loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03228536657702831,0.931821958585219,0.9882469555785195,0.9591776866766311,0.013514536617159194,0.32527027207280174,0.8495108442863232,0.6841160664098517,0.7541683083258305,0.04495528318593042,218.2235963344574
0.0321169436435846,0.9321328651889796,0.9883267322362004,0.9593796798728035,0.013374083335588897,0.31813201474659336,0.8410030969508409,0.6926251572703347,0.756065776505446,0.04526580613919624,218.6191565990448
0.03192813364877133,0.9323229498960908,0.988509359799335,0.9595664106166317,0.013273231006643607,0.3191463470005142,0.8447097176827755,0.6925878638240892,0.7574972546645228,0.044843861672478884,218.41004276275635
0.031967282125895675,0.9322711176664668,0.988475833445902,0.959524229912996,0.013318444025033797,0.3435516250768894,0.8622062281908722,0.6627744342469927,0.7453540043177338,0.04549669890385594,218.3369596004486
0.03192494149950646,0.9323831851595342,0.9884691910768135,0.9595805598129536,0.01330063941264847,0.3400472848851063,0.8546095339174803,0.6671211982741574,0.7453037340023796,0.046047512158222004,219.12367010116577
0.0319257896231361,0.9324190453286361,0.988443818577731,0.9595877925046122,0.013332244714128185,0.3259894748780933,0.8476014119114368,0.6834244420988306,0.7530692749217077,0.045561778619129044,218.1495761871338
0.031961421109020484,0.9323879457466429,0.9884430569204264,0.9595700988543628,0.013345948087168373,0.31718251078867066,0.8399507769473313,0.6944224002397605,0.756731798201043,0.04541620094007647,218.55750131607056
0.03197179235775553,0.9322906770718388,0.9884603983614112,0.9595249814962761,0.013346080155506559,0.3315227879636784,0.8407219439593668,0.6787460223974915,0.747268697029443,0.046140320740904905,218.58479142189026
0.031990192577758,0.9322428846023452,0.9884571438409607,0.9594980430206171,0.013312626253842125,0.31890765165314455,0.8383307348048021,0.6929197376452122,0.7550843503269448,0.04564061089593747,217.99761962890625
0.03195875373438821,0.9323464838093893,0.9884536879163393,0.9595517397079517,0.013322856398263562,0.31760498510702007,0.8326236045905177,0.6964718351509366,0.7548277665515841,0.04592134627669596,218.3628294467926
0.03194427576569528,0.932353084890241,0.988465671960584,0.9595598080094127,0.013349728219368508,0.3151424497668513,0.8355467603896475,0.697755639474404,0.7569444022202855,0.04562339109136974,218.52460145950317
0.031880703309930085,0.9324720438555475,0.9885012848581761,0.9596405924511322,0.013319159543711726,0.32496207733142196,0.8427398159419219,0.6851847976597433,0.7520978326724871,0.04577195811733074,218.2601330280304
0.03184217520811799,0.9325481963829255,0.9885102935545576,0.9596851863415384,0.01327757599194762,0.32109612967762247,0.838544738474231,0.6901315027082027,0.7533319038788074,0.04599081906419115,217.9552764892578
0.03186987760916791,0.9324415402436836,0.9885244443535652,0.959635339763192,0.013293364772122358,0.3156975077342261,0.8325665523558099,0.6976914051825625,0.7556409230692133,0.04585772248807595,218.70193696022034
0.031812875976406814,0.9325917173897258,0.9885334787692365,0.9597186970497062,0.013298757444642647,0.313168712376338,0.8320831081588861,0.7014210773301004,0.7576446085411885,0.045741858925235454,218.1180238723755
0.0317697115814869,0.93266790235241,0.9885641145645122,0.9597741856923024,0.013251304472635636,0.31240219588812235,0.8319284888693523,0.7024403123686156,0.7582990654228907,0.045532892434503223,218.53712964057922
0.03180457640882872,0.932564081822101,0.9885716261998029,0.9597221561033809,0.013317797536915229,0.3253558694106068,0.8435446275067209,0.6848690567282856,0.7522561677216273,0.04523858002524085,218.82897806167603
0.0318483154333546,0.9325385881294515,0.9884895107657595,0.9596714044655178,0.01335109576699771,0.32704161758047673,0.8448692811322092,0.6829744185590502,0.751694650819459,0.04552266058431664,218.41750168800354
0.031844677653988865,0.9325055482292908,0.9885269275242785,0.959671274190065,0.01331923296019225,0.342508682896038,0.8602257461717286,0.6637364451957838,0.7454381261380191,0.04559358470330989,218.26911330223083
0.03184262846051578,0.9324825197725382,0.9885370249784863,0.9596615698517666,0.01328982818196796,0.3293117724245575,0.8530513731961323,0.6789119375236143,0.7524026190568953,0.04527975888308232,218.40973901748657
0.03177405216000144,0.9326722509729725,0.9885245283800875,0.9597563571874982,0.013251555187415413,0.3206386276459331,0.8425816760450451,0.690738989314452,0.7555089946930784,0.04561278774275392,218.69681024551392
0.03167497552454319,0.9328289030456055,0.9886205079613514,0.9598852343351679,0.013254315777778358,0.3182328412980598,0.8406336479985774,0.6936050748764561,0.7565635826987058,0.04537890366453507,218.53843712806702
0.031604752972454936,0.9329518635355404,0.9886475321425365,0.9599640148092018,0.013202398325580145,0.31201014187432785,0.8351716732010623,0.7006966802977064,0.758710309031046,0.045602350925960516,218.59332084655762
0.03159535224531585,0.9328925703460215,0.9887079776630817,0.959961528814709,0.013191358224463753,0.3223185973421571,0.8381021137770057,0.6913293358033079,0.7541060045285879,0.045692614870628125,218.89033389091492
0.03162160895230599,0.9328625876070137,0.9886755474703566,0.9599308521127884,0.013169938454549956,0.3146314153513933,0.8322890201195847,0.7000475717982665,0.7568460612127623,0.045727118499917424,218.8022849559784
0.031526483430809764,0.9330572123411522,0.9887158249465513,0.9600528615995497,0.013137515261650048,0.32648195129663204,0.8428254566216832,0.6856862592515607,0.7524545226000288,0.045387532023079505,218.68530178070068
0.03145837794784242,0.9331354961352525,0.9887801031754966,0.960124621165394,0.013101458861927828,0.32508070464364164,0.8420225303185168,0.6879560377089505,0.7534533152120367,0.0453379031195102,218.29897594451904
0.03145247177434334,0.9331548343699965,0.9887738704834034,0.9601311232613235,0.013119635997976865,0.32661784890339457,0.8428095258431991,0.6858180469365289,0.7525994102966967,0.04549537270996474,218.62355661392212
0.03148422747249411,0.9330688403602141,0.9887597773047629,0.960078726428419,0.013161308303828353,0.3355281921056321,0.8534712425343276,0.6743813654795516,0.7496329270643631,0.04552087015685091,218.4021668434143
0.031527428335668795,0.9329914291140059,0.9887693031344005,0.9600403228734122,0.013170575368290865,0.3271173526187839,0.8469124987040679,0.684241651127181,0.7532468220304112,0.045248702310290434,218.48013281822205
0.031625151803547684,0.9328888065531068,0.9886502259519433,0.9599286697127603,0.01324537730681568,0.3378187371086953,0.8530483784409344,0.6710252230845127,0.7472563119709189,0.04558837719186006,220.6455729007721
0.031697534816518484,0.9327208057103176,0.9886288845890158,0.9598300513476324,0.013286054788441153,0.3493868706341322,0.8677334513155942,0.6569792440700047,0.7436883372401223,0.045082410910937384,222.5386393070221
0.03161111112955896,0.9329359012437691,0.9886458796972502,0.9599548411888289,0.013250571278504618,0.33146880408228957,0.8538556595139092,0.6782521283263483,0.7521916812446516,0.04503142938660789,222.55286264419556
0.03142383692025299,0.9331669338076124,0.9888158399377986,0.9601589989265314,0.013130334375853078,0.3380350615016095,0.8544579747364606,0.6695202758469557,0.7469637784255942,0.045472531385606314,221.29061126708984
0.03133338989115173,0.9332975174339724,0.9888574642805376,0.960248657057441,0.01308627690101536,0.33312851788126274,0.8499569965498096,0.6762424377620523,0.7494812162999575,0.04561378463611082,222.0238859653473
0.0312832509538352,0.9334027580201397,0.9888770984015911,0.9603126261206809,0.013045576124997016,0.3195442510437844,0.8421662286453441,0.69098745157876,0.7556271259554752,0.04568283272160189,222.12823939323425
0.03128572824803418,0.9333673318735921,0.9888974591498185,0.9603042086626901,0.01307969840145676,0.3239967663427295,0.847745966185168,0.6854819339241474,0.754493488878163,0.045415766310268245,222.6715018749237
0.031228587167306532,0.9334261198355203,0.9889576026022663,0.9603633665397439,0.013030662611556191,0.33534185860665316,0.8514904370767816,0.6731355756067382,0.7481199599764674,0.045740334250902764,222.4208426475525
0.031114961329499372,0.9336636789171705,0.9890149608159035,0.960514188804944,0.01296041384887871,0.3470574403323498,0.8554689397061537,0.6608681819463139,0.7417204420881223,0.045944933746444996,222.45687794685364
0.03117498267017467,0.9336264643260062,0.988952305420718,0.9604642603369895,0.013012246658045335,0.32237517561404233,0.8394540315352116,0.691747203393636,0.7548707236493299,0.04532870310855093,222.32480430603027
0.031221405973851146,0.9335557133837027,0.9889142419403555,0.960407564872053,0.013021241270110642,0.3320549869446585,0.8449183817442298,0.6782339932349732,0.7487100060216061,0.04580142350895756,222.13334918022156
0.031384474622913265,0.9333310009728015,0.9887828965803726,0.9602277453669207,0.013162905922715245,0.3311889267663665,0.844529986986654,0.6800088531474777,0.7497531224023267,0.04554105304219396,222.2829942703247
0.031396100168782984,0.9332361474690456,0.9888006892918625,0.960185479034077,0.013158468723359127,0.3396977988747776,0.8537824698511114,0.6698584585322946,0.746998186341397,0.0453160915259026,222.35314464569092
0.03130812766733991,0.9333956276714115,0.9888473664447379,0.9602937123686953,0.013141860816956863,0.3384053714686844,0.8546273895931727,0.6710303670863815,0.7479689027452227,0.04537488483270715,222.41557931900024
0.03128482213437023,0.9333845580738425,0.9889143890821674,0.9603205295744687,0.013102569952416359,0.331498293631573,0.8503958035241529,0.6785588026954438,0.7510358573216472,0.04523537019598605,222.37226152420044
0.03121840686712619,0.9334715600966186,0.9889311767570799,0.9603748598568876,0.01307011325456078,0.32247711869363255,0.8423105538799073,0.6904470914511511,0.7552619394917174,0.04539649310488689,222.5788118839264
0.031186519882304264,0.933534308371257,0.9889494950731647,0.9604163737669492,0.01304833948011206,0.32549904649935396,0.8435131374954572,0.6861521786239546,0.7530360578885539,0.04541324581099948,222.4235827922821
0.031107760870426167,0.933696523213356,0.9890052544933275,0.9605291824639989,0.01297326276744221,0.3196787741886178,0.8390093503264606,0.6944830175583738,0.7563269047567687,0.045417771556504484,222.3054497241974
0.031091939195246457,0.9337185888375882,0.9889995818254127,0.960537390275435,0.012995741027198665,0.32392107388997443,0.8411729005992715,0.6885435432952067,0.7536477770297055,0.04561020666497008,222.48364686965942
0.031073622586785143,0.9337163050867684,0.9890501450332271,0.960558833370746,0.013044604782978605,0.3313684499808374,0.8455621902712711,0.6806831446093351,0.7504439069534922,0.04564143655831136,222.22218894958496
0.031126344597942546,0.9336191128829683,0.9890149238778138,0.9604911975915545,0.013010010774343939,0.3267177460611169,0.8425059345773029,0.6859783062777544,0.7526032340708118,0.04557058718150037,222.3191521167755
0.031067703804060837,0.9337783181102572,0.9890141255113746,0.960574887473513,0.013011260225858525,0.3319051255126895,0.8404715433338572,0.6817358446302753,0.749017686710745,0.04545658048677263,222.59011912345886
0.031189152985219765,0.9336074112930005,0.9889374653142179,0.9604447406171684,0.013082754535889122,0.31477578271766604,0.8368044743683133,0.7006948979070344,0.7591989001041741,0.044928084888736605,222.09857535362244
0.03147949898679873,0.9331856405078678,0.9887094134405237,0.960113534319874,0.013245359368421966,0.3429210220799228,0.8543071501751236,0.666939162512116,0.7450484421652586,0.04556032132149348,222.27413988113403
0.031172912381827907,0.9336383003126186,0.9889386422960768,0.9604605257740094,0.013048549934568197,0.35640066990695024,0.8612719039021409,0.6521385732641075,0.7380547954648884,0.04579598930319251,222.32787227630615
0.030965626141993705,0.933894011717905,0.989103319931885,0.9606769052876706,0.012963269514636293,0.335369420838235,0.8475246974054327,0.675662709976816,0.7478437012222212,0.045434943452326175,222.5720283985138
0.0308502839947365,0.9340977522994126,0.9891889560085253,0.9608266065886933,0.01288987032737626,0.33596022306057405,0.8550264820229584,0.672381013329259,0.7489623708773385,0.045374939482904934,222.2895028591156
0.030805895651157624,0.9341611106630782,0.9892108604483659,0.9608720708900774,0.012901111759922722,0.3238396519029201,0.8421284520081457,0.6887005791446279,0.7540275684468032,0.04555730349596987,222.53691172599792
0.030773568714798336,0.9342562752404988,0.9892031595435247,0.9609201314659949,0.012865852437574755,0.33449319647956016,0.8484251868301237,0.677253973060453,0.7493017721297172,0.045477846911564694,222.41265678405762
0.03080914434994763,0.9341569943556255,0.9891730157727622,0.9608530097673248,0.012864410608921023,0.3195100536352487,0.8401335974030083,0.6937582205394803,0.7562699732441588,0.04536963646597971,222.723881483078
0.030756380089419142,0.9342386844674084,0.9892179201262861,0.9609180581249135,0.012811549170665376,0.3255809851860637,0.8372475580515595,0.6872522251557578,0.7511804445745981,0.04600935244015631,222.55555629730225
0.03072527913369534,0.9342871355644109,0.9892638629438325,0.960964588135977,0.012824182027161464,0.3204790376467148,0.8353821695758606,0.6934977061857427,0.7542477604096312,0.046113834342905106,222.39849638938904
0.0307783299196087,0.9341890214347351,0.989237660940417,0.9608980753052403,0.012842690965062945,0.3296080693073079,0.8418951721360841,0.6828337711126066,0.7502815493472337,0.04597422916461066,222.2940571308136
0.030787303690797387,0.9342208376461962,0.9891842703660533,0.9608897058515024,0.012873799490018554,0.3208886046851347,0.8366041964080733,0.6936884793230724,0.7548514610619714,0.04552775923030328,222.5012617111206
0.03079094247899654,0.9341451718010456,0.9892111101620634,0.9608616302321723,0.012894615179783976,0.3194110292922422,0.8376373282543899,0.69483971565508,0.7559229867712496,0.0457839673186468,222.46088218688965
0.03077384888667914,0.9342723978008411,0.9892023627797711,0.9609237035471713,0.012860556181386667,0.31129927986164385,0.8300218921022366,0.7056352589941267,0.7592611013330178,0.04587427734723551,222.15962934494019
0.03087324515061403,0.9339944273042617,0.989187481919263,0.9607684832071067,0.012928601219014726,0.3153372151294941,0.8327426305277094,0.6993479143241941,0.7566383668613917,0.04594359133714044,222.64141058921814
0.03097553328442818,0.9339534802107133,0.9890664656397322,0.9606886970859484,0.013003338139656831,0.31763731336533113,0.8366530897653648,0.6962719689771003,0.7565401674527202,0.0457160942880484,222.60907459259033
0.031012098902357066,0.9339230971818697,0.9890077181265388,0.96064512784594,0.01305973778327357,0.3355679360743101,0.8509582259933356,0.6739692356683276,0.7483548382817186,0.04576980080550092,222.51863384246826
0.03084051340732547,0.9341625265214263,0.9891527589701508,0.9608425403373952,0.012918536458879939,0.3335820770051879,0.8421763505427365,0.6792919876309216,0.7481415961599592,0.04566870139070271,222.1800639629364
0.030781592758761172,0.9342046940219845,0.9892092192981979,0.960891304721295,0.01288751223650445,0.33036233098978923,0.8464629438322813,0.682310856992218,0.7519665181939372,0.0455022742073548,222.16087937355042
0.030654701665425423,0.9343435963503682,0.9893200574550067,0.9610192601720441,0.012823260947346458,0.32279077648813953,0.8374869054949223,0.6922349507736071,0.7544599054428527,0.04540339258835098,222.3954610824585
0.030610486626548743,0.9344865221067519,0.9892952268163312,0.9610831655857658,0.012831546620808055,0.3352008624579096,0.841453993683539,0.6784799446914401,0.7474356422266984,0.04593282018027027,222.39537811279297
