subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s053,109,0.60263157,0.9630252,0.43874425,0.086538464,0.05331707000732422
sub-r001s001,115,0.6186264,0.6618465,0.5810547,0.01923077,0.053092241287231445
sub-r040s032,146,0.00047664443,1.0,0.00047664443,0.29326922,0.05276846885681152
sub-r038s033,100,0.5,1.0,0.5,0.0048076925,0.0524139404296875
sub-r042s029,92,0.071428575,1.0,0.071428575,0.01923077,0.052445411682128906
sub-r004s027,74,0.029411765,1.0,0.029411765,0.043269232,0.052438974380493164
sub-r011s012,149,0.05882353,1.0,0.05882353,0.01923077,0.052587032318115234
sub-r009s050,94,0.00952381,1.0,0.00952381,0.048076924,0.05258774757385254
sub-r009s072,70,0.012658228,1.0,0.012658228,0.072115384,0.05669593811035156
sub-r002s010,73,0.33333334,1.0,0.33333334,0.009615385,0.05405282974243164
sub-r027s006,108,0.09090909,0.2,0.14285715,0.01923077,0.05280303955078125
sub-r027s017,118,0.837232,0.74394464,0.95768374,0.0,0.052756309509277344
sub-r024s003,70,0.002631579,1.0,0.002631579,0.10576923,0.05277895927429199
sub-r001s032,131,0.17012449,0.65625,0.1,0.125,0.05242514610290527
sub-r048s015,70,0.7780204,0.64457834,0.98165137,0.024038462,0.05251622200012207
sub-r040s042,119,0.2916225,1.0,0.17121588,0.13942307,0.05237841606140137
sub-r040s053,165,0.5811908,0.9052632,0.42828685,0.052884616,0.052370548248291016
sub-r040s075,143,0.55854803,0.88723665,0.40774488,0.13461539,0.056585073471069336
sub-r005s015,174,0.884249,0.8164761,0.9643352,0.01923077,0.053225040435791016
sub-r034s011,106,0.3640351,0.9767442,0.22580644,0.0,0.05264139175415039
sub-r034s011,130,0.033333335,1.0,0.033333335,0.024038462,0.052712202072143555
sub-r009s089,108,0.009615385,1.0,0.009615385,0.086538464,0.052645206451416016
sub-r023s001,154,0.0010718113,0.0012135922,0.009090909,0.22596154,0.05245637893676758
sub-r042s013,157,0.50877196,0.75,0.39473686,0.0048076925,0.05263805389404297
sub-r009s034,115,0.0070422534,1.0,0.0070422534,0.043269232,0.05407118797302246
sub-r010s022,120,0.16666667,1.0,0.16666667,0.009615385,0.0521547794342041
sub-r001s005,83,0.006535948,1.0,0.006535948,0.08173077,0.056520700454711914
sub-r001s037,103,0.002570694,1.0,0.002570694,0.19711539,0.05295872688293457
sub-r004s018,182,0.0033444816,1.0,0.0033444816,0.072115384,0.05280017852783203
sub-r001s037,35,0.00243309,1.0,0.00243309,0.100961536,0.05247139930725098
sub-r047s037,68,0.703957,0.5610895,0.94495416,0.014423077,0.05292201042175293
sub-r004s019,112,0.7176724,0.8503401,0.621118,0.1298077,0.05246400833129883
sub-r002s010,150,0.8994722,0.8333333,0.9770714,0.0048076925,0.052710533142089844
sub-r004s019,137,0.80276346,0.6816927,0.97628456,0.009615385,0.05254101753234863
sub-r027s031,104,0.92166597,0.8637283,0.9879741,0.024038462,0.052805185317993164
sub-r009s110,150,0.04347826,1.0,0.04347826,0.03846154,0.05655956268310547
sub-r047s041,76,0.009009009,0.010526316,0.05882353,0.072115384,0.052977561950683594
sub-r009s089,107,0.007633588,1.0,0.007633588,0.120192304,0.05262875556945801
sub-r042s021,84,0.05882353,1.0,0.05882353,0.024038462,0.05254387855529785
sub-r009s126,100,0.02631579,1.0,0.02631579,0.043269232,0.05254817008972168
sub-r010s006,120,0.008928572,1.0,0.008928572,0.072115384,0.05253863334655762
sub-r009s040,100,0.012345679,0.02,0.03125,0.09615385,0.05241823196411133
sub-r023s001,145,0.05,1.0,0.05,0.048076924,0.05213165283203125
sub-r009s052,95,0.58688784,0.42465752,0.95140666,0.08173077,0.052962303161621094
sub-r011s024,124,0.03836317,1.0,0.020833334,0.067307696,0.056456804275512695
sub-r042s025,70,0.00390625,1.0,0.00390625,0.086538464,0.053232669830322266
sub-r009s089,94,0.7633547,0.75661373,0.77047414,0.10576923,0.05276608467102051
sub-r009s089,43,0.818254,0.6926175,1.0,0.01923077,0.052640676498413086
sub-r004s019,120,0.73233503,0.87193763,0.6314516,0.13942307,0.052579402923583984
sub-r038s049,69,0.0009354537,1.0,0.0009354537,0.20673077,0.05260515213012695
sub-r001s001,140,0.9545671,0.93479276,0.97521865,0.009615385,0.05258631706237793
sub-r042s021,159,0.025,1.0,0.025,0.033653848,0.052547454833984375
sub-r003s014,77,0.009009009,1.0,0.009009009,0.072115384,0.05237936973571777
sub-r031s002,64,0.018292682,0.11111111,0.013605442,0.067307696,0.057145118713378906
sub-r023s001,79,0.006535948,1.0,0.006535948,0.115384616,0.05326032638549805
sub-r042s021,91,0.06666667,1.0,0.06666667,0.028846154,0.052999019622802734
sub-r011s032,129,0.359375,1.0,0.221519,0.024038462,0.05349254608154297
sub-r003s014,146,0.005263158,1.0,0.005263158,0.086538464,0.05262637138366699
sub-r004s003,63,0.015151516,1.0,0.015151516,0.057692308,0.05251193046569824
sub-r048s039,118,0.78444445,0.91709846,0.68604654,0.009615385,0.053253173828125
sub-r004s003,168,0.6090909,0.9385475,0.4516129,0.028846154,0.05254411697387695
sub-r034s006,117,0.8336484,0.7892857,0.884,0.009615385,0.05260491371154785
sub-r047s037,60,0.6751037,0.5459423,0.8847826,0.014423077,0.05652332305908203
sub-r004s003,123,0.4334471,0.81276596,0.29612404,0.086538464,0.05360555648803711
sub-r040s032,156,0.00081766146,1.0,0.00081766146,0.25,0.05305743217468262
sub-r040s053,103,0.047928512,0.16042781,0.028708134,0.26923078,0.052866458892822266
sub-r027s031,101,0.9156493,0.8620978,0.97633696,0.01923077,0.05250263214111328
sub-r052s007,103,0.011904762,1.0,0.011904762,0.067307696,0.052809953689575195
sub-r014s002,123,0.033333335,1.0,0.033333335,0.033653848,0.05262947082519531
sub-r018s007,79,0.33333334,1.0,0.33333334,0.009615385,0.05246782302856445
sub-r042s021,105,0.24038461,0.52,0.1625,0.043269232,0.05270648002624512
sub-r004s003,69,0.106796116,0.5,0.06521739,0.033653848,0.05661320686340332
sub-r035s011,109,0.69536424,0.9298246,0.55789477,0.009615385,0.053234100341796875
sub-r002s010,178,0.0056179776,1.0,0.0056179776,0.100961536,0.05295968055725098
sub-r005s076,129,0.1,1.0,0.1,0.014423077,0.05266523361206055
sub-r009s052,142,0.68004584,0.5361011,0.9310345,0.014423077,0.05229663848876953
sub-r040s042,107,0.004464286,0.16666667,0.00456621,0.07692308,0.052675485610961914
sub-r004s017,105,0.81692094,0.70071256,0.9800664,0.014423077,0.05298304557800293
sub-r034s007,106,0.28372592,0.3821839,0.2265758,0.25480768,0.05241847038269043
sub-r038s049,113,0.7507788,0.99014777,0.60481447,0.052884616,0.052309274673461914
sub-r004s019,138,0.8001652,0.6823088,0.9673985,0.0048076925,0.05750632286071777
sub-r004s019,135,0.80050576,0.67986643,0.97336066,0.009615385,0.054224252700805664
sub-r003s008,125,0.89603066,0.9589768,0.8408802,0.033653848,0.053168535232543945
sub-r052s007,111,0.02,1.0,0.02,0.057692308,0.05296826362609863
sub-r031s002,133,0.70689654,0.5538462,0.97959185,0.014423077,0.05289292335510254
sub-r042s029,98,0.013513514,1.0,0.013513514,0.067307696,0.052570343017578125
sub-r003s014,90,0.7680251,0.9919355,0.627551,0.01923077,0.0526890754699707
sub-r001s032,133,0.0056818184,1.0,0.0056818184,0.1298077,0.052454471588134766
sub-r004s003,176,0.00729927,1.0,0.00729927,0.072115384,0.05227851867675781
sub-r009s017,176,0.05882353,1.0,0.05882353,0.043269232,0.05673074722290039
sub-r003s014,62,0.023809524,1.0,0.023809524,0.043269232,0.05414986610412598
sub-r040s042,111,0.0021786492,1.0,0.0021786492,0.13461539,0.05344986915588379
sub-r009s024,164,0.23469388,0.5645161,0.1502146,0.057692308,0.052542686462402344
sub-r034s007,100,0.0047393367,1.0,0.0047393367,0.13461539,0.05259990692138672
sub-r004s003,112,0.6332436,0.5376712,0.7708674,0.10576923,0.05273890495300293
sub-r004s019,95,0.497006,0.9497717,0.33711508,0.08173077,0.05275416374206543
sub-r038s049,54,0.8000985,0.97248805,0.6797659,0.033653848,0.05261421203613281
sub-r001s002,98,0.88414377,0.80585515,0.97940075,0.024038462,0.05252242088317871
sub-r040s015,132,0.93251175,0.89121497,0.9778507,0.024038462,0.056513071060180664
sub-r005s076,141,0.014285714,0.030303031,0.02631579,0.09615385,0.05295729637145996
sub-r046s001,142,0.05882353,1.0,0.05882353,0.01923077,0.05305600166320801
sub-r023s001,156,0.00084961765,0.0009380863,0.008928572,0.21634616,0.05272865295410156
sub-r023s001,82,0.007194245,1.0,0.007194245,0.086538464,0.05257439613342285
sub-r010s019,120,0.01754386,1.0,0.01754386,0.048076924,0.05241966247558594
sub-r004s018,93,0.048818897,0.025848143,0.9411765,0.16346154,0.05269980430603027
sub-r042s021,99,0.020408163,1.0,0.020408163,0.0625,0.0529477596282959
sub-r004s003,179,0.07692308,1.0,0.07692308,0.01923077,0.052191972732543945
sub-r042s025,72,0.003875969,1.0,0.003875969,0.09134615,0.056496620178222656
sub-r009s052,91,0.68619585,0.5257985,0.9884527,0.03846154,0.05306291580200195
sub-r048s015,83,0.33963752,0.22712934,0.677116,0.043269232,0.05373501777648926
sub-r031s002,104,0.74743444,0.6362755,0.9060773,0.028846154,0.05300450325012207
sub-r015s011,85,0.001472754,1.0,0.001472754,0.1826923,0.052507638931274414
sub-r003s008,113,0.9349975,0.9013816,0.97125256,0.009615385,0.052576541900634766
sub-r034s007,126,0.9098796,0.8464342,0.98366606,0.009615385,0.05280184745788574
sub-r027s031,99,0.9075303,0.86745405,0.9515355,0.028846154,0.05285191535949707
sub-r042s021,98,0.023809524,1.0,0.023809524,0.072115384,0.05261635780334473
sub-r031s026,131,0.6936937,0.5492958,0.9512195,0.009615385,0.05747532844543457
sub-r005s077,142,0.16666667,1.0,0.16666667,0.01923077,0.053197622299194336
sub-r009s024,104,0.0060975607,1.0,0.0060975607,0.14903846,0.0527951717376709
sub-r009s050,91,0.03125,1.0,0.03125,0.028846154,0.05264997482299805
sub-r042s013,152,0.8831776,0.8558559,0.91346157,0.0048076925,0.052355289459228516
sub-r042s011,165,0.025641026,1.0,0.025641026,0.028846154,0.052407264709472656
sub-r015s011,66,0.0070921984,1.0,0.0070921984,0.09615385,0.05281996726989746
sub-r004s018,116,0.76004463,0.6133093,1.0,0.048076924,0.05254197120666504
sub-r004s018,120,0.7118483,0.6308725,0.8173913,0.024038462,0.05269455909729004
sub-r004s017,110,0.8172867,0.7192308,0.94683546,0.086538464,0.056235313415527344
sub-r052s026,51,0.11295181,0.974359,0.060702875,0.125,0.05321383476257324
sub-r003s012,130,0.61162794,0.81950206,0.4882571,0.014423077,0.052942752838134766
sub-r023s009,100,0.8353595,0.7495327,0.9435294,0.0048076925,0.0525820255279541
sub-r040s042,137,0.6876396,0.97985154,0.5298165,0.13461539,0.05275321006774902
sub-r003s008,131,0.90710986,0.8853093,0.9300541,0.024038462,0.052486419677734375
sub-r017s119,102,0.006802721,1.0,0.006802721,0.125,0.05260443687438965
sub-r042s013,150,0.8508065,0.9217391,0.7910448,0.0,0.05263781547546387
sub-r034s006,122,0.125,1.0,0.125,0.024038462,0.05280947685241699
sub-r040s042,93,0.013888889,1.0,0.013888889,0.057692308,0.05658531188964844
sub-r031s011,183,0.028571429,1.0,0.028571429,0.043269232,0.05295252799987793
sub-r027s017,108,0.75301206,0.7590361,0.75,0.009615385,0.052852630615234375
sub-r009s021,154,0.0625,1.0,0.0625,0.024038462,0.05258011817932129
sub-r052s007,110,0.022222223,1.0,0.022222223,0.057692308,0.05351614952087402
sub-r009s024,142,0.60566705,0.43633276,0.992278,0.067307696,0.05263924598693848
sub-r004s019,88,0.004784689,1.0,0.004784689,0.13461539,0.05319786071777344
sub-r001s032,121,0.5195652,0.9302326,0.36144578,0.014423077,0.05274772644042969
sub-r009s089,130,0.65100044,0.4891684,0.9735744,0.024038462,0.05255937576293945
sub-r015s011,92,0.0018214936,1.0,0.0018214936,0.1875,0.056763410568237305
sub-r015s011,111,0.71356195,0.75205255,0.6790215,0.028846154,0.05309939384460449
sub-r002s010,156,0.8817455,0.8945946,0.86933684,0.024038462,0.05272698402404785
sub-r002s010,117,0.9015963,0.8281124,0.98944336,0.024038462,0.05279350280761719
sub-r050s006,54,0.06666667,1.0,0.06666667,0.014423077,0.05239987373352051
sub-r009s021,145,0.14285715,1.0,0.14285715,0.014423077,0.05246376991271973
sub-r010s018,114,0.25,1.0,0.25,0.009615385,0.05265951156616211
sub-r005s076,135,0.041666668,1.0,0.041666668,0.028846154,0.05261874198913574
sub-r009s089,182,0.006024096,1.0,0.006024096,0.11057692,0.05249381065368652
sub-r047s037,129,0.006993007,1.0,0.006993007,0.07692308,0.05656599998474121
sub-r050s002,132,0.012987013,1.0,0.012987013,0.052884616,0.05307316780090332
sub-r003s012,107,0.011627907,1.0,0.011627907,0.0625,0.052918195724487305
sub-r004s003,96,0.7858177,0.92517006,0.6834171,0.024038462,0.05311894416809082
sub-r009s024,154,0.003773585,1.0,0.003773585,0.125,0.052674293518066406
sub-r001s005,135,0.80777776,0.86255926,0.7599165,0.014423077,0.05248212814331055
sub-r052s014,135,0.3754417,0.79182154,0.24652778,0.100961536,0.0526583194732666
sub-r004s019,98,0.7124888,0.7738792,0.66056573,0.072115384,0.05260205268859863
sub-r023s009,106,0.8603142,0.8719723,0.8490566,0.024038462,0.052922725677490234
sub-r038s049,49,0.7553408,0.94050634,0.63126594,0.024038462,0.05650901794433594
sub-r040s053,144,0.72086,0.64535624,0.816499,0.08173077,0.05315685272216797
sub-r017s105,114,0.05,1.0,0.05,0.024038462,0.0528261661529541
sub-r031s026,113,0.14285715,1.0,0.14285715,0.014423077,0.05312466621398926
sub-r009s110,157,0.037037037,1.0,0.037037037,0.033653848,0.05242753028869629
sub-r001s005,80,0.0078125,1.0,0.0078125,0.072115384,0.05220818519592285
sub-r009s017,167,0.071428575,1.0,0.071428575,0.03846154,0.05337858200073242
sub-r010s019,110,0.1,1.0,0.1,0.014423077,0.052431344985961914
sub-r005s077,144,0.05882353,1.0,0.05882353,0.043269232,0.05275988578796387
sub-r004s018,194,0.013333334,1.0,0.013333334,0.028846154,0.05643105506896973
sub-r001s001,179,0.00203666,1.0,0.00203666,0.086538464,0.05312752723693848
sub-r015s011,161,0.1123348,0.7027027,0.062200956,0.120192304,0.05296182632446289
sub-r003s012,153,0.19238901,0.9787234,0.10772834,0.09134615,0.05333852767944336
sub-r047s037,70,0.68166286,0.5319716,0.9492868,0.033653848,0.05244302749633789
sub-r042s025,159,0.0018416207,1.0,0.0018416207,0.125,0.052452802658081055
sub-r040s032,107,0.0007256894,1.0,0.0007256894,0.28365386,0.052501678466796875
sub-r009s089,87,0.7732881,0.68449783,0.8887314,0.024038462,0.05258011817932129
sub-r015s011,138,0.8388889,0.7457937,0.95862716,0.009615385,0.05231308937072754
sub-r040s042,100,0.2,1.0,0.2,0.009615385,0.0566868782043457
sub-r052s007,163,0.033333335,1.0,0.033333335,0.033653848,0.05312061309814453
sub-r003s012,170,0.01010101,1.0,0.01010101,0.0625,0.05303525924682617
sub-r028s014,94,0.04761905,1.0,0.04761905,0.033653848,0.05276989936828613
sub-r009s024,168,0.15646258,1.0,0.0882353,0.0625,0.05252361297607422
sub-r017s104,105,0.0078125,1.0,0.0078125,0.115384616,0.052545785903930664
sub-r009s094,94,0.16666667,1.0,0.16666667,0.014423077,0.052483320236206055
sub-r004s018,107,0.4811321,0.65,0.3880597,0.009615385,0.052692413330078125
sub-r001s002,168,0.0021413276,1.0,0.0021413276,0.14423077,0.05247998237609863
sub-r040s070,156,0.0016666667,0.0030674846,0.0036363637,0.25480768,0.05652451515197754
sub-r004s018,121,0.6595149,0.61139894,0.71659917,0.01923077,0.05337834358215332
sub-r001s001,112,0.5455038,0.5550661,0.5367412,0.072115384,0.052866220474243164
sub-r009s089,45,0.73733586,0.5841584,1.0,0.028846154,0.05261111259460449
sub-r040s053,115,0.82555217,0.7983784,0.8547454,0.086538464,0.05251955986022949
sub-r003s008,105,0.8422274,0.8931834,0.7968652,0.01923077,0.052520036697387695
sub-r002s010,137,0.8865522,0.8335147,0.946848,0.024038462,0.05334639549255371
sub-r027s031,153,0.00952381,1.0,0.00952381,0.067307696,0.05319976806640625
sub-r009s110,123,0.11111111,1.0,0.11111111,0.01923077,0.0523533821105957
sub-r010s016,136,0.04761905,1.0,0.04761905,0.014423077,0.057073116302490234
sub-r052s014,115,0.0121951215,1.0,0.0121951215,0.057692308,0.05301690101623535
sub-r001s002,182,0.021276595,1.0,0.021276595,0.048076924,0.05258941650390625
sub-r009s110,134,0.010638298,1.0,0.010638298,0.08173077,0.052403926849365234
sub-r009s034,78,0.008130081,1.0,0.008130081,0.057692308,0.05237531661987305
sub-r038s028,60,0.027027028,1.0,0.027027028,0.043269232,0.052484750747680664
sub-r027s017,124,0.83685803,0.7675277,0.920354,0.0048076925,0.05273771286010742
sub-r029s003,141,0.48537233,0.38607594,0.65591395,0.028846154,0.052666664123535156
sub-r034s007,166,0.5767367,0.96756756,0.41149426,0.009615385,0.05267214775085449
sub-r038s049,106,0.905692,0.9290618,0.8835691,0.01923077,0.05688214302062988
sub-r048s015,69,0.6961009,0.84679663,0.59143966,0.0048076925,0.0528109073638916
sub-r015s001,111,0.87582564,0.841082,0.9136823,0.024038462,0.05282759666442871
sub-r023s009,146,0.8041322,0.6886792,0.9662475,0.009615385,0.05264902114868164
sub-r040s044,165,0.9,0.89985436,0.9001821,0.03846154,0.052509307861328125
sub-r004s019,75,0.033333335,1.0,0.033333335,0.024038462,0.052561044692993164
sub-r049s012,116,0.14285715,1.0,0.14285715,0.01923077,0.05248427391052246
sub-r048s015,41,0.013157895,1.0,0.013157895,0.057692308,0.05335497856140137
sub-r015s001,132,0.018867925,1.0,0.018867925,0.048076924,0.0523068904876709
sub-r002s010,179,0.0088495575,1.0,0.0088495575,0.09134615,0.056467294692993164
sub-r009s053,127,0.025641026,1.0,0.025641026,0.024038462,0.05348706245422363
sub-r011s012,116,0.7613636,0.7083333,0.8292683,0.009615385,0.0529325008392334
sub-r001s005,98,0.32903227,1.0,0.2,0.0625,0.052639007568359375
sub-r040s070,128,0.46312684,0.7979798,0.32780084,0.024038462,0.0524134635925293
sub-r009s009,55,0.0020533882,1.0,0.0020533882,0.16826923,0.05280900001525879
sub-r004s003,73,0.709607,0.6791667,0.74429226,0.014423077,0.05250430107116699
sub-r018s007,108,0.0009310987,0.0045045046,0.0011723329,0.26442307,0.05237913131713867
sub-r038s049,149,0.5658858,0.9974227,0.39530134,0.067307696,0.05256915092468262
sub-r038s049,136,0.7905918,0.9559902,0.67413795,0.043269232,0.05712532997131348
sub-r018s007,148,0.0009354537,1.0,0.0009354537,0.1826923,0.053021907806396484
sub-r040s044,168,0.87775826,0.86628133,0.8895924,0.033653848,0.05284762382507324
sub-r010s016,137,0.2,1.0,0.2,0.014423077,0.052715301513671875
sub-r042s029,169,0.2,1.0,0.2,0.014423077,0.05254411697387695
sub-r031s032,131,0.03846154,1.0,0.03846154,0.033653848,0.052449941635131836
sub-r009s110,144,0.027027028,1.0,0.027027028,0.057692308,0.052727699279785156
sub-r031s026,120,0.7069597,0.5480226,1.0,0.009615385,0.052689552307128906
sub-r009s126,113,0.032258064,1.0,0.032258064,0.028846154,0.052591562271118164
sub-r003s014,78,0.009259259,1.0,0.009259259,0.072115384,0.057337284088134766
sub-r048s039,125,0.04347826,1.0,0.04347826,0.03846154,0.053093910217285156
sub-r024s003,79,0.0025839794,1.0,0.0025839794,0.1298077,0.05332446098327637
sub-r001s005,146,0.8556701,0.87383175,0.83856505,0.024038462,0.05279397964477539
sub-r034s011,113,0.45020747,0.88617885,0.30277777,0.024038462,0.052734375
sub-r023s009,88,0.76364845,0.8885449,0.6697783,0.072115384,0.05216073989868164
sub-r004s027,96,0.2511468,0.85271317,0.14784946,0.11057692,0.05283236503601074
sub-r047s037,117,0.81718063,0.7986231,0.8367899,0.009615385,0.052613019943237305
sub-r015s011,151,0.77636594,0.7180451,0.84513277,0.014423077,0.05262613296508789
sub-r040s053,120,0.7706308,0.78556913,0.75636005,0.072115384,0.05676865577697754
sub-r042s011,161,0.6443662,0.96842104,0.48421052,0.11057692,0.05319690704345703
