subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s026,123,0.012658228,1.0,0.012658228,0.0625,0.05288338661193848
sub-r031s025,176,0.011627907,1.0,0.011627907,0.043269232,0.05259203910827637
sub-r009s032,69,0.010869565,1.0,0.010869565,0.067307696,0.05251789093017578
sub-r003s006,124,0.018518519,1.0,0.018518519,0.043269232,0.05316877365112305
sub-r005s031,135,0.16666667,1.0,0.16666667,0.024038462,0.05227088928222656
sub-r009s074,128,0.029411765,1.0,0.029411765,0.033653848,0.05252480506896973
sub-r052s015,118,0.05,1.0,0.05,0.01923077,0.052674055099487305
sub-r040s011,112,0.008695652,1.0,0.008695652,0.057692308,0.05608367919921875
sub-r047s007,127,0.0028490028,1.0,0.0028490028,0.10576923,0.054039955139160156
sub-r003s015,117,0.002617801,1.0,0.002617801,0.100961536,0.052933454513549805
sub-r009s107,55,0.0046296297,1.0,0.0046296297,0.115384616,0.05299115180969238
sub-r004s024,130,0.48450947,1.0,0.3200908,0.024038462,0.05222272872924805
sub-r047s014,130,0.0016207455,1.0,0.0016207455,0.13942307,0.052622079849243164
sub-r034s003,146,0.0008312552,1.0,0.0008312552,0.21153846,0.05239057540893555
sub-r005s068,86,0.0006281407,1.0,0.0006281407,0.2451923,0.052480220794677734
sub-r046s005,134,0.8187464,0.74849236,0.9036403,0.03846154,0.05286097526550293
sub-r019s007,161,0.03846154,1.0,0.03846154,0.033653848,0.056163787841796875
sub-r038s091,163,0.014705882,1.0,0.014705882,0.052884616,0.053377389907836914
sub-r052s015,95,0.011494253,1.0,0.011494253,0.052884616,0.05271601676940918
sub-r048s022,164,0.12222222,0.06692913,1.0,0.07692308,0.05262303352355957
sub-r001s008,101,0.2,1.0,0.2,0.009615385,0.05268239974975586
sub-r027s041,115,0.25,0.14713217,0.86764705,0.043269232,0.05255413055419922
sub-r052s015,116,0.021276595,1.0,0.021276595,0.03846154,0.05247139930725098
sub-r031s005,110,0.5,1.0,0.5,0.0048076925,0.05219745635986328
sub-r003s015,118,0.043778803,1.0,0.023529412,0.09615385,0.0523831844329834
sub-r038s032,109,0.004132231,1.0,0.004132231,0.13942307,0.05605721473693848
sub-r010s003,131,0.0032467532,1.0,0.0032467532,0.100961536,0.053012847900390625
sub-r023s002,84,0.0011248594,1.0,0.0011248594,0.26442307,0.05289292335510254
sub-r017s106,71,0.0013531799,1.0,0.0013531799,0.24038461,0.05265188217163086
sub-r009s108,50,0.0007215007,1.0,0.0007215007,0.20673077,0.05237078666687012
sub-r048s037,99,0.6360353,0.96943766,0.47343284,0.14903846,0.05237555503845215
sub-r003s003,108,0.9434854,0.92468786,0.96308726,0.0048076925,0.05245566368103027
sub-r049s007,145,0.022222223,1.0,0.022222223,0.043269232,0.052324771881103516
sub-r027s042,123,0.012048192,1.0,0.012048192,0.048076924,0.05269289016723633
sub-r035s005,113,0.016393442,1.0,0.016393442,0.057692308,0.05595231056213379
sub-r048s035,146,0.1,1.0,0.1,0.028846154,0.05291128158569336
sub-r010s003,146,0.02173913,1.0,0.02173913,0.03846154,0.05365443229675293
sub-r009s006,97,0.05263158,1.0,0.05263158,0.033653848,0.05377197265625
sub-r001s021,94,0.33333334,1.0,0.33333334,0.009615385,0.05250215530395508
sub-r044s003,83,0.01923077,1.0,0.01923077,0.0625,0.05245661735534668
sub-r004s024,114,0.6240741,0.9657143,0.46174863,0.028846154,0.05262875556945801
sub-r005s075,117,0.0022522523,1.0,0.0022522523,0.100961536,0.05264782905578613
sub-r009s107,57,0.0040983604,1.0,0.0040983604,0.10576923,0.0523991584777832
sub-r047s038,106,0.0010764262,1.0,0.0010764262,0.17307693,0.056337594985961914
sub-r009s108,40,0.0010526315,1.0,0.0010526315,0.13461539,0.05282115936279297
sub-r023s002,125,0.000999001,1.0,0.000999001,0.20673077,0.0525670051574707
sub-r052s026,65,0.48112756,0.53846157,0.43523315,0.09615385,0.05269885063171387
sub-r003s003,125,0.9246365,0.9163961,0.93305784,0.01923077,0.05245399475097656
sub-r044s003,134,0.010752688,1.0,0.010752688,0.11057692,0.052465200424194336
sub-r027s042,100,0.006993007,1.0,0.006993007,0.09134615,0.05237913131713867
sub-r002s012,70,0.005882353,0.055555556,0.006535948,0.0625,0.05267596244812012
sub-r009s119,136,0.012987013,1.0,0.012987013,0.03846154,0.0527653694152832
sub-r019s007,87,0.04347826,1.0,0.04347826,0.028846154,0.05640292167663574
sub-r038s057,110,0.04347826,1.0,0.04347826,0.028846154,0.053107261657714844
sub-r038s032,156,0.0625,1.0,0.0625,0.024038462,0.052922964096069336
sub-r009s008,95,0.083333336,1.0,0.083333336,0.028846154,0.052422523498535156
sub-r002s012,78,0.40209126,0.29859155,0.6180758,0.024038462,0.05247759819030762
sub-r048s004,141,0.003076923,1.0,0.003076923,0.067307696,0.05246543884277344
sub-r031s020,116,0.0030959751,1.0,0.0030959751,0.120192304,0.05236506462097168
sub-r023s002,118,0.001039501,1.0,0.001039501,0.20673077,0.05237579345703125
sub-r009s022,96,0.0013351135,1.0,0.0013351135,0.20673077,0.05231881141662598
sub-r004s028,135,0.87929934,0.8508934,0.9097497,0.028846154,0.05627608299255371
sub-r017s106,87,0.0007993605,1.0,0.0007993605,0.25,0.05303001403808594
sub-r040s030,80,0.0027866242,0.25,0.0016019223,0.2596154,0.05301237106323242
sub-r009s032,64,0.0058479533,1.0,0.0058479533,0.10576923,0.05270981788635254
sub-r005s031,148,0.0054054055,1.0,0.0054054055,0.09615385,0.05245375633239746
sub-r038s007,95,0.2,1.0,0.2,0.01923077,0.053490400314331055
sub-r009s001,127,0.016666668,1.0,0.016666668,0.028846154,0.05321550369262695
sub-r009s074,150,0.125,1.0,0.125,0.024038462,0.05243110656738281
sub-r002s003,120,0.0055555557,1.0,0.0055555557,0.048076924,0.052396297454833984
sub-r009s008,162,0.013333334,1.0,0.013333334,0.067307696,0.056319236755371094
sub-r028s026,121,0.027027028,1.0,0.027027028,0.0625,0.05323648452758789
sub-r038s032,115,0.0035460992,1.0,0.0035460992,0.13942307,0.05278182029724121
sub-r010s003,126,0.002631579,1.0,0.002631579,0.086538464,0.05261564254760742
sub-r040s047,103,0.0025641026,1.0,0.0025641026,0.115384616,0.05235648155212402
sub-r034s003,128,0.0016556291,1.0,0.0016556291,0.1923077,0.05243635177612305
sub-r031s035,46,0.0012787724,1.0,0.0012787724,0.15384616,0.05298113822937012
sub-r009s022,68,0.000921659,1.0,0.000921659,0.27403846,0.05341529846191406
sub-r001s019,100,0.00087873463,1.0,0.00087873463,0.19711539,0.05243229866027832
sub-r048s015,162,0.00038819876,1.0,0.00038819876,0.22115384,0.05593442916870117
sub-r009s078,102,0.023255814,1.0,0.023255814,0.07692308,0.05295825004577637
sub-r040s043,70,0.014285714,1.0,0.014285714,0.09134615,0.052850961685180664
sub-r040s063,139,0.09090909,1.0,0.09090909,0.033653848,0.05238962173461914
sub-r038s091,150,0.010526316,1.0,0.010526316,0.086538464,0.05260896682739258
sub-r005s046,75,0.1,1.0,0.1,0.01923077,0.05257153511047363
sub-r040s063,111,0.020408163,1.0,0.020408163,0.048076924,0.05247330665588379
sub-r011s020,149,0.029411765,1.0,0.029411765,0.033653848,0.05261588096618652
sub-r011s008,138,0.5,1.0,0.5,0.0048076925,0.05246257781982422
sub-r038s081,89,0.0033783785,1.0,0.0033783785,0.11057692,0.056037187576293945
sub-r035s007,118,0.0044247787,1.0,0.0044247787,0.1298077,0.05284523963928223
sub-r017s104,121,0.0026954177,1.0,0.0026954177,0.13942307,0.05289506912231445
sub-r003s001,125,0.76509625,0.84110785,0.7019465,0.048076924,0.05259513854980469
sub-r001s020,158,0.057860263,0.9,0.030439684,0.1298077,0.05232357978820801
sub-r047s001,125,0.0006506181,1.0,0.0006506181,0.3028846,0.05234885215759277
sub-r004s030,87,0.86043286,0.8832574,0.8388318,0.03846154,0.05304360389709473
sub-r046s005,89,0.8596716,0.7610419,0.9877511,0.01923077,0.05252838134765625
sub-r027s042,86,0.005524862,1.0,0.005524862,0.086538464,0.05229640007019043
sub-r001s008,104,0.03125,1.0,0.03125,0.057692308,0.05613207817077637
sub-r011s015,113,0.1,1.0,0.1,0.014423077,0.05301856994628906
sub-r019s007,127,0.01010101,1.0,0.01010101,0.048076924,0.05278182029724121
sub-r003s006,121,0.007246377,1.0,0.007246377,0.052884616,0.05308175086975098
sub-r019s008,111,0.014285714,1.0,0.014285714,0.043269232,0.05242323875427246
sub-r003s015,144,0.5,1.0,0.5,0.0048076925,0.05245661735534668
sub-r044s003,81,0.023809524,1.0,0.023809524,0.0625,0.05274820327758789
sub-r002s012,104,0.6864162,0.6149871,0.7777778,0.03846154,0.052642107009887695
sub-r047s007,146,0.0026041667,1.0,0.0026041667,0.115384616,0.052642107009887695
sub-r005s031,40,0.002415459,1.0,0.002415459,0.14423077,0.055899858474731445
sub-r003s014,123,0.6336761,0.9047619,0.48814228,0.043269232,0.05297398567199707
sub-r005s031,45,0.0013280213,1.0,0.0013280213,0.15384616,0.05317831039428711
sub-r004s030,138,0.852253,0.9162011,0.79676116,0.057692308,0.05321002006530762
sub-r017s106,115,0.00078554597,1.0,0.00078554597,0.20673077,0.05224299430847168
sub-r046s005,111,0.9213821,0.8732352,0.9751761,0.014423077,0.052457571029663086
sub-r028s004,139,0.04761905,1.0,0.04761905,0.028846154,0.05233931541442871
sub-r009s001,72,0.16666667,1.0,0.16666667,0.014423077,0.052551984786987305
sub-r009s078,152,0.03846154,1.0,0.03846154,0.01923077,0.052225589752197266
sub-r009s122,82,0.2,1.0,0.2,0.009615385,0.056284189224243164
sub-r009s074,146,0.016666668,1.0,0.016666668,0.057692308,0.05299663543701172
sub-r040s013,112,0.014925373,1.0,0.014925373,0.052884616,0.05269265174865723
sub-r034s047,112,0.005181347,1.0,0.005181347,0.09134615,0.05277752876281738
sub-r009s102,136,0.083333336,1.0,0.083333336,0.01923077,0.05238986015319824
sub-r038s081,136,0.0025445293,1.0,0.0025445293,0.125,0.05246472358703613
sub-r038s081,91,0.003322259,1.0,0.003322259,0.09134615,0.05234885215759277
sub-r038s032,143,0.00390625,1.0,0.00390625,0.125,0.05252861976623535
sub-r031s035,65,0.72207373,0.71686107,0.7276642,0.028846154,0.05328941345214844
sub-r004s024,140,0.7564403,0.8464223,0.68406206,0.024038462,0.05611157417297363
sub-r047s038,119,0.42138365,1.0,0.26719767,0.120192304,0.052901268005371094
sub-r044s003,119,0.00078125,1.0,0.00078125,0.23076923,0.05256390571594238
sub-r048s015,165,0.00040650406,1.0,0.00040650406,0.22115384,0.05262184143066406
sub-r047s001,142,0.1,1.0,0.1,0.009615385,0.0522611141204834
sub-r048s032,84,0.009009009,1.0,0.009009009,0.07692308,0.05321979522705078
sub-r028s026,107,0.04761905,1.0,0.04761905,0.033653848,0.052323102951049805
sub-r001s008,105,0.0125,1.0,0.0125,0.07692308,0.05256509780883789
sub-r038s091,160,0.06666667,1.0,0.06666667,0.033653848,0.05230569839477539
sub-r048s022,167,0.026470589,0.016778523,0.11627907,0.09615385,0.05623984336853027
sub-r048s032,89,0.008474576,1.0,0.008474576,0.072115384,0.05276823043823242
sub-r038s007,93,0.33333334,1.0,0.33333334,0.0048076925,0.05290627479553223
sub-r048s032,110,0.26174498,0.880597,0.15485564,0.086538464,0.05256223678588867
sub-r038s089,100,0.0031152647,1.0,0.0031152647,0.1298077,0.05311012268066406
sub-r040s011,116,0.0045454544,1.0,0.0045454544,0.07692308,0.05257582664489746
sub-r005s075,139,0.0011148272,1.0,0.0011148272,0.15384616,0.05234694480895996
sub-r017s106,76,0.0011160715,1.0,0.0011160715,0.2451923,0.052445411682128906
sub-r009s108,67,0.0007930214,1.0,0.0007930214,0.19711539,0.05236649513244629
sub-r005s031,169,0.8295118,0.8243938,0.8348214,0.014423077,0.05660724639892578
sub-r048s015,109,0.0003875969,1.0,0.0003875969,0.29807693,0.05302095413208008
sub-r038s091,153,0.020833334,1.0,0.020833334,0.048076924,0.053742170333862305
sub-r009s006,108,0.33333334,1.0,0.33333334,0.0048076925,0.05255460739135742
sub-r015s026,126,0.0074626864,1.0,0.0074626864,0.07692308,0.0532381534576416
sub-r040s013,122,0.005235602,1.0,0.005235602,0.09134615,0.05250406265258789
sub-r049s007,119,0.018518519,1.0,0.018518519,0.048076924,0.052550315856933594
sub-r009s029,173,0.1,1.0,0.1,0.01923077,0.053194522857666016
sub-r009s119,137,0.014492754,1.0,0.014492754,0.033653848,0.05266213417053223
sub-r034s032,141,0.03846154,1.0,0.03846154,0.01923077,0.05671954154968262
sub-r031s035,120,0.002004008,1.0,0.002004008,0.20673077,0.05321550369262695
sub-r015s026,146,0.0029411765,1.0,0.0029411765,0.13461539,0.052779197692871094
sub-r002s012,137,0.0029498525,1.0,0.0029498525,0.100961536,0.05283093452453613
sub-r005s068,126,0.08476658,1.0,0.044871796,0.09615385,0.0522916316986084
sub-r047s038,148,0.001039501,1.0,0.001039501,0.1923077,0.052253007888793945
sub-r047s038,141,0.00074571214,1.0,0.00074571214,0.22596154,0.05238819122314453
sub-r009s108,53,0.00070126227,1.0,0.00070126227,0.19711539,0.05225682258605957
sub-r046s005,97,0.8681678,0.781434,0.97662336,0.024038462,0.052248239517211914
sub-r010s003,136,0.008064516,1.0,0.008064516,0.08173077,0.05608057975769043
sub-r009s102,129,0.015384615,1.0,0.015384615,0.033653848,0.05286407470703125
sub-r002s012,150,0.0055555557,1.0,0.0055555557,0.11057692,0.05308127403259277
sub-r048s035,173,0.008130081,1.0,0.008130081,0.09615385,0.05247998237609863
sub-r038s089,91,0.005376344,1.0,0.005376344,0.11057692,0.0522305965423584
sub-r027s041,148,0.02173913,1.0,0.02173913,0.01923077,0.05225372314453125
sub-r038s057,117,0.011111111,1.0,0.011111111,0.048076924,0.05244255065917969
sub-r009s006,151,0.02,1.0,0.02,0.03846154,0.05241703987121582
sub-r034s003,115,0.004761905,1.0,0.004761905,0.13461539,0.052327871322631836
sub-r005s031,185,0.0022371365,1.0,0.0022371365,0.09134615,0.05648612976074219
sub-r009s029,142,0.002624672,1.0,0.002624672,0.09615385,0.05269002914428711
sub-r038s081,49,0.0015128592,1.0,0.0015128592,0.120192304,0.053513288497924805
sub-r005s046,151,0.4182331,0.6578171,0.30716252,0.067307696,0.05253028869628906
sub-r044s003,114,0.0007082153,1.0,0.0007082153,0.2451923,0.05235171318054199
sub-r001s019,101,0.06702619,0.64705884,0.0357433,0.14423077,0.052678823471069336
sub-r004s004,97,0.80276334,0.88716817,0.73308957,0.03846154,0.052599191665649414
sub-r027s041,152,0.055555556,1.0,0.055555556,0.01923077,0.05249977111816406
sub-r034s003,40,0.006451613,1.0,0.006451613,0.115384616,0.05246901512145996
sub-r038s091,156,0.5,1.0,0.5,0.0048076925,0.05603218078613281
sub-r040s013,107,0.5,1.0,0.5,0.0048076925,0.05384206771850586
sub-r048s022,180,0.024390243,1.0,0.024390243,0.043269232,0.05307936668395996
sub-r048s035,171,0.00625,1.0,0.00625,0.125,0.05275464057922363
sub-r035s007,93,0.03448276,1.0,0.03448276,0.03846154,0.0525970458984375
sub-r019s007,168,0.16666667,1.0,0.16666667,0.009615385,0.05237841606140137
sub-r048s004,87,0.20132743,0.5609756,0.12398922,0.100961536,0.05253171920776367
sub-r009s088,166,0.0038314175,1.0,0.0038314175,0.115384616,0.05234098434448242
sub-r031s035,36,0.0044444446,1.0,0.0044444446,0.086538464,0.05269980430603027
sub-r047s038,99,0.0015479876,1.0,0.0015479876,0.16826923,0.05646848678588867
sub-r004s010,128,0.6499227,0.77675277,0.55909693,0.043269232,0.05293393135070801
sub-r052s026,59,0.6095196,0.5700165,0.655303,0.086538464,0.05284261703491211
sub-r052s026,112,0.6667958,0.54980844,0.84744096,0.028846154,0.05291342735290527
sub-r046s005,139,0.8157284,0.7233645,0.9352344,0.048076924,0.05229616165161133
sub-r002s012,153,0.005524862,1.0,0.005524862,0.07692308,0.05235767364501953
sub-r023s002,57,0.009090909,1.0,0.009090909,0.086538464,0.052321672439575195
sub-r009s006,137,0.010526316,1.0,0.010526316,0.052884616,0.05243420600891113
sub-r048s032,102,0.0062111802,1.0,0.0062111802,0.043269232,0.05263257026672363
sub-r031s025,99,0.02,1.0,0.02,0.048076924,0.056175947189331055
sub-r015s026,137,0.0058139535,1.0,0.0058139535,0.09134615,0.05287671089172363
sub-r028s026,139,0.027777778,1.0,0.027777778,0.033653848,0.052715301513671875
sub-r040s011,163,0.006535948,1.0,0.006535948,0.09134615,0.052657127380371094
sub-r009s107,54,0.0034843206,1.0,0.0034843206,0.120192304,0.05219578742980957
sub-r005s031,109,0.0031545742,1.0,0.0031545742,0.1298077,0.05230140686035156
sub-r005s031,87,0.002202643,1.0,0.002202643,0.16346154,0.05251049995422363
sub-r034s039,174,0.0018181818,1.0,0.0018181818,0.14423077,0.05236411094665527
sub-r023s002,130,0.0012091899,1.0,0.0012091899,0.20673077,0.05232644081115723
sub-r005s068,105,0.0007806401,1.0,0.0007806401,0.1875,0.05605292320251465
sub-r004s030,96,0.8826739,0.95457226,0.8209031,0.052884616,0.05292487144470215
sub-r023s009,127,0.00046210721,1.0,0.00046210721,0.23557693,0.05269503593444824
sub-r009s008,57,0.09090909,1.0,0.09090909,0.024038462,0.05353355407714844
sub-r009s102,133,0.018518519,1.0,0.018518519,0.043269232,0.052535295486450195
sub-r011s020,116,0.007751938,1.0,0.007751938,0.052884616,0.0525670051574707
sub-r009s074,174,0.022222223,1.0,0.022222223,0.033653848,0.05275273323059082
sub-r019s012,126,0.5,1.0,0.5,0.0048076925,0.05249524116516113
sub-r019s007,119,0.006329114,1.0,0.006329114,0.0625,0.05241990089416504
sub-r048s022,116,0.083333336,1.0,0.083333336,0.043269232,0.056433916091918945
sub-r027s042,170,0.0064102565,1.0,0.0064102565,0.08173077,0.05284237861633301
sub-r001s033,161,0.003690037,1.0,0.003690037,0.086538464,0.05271720886230469
sub-r047s007,151,0.0038610038,1.0,0.0038610038,0.11057692,0.0525667667388916
sub-r001s020,114,0.42705882,0.5185185,0.364,0.033653848,0.05251455307006836
sub-r031s025,123,0.0012578616,1.0,0.0012578616,0.25,0.052359580993652344
sub-r034s039,172,0.0015948963,1.0,0.0015948963,0.16346154,0.05254483222961426
sub-r009s108,54,0.0007127584,1.0,0.0007127584,0.19711539,0.05259251594543457
sub-r047s001,108,0.0005173306,1.0,0.0005173306,0.31730768,0.05236244201660156
sub-r023s009,142,0.00044782803,1.0,0.00044782803,0.22115384,0.056279897689819336
sub-r048s004,81,0.011363637,1.0,0.011363637,0.057692308,0.05314993858337402
sub-r027s041,150,0.035714287,1.0,0.035714287,0.01923077,0.05282282829284668
sub-r009s005,167,0.016129032,1.0,0.016129032,0.052884616,0.05282926559448242
sub-r027s041,110,0.016949153,1.0,0.016949153,0.067307696,0.05237627029418945
sub-r003s006,114,0.041666668,1.0,0.041666668,0.024038462,0.05260753631591797
sub-r009s032,74,0.04347826,1.0,0.04347826,0.048076924,0.052435874938964844
sub-r038s091,143,0.005376344,1.0,0.005376344,0.13942307,0.05252575874328613
sub-r002s012,60,0.0125,1.0,0.0125,0.052884616,0.05241036415100098
sub-r003s014,131,0.7248,0.93801653,0.5911458,0.057692308,0.05695343017578125
sub-r038s081,144,0.0025510204,1.0,0.0025510204,0.14903846,0.05299687385559082
sub-r040s011,118,0.0033670033,1.0,0.0033670033,0.09615385,0.05286693572998047
sub-r005s031,50,0.0012254902,1.0,0.0012254902,0.17788461,0.05270671844482422
sub-r001s033,127,0.585084,0.9457627,0.42401215,0.048076924,0.05237174034118652
sub-r023s003,82,0.0007178751,1.0,0.0007178751,0.25,0.053267478942871094
sub-r009s022,81,0.00085178873,1.0,0.00085178873,0.27884614,0.05233454704284668
sub-r040s030,86,0.6428257,0.81031615,0.5328227,0.052884616,0.05254483222961426
sub-r005s068,149,0.041666668,1.0,0.041666668,0.033653848,0.052394866943359375
sub-r040s011,141,0.008403362,1.0,0.008403362,0.067307696,0.05619049072265625
sub-r009s125,99,0.028571429,1.0,0.028571429,0.052884616,0.052892446517944336
sub-r035s005,132,0.029411765,1.0,0.029411765,0.024038462,0.05286264419555664
sub-r042s003,113,0.014084507,1.0,0.014084507,0.057692308,0.05282258987426758
sub-r009s032,141,0.01369863,1.0,0.01369863,0.048076924,0.05236053466796875
sub-r002s012,62,0.00877193,1.0,0.00877193,0.0625,0.053322792053222656
sub-r001s021,103,0.014705882,1.0,0.014705882,0.048076924,0.05295681953430176
sub-r038s081,84,0.0020408162,1.0,0.0020408162,0.115384616,0.05284452438354492
sub-r048s035,157,0.0028248588,1.0,0.0028248588,0.14903846,0.05254840850830078
