subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s048,33,1.0,1.0,1.0,0.0,0.052659034729003906
sub-r049s005,98,1.0,1.0,1.0,0.0,0.05270504951477051
sub-r034s014,103,1.0,1.0,1.0,0.0,0.05280160903930664
sub-r045s002,34,1.0,1.0,1.0,0.0,0.05637407302856445
sub-r011s011,140,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r047s043,28,1.0,1.0,1.0,0.0,0.0538332462310791
sub-r014s008,33,1.0,1.0,1.0,0.0,0.053583621978759766
sub-r048s011,90,1.0,1.0,1.0,0.0,0.05271649360656738
sub-r009s026,175,1.0,1.0,1.0,0.0,0.0528109073638916
sub-r040s016,169,1.0,1.0,1.0,0.0,0.05251121520996094
sub-r040s059,164,1.0,1.0,1.0,0.0,0.05280041694641113
sub-r038s006,9,1.0,1.0,1.0,0.0,0.052231788635253906
sub-r009s099,19,1.0,1.0,1.0,0.0,0.05693221092224121
sub-r017s117,89,0.005586592,0.005586592,1.0,0.067307696,0.05300426483154297
sub-r031s034,180,1.0,1.0,1.0,0.0,0.053083181381225586
sub-r045s002,78,1.0,1.0,1.0,0.0,0.053365468978881836
sub-r001s012,180,1.0,1.0,1.0,0.0,0.05277132987976074
sub-r042s028,188,1.0,1.0,1.0,0.0,0.052541255950927734
sub-r011s003,143,1.0,1.0,1.0,0.0,0.05290675163269043
sub-r029s007,185,1.0,1.0,1.0,0.0,0.05228757858276367
sub-r019s009,87,1.0,1.0,1.0,0.0,0.05269193649291992
sub-r040s017,84,1.0,1.0,1.0,0.0,0.05631518363952637
sub-r001s019,54,1.0,1.0,1.0,0.0,0.05312538146972656
sub-r009s076,68,1.0,1.0,1.0,0.0,0.052670955657958984
sub-r038s021,165,0.0013333333,0.0013333333,1.0,0.14903846,0.05297231674194336
sub-r011s034,139,1.0,1.0,1.0,0.0,0.0521845817565918
sub-r001s028,18,1.0,1.0,1.0,0.0,0.05295610427856445
sub-r052s002,102,1.0,1.0,1.0,0.0,0.052329301834106445
sub-r034s012,122,1.0,1.0,1.0,0.0,0.05268502235412598
sub-r015s009,33,1.0,1.0,1.0,0.0,0.051845550537109375
sub-r040s048,61,1.0,1.0,1.0,0.0,0.05676746368408203
sub-r049s011,81,1.0,1.0,1.0,0.0,0.053092241287231445
sub-r034s014,83,1.0,1.0,1.0,0.0,0.05329751968383789
sub-r048s008,77,1.0,1.0,1.0,0.0,0.05243039131164551
sub-r038s069,141,1.0,1.0,1.0,0.0,0.05398964881896973
sub-r009s022,25,1.0,1.0,1.0,0.0,0.052675724029541016
sub-r011s028,49,1.0,1.0,1.0,0.0,0.05321502685546875
sub-r010s008,2,1.0,1.0,1.0,0.0,0.052698612213134766
sub-r031s020,173,1.0,1.0,1.0,0.0,0.05292844772338867
sub-r001s019,173,1.0,1.0,1.0,0.0,0.056681156158447266
sub-r035s006,58,1.0,1.0,1.0,0.0,0.05368971824645996
sub-r009s046,57,1.0,1.0,1.0,0.0,0.052866458892822266
sub-r009s076,178,1.0,1.0,1.0,0.0,0.05295109748840332
sub-r038s006,20,1.0,1.0,1.0,0.0,0.05254626274108887
sub-r046s006,174,1.0,1.0,1.0,0.0,0.052530765533447266
sub-r011s028,61,1.0,1.0,1.0,0.0,0.05210423469543457
sub-r034s012,135,1.0,1.0,1.0,0.0,0.05318808555603027
sub-r049s010,97,1.0,1.0,1.0,0.0,0.05217623710632324
sub-r040s010,140,1.0,1.0,1.0,0.0,0.05676865577697754
sub-r001s022,79,1.0,1.0,1.0,0.0,0.05306553840637207
sub-r038s047,182,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r040s015,7,1.0,1.0,1.0,0.0,0.052820444107055664
sub-r011s013,91,1.0,1.0,1.0,0.0,0.05256366729736328
sub-r009s010,132,1.0,1.0,1.0,0.0,0.052246809005737305
sub-r035s006,40,1.0,1.0,1.0,0.0,0.05365753173828125
sub-r040s017,156,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r001s020,69,1.0,1.0,1.0,0.0,0.05360770225524902
sub-r040s015,31,1.0,1.0,1.0,0.0,0.05647540092468262
sub-r011s027,75,1.0,1.0,1.0,0.0,0.05362582206726074
sub-r011s027,143,1.0,1.0,1.0,0.0,0.05267620086669922
sub-r014s008,158,1.0,1.0,1.0,0.0,0.05278754234313965
sub-r011s028,147,1.0,1.0,1.0,0.0,0.05211496353149414
sub-r034s008,163,1.0,1.0,1.0,0.0,0.05477452278137207
sub-r011s013,142,1.0,1.0,1.0,0.0,0.05247092247009277
sub-r046s006,5,1.0,1.0,1.0,0.0,0.05279707908630371
sub-r042s025,40,1.0,1.0,1.0,0.0,0.0521852970123291
sub-r009s075,105,1.0,1.0,1.0,0.0,0.05775904655456543
sub-r019s001,133,1.0,1.0,1.0,0.0,0.05293631553649902
sub-r047s017,52,1.0,1.0,1.0,0.0,0.0535893440246582
sub-r038s069,0,1.0,1.0,1.0,0.0,0.05261802673339844
sub-r031s016,74,1.0,1.0,1.0,0.0,0.052567243576049805
sub-r009s015,82,1.0,1.0,1.0,0.0,0.052484989166259766
sub-r010s010,59,1.0,1.0,1.0,0.0,0.053025007247924805
sub-r010s011,88,1.0,1.0,1.0,0.0,0.052617788314819336
sub-r034s046,13,1.0,1.0,1.0,0.0,0.0526738166809082
sub-r047s031,5,1.0,1.0,1.0,0.0,0.05628538131713867
sub-r004s025,38,1.0,1.0,1.0,0.0,0.05350232124328613
sub-r015s009,168,1.0,1.0,1.0,0.0,0.0529940128326416
sub-r001s020,42,1.0,1.0,1.0,0.0,0.052701473236083984
sub-r005s045,78,1.0,1.0,1.0,0.0,0.0523984432220459
sub-r011s003,121,1.0,1.0,1.0,0.0,0.05282950401306152
sub-r040s048,27,1.0,1.0,1.0,0.0,0.05244135856628418
sub-r001s012,3,1.0,1.0,1.0,0.0,0.05292367935180664
sub-r048s014,66,1.0,1.0,1.0,0.0,0.05215644836425781
sub-r024s021,85,1.0,1.0,1.0,0.0,0.05664205551147461
sub-r034s010,4,1.0,1.0,1.0,0.0,0.053798675537109375
sub-r038s022,181,1.0,1.0,1.0,0.0,0.053092002868652344
sub-r015s016,54,1.0,1.0,1.0,0.0,0.05251336097717285
sub-r023s003,11,1.0,1.0,1.0,0.0,0.05245375633239746
sub-r017s117,174,1.0,1.0,1.0,0.0,0.05232381820678711
sub-r047s027,6,1.0,1.0,1.0,0.0,0.05264449119567871
sub-r047s048,124,0.017857144,0.017857144,1.0,0.048076924,0.05343151092529297
sub-r011s033,95,1.0,1.0,1.0,0.0,0.052992820739746094
sub-r047s017,167,1.0,1.0,1.0,0.0,0.05717015266418457
sub-r040s002,81,1.0,1.0,1.0,0.0,0.053597211837768555
sub-r038s056,9,1.0,1.0,1.0,0.0,0.0528566837310791
sub-r048s011,103,1.0,1.0,1.0,0.0,0.053000450134277344
sub-r011s003,79,1.0,1.0,1.0,0.0,0.052736520767211914
sub-r005s070,53,1.0,1.0,1.0,0.0,0.05267977714538574
sub-r011s011,106,1.0,1.0,1.0,0.0,0.05235457420349121
sub-r017s117,187,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r031s033,33,1.0,1.0,1.0,0.0,0.052236318588256836
sub-r009s062,171,1.0,1.0,1.0,0.0,0.05680227279663086
sub-r015s009,22,1.0,1.0,1.0,0.0,0.05298328399658203
sub-r004s023,15,1.0,1.0,1.0,0.0,0.05323958396911621
sub-r042s015,57,1.0,1.0,1.0,0.0,0.052774906158447266
sub-r004s033,4,1.0,1.0,1.0,0.0,0.05368304252624512
sub-r047s039,61,1.0,1.0,1.0,0.0,0.05244255065917969
sub-r048s011,167,1.0,1.0,1.0,0.0,0.052622079849243164
sub-r011s019,137,1.0,1.0,1.0,0.0,0.05230236053466797
sub-r001s025,87,1.0,1.0,1.0,0.0,0.05290794372558594
sub-r038s069,160,1.0,1.0,1.0,0.0,0.05714297294616699
sub-r004s033,20,1.0,1.0,1.0,0.0,0.053237199783325195
sub-r038s025,119,1.0,1.0,1.0,0.0,0.05281996726989746
sub-r042s028,45,1.0,1.0,1.0,0.0,0.053461551666259766
sub-r015s016,14,1.0,1.0,1.0,0.0,0.052205562591552734
sub-r011s029,156,1.0,1.0,1.0,0.0,0.052790164947509766
sub-r011s013,170,1.0,1.0,1.0,0.0,0.052503347396850586
sub-r009s062,82,1.0,1.0,1.0,0.0,0.053056955337524414
sub-r049s005,114,1.0,1.0,1.0,0.0,0.05237317085266113
sub-r038s023,19,1.0,1.0,1.0,0.0,0.057554006576538086
sub-r019s001,19,1.0,1.0,1.0,0.0,0.05344724655151367
sub-r023s007,72,1.0,1.0,1.0,0.0,0.053438663482666016
sub-r015s006,30,1.0,1.0,1.0,0.0,0.053594112396240234
sub-r015s009,158,1.0,1.0,1.0,0.0,0.05276942253112793
sub-r024s021,120,1.0,1.0,1.0,0.0,0.05241870880126953
sub-r038s043,28,1.0,1.0,1.0,0.0,0.052652597427368164
sub-r027s048,48,1.0,1.0,1.0,0.0,0.0521242618560791
sub-r009s046,105,1.0,1.0,1.0,0.0,0.052809715270996094
sub-r015s006,111,1.0,1.0,1.0,0.0,0.05741453170776367
sub-r047s035,188,1.0,1.0,1.0,0.0,0.05339503288269043
sub-r031s020,1,1.0,1.0,1.0,0.0,0.053156375885009766
sub-r048s011,130,1.0,1.0,1.0,0.0,0.05300259590148926
sub-r027s009,82,1.0,1.0,1.0,0.0,0.05228590965270996
sub-r049s024,170,1.0,1.0,1.0,0.0,0.05265164375305176
sub-r045s002,153,1.0,1.0,1.0,0.0,0.052550554275512695
sub-r011s022,179,1.0,1.0,1.0,0.0,0.05255413055419922
sub-r045s002,152,1.0,1.0,1.0,0.0,0.05216574668884277
sub-r009s111,155,1.0,1.0,1.0,0.0,0.0566556453704834
sub-r011s013,158,1.0,1.0,1.0,0.0,0.05309009552001953
sub-r034s008,20,1.0,1.0,1.0,0.0,0.053096771240234375
sub-r031s031,151,1.0,1.0,1.0,0.0,0.05264449119567871
sub-r017s117,95,1.0,1.0,1.0,0.0,0.052716970443725586
sub-r042s028,23,1.0,1.0,1.0,0.0,0.052255868911743164
sub-r009s010,137,1.0,1.0,1.0,0.0,0.05290102958679199
sub-r047s007,20,1.0,1.0,1.0,0.0,0.05236506462097168
sub-r001s019,53,1.0,1.0,1.0,0.0,0.05294156074523926
sub-r048s011,42,1.0,1.0,1.0,0.0,0.05775022506713867
sub-r001s031,182,1.0,1.0,1.0,0.0,0.05363035202026367
sub-r042s010,62,1.0,1.0,1.0,0.0,0.05327343940734863
sub-r005s058,106,1.0,1.0,1.0,0.0,0.053192853927612305
sub-r017s106,43,1.0,1.0,1.0,0.0,0.05279970169067383
sub-r038s023,14,1.0,1.0,1.0,0.0,0.05339646339416504
sub-r047s013,184,1.0,1.0,1.0,0.0,0.05316448211669922
sub-r009s015,170,1.0,1.0,1.0,0.0,0.05277514457702637
sub-r017s117,149,1.0,1.0,1.0,0.0,0.052364349365234375
sub-r047s035,24,1.0,1.0,1.0,0.0,0.057682037353515625
sub-r010s013,181,1.0,1.0,1.0,0.0,0.052928924560546875
sub-r048s006,39,1.0,1.0,1.0,0.0,0.05317258834838867
sub-r009s016,113,1.0,1.0,1.0,0.0,0.05344390869140625
sub-r050s005,32,1.0,1.0,1.0,0.0,0.05264091491699219
sub-r009s062,33,1.0,1.0,1.0,0.0,0.05227994918823242
sub-r040s010,1,1.0,1.0,1.0,0.0,0.05270886421203613
sub-r040s020,71,1.0,1.0,1.0,0.0,0.05238652229309082
sub-r024s021,129,1.0,1.0,1.0,0.0,0.05349564552307129
sub-r005s049,92,1.0,1.0,1.0,0.0,0.05624246597290039
sub-r049s028,20,1.0,1.0,1.0,0.0,0.05320858955383301
sub-r011s027,64,1.0,1.0,1.0,0.0,0.05299210548400879
sub-r009s095,91,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r011s028,160,1.0,1.0,1.0,0.0,0.052353858947753906
sub-r015s006,3,1.0,1.0,1.0,0.0,0.052817583084106445
sub-r005s045,65,1.0,1.0,1.0,0.0,0.05222916603088379
sub-r009s054,48,1.0,1.0,1.0,0.0,0.05261635780334473
sub-r038s014,29,1.0,1.0,1.0,0.0,0.052277326583862305
sub-r052s025,74,1.0,1.0,1.0,0.0,0.056276559829711914
sub-r009s084,106,0.25,0.25,1.0,0.0048076925,0.05294632911682129
sub-r010s010,63,1.0,1.0,1.0,0.0,0.053711891174316406
sub-r009s046,121,1.0,1.0,1.0,0.0,0.05328965187072754
sub-r047s043,52,1.0,1.0,1.0,0.0,0.05243706703186035
sub-r019s001,73,1.0,1.0,1.0,0.0,0.05265307426452637
sub-r009s016,38,1.0,1.0,1.0,0.0,0.05261826515197754
sub-r047s043,83,1.0,1.0,1.0,0.0,0.052507638931274414
sub-r031s030,29,1.0,1.0,1.0,0.0,0.052434682846069336
sub-r049s024,186,1.0,1.0,1.0,0.0,0.056706905364990234
sub-r042s010,170,1.0,1.0,1.0,0.0,0.05303168296813965
sub-r031s012,178,1.0,1.0,1.0,0.0,0.0529017448425293
sub-r047s017,173,1.0,1.0,1.0,0.0,0.05318403244018555
sub-r011s011,132,1.0,1.0,1.0,0.0,0.053108930587768555
sub-r011s011,49,1.0,1.0,1.0,0.0,0.05229783058166504
sub-r009s010,104,1.0,1.0,1.0,0.0,0.05251502990722656
sub-r031s016,176,1.0,1.0,1.0,0.0,0.05254554748535156
sub-r031s021,85,1.0,1.0,1.0,0.0,0.052465200424194336
sub-r038s058,29,1.0,1.0,1.0,0.0,0.0564115047454834
sub-r045s002,137,1.0,1.0,1.0,0.0,0.05302023887634277
sub-r042s010,38,1.0,1.0,1.0,0.0,0.0528874397277832
sub-r004s005,86,1.0,1.0,1.0,0.0,0.05245471000671387
sub-r009s099,180,1.0,1.0,1.0,0.0,0.053008079528808594
sub-r001s028,183,1.0,1.0,1.0,0.0,0.05244302749633789
sub-r011s028,154,1.0,1.0,1.0,0.0,0.05236625671386719
sub-r009s082,154,1.0,1.0,1.0,0.0,0.05252814292907715
sub-r011s027,145,0.035714287,0.035714287,1.0,0.028846154,0.05276942253112793
sub-r017s117,141,1.0,1.0,1.0,0.0,0.056511878967285156
sub-r001s011,17,1.0,1.0,1.0,0.0,0.05311775207519531
sub-r001s030,34,1.0,1.0,1.0,0.0,0.053476572036743164
sub-r040s051,127,1.0,1.0,1.0,0.0,0.052880048751831055
sub-r001s024,47,1.0,1.0,1.0,0.0,0.05331540107727051
sub-r034s012,4,1.0,1.0,1.0,0.0,0.05241703987121582
sub-r009s026,8,1.0,1.0,1.0,0.0,0.05246424674987793
sub-r009s061,108,1.0,1.0,1.0,0.0,0.052573442459106445
sub-r009s016,176,1.0,1.0,1.0,0.0,0.05243206024169922
sub-r035s006,37,1.0,1.0,1.0,0.0,0.05646085739135742
sub-r024s021,52,1.0,1.0,1.0,0.0,0.05404376983642578
sub-r046s006,92,0.0047393367,0.0047393367,1.0,0.0625,0.05328869819641113
sub-r009s054,39,1.0,1.0,1.0,0.0,0.05279731750488281
sub-r001s010,41,1.0,1.0,1.0,0.0,0.05252385139465332
sub-r028s011,136,1.0,1.0,1.0,0.0,0.05228304862976074
sub-r038s058,50,1.0,1.0,1.0,0.0,0.05242037773132324
sub-r024s021,67,1.0,1.0,1.0,0.0,0.052399635314941406
sub-r010s008,142,1.0,1.0,1.0,0.0,0.052521705627441406
sub-r047s039,49,1.0,1.0,1.0,0.0,0.05640125274658203
sub-r050s009,32,1.0,1.0,1.0,0.0,0.05293130874633789
sub-r047s039,21,1.0,1.0,1.0,0.0,0.053565025329589844
sub-r009s054,155,1.0,1.0,1.0,0.0,0.05268239974975586
sub-r010s008,55,1.0,1.0,1.0,0.0,0.052828073501586914
sub-r003s002,86,1.0,1.0,1.0,0.0,0.052474021911621094
sub-r024s021,69,1.0,1.0,1.0,0.0,0.052393436431884766
sub-r047s039,29,1.0,1.0,1.0,0.0,0.05289149284362793
sub-r049s010,146,1.0,1.0,1.0,0.0,0.052088260650634766
sub-r034s008,112,1.0,1.0,1.0,0.0,0.05638909339904785
sub-r034s046,45,1.0,1.0,1.0,0.0,0.05306267738342285
sub-r011s011,146,1.0,1.0,1.0,0.0,0.05276751518249512
sub-r011s022,107,1.0,1.0,1.0,0.0,0.05241823196411133
sub-r029s007,18,1.0,1.0,1.0,0.0,0.05230212211608887
sub-r003s001,43,1.0,1.0,1.0,0.0,0.05240750312805176
sub-r009s016,6,1.0,1.0,1.0,0.0,0.05336594581604004
sub-r042s025,62,1.0,1.0,1.0,0.0,0.052945613861083984
sub-r038s022,69,1.0,1.0,1.0,0.0,0.05224323272705078
sub-r001s020,24,1.0,1.0,1.0,0.0,0.056610822677612305
sub-r004s013,28,1.0,1.0,1.0,0.0,0.0530242919921875
sub-r042s010,169,1.0,1.0,1.0,0.0,0.05286979675292969
sub-r038s022,73,1.0,1.0,1.0,0.0,0.05328106880187988
sub-r010s011,4,1.0,1.0,1.0,0.0,0.052677154541015625
sub-r031s030,173,1.0,1.0,1.0,0.0,0.05243682861328125
sub-r047s007,108,1.0,1.0,1.0,0.0,0.052776336669921875
sub-r018s012,19,1.0,1.0,1.0,0.0,0.05254864692687988
sub-r015s009,139,1.0,1.0,1.0,0.0,0.05264902114868164
sub-r011s016,24,1.0,1.0,1.0,0.0,0.056508541107177734
sub-r001s028,56,1.0,1.0,1.0,0.0,0.053177833557128906
sub-r048s014,0,1.0,1.0,1.0,0.0,0.05267477035522461
sub-r031s023,40,1.0,1.0,1.0,0.0,0.05273246765136719
sub-r019s001,131,1.0,1.0,1.0,0.0,0.05247831344604492
sub-r009s061,116,1.0,1.0,1.0,0.0,0.05237531661987305
sub-r009s077,109,1.0,1.0,1.0,0.0,0.05266857147216797
sub-r047s007,62,1.0,1.0,1.0,0.0,0.05248856544494629
sub-r047s048,61,1.0,1.0,1.0,0.0,0.05227065086364746
sub-r001s024,69,1.0,1.0,1.0,0.0,0.05652356147766113
sub-r011s011,157,1.0,1.0,1.0,0.0,0.05286884307861328
sub-r011s011,48,1.0,1.0,1.0,0.0,0.05271720886230469
sub-r009s082,184,1.0,1.0,1.0,0.0,0.05249643325805664
sub-r049s024,14,1.0,1.0,1.0,0.0,0.052754878997802734
sub-r001s028,37,1.0,1.0,1.0,0.0,0.05240273475646973
sub-r009s077,18,1.0,1.0,1.0,0.0,0.05228304862976074
sub-r034s046,57,1.0,1.0,1.0,0.0,0.05314040184020996
sub-r049s024,158,1.0,1.0,1.0,0.0,0.05237555503845215
sub-r040s016,91,1.0,1.0,1.0,0.0,0.05658292770385742
sub-r040s015,65,1.0,1.0,1.0,0.0,0.05305171012878418
sub-r005s058,182,1.0,1.0,1.0,0.0,0.05290675163269043
sub-r040s020,102,1.0,1.0,1.0,0.0,0.052494049072265625
sub-r001s023,102,1.0,1.0,1.0,0.0,0.052582740783691406
sub-r027s048,168,1.0,1.0,1.0,0.0,0.05229997634887695
sub-r005s074,23,1.0,1.0,1.0,0.0,0.05245184898376465
sub-r050s009,69,1.0,1.0,1.0,0.0,0.052652835845947266
sub-r011s022,178,1.0,1.0,1.0,0.0,0.05248665809631348
sub-r034s046,181,1.0,1.0,1.0,0.0,0.05681204795837402
sub-r001s020,30,1.0,1.0,1.0,0.0,0.05305337905883789
sub-r040s048,66,1.0,1.0,1.0,0.0,0.05264711380004883
sub-r009s084,20,1.0,1.0,1.0,0.0,0.05280184745788574
sub-r023s007,136,1.0,1.0,1.0,0.0,0.05258798599243164
sub-r048s014,87,1.0,1.0,1.0,0.0,0.05271553993225098
sub-r011s003,22,1.0,1.0,1.0,0.0,0.05305838584899902
sub-r003s011,93,1.0,1.0,1.0,0.0,0.05220508575439453
sub-r009s095,132,1.0,1.0,1.0,0.0,0.05283641815185547
sub-r009s012,41,1.0,1.0,1.0,0.0,0.05673670768737793
sub-r010s008,44,1.0,1.0,1.0,0.0,0.053240060806274414
sub-r047s046,165,1.0,1.0,1.0,0.0,0.052796125411987305
sub-r027s009,168,1.0,1.0,1.0,0.0,0.05256462097167969
sub-r017s117,36,1.0,1.0,1.0,0.0,0.052388668060302734
sub-r031s023,164,0.0054644807,0.0054644807,1.0,0.086538464,0.052455902099609375
sub-r009s004,37,1.0,1.0,1.0,0.0,0.052564144134521484
sub-r029s003,172,1.0,1.0,1.0,0.0,0.05341625213623047
sub-r009s026,167,1.0,1.0,1.0,0.0,0.05244779586791992
sub-r042s025,165,1.0,1.0,1.0,0.0,0.0573272705078125
sub-r004s005,25,1.0,1.0,1.0,0.0,0.05356860160827637
sub-r009s111,75,1.0,1.0,1.0,0.0,0.052781105041503906
sub-r001s018,94,1.0,1.0,1.0,0.0,0.05279874801635742
sub-r009s015,148,1.0,1.0,1.0,0.0,0.05264711380004883
sub-r014s008,119,1.0,1.0,1.0,0.0,0.05242490768432617
sub-r009s095,14,1.0,1.0,1.0,0.0,0.05252480506896973
sub-r009s054,123,1.0,1.0,1.0,0.0,0.05243420600891113
sub-r011s019,97,1.0,1.0,1.0,0.0,0.05250215530395508
sub-r010s013,156,0.03448276,0.03448276,1.0,0.024038462,0.05667567253112793
sub-r031s012,171,1.0,1.0,1.0,0.0,0.05333995819091797
sub-r003s007,43,1.0,1.0,1.0,0.0,0.05303168296813965
sub-r048s031,20,1.0,1.0,1.0,0.0,0.05359292030334473
sub-r009s084,136,1.0,1.0,1.0,0.0,0.0531916618347168
sub-r038s069,97,1.0,1.0,1.0,0.0,0.05320382118225098
sub-r005s070,26,1.0,1.0,1.0,0.0,0.052466392517089844
sub-r010s013,73,1.0,1.0,1.0,0.0,0.05257821083068848
sub-r035s006,25,1.0,1.0,1.0,0.0,0.0524287223815918
sub-r040s020,178,1.0,1.0,1.0,0.0,0.05669069290161133
sub-r047s035,152,1.0,1.0,1.0,0.0,0.05318164825439453
sub-r011s016,63,1.0,1.0,1.0,0.0,0.05314302444458008
sub-r011s016,76,1.0,1.0,1.0,0.0,0.05267977714538574
sub-r031s030,65,1.0,1.0,1.0,0.0,0.052371978759765625
sub-r009s010,122,1.0,1.0,1.0,0.0,0.05315136909484863
sub-r009s075,159,1.0,1.0,1.0,0.0,0.052381038665771484
sub-r011s019,170,1.0,1.0,1.0,0.0,0.05251145362854004
sub-r004s005,20,1.0,1.0,1.0,0.0,0.05259203910827637
sub-r009s012,182,1.0,1.0,1.0,0.0,0.0565187931060791
sub-r011s003,123,1.0,1.0,1.0,0.0,0.054068565368652344
sub-r017s117,147,1.0,1.0,1.0,0.0,0.05321383476257324
sub-r047s027,162,1.0,1.0,1.0,0.0,0.05378437042236328
sub-r040s002,148,1.0,1.0,1.0,0.0,0.0523991584777832
sub-r046s006,127,1.0,1.0,1.0,0.0,0.05343365669250488
sub-r038s023,173,1.0,1.0,1.0,0.0,0.05238008499145508
sub-r011s033,60,1.0,1.0,1.0,0.0,0.05260610580444336
sub-r011s029,40,1.0,1.0,1.0,0.0,0.05240011215209961
sub-r014s008,91,1.0,1.0,1.0,0.0,0.05678963661193848
sub-r009s046,136,1.0,1.0,1.0,0.0,0.05303812026977539
sub-r031s016,35,1.0,1.0,1.0,0.0,0.05322980880737305
sub-r010s011,33,1.0,1.0,1.0,0.0,0.052773237228393555
sub-r011s034,166,1.0,1.0,1.0,0.0,0.05243372917175293
sub-r049s024,81,1.0,1.0,1.0,0.0,0.05242729187011719
sub-r019s009,107,1.0,1.0,1.0,0.0,0.052716732025146484
sub-r001s018,177,1.0,1.0,1.0,0.0,0.05244255065917969
sub-r031s016,101,1.0,1.0,1.0,0.0,0.052405595779418945
sub-r040s059,79,1.0,1.0,1.0,0.0,0.05685997009277344
sub-r015s016,71,1.0,1.0,1.0,0.0,0.053906917572021484
sub-r009s046,35,1.0,1.0,1.0,0.0,0.0530858039855957
sub-r001s031,32,1.0,1.0,1.0,0.0,0.05291271209716797
sub-r042s025,20,1.0,1.0,1.0,0.0,0.05247807502746582
sub-r001s031,159,1.0,1.0,1.0,0.0,0.05256080627441406
sub-r009s111,15,1.0,1.0,1.0,0.0,0.05269193649291992
sub-r015s009,14,1.0,1.0,1.0,0.0,0.05275249481201172
sub-r040s059,57,1.0,1.0,1.0,0.0,0.05253195762634277
sub-r038s069,53,1.0,1.0,1.0,0.0,0.05666351318359375
sub-r009s012,143,1.0,1.0,1.0,0.0,0.05414915084838867
sub-r034s010,77,1.0,1.0,1.0,0.0,0.053647518157958984
sub-r035s006,33,1.0,1.0,1.0,0.0,0.05309343338012695
sub-r038s047,29,1.0,1.0,1.0,0.0,0.052658796310424805
sub-r010s012,5,1.0,1.0,1.0,0.0,0.05265927314758301
sub-r047s048,180,1.0,1.0,1.0,0.0,0.05275321006774902
sub-r049s010,186,1.0,1.0,1.0,0.0,0.05230593681335449
sub-r001s030,60,1.0,1.0,1.0,0.0,0.05219912528991699
sub-r001s018,80,1.0,1.0,1.0,0.0,0.05689525604248047
sub-r010s012,71,1.0,1.0,1.0,0.0,0.22978830337524414
sub-r040s051,0,1.0,1.0,1.0,0.0,0.05893516540527344
sub-r031s034,32,1.0,1.0,1.0,0.0,0.05807924270629883
sub-r011s011,166,1.0,1.0,1.0,0.0,0.05844426155090332
sub-r031s020,151,1.0,1.0,1.0,0.0,0.05797243118286133
sub-r038s058,94,1.0,1.0,1.0,0.0,0.05826878547668457
sub-r038s047,22,1.0,1.0,1.0,0.0,0.05803084373474121
sub-r011s013,185,1.0,1.0,1.0,0.0,0.06213188171386719
sub-r049s010,117,1.0,1.0,1.0,0.0,0.05822420120239258
sub-r034s008,167,1.0,1.0,1.0,0.0,0.06139826774597168
sub-r011s028,95,1.0,1.0,1.0,0.0,0.05893754959106445
sub-r001s022,36,1.0,1.0,1.0,0.0,0.05860781669616699
sub-r047s031,175,1.0,1.0,1.0,0.0,0.058190107345581055
sub-r048s031,36,1.0,1.0,1.0,0.0,0.05796194076538086
sub-r003s001,78,1.0,1.0,1.0,0.0,0.05817151069641113
sub-r031s016,69,1.0,1.0,1.0,0.0,0.06266951560974121
sub-r019s001,113,0.04,0.04,1.0,0.028846154,0.05762171745300293
sub-r052s025,169,1.0,1.0,1.0,0.0,0.05800771713256836
sub-r009s076,135,1.0,1.0,1.0,0.0,0.05756950378417969
sub-r040s051,17,1.0,1.0,1.0,0.0,0.05764460563659668
sub-r034s010,3,1.0,1.0,1.0,0.0,0.05782485008239746
sub-r009s084,69,1.0,1.0,1.0,0.0,0.05783557891845703
sub-r004s018,27,1.0,1.0,1.0,0.0,0.057227134704589844
sub-r010s008,111,1.0,1.0,1.0,0.0,0.061861276626586914
sub-r011s016,124,1.0,1.0,1.0,0.0,0.05731916427612305
sub-r004s025,47,1.0,1.0,1.0,0.0,0.05728435516357422
sub-r011s033,102,1.0,1.0,1.0,0.0,0.05699419975280762
sub-r031s031,48,1.0,1.0,1.0,0.0,0.057569026947021484
sub-r003s001,18,1.0,1.0,1.0,0.0,0.056792497634887695
sub-r009s084,42,1.0,1.0,1.0,0.0,0.05668926239013672
sub-r014s008,49,1.0,1.0,1.0,0.0,0.05683755874633789
sub-r009s026,11,1.0,1.0,1.0,0.0,0.05728006362915039
sub-r038s026,75,1.0,1.0,1.0,0.0,0.062067508697509766
sub-r009s111,18,1.0,1.0,1.0,0.0,0.05663180351257324
sub-r009s095,104,1.0,1.0,1.0,0.0,0.05692434310913086
sub-r040s051,186,1.0,1.0,1.0,0.0,0.05766725540161133
sub-r031s023,30,1.0,1.0,1.0,0.0,0.05749964714050293
sub-r011s003,152,1.0,1.0,1.0,0.0,0.057051897048950195
sub-r001s028,73,1.0,1.0,1.0,0.0,0.05871748924255371
sub-r047s048,117,1.0,1.0,1.0,0.0,0.05706906318664551
sub-r040s010,179,1.0,1.0,1.0,0.0,0.056381940841674805
sub-r009s108,114,1.0,1.0,1.0,0.0,0.06124567985534668
