loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03239004576626497,0.9317557457930002,0.9881032195610878,0.9590660548362977,0.013837934870463916,0.3367006349744219,0.8434634807735982,0.6668851038422248,0.7405780568869427,0.044975302332654746,206.85039281845093
0.0322738174134149,0.9319285599085001,0.9881910492212345,0.959198568875973,0.013779416849884468,0.3464807105636356,0.8491113435740423,0.6542186377325443,0.7346963283389506,0.0453139329517279,207.18546652793884
0.03229021319450858,0.9319308400154114,0.9881811874035077,0.9591957297844764,0.013811343571601006,0.35451284683111944,0.853245694227893,0.6450482469917548,0.7300349777997143,0.045252269811250946,206.88235330581665
0.03224998978802409,0.9320086972071574,0.9882174413937789,0.9592525683916532,0.013778880626584092,0.3427518249461145,0.8532456138519325,0.6586807693796929,0.7394290957788024,0.04491674624421079,206.99280548095703
0.032202274502756506,0.9321057006334648,0.988215310451312,0.9593037444811601,0.013745620318998893,0.3492937957999682,0.8523311335029025,0.6511336190230919,0.7337864441703065,0.04516273219552305,206.5394411087036
0.03215793579434737,0.9322108838038566,0.9882267689857728,0.9593677097406142,0.013724246725607186,0.33542844427354407,0.8399720243131271,0.6672473096787327,0.7397396278501761,0.04571353186937896,206.92592096328735
0.032204669814270274,0.9321278030291582,0.9881963939238817,0.9593101921754006,0.013749751433109244,0.3428692413550435,0.8422209888395636,0.6597059995237023,0.7353682779904568,0.04560483825590574,206.62118673324585
0.03205985783432157,0.9323514561622571,0.9882851361464231,0.9594715534876554,0.013703410044455758,0.34873332783128275,0.8412724883869441,0.6528685336763208,0.7305658002092381,0.04630661245924656,206.69987320899963
0.03190105416788123,0.9325205369637563,0.988420222279353,0.9596277120021673,0.01362031234177546,0.3289130043351289,0.8259395695093906,0.6786035049443293,0.7408315671814812,0.04592990125482432,206.77672028541565
0.031974842915168174,0.9323707919854384,0.9883800729727134,0.9595287660757701,0.013669762442795894,0.3565418015074248,0.8465966145799617,0.6444350622519098,0.7268916187864362,0.04579422600341566,206.87170839309692
0.03191074762397852,0.932491584160389,0.9884511984311617,0.9596261717570134,0.013652716455861734,0.3432786934303515,0.8435615222863476,0.6595015367775252,0.7357741741821019,0.04528948018383799,206.35991525650024
0.03198394506978683,0.9324838092693916,0.9883374241682199,0.9595690155640627,0.013673155816892784,0.346510243159954,0.8500094681677192,0.6543632352894003,0.7350316776169671,0.045229456133463165,206.5030198097229
0.03199560364756065,0.9324083897547845,0.9883712877065708,0.959543805091809,0.013684802665972174,0.3439954182114264,0.8419685354738524,0.6583883887288546,0.7343663326417557,0.045685840958748204,206.98936128616333
0.0319963471367,0.9324274440606435,0.9883221650734926,0.9595288748160387,0.013701582924486736,0.33933696376554895,0.8447825679875384,0.6633587454003517,0.7387651584365151,0.04538101392487685,206.88089442253113
0.03194191844130938,0.9324952711661657,0.988390523653764,0.9595945780093853,0.013647118608395641,0.3310562823005397,0.8433373335636023,0.6715774766423486,0.7438029652894146,0.04523393096910282,207.00905323028564
0.03195816149027684,0.932462306970205,0.988396224226707,0.9595784893402687,0.013649339428267036,0.35019063791542343,0.8542218966917559,0.6505698369006918,0.7343622446060181,0.0449785359881141,206.83517479896545
0.031859301620473464,0.9326441550101989,0.9884330866428522,0.9596938631473444,0.01359031045069106,0.34550590850789137,0.8563615134870163,0.6551242794352349,0.7382915902017343,0.04475984908640385,206.79792261123657
0.031766770920978904,0.9327376159337851,0.9885283384567652,0.9597881432527151,0.013535658113109186,0.3555468934202435,0.858894572414533,0.6447300594864469,0.732000229635624,0.04500052478691243,206.48956727981567
0.03176730931855929,0.9327767282724381,0.9885009145125364,0.9597990370713747,0.013561928254934267,0.32692274767341034,0.8223915115149334,0.6812109536293781,0.7410682563227836,0.04603737648200206,206.85203742980957
0.03180395545533452,0.9327548430516169,0.9884801513873613,0.9597792781316317,0.013571850918472196,0.33768661598665545,0.8277229254293923,0.6690205278420689,0.7353379392262661,0.04617191364781724,206.74509739875793
0.03170441424665161,0.9329120066685554,0.9885212956330716,0.959885298441618,0.013560072492020061,0.35750121615751823,0.8419646897701302,0.6447545595542349,0.725068071424359,0.046195979220698576,206.5612552165985
0.03160343195240085,0.9330462395380705,0.9885877940899287,0.9599867466932688,0.013481346855107218,0.332994753062123,0.829760347652917,0.6727501030522164,0.7389428642663088,0.04648997375948562,206.55684566497803
0.03152250300328701,0.9331467212010652,0.9886667419702578,0.9600765282526994,0.013492196199531929,0.3418127144827987,0.8427401160953021,0.6614665443247015,0.7367314079193154,0.04523220830455874,206.78076481819153
0.031445756217894645,0.933266254953849,0.98870548865734,0.960157311344758,0.01343438041408379,0.34517625365594423,0.8427687043493445,0.6575207470944433,0.7342725962099402,0.04535524868829684,206.6402952671051
0.031447716164760865,0.9332422060080063,0.9887200208046497,0.9601517258546292,0.013393561279950424,0.33827147030770177,0.8376381815683962,0.6665314521753427,0.7380333371234663,0.04527439277694382,206.45854091644287
0.0314400525071109,0.9332876861095428,0.9887186630414082,0.9601750648174531,0.013441553184141716,0.33976927399635315,0.8388336821637973,0.6648455779961865,0.7373591113572169,0.04543526392580584,207.07912850379944
0.031405811303128035,0.9332980803190134,0.9887801430928401,0.9602086026699115,0.01340268217624189,0.3419316113747732,0.8473883147793587,0.6605274126385198,0.7379709178149098,0.045258445684054883,206.79522371292114
0.031492823348022426,0.9332407847428933,0.9886874423577235,0.9601334434289198,0.013423606599322879,0.3333770534907929,0.8418731087386006,0.6700822999983123,0.742113425876155,0.04506846856927932,206.64336156845093
0.03157262595322652,0.9330681289617831,0.9886408115044618,0.9600177210110884,0.013458710835458567,0.3568846607449079,0.8615735630796413,0.6415872132838375,0.7309683281363863,0.045203069808206174,206.73411583900452
0.031689856791247924,0.9329240295367364,0.9885431315654364,0.9598938917502379,0.013582686089480725,0.3443422827004182,0.8514170980814731,0.6577681300013957,0.7379202231614277,0.04481965594106552,206.93849754333496
0.031691630464047195,0.9328618734310835,0.9885767627220887,0.9598768685872738,0.013554362510330976,0.3360593318186625,0.8399660289287567,0.66776824584513,0.7397050132053067,0.045498178349901934,206.8135702610016
0.031612031997587435,0.9329790418728804,0.988620248513344,0.9599598789826418,0.013532938316273384,0.33557084089878836,0.8359593327599343,0.6686305790537536,0.7388324382329228,0.045649543489244854,206.5224094390869
0.031524787845615396,0.9331496817943378,0.9886569217993663,0.9600690267024896,0.013482056042322745,0.34048669702476925,0.8348574686532069,0.6640043385101088,0.7352757809138057,0.04635112144692679,206.95307970046997
0.03137708418787672,0.9333714841268002,0.9887498708107533,0.9602316341339013,0.013425250683958905,0.33716096202231416,0.8372751642959286,0.667200951263158,0.7382938979250012,0.0456849332955299,206.99978041648865
0.03133864525036934,0.9334720056790572,0.9887875036551402,0.9603054923124802,0.013414311468696746,0.34820170497352426,0.8436002830664316,0.6542192099973408,0.7323429021570418,0.04591110214177105,206.25264739990234
0.03132179960942803,0.9334534285160211,0.9887933217562161,0.9602973065315149,0.013376426657972236,0.3351005009478993,0.8407590678243926,0.6690650421260583,0.7410245778584721,0.04510584793458081,206.91944003105164
0.0312256956520753,0.9335880628763101,0.9888674753598677,0.9604043142917829,0.013333625285528027,0.33856693986389375,0.8453976996619292,0.6642293194026658,0.7398100549524481,0.04536627088156012,206.83540034294128
0.031175752595449104,0.9337476237462117,0.98888901808323,0.9604992638031642,0.013283069149399989,0.32679168097298555,0.834732878689814,0.6797698740706299,0.745436328830141,0.045035372911529106,206.78446769714355
0.031231701920907465,0.9335931201011707,0.9888808666895598,0.9604126914953575,0.013308152594030476,0.3516145351559225,0.8551567654417018,0.6485977327883846,0.7335123555226759,0.045331003388973196,207.00537133216858
0.03139643132065733,0.9333526179576531,0.9887514331401923,0.9602231089885418,0.013382591707154345,0.3640003874897957,0.8633128217976502,0.6347883447553172,0.7268716777213896,0.04519777258651124,206.59396147727966
0.03145392165065576,0.9332479747442098,0.9887208573329143,0.9601517712458586,0.0134520517459187,0.32299804567086576,0.8242041224783118,0.6853626417090194,0.7445086972279982,0.046318207350042134,206.75840091705322
0.03150523880687662,0.9332035379532057,0.9886690900875972,0.9601011444360782,0.013446409865998878,0.3241890784014355,0.8254015858125205,0.6853127646626849,0.7448153167661994,0.04580958363496595,207.0627257823944
0.03143344364869289,0.933357759928092,0.9887023353423827,0.9601988565463286,0.013475999251628916,0.3288877552205866,0.8298279844751262,0.6791986335407604,0.7430455193977163,0.04538000303536954,206.86175513267517
0.03135297727556183,0.9333822194582376,0.9887972612411547,0.9602585649643189,0.013382065679448156,0.33832479245734937,0.8356822906720518,0.6665944280949506,0.7372839956572561,0.045550076770737316,206.62497878074646
0.03123155723636349,0.9336193791566751,0.9888569965576515,0.9604151000579199,0.013341740288365728,0.338104047483266,0.8433093871131088,0.6653197902922678,0.7396955297450827,0.0452904487028718,206.8437283039093
0.031145942552636068,0.9337289140774654,0.9889337497643935,0.9605102409919103,0.013303671163530687,0.32593337777588105,0.8351286884510156,0.6806082830886648,0.7463550353893126,0.04495961056326074,206.9290497303009
0.031084579489647577,0.9338231743146211,0.988957816362381,0.9605721667026862,0.013291082758074387,0.3545079426934021,0.8457724554370148,0.647381563379307,0.7287519956477965,0.04574572279898807,206.42660641670227
0.031060335744554416,0.9337926069895427,0.9889933487543693,0.9605722952347535,0.013299423029932839,0.3299018833221811,0.8386791228043913,0.6750353815579655,0.7443669342031383,0.045089313327664075,206.71086144447327
0.03110335282742595,0.9338148890397487,0.9889380724002154,0.9605579236379036,0.013303552551242786,0.34097317320228826,0.8470424588280495,0.660892288793217,0.7385514252113573,0.045319363390180195,206.43904185295105
0.031112397378549362,0.9337604204049477,0.9889730000343078,0.9605444634572053,0.013282166027392333,0.3400848409292674,0.8473821755009469,0.6626481294932992,0.739897550055475,0.04509300239045511,206.76255869865417
0.03109202743627322,0.9338021065944281,0.9889655766578821,0.9605615512682841,0.01329554477885652,0.34231949725536387,0.8535434841507613,0.6601303913677582,0.7405244530451418,0.04468213644518395,206.55290365219116
0.031116204854483024,0.9337450349178069,0.9889570034467257,0.9605247192657911,0.013282129265821707,0.3512003135801566,0.8565146886941158,0.6494755475509046,0.7346749787378792,0.045253486353715865,206.71054196357727
0.03116015518227449,0.9337801031577282,0.9888971104071691,0.9605138092468947,0.013328585053125444,0.3343281448640005,0.8410127710814428,0.6703724674504212,0.7421619211784517,0.045077850110828876,206.75423574447632
0.031202607090847614,0.9337060472139945,0.9888482288672373,0.9604523924680857,0.013377864024816798,0.3326812868919035,0.8308437945264758,0.6742189866725845,0.7404903621986659,0.045460723048885064,207.21291160583496
0.031293068964702964,0.9335856216840255,0.9887842237949371,0.9603573268804795,0.013426702143624425,0.3176596805152267,0.8172573772343722,0.6932543790099597,0.7464994137937372,0.04662792083590922,206.94546914100647
0.03115790360726607,0.9337945361932118,0.9888783351733135,0.9605142957889117,0.013349892929769479,0.33521538513778437,0.8254172082501229,0.6729464210344084,0.7371578893878243,0.04628476355638769,206.7693452835083
0.030925272971105117,0.9341418675887279,0.9890329906573663,0.9607728774730976,0.013204831298058614,0.33456054946990926,0.8328895099235304,0.6726762500375209,0.740141670210193,0.04559600908271592,206.93374705314636
0.03085721490236047,0.9341663265075439,0.9890957402877318,0.9608176726561326,0.013222290596996363,0.3437472532192866,0.8437930161904807,0.6585635750582723,0.7355891059745442,0.04573735532661279,206.74267053604126
0.030777417011081408,0.9342695961395899,0.9891559346364095,0.9609014618091094,0.013147688535854029,0.3445858284831047,0.8517929998913196,0.6582791686359079,0.7386591937204804,0.044945475391366264,206.75530457496643
0.030849433143456013,0.9342239489922157,0.989094185981995,0.9608493159978818,0.013223768967705277,0.3591590075179784,0.8514897624651591,0.6424191193749206,0.7277605115163206,0.04598642112405011,206.6783323287964
0.0309399284565678,0.9340364240683042,0.989051330777315,0.9607284399179312,0.013229632898806952,0.35332074919433304,0.8549563077965168,0.648307942982876,0.7331363004867477,0.045283993884845816,206.41585516929626
0.03076787713007667,0.9342313755017061,0.9892065592301198,0.9609043661600504,0.013140617644724746,0.3321470818435303,0.8374783002366923,0.6737727108928893,0.7429443140222569,0.04545851099784627,206.55220913887024
0.030763831729881275,0.9343007132028922,0.9891918686720041,0.9609339208939136,0.013139920993349874,0.33024164853673993,0.8386131537081015,0.6746477659302529,0.7440661032392522,0.04536301311519411,206.3701446056366
0.030774882478782763,0.9342839940236165,0.9891659256739495,0.9609121661919814,0.01318886658678261,0.3409640522617282,0.849086898444879,0.6616233924422601,0.7397314821830904,0.045119519082057954,206.6726050376892
0.030809106164349197,0.9342749384733346,0.9891465219931724,0.9608973231835243,0.013214848164874966,0.3475585220137028,0.8535146902907979,0.6537452079732009,0.7362504219165956,0.04533912789904409,206.95285773277283
0.030766597375846826,0.934358494862532,0.9891596502218492,0.9609476218620936,0.013169791250943374,0.3435084322335744,0.8489708120774742,0.6590261436773069,0.7380125739357688,0.04500575409731781,206.36545038223267
0.03085471821519045,0.9341922954871105,0.9891024284637892,0.9608316011917897,0.01320774465894852,0.34386855657353543,0.8456345480499845,0.6599875393539968,0.737179408169756,0.04525036310231445,206.53779077529907
0.030820958736615302,0.9342862281279686,0.9891188060626005,0.9608903051950992,0.013179332919968053,0.3515264257939175,0.8550352457195821,0.6499765683906247,0.7344782048403614,0.04492340013008527,206.93259477615356
0.03093219632282853,0.9340902761006966,0.9890532717490808,0.9607552881424244,0.013221778152868725,0.34225244052482373,0.8522625860541758,0.6607349411104665,0.740317143274076,0.0445254577342609,206.67672967910767
0.030900114516799266,0.9341124012684211,0.9890782246222862,0.9607786151843193,0.013237034434524293,0.34047076979068797,0.8483217129803667,0.6626305367910501,0.7402467246007438,0.044820774233702454,206.58265113830566
0.030824372411156313,0.9342405870938912,0.9891007901766361,0.9608582566945981,0.013177200252166352,0.3255666938394007,0.8330607980188697,0.6815984185897943,0.7460558146539361,0.045117944620098126,206.10207414627075
0.030744355343855344,0.934427992732097,0.9891416768232981,0.960976397838348,0.013176731503186509,0.3437052440613207,0.840381242410101,0.660853654447228,0.7356516261293431,0.04537345491575472,206.41084957122803
0.03075428020495635,0.9343914011350045,0.9891586610904106,0.9609635593799445,0.01315586854918645,0.33780497530795106,0.833666567549561,0.6684529082943694,0.7378134865953465,0.04556842644068629,206.09557604789734
