subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s029,55,1.0,1.0,1.0,0.0,0.03980875015258789
sub-r009s024,123,0.083333336,0.083333336,1.0,0.009615385,0.04073309898376465
sub-r052s023,78,1.0,1.0,1.0,0.0,0.04026222229003906
sub-r046s001,148,0.013513514,0.013513514,1.0,0.048076924,0.04003190994262695
sub-r009s009,117,1.0,1.0,1.0,0.0,0.039823293685913086
sub-r009s053,86,1.0,1.0,1.0,0.0,0.039664268493652344
sub-r010s019,72,1.0,1.0,1.0,0.0,0.039514780044555664
sub-r014s002,95,1.0,1.0,1.0,0.0,0.039502620697021484
sub-r027s017,2,1.0,1.0,1.0,0.0,0.041671037673950195
sub-r031s032,16,1.0,1.0,1.0,0.0,0.03970980644226074
sub-r040s075,0,1.0,1.0,1.0,0.0,0.04125404357910156
sub-r005s077,74,1.0,1.0,1.0,0.0,0.04042673110961914
sub-r023s001,101,0.05,0.05,1.0,0.01923077,0.0401310920715332
sub-r009s034,156,1.0,1.0,1.0,0.0,0.03993344306945801
sub-r034s011,175,1.0,1.0,1.0,0.0,0.03972673416137695
sub-r017s104,19,1.0,1.0,1.0,0.0,0.03957033157348633
sub-r038s033,177,1.0,1.0,1.0,0.0,0.03978776931762695
sub-r001s032,96,1.0,1.0,1.0,0.0,0.039592742919921875
sub-r004s017,74,0.045454547,0.045454547,1.0,0.03846154,0.039679527282714844
sub-r018s007,11,1.0,1.0,1.0,0.0,0.04210233688354492
sub-r009s021,7,1.0,1.0,1.0,0.0,0.040563106536865234
sub-r009s040,23,1.0,1.0,1.0,0.0,0.04000592231750488
sub-r034s006,153,1.0,1.0,1.0,0.0,0.03982186317443848
sub-r010s018,71,1.0,1.0,1.0,0.0,0.03967905044555664
sub-r050s006,66,1.0,1.0,1.0,0.0,0.03951573371887207
sub-r010s019,71,1.0,1.0,1.0,0.0,0.03971719741821289
sub-r001s037,18,1.0,1.0,1.0,0.0,0.03957843780517578
sub-r009s089,21,1.0,1.0,1.0,0.0,0.03954315185546875
sub-r010s009,176,1.0,1.0,1.0,0.0,0.040514230728149414
sub-r040s044,37,1.0,1.0,1.0,0.0,0.04030013084411621
sub-r034s007,51,1.0,1.0,1.0,0.0,0.04169106483459473
sub-r052s007,98,1.0,1.0,1.0,0.0,0.03981375694274902
sub-r027s017,181,1.0,1.0,1.0,0.0,0.03965044021606445
sub-r002s010,15,1.0,1.0,1.0,0.0,0.03981328010559082
sub-r038s033,26,1.0,1.0,1.0,0.0,0.039676666259765625
sub-r002s010,45,1.0,1.0,1.0,0.0,0.03994584083557129
sub-r003s008,17,1.0,1.0,1.0,0.0,0.03979754447937012
sub-r011s032,183,1.0,1.0,1.0,0.0,0.04167461395263672
sub-r005s076,166,0.010526316,0.010526316,1.0,0.067307696,0.040495872497558594
sub-r009s040,137,1.0,1.0,1.0,0.0,0.04017043113708496
sub-r040s070,63,1.0,1.0,1.0,0.0,0.04008364677429199
sub-r009s017,125,0.024390243,0.024390243,1.0,0.048076924,0.04146981239318848
sub-r047s038,53,1.0,1.0,1.0,0.0,0.03965044021606445
sub-r049s011,24,1.0,1.0,1.0,0.0,0.03979206085205078
sub-r010s023,49,1.0,1.0,1.0,0.0,0.039885520935058594
sub-r018s007,44,1.0,1.0,1.0,0.0,0.03976297378540039
sub-r009s115,6,1.0,1.0,1.0,0.0,0.040700674057006836
sub-r002s010,26,1.0,1.0,1.0,0.0,0.04034590721130371
sub-r010s023,2,1.0,1.0,1.0,0.0,0.0401148796081543
sub-r010s019,29,1.0,1.0,1.0,0.0,0.0399014949798584
sub-r038s040,81,1.0,1.0,1.0,0.0,0.039629220962524414
sub-r031s002,39,1.0,1.0,1.0,0.0,0.039688825607299805
sub-r015s011,9,1.0,1.0,1.0,0.0,0.04133296012878418
sub-r014s002,15,1.0,1.0,1.0,0.0,0.039786338806152344
sub-r011s012,170,1.0,1.0,1.0,0.0,0.03955483436584473
sub-r010s019,142,1.0,1.0,1.0,0.0,0.04080343246459961
sub-r029s003,166,1.0,1.0,1.0,0.0,0.0404965877532959
sub-r049s011,4,1.0,1.0,1.0,0.0,0.04010915756225586
sub-r048s015,12,1.0,1.0,1.0,0.0,0.03982377052307129
sub-r011s012,186,1.0,1.0,1.0,0.0,0.039659738540649414
sub-r009s034,61,1.0,1.0,1.0,0.0,0.03957962989807129
sub-r050s006,69,1.0,1.0,1.0,0.0,0.03962969779968262
sub-r038s028,53,1.0,1.0,1.0,0.0,0.039693355560302734
sub-r049s018,99,1.0,1.0,1.0,0.0,0.04164552688598633
sub-r040s015,181,1.0,1.0,1.0,0.0,0.040932655334472656
sub-r009s072,161,1.0,1.0,1.0,0.0,0.04121279716491699
sub-r028s014,13,1.0,1.0,1.0,0.0,0.04025554656982422
sub-r038s040,14,1.0,1.0,1.0,0.0,0.04021334648132324
sub-r052s014,74,1.0,1.0,1.0,0.0,0.03975796699523926
sub-r042s035,180,1.0,1.0,1.0,0.0,0.03963279724121094
sub-r009s017,51,1.0,1.0,1.0,0.0,0.03964352607727051
sub-r009s009,186,1.0,1.0,1.0,0.0,0.03972482681274414
sub-r005s015,18,1.0,1.0,1.0,0.0,0.0398409366607666
sub-r049s011,13,1.0,1.0,1.0,0.0,0.042029380798339844
sub-r005s076,61,1.0,1.0,1.0,0.0,0.04032564163208008
sub-r011s024,30,1.0,1.0,1.0,0.0,0.04002070426940918
sub-r011s012,175,1.0,1.0,1.0,0.0,0.039827585220336914
sub-r011s024,177,1.0,1.0,1.0,0.0,0.03985476493835449
sub-r010s018,64,1.0,1.0,1.0,0.0,0.03960132598876953
sub-r011s032,104,1.0,1.0,1.0,0.0,0.03959465026855469
sub-r010s016,59,1.0,1.0,1.0,0.0,0.03977680206298828
sub-r011s032,140,1.0,1.0,1.0,0.0,0.04028177261352539
sub-r052s023,44,1.0,1.0,1.0,0.0,0.04106545448303223
sub-r011s032,161,1.0,1.0,1.0,0.0,0.04026913642883301
sub-r003s012,8,1.0,1.0,1.0,0.0,0.04209780693054199
sub-r042s035,50,1.0,1.0,1.0,0.0,0.03983926773071289
sub-r009s126,175,0.007194245,0.007194245,1.0,0.067307696,0.03969860076904297
sub-r047s037,35,1.0,1.0,1.0,0.0,0.03952932357788086
sub-r010s019,123,1.0,1.0,1.0,0.0,0.039527177810668945
sub-r010s023,88,1.0,1.0,1.0,0.0,0.03961372375488281
sub-r010s006,140,1.0,1.0,1.0,0.0,0.0395505428314209
sub-r046s001,187,1.0,1.0,1.0,0.0,0.040679216384887695
sub-r011s024,138,1.0,1.0,1.0,0.0,0.04042387008666992
sub-r038s028,38,1.0,1.0,1.0,0.0,0.04080319404602051
sub-r017s105,144,1.0,1.0,1.0,0.0,0.0416569709777832
sub-r004s019,29,1.0,1.0,1.0,0.0,0.03983712196350098
sub-r015s001,2,1.0,1.0,1.0,0.0,0.03968524932861328
sub-r009s089,9,1.0,1.0,1.0,0.0,0.03970527648925781
sub-r034s006,39,1.0,1.0,1.0,0.0,0.03950023651123047
sub-r040s044,64,1.0,1.0,1.0,0.0,0.03984975814819336
sub-r028s014,121,1.0,1.0,1.0,0.0,0.040772199630737305
sub-r047s041,20,1.0,1.0,1.0,0.0,0.04031181335449219
sub-r009s050,59,1.0,1.0,1.0,0.0,0.04009532928466797
sub-r010s016,155,1.0,1.0,1.0,0.0,0.03986024856567383
sub-r010s018,105,1.0,1.0,1.0,0.0,0.039786338806152344
sub-r010s006,0,1.0,1.0,1.0,0.0,0.041408538818359375
sub-r009s097,62,1.0,1.0,1.0,0.0,0.03961300849914551
sub-r047s037,167,1.0,1.0,1.0,0.0,0.039635658264160156
sub-r040s070,19,1.0,1.0,1.0,0.0,0.039884090423583984
sub-r042s025,38,1.0,1.0,1.0,0.0,0.04092764854431152
sub-r040s032,55,1.0,1.0,1.0,0.0,0.04039621353149414
sub-r014s002,157,0.16666667,0.16666667,1.0,0.009615385,0.03997516632080078
sub-r009s034,4,1.0,1.0,1.0,0.0,0.03977179527282715
sub-r042s021,171,1.0,1.0,1.0,0.0,0.039671897888183594
sub-r049s011,33,1.0,1.0,1.0,0.0,0.03948664665222168
sub-r040s047,17,1.0,1.0,1.0,0.0,0.03980898857116699
sub-r052s026,34,1.0,1.0,1.0,0.0,0.041468143463134766
sub-r017s105,29,1.0,1.0,1.0,0.0,0.039519548416137695
sub-r011s024,171,1.0,1.0,1.0,0.0,0.04076194763183594
sub-r048s039,168,1.0,1.0,1.0,0.0,0.04028606414794922
sub-r009s021,59,1.0,1.0,1.0,0.0,0.04006028175354004
sub-r038s049,15,1.0,1.0,1.0,0.0,0.0404973030090332
sub-r042s021,14,1.0,1.0,1.0,0.0,0.03988814353942871
sub-r009s126,133,1.0,1.0,1.0,0.0,0.03984999656677246
sub-r004s018,83,0.027027028,0.027027028,1.0,0.028846154,0.03965592384338379
sub-r009s115,173,0.11111111,0.11111111,1.0,0.01923077,0.039726972579956055
sub-r004s003,10,1.0,1.0,1.0,0.0,0.04155087471008301
sub-r042s035,78,1.0,1.0,1.0,0.0,0.04087638854980469
sub-r052s007,66,1.0,1.0,1.0,0.0,0.04029965400695801
sub-r001s001,35,1.0,1.0,1.0,0.0,0.04004859924316406
sub-r002s010,42,1.0,1.0,1.0,0.0,0.03981328010559082
sub-r031s002,40,1.0,1.0,1.0,0.0,0.03969168663024902
sub-r004s017,41,1.0,1.0,1.0,0.0,0.03961920738220215
sub-r042s021,184,1.0,1.0,1.0,0.0,0.039566755294799805
sub-r005s077,183,0.06666667,0.06666667,1.0,0.028846154,0.03952980041503906
sub-r040s053,26,1.0,1.0,1.0,0.0,0.03979206085205078
sub-r010s023,168,1.0,1.0,1.0,0.0,0.04082083702087402
sub-r009s032,92,1.0,1.0,1.0,0.0,0.0418400764465332
sub-r042s035,22,1.0,1.0,1.0,0.0,0.03995394706726074
sub-r009s021,0,1.0,1.0,1.0,0.0,0.03987836837768555
sub-r040s044,32,1.0,1.0,1.0,0.0,0.03959512710571289
sub-r003s008,70,1.0,1.0,1.0,0.0,0.03952169418334961
sub-r052s007,55,1.0,1.0,1.0,0.0,0.04017353057861328
sub-r014s002,154,1.0,1.0,1.0,0.0,0.03991985321044922
sub-r009s009,151,1.0,1.0,1.0,0.0,0.03981351852416992
sub-r010s019,52,1.0,1.0,1.0,0.0,0.04076242446899414
sub-r011s012,96,1.0,1.0,1.0,0.0,0.04026198387145996
sub-r040s047,8,1.0,1.0,1.0,0.0,0.04220890998840332
sub-r002s010,41,1.0,1.0,1.0,0.0,0.03997325897216797
sub-r001s032,99,1.0,1.0,1.0,0.0,0.04009556770324707
sub-r017s119,58,1.0,1.0,1.0,0.0,0.04043245315551758
sub-r038s028,171,1.0,1.0,1.0,0.0,0.03959941864013672
sub-r009s094,41,1.0,1.0,1.0,0.0,0.03984856605529785
sub-r023s009,13,1.0,1.0,1.0,0.0,0.03984713554382324
sub-r009s110,57,1.0,1.0,1.0,0.0,0.04080462455749512
sub-r049s011,7,1.0,1.0,1.0,0.0,0.040364742279052734
sub-r001s001,3,1.0,1.0,1.0,0.0,0.04005718231201172
sub-r009s126,166,1.0,1.0,1.0,0.0,0.03984689712524414
sub-r009s094,82,1.0,1.0,1.0,0.0,0.042165517807006836
sub-r009s094,60,0.33333334,0.33333334,1.0,0.0048076925,0.03957796096801758
sub-r009s110,110,1.0,1.0,1.0,0.0,0.0395359992980957
sub-r042s035,43,1.0,1.0,1.0,0.0,0.03971457481384277
sub-r040s053,8,1.0,1.0,1.0,0.0,0.03954291343688965
sub-r048s015,29,1.0,1.0,1.0,0.0,0.04079580307006836
sub-r001s032,84,1.0,1.0,1.0,0.0,0.04033350944519043
sub-r009s097,153,1.0,1.0,1.0,0.0,0.04001569747924805
sub-r009s110,2,1.0,1.0,1.0,0.0,0.03985261917114258
sub-r049s012,82,1.0,1.0,1.0,0.0,0.039795875549316406
sub-r049s018,51,1.0,1.0,1.0,0.0,0.03951120376586914
sub-r010s022,140,1.0,1.0,1.0,0.0,0.04107499122619629
sub-r001s001,17,1.0,1.0,1.0,0.0,0.039710283279418945
sub-r031s032,44,1.0,1.0,1.0,0.0,0.03978085517883301
sub-r015s001,181,1.0,1.0,1.0,0.0,0.040703773498535156
sub-r040s047,162,1.0,1.0,1.0,0.0,0.04039812088012695
sub-r010s018,88,1.0,1.0,1.0,0.0,0.04010629653930664
sub-r014s002,173,1.0,1.0,1.0,0.0,0.040400028228759766
sub-r038s033,24,1.0,1.0,1.0,0.0,0.03964066505432129
sub-r009s097,154,1.0,1.0,1.0,0.0,0.03959369659423828
sub-r009s024,127,1.0,1.0,1.0,0.0,0.04021477699279785
sub-r003s008,47,1.0,1.0,1.0,0.0,0.03980875015258789
sub-r049s018,170,1.0,1.0,1.0,0.0,0.041681766510009766
sub-r003s008,24,1.0,1.0,1.0,0.0,0.040833473205566406
sub-r010s022,154,1.0,1.0,1.0,0.0,0.04086923599243164
sub-r009s009,181,1.0,1.0,1.0,0.0,0.040033578872680664
sub-r038s028,15,1.0,1.0,1.0,0.0,0.04008769989013672
sub-r011s012,94,1.0,1.0,1.0,0.0,0.039766788482666016
sub-r001s001,54,1.0,1.0,1.0,0.0,0.04012346267700195
sub-r009s050,88,0.2,0.2,1.0,0.009615385,0.03942465782165527
sub-r003s008,30,1.0,1.0,1.0,0.0,0.039620399475097656
sub-r010s006,181,1.0,1.0,1.0,0.0,0.03979158401489258
sub-r004s018,90,1.0,1.0,1.0,0.0,0.04088401794433594
sub-r010s016,111,1.0,1.0,1.0,0.0,0.041706085205078125
sub-r049s018,18,1.0,1.0,1.0,0.0,0.04010891914367676
sub-r050s002,23,1.0,1.0,1.0,0.0,0.039910316467285156
sub-r048s039,98,1.0,1.0,1.0,0.0,0.03966069221496582
sub-r011s012,167,1.0,1.0,1.0,0.0,0.03975963592529297
sub-r040s070,95,1.0,1.0,1.0,0.0,0.039559125900268555
sub-r015s001,12,1.0,1.0,1.0,0.0,0.03979039192199707
sub-r047s041,39,1.0,1.0,1.0,0.0,0.03963136672973633
sub-r009s024,50,1.0,1.0,1.0,0.0,0.04078388214111328
sub-r048s039,2,1.0,1.0,1.0,0.0,0.0403134822845459
sub-r010s009,144,1.0,1.0,1.0,0.0,0.040075063705444336
sub-r003s012,47,1.0,1.0,1.0,0.0,0.04122519493103027
sub-r009s034,17,1.0,1.0,1.0,0.0,0.039624929428100586
sub-r050s006,180,1.0,1.0,1.0,0.0,0.03946971893310547
sub-r034s006,163,1.0,1.0,1.0,0.0,0.039806365966796875
sub-r052s023,125,0.14285715,0.14285715,1.0,0.01923077,0.03997802734375
sub-r042s021,182,1.0,1.0,1.0,0.0,0.03970456123352051
sub-r004s003,180,1.0,1.0,1.0,0.0,0.04076838493347168
sub-r009s052,31,1.0,1.0,1.0,0.0,0.04026365280151367
sub-r015s001,33,1.0,1.0,1.0,0.0,0.04002881050109863
sub-r049s011,113,1.0,1.0,1.0,0.0,0.03984665870666504
sub-r038s033,43,0.5,0.5,1.0,0.0048076925,0.03966259956359863
sub-r009s072,48,1.0,1.0,1.0,0.0,0.04152083396911621
sub-r038s028,175,1.0,1.0,1.0,0.0,0.03960752487182617
sub-r009s094,58,1.0,1.0,1.0,0.0,0.03968620300292969
sub-r009s050,145,1.0,1.0,1.0,0.0,0.03981494903564453
sub-r034s007,71,1.0,1.0,1.0,0.0,0.04148530960083008
sub-r004s003,187,1.0,1.0,1.0,0.0,0.040413856506347656
sub-r014s002,100,1.0,1.0,1.0,0.0,0.040155887603759766
sub-r009s050,182,1.0,1.0,1.0,0.0,0.03987908363342285
sub-r049s018,148,1.0,1.0,1.0,0.0,0.039594411849975586
sub-r010s006,35,1.0,1.0,1.0,0.0,0.03958892822265625
sub-r052s026,179,0.045454547,0.045454547,1.0,0.028846154,0.03978896141052246
sub-r009s050,153,1.0,1.0,1.0,0.0,0.04166388511657715
sub-r010s018,161,1.0,1.0,1.0,0.0,0.03970479965209961
sub-r047s041,49,1.0,1.0,1.0,0.0,0.17530441284179688
sub-r040s015,28,1.0,1.0,1.0,0.0,0.044922828674316406
sub-r010s006,29,1.0,1.0,1.0,0.0,0.04459047317504883
sub-r005s076,101,1.0,1.0,1.0,0.0,0.04420590400695801
sub-r050s006,31,1.0,1.0,1.0,0.0,0.04413723945617676
sub-r031s002,37,1.0,1.0,1.0,0.0,0.04389548301696777
sub-r001s005,13,1.0,1.0,1.0,0.0,0.044912099838256836
sub-r011s032,0,1.0,1.0,1.0,0.0,0.045844078063964844
sub-r001s013,97,1.0,1.0,1.0,0.0,0.05028796195983887
sub-r042s013,87,1.0,1.0,1.0,0.0,0.04430198669433594
sub-r009s097,30,1.0,1.0,1.0,0.0,0.04410505294799805
sub-r009s017,2,1.0,1.0,1.0,0.0,0.0437779426574707
sub-r049s018,39,1.0,1.0,1.0,0.0,0.04366707801818848
sub-r003s012,178,1.0,1.0,1.0,0.0,0.043395042419433594
sub-r048s039,82,1.0,1.0,1.0,0.0,0.04349470138549805
sub-r009s097,67,1.0,1.0,1.0,0.0,0.043695926666259766
sub-r050s002,158,1.0,1.0,1.0,0.0,0.05003070831298828
sub-r009s115,20,1.0,1.0,1.0,0.0,0.04328131675720215
sub-r027s006,10,1.0,1.0,1.0,0.0,0.04415559768676758
sub-r042s025,172,1.0,1.0,1.0,0.0,0.04400515556335449
sub-r009s017,106,0.33333334,0.33333334,1.0,0.0048076925,0.043938636779785156
sub-r042s035,56,1.0,1.0,1.0,0.0,0.04335284233093262
sub-r040s032,48,1.0,1.0,1.0,0.0,0.04278874397277832
sub-r010s019,180,1.0,1.0,1.0,0.0,0.042113304138183594
sub-r049s012,188,1.0,1.0,1.0,0.0,0.04750943183898926
sub-r034s006,181,1.0,1.0,1.0,0.0,0.04265785217285156
sub-r009s115,97,0.25,0.25,1.0,0.014423077,0.04216194152832031
sub-r009s110,176,1.0,1.0,1.0,0.0,0.04294228553771973
sub-r038s033,172,1.0,1.0,1.0,0.0,0.04172921180725098
sub-r047s038,20,1.0,1.0,1.0,0.0,0.0413815975189209
sub-r009s115,32,1.0,1.0,1.0,0.0,0.04140281677246094
sub-r034s011,164,0.03448276,0.03448276,1.0,0.033653848,0.040976762771606445
sub-r052s023,32,1.0,1.0,1.0,0.0,0.04092717170715332
sub-r009s089,156,0.11111111,0.11111111,1.0,0.009615385,0.04202103614807129
sub-r014s002,133,1.0,1.0,1.0,0.0,0.04232454299926758
sub-r010s023,109,1.0,1.0,1.0,0.0,0.04135560989379883
sub-r052s007,34,1.0,1.0,1.0,0.0,0.041098833084106445
sub-r004s018,39,1.0,1.0,1.0,0.0,0.040769338607788086
sub-r040s075,37,1.0,1.0,1.0,0.0,0.042572975158691406
sub-r004s019,32,1.0,1.0,1.0,0.0,0.04041099548339844
sub-r027s017,60,1.0,1.0,1.0,0.0,0.04047274589538574
sub-r034s006,57,1.0,1.0,1.0,0.0,0.03996014595031738
sub-r005s077,88,1.0,1.0,1.0,0.0,0.041776418685913086
sub-r040s070,102,1.0,1.0,1.0,0.0,0.04118633270263672
sub-r050s002,162,1.0,1.0,1.0,0.0,0.04079747200012207
sub-r009s040,147,1.0,1.0,1.0,0.0,0.04027962684631348
sub-r052s023,157,1.0,1.0,1.0,0.0,0.039813995361328125
sub-r015s001,56,1.0,1.0,1.0,0.0,0.039685726165771484
sub-r001s013,143,0.003058104,0.003058104,1.0,0.086538464,0.03966999053955078
sub-r040s070,164,1.0,1.0,1.0,0.0,0.041461944580078125
sub-r050s002,66,1.0,1.0,1.0,0.0,0.03971529006958008
sub-r010s019,130,1.0,1.0,1.0,0.0,0.04166722297668457
sub-r009s097,88,1.0,1.0,1.0,0.0,0.04089617729187012
sub-r035s011,77,1.0,1.0,1.0,0.0,0.040212154388427734
sub-r004s019,41,1.0,1.0,1.0,0.0,0.04002547264099121
sub-r004s019,39,1.0,1.0,1.0,0.0,0.03975486755371094
sub-r050s006,64,1.0,1.0,1.0,0.0,0.03962564468383789
sub-r040s070,58,1.0,1.0,1.0,0.0,0.039582252502441406
sub-r009s034,26,1.0,1.0,1.0,0.0,0.03944230079650879
sub-r042s025,60,1.0,1.0,1.0,0.0,0.0413818359375
sub-r031s026,21,1.0,1.0,1.0,0.0,0.0414578914642334
sub-r044s002,175,1.0,1.0,1.0,0.0,0.04040837287902832
sub-r009s040,174,1.0,1.0,1.0,0.0,0.04085206985473633
sub-r035s011,46,1.0,1.0,1.0,0.0,0.04029107093811035
sub-r010s023,131,1.0,1.0,1.0,0.0,0.039958953857421875
sub-r047s037,139,0.5,0.5,1.0,0.0048076925,0.03975415229797363
sub-r046s001,74,1.0,1.0,1.0,0.0,0.039459228515625
sub-r050s002,59,1.0,1.0,1.0,0.0,0.0394895076751709
sub-r040s053,20,1.0,1.0,1.0,0.0,0.03942728042602539
sub-r017s105,157,1.0,1.0,1.0,0.0,0.041228294372558594
sub-r023s001,131,0.0031152647,0.0031152647,1.0,0.10576923,0.042011260986328125
sub-r047s041,64,0.25,0.25,1.0,0.009615385,0.040160417556762695
sub-r010s016,15,1.0,1.0,1.0,0.0,0.0400547981262207
sub-r049s018,127,1.0,1.0,1.0,0.0,0.039752960205078125
sub-r001s005,28,1.0,1.0,1.0,0.0,0.039591073989868164
sub-r042s021,43,1.0,1.0,1.0,0.0,0.03941082954406738
sub-r004s019,38,1.0,1.0,1.0,0.0,0.03974342346191406
sub-r010s018,93,1.0,1.0,1.0,0.0,0.03963184356689453
sub-r005s077,173,1.0,1.0,1.0,0.0,0.04078269004821777
sub-r031s026,59,1.0,1.0,1.0,0.0,0.040435075759887695
sub-r004s003,48,1.0,1.0,1.0,0.0,0.04038238525390625
sub-r017s105,68,1.0,1.0,1.0,0.0,0.0415952205657959
sub-r009s017,21,1.0,1.0,1.0,0.0,0.03968381881713867
sub-r052s023,51,1.0,1.0,1.0,0.0,0.040361642837524414
sub-r050s006,28,1.0,1.0,1.0,0.0,0.03955960273742676
sub-r027s006,60,1.0,1.0,1.0,0.0,0.040225982666015625
sub-r023s001,174,1.0,1.0,1.0,0.0,0.039704322814941406
sub-r047s037,17,1.0,1.0,1.0,0.0,0.04077744483947754
sub-r009s021,35,1.0,1.0,1.0,0.0,0.04164433479309082
sub-r029s003,183,1.0,1.0,1.0,0.0,0.04220724105834961
sub-r015s011,49,0.083333336,0.083333336,1.0,0.009615385,0.040050506591796875
sub-r027s017,71,1.0,1.0,1.0,0.0,0.04069948196411133
sub-r047s037,160,1.0,1.0,1.0,0.0,0.03997468948364258
sub-r028s014,170,1.0,1.0,1.0,0.0,0.039945363998413086
sub-r001s032,8,1.0,1.0,1.0,0.0,0.03967761993408203
sub-r040s042,75,1.0,1.0,1.0,0.0,0.03961896896362305
sub-r044s002,5,1.0,1.0,1.0,0.0,0.04085373878479004
sub-r015s001,167,1.0,1.0,1.0,0.0,0.04034423828125
sub-r004s027,174,1.0,1.0,1.0,0.0,0.0401458740234375
sub-r042s013,97,1.0,1.0,1.0,0.0,0.0421445369720459
sub-r011s024,137,1.0,1.0,1.0,0.0,0.039812564849853516
sub-r040s075,9,1.0,1.0,1.0,0.0,0.03950929641723633
sub-r001s032,86,1.0,1.0,1.0,0.0,0.039694786071777344
sub-r003s014,166,1.0,1.0,1.0,0.0,0.03974771499633789
sub-r040s075,44,1.0,1.0,1.0,0.0,0.03963875770568848
sub-r029s003,58,1.0,1.0,1.0,0.0,0.04082226753234863
sub-r023s001,23,1.0,1.0,1.0,0.0,0.04030108451843262
sub-r009s009,183,1.0,1.0,1.0,0.0,0.04015517234802246
sub-r010s016,23,1.0,1.0,1.0,0.0,0.039917707443237305
sub-r042s013,45,1.0,1.0,1.0,0.0,0.039678335189819336
sub-r009s034,143,0.029411765,0.029411765,1.0,0.033653848,0.0412294864654541
sub-r023s001,1,1.0,1.0,1.0,0.0,0.03980398178100586
sub-r040s042,65,1.0,1.0,1.0,0.0,0.03968453407287598
sub-r049s018,66,1.0,1.0,1.0,0.0,0.03985714912414551
sub-r015s011,25,1.0,1.0,1.0,0.0,0.04168391227722168
sub-r050s006,86,1.0,1.0,1.0,0.0,0.04037308692932129
sub-r009s009,25,1.0,1.0,1.0,0.0,0.04018402099609375
sub-r031s002,25,1.0,1.0,1.0,0.0,0.040003061294555664
sub-r010s016,105,1.0,1.0,1.0,0.0,0.039789438247680664
sub-r052s007,71,1.0,1.0,1.0,0.0,0.04013323783874512
sub-r049s012,68,1.0,1.0,1.0,0.0,0.03979039192199707
sub-r034s006,8,1.0,1.0,1.0,0.0,0.04188799858093262
sub-r009s021,119,1.0,1.0,1.0,0.0,0.03973984718322754
sub-r031s032,36,1.0,1.0,1.0,0.0,0.040959835052490234
sub-r049s018,125,1.0,1.0,1.0,0.0,0.04033184051513672
sub-r052s023,43,1.0,1.0,1.0,0.0,0.040105342864990234
sub-r010s023,187,1.0,1.0,1.0,0.0,0.04008841514587402
sub-r034s006,3,1.0,1.0,1.0,0.0,0.03985095024108887
sub-r011s024,172,1.0,1.0,1.0,0.0,0.039569854736328125
sub-r017s119,30,1.0,1.0,1.0,0.0,0.03959226608276367
sub-r014s002,46,1.0,1.0,1.0,0.0,0.039610862731933594
sub-r011s024,1,1.0,1.0,1.0,0.0,0.039664268493652344
sub-r023s009,17,1.0,1.0,1.0,0.0,0.04284524917602539
sub-r010s016,92,1.0,1.0,1.0,0.0,0.04043006896972656
sub-r009s050,174,1.0,1.0,1.0,0.0,0.04019808769226074
sub-r009s110,101,1.0,1.0,1.0,0.0,0.03997683525085449
sub-r048s039,91,1.0,1.0,1.0,0.0,0.03970479965209961
sub-r040s075,17,1.0,1.0,1.0,0.0,0.03964591026306152
sub-r027s006,76,0.07692308,0.07692308,1.0,0.014423077,0.03962445259094238
sub-r011s032,150,1.0,1.0,1.0,0.0,0.03979229927062988
sub-r040s075,11,1.0,1.0,1.0,0.0,0.03956723213195801
sub-r050s006,125,1.0,1.0,1.0,0.0,0.04082131385803223
sub-r042s025,29,1.0,1.0,1.0,0.0,0.04033684730529785
sub-r003s014,26,1.0,1.0,1.0,0.0,0.04115796089172363
sub-r023s001,180,1.0,1.0,1.0,0.0,0.03990793228149414
sub-r048s039,44,1.0,1.0,1.0,0.0,0.03979086875915527
sub-r038s028,166,1.0,1.0,1.0,0.0,0.039449453353881836
sub-r010s006,10,1.0,1.0,1.0,0.0,0.04018878936767578
sub-r011s024,7,1.0,1.0,1.0,0.0,0.03978705406188965
sub-r031s011,46,1.0,1.0,1.0,0.0,0.03977560997009277
sub-r009s052,65,1.0,1.0,1.0,0.0,0.04073739051818848
sub-r027s017,186,1.0,1.0,1.0,0.0,0.04025578498840332
sub-r031s032,72,1.0,1.0,1.0,0.0,0.04017758369445801
sub-r046s001,103,1.0,1.0,1.0,0.0,0.0400388240814209
sub-r040s030,36,1.0,1.0,1.0,0.0,0.03958940505981445
sub-r015s001,150,1.0,1.0,1.0,0.0,0.04106760025024414
sub-r005s015,31,1.0,1.0,1.0,0.0,0.039647817611694336
sub-r009s032,95,1.0,1.0,1.0,0.0,0.0398402214050293
sub-r003s012,18,1.0,1.0,1.0,0.0,0.039633750915527344
sub-r049s018,147,1.0,1.0,1.0,0.0,0.04085564613342285
sub-r042s032,55,0.5,0.5,1.0,0.0048076925,0.040674686431884766
sub-r034s006,14,1.0,1.0,1.0,0.0,0.04003429412841797
sub-r011s032,96,1.0,1.0,1.0,0.0,0.03987407684326172
sub-r009s009,33,1.0,1.0,1.0,0.0,0.039624691009521484
sub-r003s008,28,1.0,1.0,1.0,0.0,0.0394742488861084
sub-r001s013,87,1.0,1.0,1.0,0.0,0.03948330879211426
sub-r052s014,17,1.0,1.0,1.0,0.0,0.04142022132873535
sub-r048s039,39,1.0,1.0,1.0,0.0,0.03979897499084473
sub-r031s026,155,1.0,1.0,1.0,0.0,0.04080605506896973
