subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s011,152,0.05882353,1.0,0.05882353,0.014423077,0.03987693786621094
sub-r010s007,142,0.04761905,1.0,0.04761905,0.024038462,0.03970170021057129
sub-r024s008,71,0.06666667,0.14285715,0.11111111,0.028846154,0.03938436508178711
sub-r047s044,159,0.57712764,0.5989011,0.5589744,0.067307696,0.04380965232849121
sub-r009s064,160,0.52330506,0.35530087,1.0,0.0625,0.04104113578796387
sub-r009s071,102,0.006756757,1.0,0.006756757,0.0625,0.03994011878967285
sub-r040s064,167,0.65588236,0.7044025,0.61538464,0.009615385,0.03979039192199707
sub-r038s048,116,0.0039525693,1.0,0.0039525693,0.13942307,0.039507150650024414
sub-r042s033,122,0.8793478,0.9020045,0.8580508,0.009615385,0.03971505165100098
sub-r046s005,66,0.6433022,0.4847775,0.9583333,0.043269232,0.03958010673522949
sub-r031s033,152,0.7118483,0.94949496,0.56969696,0.03846154,0.041419029235839844
sub-r027s035,138,0.8426883,0.7513158,0.95966387,0.01923077,0.039697885513305664
sub-r004s033,179,0.8799117,0.957733,0.8138775,0.0048076925,0.043593406677246094
sub-r003s003,158,0.764859,0.8273921,0.7112903,0.01923077,0.04015231132507324
sub-r052s010,145,0.92608696,0.92105263,0.93120486,0.014423077,0.04005789756774902
sub-r004s028,78,0.3943299,0.37560976,0.41847825,0.0048076925,0.03977227210998535
sub-r034s022,96,0.16666667,1.0,0.16666667,0.014423077,0.03989458084106445
sub-r047s006,120,0.3027523,0.2,0.68,0.043269232,0.03954315185546875
sub-r048s010,118,0.8382353,0.7647059,0.9285714,0.0,0.03982114791870117
sub-r035s013,108,0.013888889,0.04347826,0.02,0.125,0.039933204650878906
sub-r038s054,104,0.083333336,0.11111111,0.25,0.0048076925,0.03971123695373535
sub-r004s012,83,0.1941392,0.109311745,1.0,0.09134615,0.045874595642089844
sub-r002s005,104,0.7434211,0.60638297,0.9661017,0.009615385,0.04019451141357422
sub-r004s033,50,0.43655914,0.68,0.3227848,0.009615385,0.03992342948913574
sub-r029s004,113,0.6032609,0.9175824,0.45013478,0.043269232,0.03979372978210449
sub-r004s015,158,0.871409,0.8179487,0.93274856,0.043269232,0.03970050811767578
sub-r002s011,91,0.49291497,0.7327327,0.37195122,0.1298077,0.03973269462585449
sub-r017s110,159,0.5340031,0.58347386,0.49287748,0.01923077,0.039891719818115234
sub-r040s072,123,0.7438849,0.7504836,0.7376426,0.024038462,0.039873361587524414
sub-r023s008,149,0.93669665,0.9346154,0.93882805,0.0,0.03969740867614746
sub-r023s017,103,0.9331497,0.95454544,0.9127155,0.0048076925,0.0437769889831543
sub-r011s002,124,0.24342105,0.4871795,0.16666667,0.052884616,0.04008316993713379
sub-r031s014,120,0.61403507,0.69736844,0.5520833,0.03846154,0.04031777381896973
sub-r024s003,31,0.015151516,1.0,0.015151516,0.048076924,0.04191422462463379
sub-r046s005,181,0.0028901733,0.0029498525,0.125,0.09615385,0.0397188663482666
sub-r038s082,148,0.007142857,1.0,0.007142857,0.100961536,0.039710283279418945
sub-r035s013,122,0.25,1.0,0.25,0.009615385,0.0395658016204834
sub-r040s078,109,0.74545455,0.7380952,0.75609756,0.024038462,0.03985309600830078
sub-r048s029,116,0.015384615,0.01724138,0.125,0.057692308,0.03968691825866699
sub-r040s049,105,0.004237288,1.0,0.004237288,0.14903846,0.04374337196350098
sub-r029s004,127,0.8492537,0.77868855,0.93442625,0.01923077,0.04013633728027344
sub-r003s013,124,0.68236715,0.51926607,0.99647886,0.033653848,0.03998422622680664
sub-r005s015,195,0.6448655,0.76744187,0.55637515,0.028846154,0.03977656364440918
sub-r028s020,113,0.8006536,0.88461536,0.73161036,0.028846154,0.03948044776916504
sub-r001s010,96,0.78226113,0.729078,0.84400654,0.014423077,0.04140496253967285
sub-r001s010,147,0.6942105,0.9128631,0.5602716,0.01923077,0.03986787796020508
sub-r052s010,153,0.94391334,0.9447279,0.94312394,0.0048076925,0.03985023498535156
sub-r009s009,142,0.125,1.0,0.125,0.01923077,0.03946280479431152
sub-r031s014,89,0.016666668,1.0,0.016666668,0.052884616,0.043782949447631836
sub-r031s019,104,0.010638298,1.0,0.010638298,0.07692308,0.04085659980773926
sub-r024s003,30,0.022222223,1.0,0.022222223,0.03846154,0.041182518005371094
sub-r004s021,137,0.17419355,0.09859155,1.0,0.0625,0.04044914245605469
sub-r047s036,111,0.7398374,0.8518519,0.6571429,0.01923077,0.03974008560180664
sub-r052s031,147,0.47404844,0.7263158,0.35384616,0.100961536,0.039676666259765625
sub-r035s013,113,0.025,1.0,0.025,0.052884616,0.03979945182800293
sub-r029s004,116,0.7632058,0.96330273,0.6325301,0.01923077,0.041577816009521484
sub-r038s060,95,0.0025773195,1.0,0.0025773195,0.115384616,0.03951525688171387
sub-r042s033,131,0.7112135,0.9133858,0.5829146,0.048076924,0.04372596740722656
sub-r031s033,118,0.9043296,0.88767123,0.9217639,0.024038462,0.040209054946899414
sub-r023s003,61,0.79541594,0.88994306,0.7193251,0.03846154,0.04003500938415527
sub-r005s015,187,0.9110876,0.9308108,0.892228,0.009615385,0.03995490074157715
sub-r038s060,146,0.4289171,0.980663,0.27476782,0.024038462,0.0396876335144043
sub-r031s013,163,0.83856875,0.984375,0.7304348,0.03846154,0.04058361053466797
sub-r038s040,158,0.0054347827,1.0,0.0054347827,0.086538464,0.03969144821166992
sub-r047s044,166,0.044554457,0.025252525,1.0,0.043269232,0.03951287269592285
sub-r009s071,99,0.013888889,1.0,0.013888889,0.043269232,0.03973865509033203
sub-r047s006,134,0.7914692,0.7,0.9130435,0.0,0.04375314712524414
sub-r027s001,143,0.027777778,1.0,0.027777778,0.033653848,0.04228663444519043
sub-r029s004,79,0.2712766,0.65,0.17449665,0.115384616,0.04000043869018555
sub-r038s068,143,0.25,1.0,0.25,0.014423077,0.039856672286987305
sub-r047s036,71,0.00591716,1.0,0.00591716,0.07692308,0.03968477249145508
sub-r017s110,162,0.5013089,0.64214045,0.41201717,0.072115384,0.03986978530883789
sub-r017s110,92,0.7871957,0.6641337,0.96681416,0.0,0.03957414627075195
sub-r038s040,152,0.003076923,1.0,0.003076923,0.1298077,0.03953957557678223
sub-r040s072,104,0.55263156,0.5194611,0.5911414,0.024038462,0.03959965705871582
sub-r040s037,65,0.8063475,0.73964494,0.8865248,0.014423077,0.043942928314208984
sub-r031s013,122,0.8057345,0.80657643,0.8050193,0.03846154,0.0403141975402832
sub-r048s006,55,0.47763863,0.91552514,0.3233871,0.072115384,0.040395259857177734
sub-r040s037,87,0.8910209,0.9469517,0.84136474,0.01923077,0.0422971248626709
sub-r011s010,136,0.01724138,1.0,0.01724138,0.033653848,0.039946794509887695
sub-r029s009,113,0.46969697,0.31686047,0.9159664,0.048076924,0.03968095779418945
sub-r009s020,147,0.025641026,1.0,0.025641026,0.03846154,0.039681434631347656
sub-r024s012,126,0.52136755,0.44285715,0.6458333,0.033653848,0.04020810127258301
sub-r027s035,170,0.37931034,0.24223602,0.90697676,0.033653848,0.039681434631347656
sub-r010s007,139,0.018518519,1.0,0.018518519,0.057692308,0.04391193389892578
sub-r004s015,166,0.7060606,0.80689657,0.62903225,0.024038462,0.04025435447692871
sub-r005s015,32,0.05882353,1.0,0.05882353,0.028846154,0.04002714157104492
sub-r024s002,48,0.003030303,1.0,0.003030303,0.115384616,0.03983259201049805
sub-r048s006,45,0.14144737,1.0,0.077738516,0.0625,0.03964638710021973
sub-r027s023,90,0.77459407,0.6558966,0.94638693,0.072115384,0.041478872299194336
sub-r002s011,100,0.82902586,0.88169014,0.7825,0.01923077,0.039695024490356445
sub-r038s048,86,0.7998373,0.8817204,0.73214287,0.024038462,0.03979349136352539
sub-r017s110,154,0.8732766,0.86119145,0.8857823,0.009615385,0.039914608001708984
sub-r047s031,122,0.89785767,0.8452124,0.95758563,0.009615385,0.0437922477722168
sub-r031s013,181,0.8083904,1.0,0.6784823,0.028846154,0.04016566276550293
sub-r047s014,112,0.66883117,0.7123288,0.63414633,0.01923077,0.04007673263549805
sub-r031s019,106,0.1,1.0,0.1,0.01923077,0.03986978530883789
sub-r038s067,146,0.24683544,0.15151516,0.7407407,0.028846154,0.03958868980407715
sub-r002s001,132,0.7794118,0.64,1.0,0.0,0.03947019577026367
sub-r034s021,108,0.20454545,0.88461536,0.11794872,0.03846154,0.0396885871887207
sub-r040s078,114,0.7053045,0.54711246,0.9944751,0.014423077,0.04107499122619629
sub-r040s064,110,0.00990099,1.0,0.00990099,0.10576923,0.03970694541931152
sub-r038s040,165,0.0056179776,1.0,0.0056179776,0.10576923,0.043675899505615234
sub-r002s006,106,0.7713068,0.9477352,0.6507177,0.048076924,0.04018068313598633
sub-r031s019,112,0.0028901733,0.16666667,0.0029325513,0.125,0.04008364677429199
sub-r040s049,123,0.0032051282,1.0,0.0032051282,0.16346154,0.039856672286987305
sub-r028s020,129,0.7376655,0.94461536,0.6055227,0.0048076925,0.04013347625732422
sub-r038s048,70,0.0018726592,1.0,0.0018726592,0.14423077,0.0397493839263916
sub-r052s010,86,0.9238095,0.8869806,0.9638772,0.01923077,0.03981375694274902
sub-r004s015,133,0.85517484,0.8009259,0.91742426,0.043269232,0.03985261917114258
sub-r023s008,107,0.94239324,0.9430352,0.94177777,0.01923077,0.03963732719421387
sub-r028s017,107,0.23193917,0.2421875,0.22794117,0.067307696,0.04491400718688965
sub-r040s054,113,0.05,0.125,0.07692308,0.03846154,0.04013252258300781
sub-r004s028,159,0.013888889,1.0,0.013888889,0.048076924,0.04006767272949219
sub-r047s006,124,0.5092593,0.3888889,0.7567568,0.028846154,0.03983116149902344
sub-r052s031,107,0.8575949,0.8292683,0.8888889,0.014423077,0.039676666259765625
sub-r034s021,105,0.49532712,0.8181818,0.36,0.01923077,0.03942084312438965
sub-r011s010,142,0.3258427,0.2,1.0,0.01923077,0.03973388671875
sub-r010s014,116,0.1884058,0.10543131,1.0,0.100961536,0.03963875770568848
sub-r040s049,112,0.0035842294,0.2,0.0036363637,0.16346154,0.03964090347290039
sub-r004s028,85,0.80633146,0.89669424,0.7331081,0.033653848,0.0438234806060791
sub-r001s015,126,0.8185484,0.7210402,0.94720495,0.028846154,0.040255069732666016
sub-r048s012,132,0.76969695,0.67318666,0.89880306,0.048076924,0.040099143981933594
sub-r004s013,111,0.88418365,0.85083413,0.92038214,0.014423077,0.04189777374267578
sub-r003s003,84,0.8857969,0.8034076,0.9871175,0.0048076925,0.04056882858276367
sub-r040s037,180,0.8348577,0.9256757,0.76040703,0.01923077,0.03967881202697754
sub-r031s013,135,0.8580117,0.81971157,0.900132,0.0,0.03966331481933594
sub-r027s001,106,0.40229884,0.6923077,0.29032257,0.028846154,0.039870262145996094
sub-r038s054,117,0.014084507,1.0,0.014084507,0.072115384,0.039708852767944336
sub-r024s005,81,0.03448276,1.0,0.03448276,0.03846154,0.04380035400390625
sub-r028s005,103,0.39313984,0.3968254,0.39267015,0.052884616,0.040242910385131836
sub-r038s018,104,0.023255814,0.1,0.029411765,0.048076924,0.04001450538635254
sub-r049s016,106,0.33333334,1.0,0.33333334,0.009615385,0.03980612754821777
sub-r002s004,109,0.04,1.0,0.04,0.01923077,0.0395357608795166
sub-r009s113,155,0.05882353,1.0,0.05882353,0.028846154,0.04126572608947754
sub-r004s022,169,0.81305116,0.71076924,0.9506173,0.0048076925,0.04030299186706543
sub-r027s035,149,0.75757575,0.6279683,0.9558233,0.014423077,0.039663076400756836
sub-r002s005,120,0.83246076,0.71343285,1.0,0.014423077,0.03955388069152832
sub-r038s048,93,0.7502668,0.84009546,0.67822737,0.043269232,0.04368877410888672
sub-r023s003,68,0.81183803,0.7799043,0.84675324,0.033653848,0.04019498825073242
sub-r046s005,156,0.85479254,0.76755136,0.964497,0.0048076925,0.03999209403991699
sub-r048s012,117,0.9074198,0.88239115,0.9339752,0.0048076925,0.040585994720458984
sub-r004s033,165,0.90264136,0.9894737,0.82985556,0.0048076925,0.0395808219909668
sub-r052s011,109,0.008928572,0.06666667,0.010204081,0.10576923,0.03969216346740723
sub-r004s028,64,0.008547009,1.0,0.008547009,0.057692308,0.039750099182128906
sub-r001s003,129,0.7167832,0.5819209,0.93636364,0.048076924,0.04085183143615723
sub-r009s086,134,0.041666668,0.04347826,0.5,0.033653848,0.04005146026611328
sub-r002s011,141,0.6545961,0.5488372,0.8137931,0.014423077,0.043714046478271484
sub-r038s054,109,0.8885246,0.9127517,0.86624205,0.0048076925,0.040102481842041016
sub-r038s068,144,0.33333334,1.0,0.33333334,0.0048076925,0.03997540473937988
sub-r002s011,142,0.6170886,0.47804877,0.875,0.014423077,0.03970956802368164
sub-r028s020,97,0.42446044,0.4611399,0.39555556,0.0048076925,0.03973889350891113
sub-r028s005,110,0.5796388,0.5880399,0.57281554,0.01923077,0.039530038833618164
sub-r031s019,140,0.40192926,0.5833333,0.30882353,0.043269232,0.03959369659423828
sub-r027s023,102,0.8715007,0.7729862,0.99894845,0.01923077,0.03968167304992676
sub-r004s037,123,0.9034046,0.9049128,0.9020537,0.03846154,0.04002642631530762
sub-r052s010,76,0.9054334,0.8687351,0.94545454,0.0048076925,0.04364824295043945
sub-r052s010,79,0.91505635,0.8646388,0.97179484,0.014423077,0.04175305366516113
sub-r023s008,133,0.93776995,0.95217216,0.92382056,0.009615385,0.04004836082458496
sub-r009s014,128,0.23825504,0.13793103,0.94736844,0.014423077,0.0399012565612793
sub-r035s013,110,0.011111111,0.016666668,0.032258064,0.086538464,0.039534568786621094
sub-r048s037,148,0.125,1.0,0.125,0.014423077,0.03966808319091797
sub-r009s113,60,0.015151516,1.0,0.015151516,0.052884616,0.03972339630126953
sub-r031s028,107,0.7326389,0.6708861,0.8091603,0.01923077,0.039756059646606445
sub-r034s021,134,0.00862069,1.0,0.00862069,0.052884616,0.0401153564453125
sub-r038s082,166,0.023255814,1.0,0.023255814,0.043269232,0.04371213912963867
sub-r002s006,146,0.0070921984,1.0,0.0070921984,0.072115384,0.04017138481140137
sub-r029s004,95,0.47807017,0.7008547,0.36363637,0.052884616,0.040059804916381836
sub-r048s006,86,0.0021881838,1.0,0.0021881838,0.1298077,0.04216146469116211
sub-r038s048,94,0.7371082,0.7213439,0.7541322,0.028846154,0.03966856002807617
sub-r029s004,102,0.50881314,0.93939394,0.3494364,0.052884616,0.03963041305541992
sub-r023s008,156,0.659238,0.8038529,0.5590743,0.07692308,0.03980684280395508
sub-r004s022,123,0.92568094,0.89879155,0.9542903,0.009615385,0.03983139991760254
sub-r046s005,168,0.852438,0.77951527,0.94056606,0.024038462,0.039667606353759766
sub-r023s017,104,0.93275124,0.953303,0.9130909,0.009615385,0.04364824295043945
sub-r009s014,86,0.037037037,1.0,0.037037037,0.028846154,0.04021883010864258
sub-r004s030,172,0.008333334,1.0,0.008333334,0.072115384,0.040033578872680664
sub-r001s034,113,0.8392435,0.7385892,0.9726776,0.0048076925,0.03982186317443848
sub-r035s013,107,0.01923077,1.0,0.01923077,0.07692308,0.039606571197509766
sub-r002s001,98,0.84,0.79569894,0.8915663,0.0,0.04126310348510742
sub-r027s032,121,0.4575045,0.31435645,0.8466667,0.033653848,0.0398249626159668
sub-r002s001,136,0.011627907,0.025,0.021276595,0.01923077,0.03957700729370117
sub-r024s008,75,0.01754386,0.020408163,0.11111111,0.0625,0.03969860076904297
sub-r001s034,121,0.65588236,0.86153847,0.5308057,0.033653848,0.04379153251647949
sub-r048s036,129,0.71617645,0.6630435,0.7795527,0.048076924,0.0402226448059082
sub-r004s022,162,0.8741648,0.8238994,0.9312796,0.0048076925,0.03998827934265137
sub-r024s002,115,0.8184039,0.77863777,0.8627787,0.028846154,0.03982138633728027
sub-r027s023,118,0.92678773,0.9108138,0.943418,0.0,0.03959918022155762
sub-r031s013,98,0.88904494,0.89034677,0.88785046,0.024038462,0.03982996940612793
sub-r031s034,164,0.917506,0.94658756,0.89023256,0.009615385,0.039821624755859375
sub-r052s010,139,0.88245684,0.8896361,0.8754379,0.024038462,0.041504859924316406
sub-r024s005,133,0.037037037,0.2,0.04347826,0.048076924,0.039719343185424805
sub-r040s054,119,0.6266234,0.81512606,0.5105263,0.033653848,0.04444479942321777
sub-r047s014,116,0.8858561,0.8605769,0.9132653,0.0,0.0402066707611084
sub-r002s001,129,0.740113,0.79518074,0.69473684,0.014423077,0.04009056091308594
sub-r010s002,128,0.40243903,0.3469388,0.5,0.01923077,0.0399622917175293
sub-r040s046,139,0.75,0.68421054,0.83870965,0.0,0.03957033157348633
sub-r027s023,137,0.1,1.0,0.1,0.014423077,0.03966808319091797
sub-r050s003,59,0.041666668,1.0,0.041666668,0.028846154,0.039884090423583984
sub-r002s006,124,0.6867322,0.71611255,0.6603774,0.028846154,0.039652109146118164
sub-r040s054,120,0.6234097,0.84246576,0.49596775,0.028846154,0.03961801528930664
sub-r027s035,155,0.6828047,0.52699226,0.971564,0.01923077,0.04619193077087402
sub-r002s011,127,0.7563791,0.66702354,0.8737728,0.033653848,0.04010319709777832
sub-r004s037,126,0.9238095,0.93205315,0.91582,0.0048076925,0.04018878936767578
sub-r052s010,98,0.8953916,0.8562162,0.93838865,0.014423077,0.03992867469787598
sub-r004s015,135,0.89635956,0.8233288,0.9837001,0.033653848,0.03957986831665039
sub-r031s034,146,0.74302465,0.9287519,0.61927223,0.01923077,0.039794206619262695
sub-r009s113,61,0.012658228,1.0,0.012658228,0.043269232,0.039797067642211914
sub-r046s005,64,0.0070921984,0.125,0.0074626864,0.09615385,0.03966116905212402
sub-r004s028,62,0.013157895,1.0,0.013157895,0.048076924,0.03966093063354492
sub-r040s072,94,0.020833334,1.0,0.020833334,0.048076924,0.043848514556884766
sub-r047s044,112,0.74041295,0.76829267,0.71590906,0.009615385,0.040212154388427734
sub-r049s016,166,0.2,1.0,0.2,0.009615385,0.04150843620300293
sub-r034s021,137,0.009803922,1.0,0.009803922,0.043269232,0.039865732192993164
sub-r004s022,104,0.84918034,0.74712646,0.9848485,0.0048076925,0.03968071937561035
sub-r038s048,64,0.44545454,0.66486484,0.33606556,0.014423077,0.03978872299194336
sub-r029s004,85,0.3349835,0.816,0.21161826,0.14423077,0.0395817756652832
sub-r040s037,189,0.0034246575,1.0,0.0034246575,0.1298077,0.039748430252075195
sub-r023s008,58,0.7268602,0.7623574,0.694974,0.028846154,0.03979778289794922
sub-r004s030,168,0.7706767,0.6984436,0.85988027,0.014423077,0.04365730285644531
sub-r052s010,158,0.9048742,0.89901096,0.91086495,0.009615385,0.0410306453704834
sub-r015s016,162,0.7925682,0.94400895,0.6831443,0.024038462,0.04022216796875
sub-r023s017,121,0.7290443,0.790967,0.67623764,0.0048076925,0.03999447822570801
sub-r009s086,145,0.014925373,1.0,0.014925373,0.03846154,0.04118967056274414
sub-r027s023,135,0.015151516,1.0,0.015151516,0.0625,0.03971552848815918
sub-r038s067,106,0.37777779,0.8181818,0.25714287,0.033653848,0.04006147384643555
sub-r009s060,163,0.017857144,0.041666668,0.030303031,0.057692308,0.039849281311035156
sub-r052s031,105,0.39240506,0.64,0.29090908,0.052884616,0.039809465408325195
sub-r002s006,75,0.007194245,1.0,0.007194245,0.08173077,0.04408836364746094
sub-r009s073,151,0.125,1.0,0.125,0.014423077,0.040259599685668945
sub-r024s008,121,0.006993007,1.0,0.006993007,0.086538464,0.0399937629699707
sub-r004s028,80,0.2275281,0.525641,0.1469534,0.120192304,0.039827585220336914
sub-r034s021,116,0.7581574,0.8114754,0.7122302,0.01923077,0.03957796096801758
sub-r003s013,120,0.8175676,0.7013889,0.98058254,0.009615385,0.03992176055908203
sub-r052s031,139,0.24624278,1.0,0.14097497,0.17788461,0.03958749771118164
sub-r040s072,111,0.817999,0.71466196,0.95652175,0.024038462,0.04181098937988281
sub-r031s013,190,0.76836365,1.0,0.62396693,0.028846154,0.039613962173461914
sub-r004s022,137,0.88688475,0.8847561,0.88909316,0.014423077,0.043726444244384766
sub-r040s037,88,0.90950066,0.95459706,0.86850256,0.01923077,0.040213584899902344
sub-r024s011,146,0.009433962,0.015151516,0.024390243,0.08173077,0.040001869201660156
sub-r011s030,142,0.6,0.84615386,0.47826087,0.0048076925,0.03989434242248535
sub-r015s019,109,0.7217391,0.5753425,0.9767442,0.014423077,0.0396418571472168
sub-r004s037,110,0.8505338,0.90909094,0.8,0.0048076925,0.0396265983581543
sub-r034s021,99,0.04,0.05263158,0.14285715,0.024038462,0.040193796157836914
sub-r034s022,100,0.1,1.0,0.1,0.014423077,0.03970217704772949
sub-r031s019,94,0.00952381,1.0,0.00952381,0.09134615,0.03963279724121094
sub-r031s035,135,0.0043290043,0.0045045046,0.1,0.115384616,0.04370617866516113
sub-r010s007,126,0.92206234,0.9367397,0.9080189,0.014423077,0.04187822341918945
sub-r028s020,138,0.45210084,0.99264705,0.29347825,0.048076924,0.040123701095581055
sub-r027s001,135,0.91041666,0.897541,0.9240506,0.0048076925,0.04055953025817871
sub-r047s044,121,0.88579136,0.89311594,0.8787879,0.014423077,0.03969073295593262
sub-r040s037,182,0.59307694,0.96741855,0.42793792,0.086538464,0.03961515426635742
sub-r031s034,116,0.92394096,0.9430255,0.9056604,0.014423077,0.03985762596130371
sub-r024s005,106,0.8567574,0.7608885,0.98035914,0.01923077,0.03962445259094238
sub-r017s110,143,0.8796467,0.79362726,0.9866421,0.0048076925,0.039611101150512695
sub-r031s014,110,0.14285715,1.0,0.14285715,0.014423077,0.044014692306518555
sub-r042s033,142,0.28731343,0.53424656,0.19897959,0.028846154,0.0402829647064209
sub-r004s012,89,0.37029287,0.22820513,1.0,0.0625,0.03997659683227539
sub-r017s110,67,0.88121545,0.82051283,0.95238096,0.009615385,0.04147624969482422
sub-r003s013,129,0.48712447,0.32294616,1.0,0.01923077,0.039705753326416016
sub-r011s030,114,0.800905,0.9468085,0.6953125,0.0,0.03958296775817871
sub-r009s048,78,0.016666668,0.2,0.017857144,0.067307696,0.03983664512634277
sub-r034s048,139,0.33333334,1.0,0.33333334,0.009615385,0.03967165946960449
sub-r040s064,139,0.70265484,0.9386792,0.5621469,0.03846154,0.03955817222595215
sub-r004s012,111,0.54384136,0.37716764,0.9775281,0.100961536,0.043747663497924805
sub-r004s030,71,0.6011505,0.44793153,0.9154519,0.014423077,0.040262699127197266
sub-r048s012,144,0.74020225,0.6168421,0.9257504,0.014423077,0.040029287338256836
sub-r027s023,101,0.83017975,0.7161501,0.98762655,0.014423077,0.039795875549316406
sub-r048s006,58,0.22823852,0.94350284,0.13016368,0.115384616,0.039673805236816406
sub-r023s008,148,0.92931396,0.9141355,0.94504833,0.0048076925,0.04126143455505371
sub-r031s034,134,0.94715154,0.9906332,0.90734386,0.0048076925,0.03989744186401367
sub-r040s044,80,0.07692308,1.0,0.07692308,0.057692308,0.040380239486694336
sub-r009s039,70,0.16666667,1.0,0.16666667,0.014423077,0.039656639099121094
sub-r028s020,163,0.020408163,1.0,0.020408163,0.048076924,0.04372692108154297
sub-r038s018,123,0.05882353,1.0,0.05882353,0.028846154,0.04018688201904297
sub-r052s011,108,0.13385826,0.115384616,0.18,0.100961536,0.04018974304199219
sub-r009s013,165,0.035714287,1.0,0.035714287,0.028846154,0.04010272026062012
sub-r009s020,145,0.33146068,0.5,0.25210086,0.03846154,0.03967022895812988
sub-r010s002,157,0.225,1.0,0.1388889,0.01923077,0.04021096229553223
sub-r038s048,158,0.82359815,0.96185285,0.72040814,0.043269232,0.03975987434387207
sub-r031s019,118,0.00456621,1.0,0.00456621,0.11057692,0.04120230674743652
sub-r038s054,140,0.003649635,1.0,0.003649635,0.17788461,0.039520263671875
sub-r027s035,129,0.89773387,0.82939917,0.978481,0.009615385,0.0441279411315918
sub-r004s013,153,0.80596024,0.8174497,0.7950392,0.014423077,0.04023480415344238
sub-r023s003,154,0.8628118,0.8942835,0.8335766,0.048076924,0.040076494216918945
sub-r040s037,69,0.8177489,0.8513514,0.7868443,0.009615385,0.039772748947143555
sub-r005s015,185,0.895639,0.96314365,0.8370231,0.0048076925,0.03966879844665527
sub-r023s017,145,0.037037037,1.0,0.037037037,0.043269232,0.03965926170349121
sub-r024s012,119,0.29464287,0.18085106,0.8947368,0.01923077,0.03973245620727539
sub-r024s003,34,0.0076923077,1.0,0.0076923077,0.07692308,0.03970193862915039
sub-r002s005,126,0.75438595,0.8148148,0.7096774,0.0,0.03968691825866699
sub-r001s003,127,0.72384936,0.5878378,0.9456522,0.028846154,0.04543876647949219
sub-r027s023,133,0.6270718,0.5671642,0.7037037,0.067307696,0.040215492248535156
sub-r038s082,144,0.009803922,1.0,0.009803922,0.07692308,0.04012608528137207
sub-r046s007,109,0.5119048,0.36065573,0.9166667,0.024038462,0.039902448654174805
sub-r003s003,73,0.8482549,0.7588076,0.96219933,0.009615385,0.039627790451049805
sub-r048s006,91,0.0026525198,1.0,0.0026525198,0.11057692,0.03963065147399902
sub-r002s005,111,0.78986865,0.6698413,0.96347034,0.03846154,0.03961539268493652
sub-r038s060,122,0.22291853,0.9765625,0.12626262,0.09615385,0.039835214614868164
sub-r048s012,124,0.7249373,0.7001209,0.75194806,0.024038462,0.0400998592376709
sub-r023s017,124,0.7328219,0.8421456,0.6487603,0.0625,0.04378676414489746
sub-r004s015,141,0.87989044,0.87074304,0.88932806,0.009615385,0.04020261764526367
sub-r005s015,184,0.9182434,0.9742319,0.8683746,0.014423077,0.04002547264099121
sub-r028s005,99,0.015873017,1.0,0.015873017,0.0625,0.04168534278869629
sub-r040s044,202,0.125,1.0,0.125,0.028846154,0.03973674774169922
sub-r047s036,78,0.21025641,1.0,0.12,0.043269232,0.039742469787597656
sub-r009s045,121,0.78,0.8235294,0.74242425,0.0048076925,0.04010772705078125
sub-r009s060,83,0.01369863,0.2,0.014492754,0.09134615,0.03969407081604004
sub-r010s014,121,0.2090909,0.11824324,1.0,0.0625,0.03981208801269531
sub-r034s021,104,0.5505618,0.96153843,0.390625,0.014423077,0.043915748596191406
sub-r028s020,165,0.02631579,1.0,0.02631579,0.048076924,0.040308475494384766
sub-r004s012,98,0.6224138,0.49725273,0.8341014,0.052884616,0.04002714157104492
sub-r010s002,143,0.84398496,0.93360996,0.7705479,0.033653848,0.03979086875915527
sub-r002s005,119,0.83788395,0.7432024,0.9609375,0.01923077,0.041379690170288086
sub-r031s033,139,0.88266665,0.85542166,0.9119266,0.014423077,0.03989982604980469
sub-r038s048,77,0.19079837,0.54615384,0.11639344,0.09615385,0.03976702690124512
sub-r046s005,154,0.91473067,0.86153847,0.9749728,0.014423077,0.03978705406188965
sub-r023s008,98,0.95259064,0.9653543,0.94018406,0.01923077,0.03979206085205078
sub-r052s010,103,0.92339957,0.88606524,0.9640553,0.009615385,0.04383039474487305
sub-r044s002,164,0.007142857,1.0,0.007142857,0.115384616,0.04022669792175293
sub-r009s013,170,0.4368932,1.0,0.28395063,0.024038462,0.04000663757324219
sub-r048s010,110,0.09090909,1.0,0.09090909,0.014423077,0.03986787796020508
sub-r049s016,155,0.012345679,1.0,0.012345679,0.043269232,0.03961467742919922
sub-r031s019,143,0.007874016,1.0,0.007874016,0.0625,0.039627790451049805
sub-r002s011,87,0.4674221,0.44385028,0.497006,0.11057692,0.04132485389709473
sub-r048s037,147,0.027027028,0.09090909,0.037037037,0.043269232,0.0396573543548584
sub-r009s086,135,0.018518519,0.02,0.2,0.057692308,0.03969836235046387
sub-r038s048,171,0.8018135,0.8757062,0.7398568,0.0048076925,0.043880462646484375
sub-r048s036,110,0.7834507,0.8745098,0.7101911,0.028846154,0.040224552154541016
sub-r027s035,111,0.7608371,0.6219512,0.9807692,0.0,0.039983510971069336
sub-r023s008,159,0.0017730496,1.0,0.0017730496,0.1298077,0.03978276252746582
sub-r031s033,134,0.8825655,0.91573036,0.8519164,0.0,0.03960776329040527
