subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s023,152,0.7292202,0.62099123,0.88381743,0.048076924,0.03973722457885742
sub-r031s003,94,0.79483783,0.68451023,0.9479495,0.0048076925,0.039534568786621094
sub-r034s026,162,0.8201205,0.70071256,0.9888268,0.03846154,0.04370427131652832
sub-r044s002,106,0.9325348,0.8882682,0.9814815,0.009615385,0.040083885192871094
sub-r031s009,52,0.7069936,0.9777778,0.55380744,0.0625,0.03988361358642578
sub-r047s026,141,0.9184689,0.9259259,0.9111617,0.014423077,0.041258811950683594
sub-r009s096,149,0.8313253,0.81395346,0.85365856,0.0048076925,0.03955435752868652
sub-r009s063,45,0.005181347,1.0,0.005181347,0.1298077,0.0404200553894043
sub-r052s001,156,0.06472919,0.034387894,0.8064516,0.1875,0.03965902328491211
sub-r005s069,118,0.25284737,0.14583333,1.0,0.03846154,0.03956174850463867
sub-r048s038,139,0.33333334,1.0,0.33333334,0.009615385,0.0393834114074707
sub-r009s051,112,0.00862069,1.0,0.00862069,0.057692308,0.0437009334564209
sub-r038s024,126,0.0121951215,1.0,0.0121951215,0.057692308,0.040198326110839844
sub-r040s024,132,0.25192145,0.14481409,0.9866667,0.0048076925,0.04030442237854004
sub-r031s007,84,0.21581197,0.14407583,0.4342857,0.057692308,0.03970956802368164
sub-r034s009,164,0.6905109,0.52901787,0.9957983,0.028846154,0.039704322814941406
sub-r015s027,98,0.53745073,0.3957529,0.84016395,0.014423077,0.03956723213195801
sub-r031s003,105,0.82058823,0.85434514,0.78959274,0.009615385,0.03984379768371582
sub-r004s035,144,0.39007092,0.8294314,0.2554068,0.17307693,0.039601802825927734
sub-r031s009,55,0.9011532,0.91505015,0.88773525,0.009615385,0.04098939895629883
sub-r031s035,77,0.74604124,0.68626374,0.8174084,0.043269232,0.04368162155151367
sub-r042s008,123,0.75609756,0.8958025,0.65416515,0.052884616,0.040132761001586914
sub-r034s009,177,0.26056337,0.15322581,1.0,0.014423077,0.03989124298095703
sub-r038s036,148,0.023255814,1.0,0.023255814,0.052884616,0.03969407081604004
sub-r009s114,150,0.19305857,0.107913665,1.0,0.067307696,0.039574384689331055
sub-r005s069,146,0.5816514,0.41298702,0.9875776,0.033653848,0.03960561752319336
sub-r046s011,108,0.60330576,0.71153843,0.5285714,0.014423077,0.039681434631347656
sub-r040s024,153,0.55892855,0.38957816,0.9936709,0.028846154,0.039756059646606445
sub-r038s036,100,0.09090909,1.0,0.09090909,0.024038462,0.03965258598327637
sub-r018s008,86,0.3789809,0.34285715,0.42857143,0.033653848,0.04380536079406738
sub-r031s037,116,0.8694737,0.77238804,0.9951923,0.0,0.04005622863769531
sub-r010s005,132,0.8352018,0.7565923,0.9325,0.009615385,0.03991103172302246
sub-r038s017,144,0.2877095,0.19620253,0.54385966,0.16826923,0.03978562355041504
sub-r015s027,82,0.58622754,0.42608696,0.94049907,0.048076924,0.04135322570800781
sub-r038s085,110,0.5738342,0.96103895,0.4095941,0.115384616,0.0394437313079834
sub-r044s002,74,0.7449118,0.7779037,0.71473193,0.043269232,0.04004645347595215
sub-r004s035,85,0.35082546,0.8347339,0.22238806,0.15865384,0.03967428207397461
sub-r042s032,136,0.9159402,0.85212356,0.9901301,0.014423077,0.0395052433013916
sub-r047s026,82,0.46007603,0.31937173,0.8356164,0.09615385,0.04368948936462402
sub-r010s005,168,0.33333334,1.0,0.33333334,0.009615385,0.04040813446044922
sub-r050s015,64,0.083333336,1.0,0.083333336,0.033653848,0.03984379768371582
sub-r040s031,64,0.0054054055,1.0,0.0054054055,0.120192304,0.03988027572631836
sub-r010s005,113,0.02,1.0,0.02,0.043269232,0.03953671455383301
sub-r009s058,71,0.018518519,1.0,0.018518519,0.048076924,0.03965449333190918
sub-r010s029,122,0.6964286,0.5882353,0.8695652,0.0,0.039707183837890625
sub-r038s096,119,0.014563107,0.008460237,0.17857143,0.26923078,0.03949785232543945
sub-r018s008,98,0.0021367522,0.006134969,0.003267974,0.033653848,0.03936505317687988
sub-r038s017,141,0.47682583,0.34517765,0.77272725,0.028846154,0.04561448097229004
sub-r004s036,121,0.69300634,0.624183,0.77959186,0.0625,0.04003715515136719
sub-r040s067,80,0.8754116,0.8507463,0.9016949,0.014423077,0.03984808921813965
sub-r034s009,123,0.77411944,0.6380832,0.9844358,0.03846154,0.03968000411987305
sub-r047s041,160,0.8922029,0.8282476,0.9669211,0.0048076925,0.03950166702270508
sub-r042s032,93,0.84995914,0.7591241,0.9656453,0.009615385,0.0394594669342041
sub-r024s002,70,0.88530624,0.8347613,0.94242287,0.014423077,0.039476633071899414
sub-r004s009,93,0.0067114094,1.0,0.0067114094,0.08173077,0.03969860076904297
sub-r028s012,114,0.41666666,0.26451612,0.9919355,0.028846154,0.03962421417236328
sub-r040s024,114,0.2951807,0.23417722,0.4043716,0.01923077,0.04351663589477539
sub-r046s008,102,0.0056497175,0.0060975607,0.071428575,0.100961536,0.040081024169921875
sub-r040s004,111,0.7201018,0.6484018,0.81142855,0.01923077,0.03994274139404297
sub-r001s014,143,0.007518797,1.0,0.007518797,0.057692308,0.039710044860839844
sub-r009s063,42,0.0068965517,1.0,0.0068965517,0.11057692,0.03949475288391113
sub-r040s004,133,0.018518519,0.028571429,0.05,0.072115384,0.04136085510253906
sub-r031s011,158,0.50502515,0.9266055,0.34827587,0.09615385,0.03987908363342285
sub-r042s023,145,0.8152047,0.9160105,0.73473686,0.0625,0.03966665267944336
sub-r052s021,101,0.6525157,0.6117647,0.7003367,0.033653848,0.040059804916381836
sub-r035s012,136,0.3394919,0.42256215,0.2844273,0.100961536,0.043946027755737305
sub-r042s023,69,0.85478806,0.8876222,0.8245083,0.028846154,0.04018211364746094
sub-r024s002,106,0.8626333,0.8313426,0.89644516,0.057692308,0.04002976417541504
sub-r029s003,113,0.92010796,0.90643275,0.9342466,0.0048076925,0.03968238830566406
sub-r047s041,125,0.92666525,0.8907423,0.965642,0.014423077,0.04016757011413574
sub-r004s035,152,0.02631579,1.0,0.02631579,0.028846154,0.03944063186645508
sub-r009s105,52,0.02,1.0,0.02,0.07692308,0.03961777687072754
sub-r046s011,103,0.025641026,1.0,0.025641026,0.033653848,0.039757490158081055
sub-r001s026,148,0.2,1.0,0.2,0.014423077,0.03969073295593262
sub-r009s117,121,0.6262295,0.45714286,1.0,0.009615385,0.043802738189697266
sub-r040s024,165,0.006329114,1.0,0.006329114,0.100961536,0.04198813438415527
sub-r040s001,118,0.4139785,0.2977099,0.6964286,0.07692308,0.03983259201049805
sub-r010s005,142,0.008403362,1.0,0.008403362,0.067307696,0.03963828086853027
sub-r027s050,140,0.7908163,0.65633804,0.99572647,0.028846154,0.039490699768066406
sub-r052s019,145,0.8105548,0.77319586,0.85227275,0.033653848,0.039409637451171875
sub-r040s024,143,0.0034722222,1.0,0.0034722222,0.120192304,0.03962373733520508
sub-r034s013,103,0.80908674,0.6816074,0.9954853,0.057692308,0.03983473777770996
sub-r031s007,108,0.4928529,0.33093524,0.966161,0.043269232,0.039520263671875
sub-r047s041,167,0.8704192,0.7915778,0.9667969,0.024038462,0.04371452331542969
sub-r047s041,92,0.8819534,0.82666665,0.94525295,0.033653848,0.040114641189575195
sub-r040s031,149,0.88156736,0.84478116,0.9217487,0.009615385,0.039907217025756836
sub-r001s014,136,0.65841585,0.9852941,0.4962963,0.03846154,0.03972053527832031
sub-r038s017,66,0.07692308,0.5,0.083333336,0.028846154,0.03939056396484375
sub-r047s026,77,0.49028078,0.32947975,0.9661017,0.072115384,0.0396580696105957
sub-r005s069,173,0.7894737,0.9583333,0.6764706,0.0048076925,0.039553165435791016
sub-r001s014,94,0.7781457,0.7151515,0.85507244,0.01923077,0.04142117500305176
sub-r047s026,79,0.726087,0.62222224,0.875,0.01923077,0.03943586349487305
sub-r040s024,107,0.044401545,0.032786883,0.078431375,0.08173077,0.04454517364501953
sub-r050s015,62,0.017857144,1.0,0.017857144,0.033653848,0.04035377502441406
sub-r018s008,143,0.0025510204,1.0,0.0025510204,0.1826923,0.039992332458496094
sub-r011s017,127,0.8703242,0.8974359,0.84541065,0.0048076925,0.04016399383544922
sub-r031s011,154,0.4894434,0.67724866,0.3843844,0.072115384,0.03950786590576172
sub-r035s012,149,0.18896833,0.25067386,0.15270936,0.08173077,0.04005742073059082
sub-r024s019,177,0.8317308,0.9727127,0.7266187,0.009615385,0.03959774971008301
sub-r018s008,163,0.8413268,0.91076624,0.78184843,0.08173077,0.03970837593078613
sub-r047s041,99,0.88005316,0.8073171,0.9672706,0.03846154,0.03966379165649414
sub-r047s041,136,0.94153225,0.90713274,0.97866666,0.024038462,0.04355669021606445
sub-r031s003,57,0.030303031,1.0,0.030303031,0.0625,0.03997993469238281
sub-r050s015,118,0.037037037,1.0,0.037037037,0.028846154,0.03995966911315918
sub-r027s050,177,0.05,1.0,0.05,0.043269232,0.040920257568359375
sub-r038s024,131,0.09090909,1.0,0.09090909,0.033653848,0.03950023651123047
sub-r001s016,139,0.007936508,1.0,0.007936508,0.048076924,0.039536237716674805
sub-r034s009,90,0.73036647,0.6034483,0.92715234,0.014423077,0.03962087631225586
sub-r040s024,163,0.005181347,1.0,0.005181347,0.120192304,0.03960704803466797
sub-r031s003,58,0.2820513,0.8947368,0.17171717,0.052884616,0.039399147033691406
sub-r001s005,119,0.7786561,0.64025974,0.9939516,0.009615385,0.043555259704589844
sub-r038s036,112,0.5473934,0.8992248,0.39455783,0.028846154,0.04010176658630371
sub-r009s105,177,0.003773585,1.0,0.003773585,0.120192304,0.039893388748168945
sub-r052s019,56,0.7871957,0.86534655,0.72231406,0.033653848,0.039774179458618164
sub-r034s013,101,0.7801293,0.64030856,0.99849623,0.014423077,0.039587974548339844
sub-r004s035,88,0.7963241,0.97610295,0.67257756,0.009615385,0.039701223373413086
sub-r042s032,121,0.8900263,0.8057007,0.99413836,0.014423077,0.03975725173950195
sub-r047s041,153,0.9220174,0.92086333,0.92320746,0.009615385,0.03976798057556152
sub-r050s015,124,0.0625,1.0,0.0625,0.014423077,0.04057121276855469
sub-r009s114,165,0.43050846,0.27586207,1.0,0.028846154,0.04365062713623047
sub-r010s021,132,0.05882353,1.0,0.05882353,0.024038462,0.04065251350402832
sub-r011s014,126,0.76717556,0.67785233,0.88596493,0.014423077,0.040051937103271484
sub-r001s038,133,0.05,0.125,0.07692308,0.033653848,0.04018282890319824
sub-r009s066,123,0.05882353,1.0,0.05882353,0.024038462,0.03965306282043457
sub-r040s024,118,0.48863637,0.84615386,0.34920636,0.028846154,0.03937959671020508
sub-r009s063,69,0.34647888,0.32804233,0.37125748,0.028846154,0.03948211669921875
sub-r034s026,169,0.7122762,0.55688626,0.9893617,0.024038462,0.03952646255493164
sub-r042s023,154,0.8587642,0.8546366,0.86329114,0.014423077,0.03948235511779785
sub-r031s036,83,0.37412587,0.6835443,0.2596154,0.09615385,0.04352974891662598
sub-r004s035,79,0.001447178,1.0,0.001447178,0.1826923,0.04004263877868652
sub-r009s049,70,0.8508621,0.8178808,0.88689405,0.028846154,0.03983330726623535
sub-r047s026,108,0.91508275,0.93196005,0.8988561,0.009615385,0.03968024253845215
sub-r004s009,127,0.86637586,0.8779116,0.85524255,0.009615385,0.041342973709106445
sub-r047s026,154,0.8917408,0.9425349,0.8461909,0.01923077,0.03961467742919922
sub-r009s063,83,0.0026737968,0.0054054055,0.005263158,0.07692308,0.03968477249145508
sub-r047s015,163,0.04,0.25,0.045454547,0.043269232,0.039551496505737305
sub-r038s096,111,0.56345177,0.4,0.9655172,0.067307696,0.03952741622924805
sub-r031s007,50,0.4525,0.36546186,0.5986842,0.033653848,0.043715476989746094
sub-r028s002,33,0.007246377,1.0,0.007246377,0.067307696,0.04008126258850098
sub-r003s010,136,0.05263158,0.05882353,0.33333334,0.028846154,0.04012751579284668
sub-r028s026,97,0.5,0.34166667,0.95348835,0.048076924,0.04033017158508301
sub-r004s036,141,0.09090909,1.0,0.09090909,0.014423077,0.03956031799316406
sub-r010s005,134,0.10703364,1.0,0.058064517,0.09134615,0.03957939147949219
sub-r052s019,125,0.004385965,1.0,0.004385965,0.072115384,0.039710283279418945
sub-r042s008,156,0.38548386,0.3183024,0.4918033,0.09615385,0.03963756561279297
sub-r038s017,92,0.00110011,1.0,0.00110011,0.1875,0.03956460952758789
sub-r031s003,111,0.60057265,0.7924528,0.48387095,0.0625,0.04558706283569336
sub-r040s031,87,0.88845855,0.8399219,0.9430137,0.009615385,0.040195465087890625
sub-r044s002,140,0.67761034,0.842246,0.5670567,0.01923077,0.040183305740356445
sub-r024s002,95,0.9025933,0.916524,0.8891196,0.0048076925,0.04042959213256836
sub-r040s067,191,0.041666668,1.0,0.041666668,0.048076924,0.03952455520629883
sub-r009s105,166,0.01369863,1.0,0.01369863,0.100961536,0.03946685791015625
sub-r001s014,137,0.5967742,0.9655172,0.43410853,0.033653848,0.039734840393066406
sub-r047s026,86,0.0877193,0.375,0.06,0.067307696,0.04009366035461426
sub-r046s011,130,0.7585302,0.72864324,0.79234976,0.024038462,0.03931903839111328
sub-r001s016,148,0.33333334,1.0,0.33333334,0.009615385,0.04365968704223633
sub-r024s013,121,0.2647059,0.15648855,0.9111111,0.052884616,0.04022479057312012
sub-r024s019,108,0.030701755,0.023391813,0.06896552,0.13461539,0.03998279571533203
sub-r038s036,123,0.8301676,0.8512586,0.8104575,0.01923077,0.039760589599609375
sub-r038s017,77,0.0021834061,1.0,0.0021834061,0.17307693,0.03955531120300293
sub-r028s002,96,0.08741259,0.7647059,0.048148148,0.120192304,0.041582345962524414
sub-r042s023,104,0.78185153,0.90658176,0.6876007,0.03846154,0.03947257995605469
sub-r040s071,153,0.05815603,0.46666667,0.031770047,0.2451923,0.0397341251373291
sub-r040s071,116,0.2691914,0.33109808,0.22714204,0.100961536,0.04029130935668945
sub-r018s008,159,0.7495117,0.9672544,0.6119522,0.08173077,0.0436246395111084
sub-r040s010,95,0.8543711,0.810148,0.9037736,0.009615385,0.04017043113708496
sub-r009s063,35,0.0625,1.0,0.0625,0.028846154,0.03984403610229492
sub-r028s002,32,0.0125,1.0,0.0125,0.067307696,0.03973221778869629
sub-r038s024,119,0.016666668,1.0,0.016666668,0.03846154,0.0394437313079834
sub-r009s051,79,0.04761905,1.0,0.04761905,0.03846154,0.039708614349365234
sub-r040s074,125,0.29197994,0.17155425,1.0,0.052884616,0.03971219062805176
sub-r046s008,144,0.2,0.5,0.25,0.01923077,0.0395660400390625
sub-r024s019,82,0.011363637,0.5,0.011494253,0.07692308,0.03972887992858887
sub-r046s011,120,0.8271605,0.8145161,0.84166664,0.0048076925,0.04369187355041504
sub-r009s049,103,0.0033557047,1.0,0.0033557047,0.14423077,0.04210638999938965
sub-r038s036,113,0.6416309,0.9493671,0.4854369,0.01923077,0.03992915153503418
sub-r031s007,170,0.79240036,0.6564417,1.0,0.01923077,0.03977656364440918
sub-r047s026,169,0.8918269,0.8375451,0.95375127,0.014423077,0.03950810432434082
sub-r047s018,128,0.9014161,0.8761905,0.92825115,0.009615385,0.04009604454040527
sub-r031s035,69,0.84957266,0.7754211,0.9395314,0.0,0.03979134559631348
sub-r044s002,64,0.74340427,0.6591252,0.85268295,0.033653848,0.03982853889465332
sub-r047s041,141,0.9274295,0.87793267,0.9828702,0.0048076925,0.039856910705566406
sub-r031s037,110,0.7025641,0.552,0.97183096,0.0,0.04369473457336426
sub-r009s038,84,0.05882353,1.0,0.05882353,0.01923077,0.040082693099975586
sub-r009s038,78,0.8164557,0.70652175,0.9701493,0.009615385,0.039839744567871094
sub-r001s014,151,0.006024096,1.0,0.006024096,0.09615385,0.039681196212768555
sub-r050s008,57,0.027027028,1.0,0.027027028,0.033653848,0.039511680603027344
sub-r040s008,112,0.23664123,0.55172414,0.1553398,0.09615385,0.039969682693481445
sub-r031s036,114,0.56593406,0.44444445,0.7878788,0.014423077,0.04151201248168945
sub-r009s038,93,0.029411765,1.0,0.029411765,0.033653848,0.03948187828063965
sub-r031s007,63,0.5564626,0.5125,0.61011904,0.057692308,0.0395665168762207
sub-r009s049,80,0.84719336,0.87931037,0.8176353,0.028846154,0.04392886161804199
sub-r042s023,63,0.57122505,0.69072163,0.48786408,0.043269232,0.04016590118408203
sub-r038s017,105,0.0013679891,1.0,0.0013679891,0.20192307,0.03998970985412598
sub-r038s017,107,0.0014641288,0.25,0.0014705883,0.17307693,0.039945125579833984
sub-r042s008,78,0.79376256,0.79676986,0.7909152,0.07692308,0.03952956199645996
sub-r029s003,103,0.8507241,0.9662732,0.75994694,0.024038462,0.03938603401184082
sub-r047s026,138,0.9561525,0.9390742,0.9738793,0.009615385,0.03976726531982422
sub-r001s014,168,0.025641026,1.0,0.025641026,0.028846154,0.03950142860412598
sub-r010s005,140,0.009090909,1.0,0.009090909,0.0625,0.03944993019104004
sub-r009s066,154,0.33333334,1.0,0.33333334,0.0048076925,0.04375410079956055
sub-r047s026,72,0.76896554,0.74666667,0.79432625,0.014423077,0.0401453971862793
sub-r038s036,101,0.04347826,1.0,0.04347826,0.033653848,0.041886329650878906
sub-r005s069,155,0.75438595,0.64529914,0.9096386,0.033653848,0.03977799415588379
sub-r010s005,156,0.006666667,1.0,0.006666667,0.052884616,0.03961682319641113
sub-r001s016,143,0.25,1.0,0.25,0.009615385,0.03981590270996094
sub-r001s016,129,0.5605469,0.69902915,0.46905538,0.033653848,0.03976082801818848
sub-r031s009,32,0.5717863,0.40070093,1.0,0.043269232,0.04019951820373535
sub-r052s019,67,0.013089005,1.0,0.007894737,0.100961536,0.04043865203857422
sub-r035s012,126,0.5878713,0.43796068,0.89460474,0.048076924,0.04386639595031738
sub-r034s013,154,0.79899496,0.6669207,0.99658316,0.009615385,0.040154457092285156
sub-r040s071,119,0.3438751,0.5866303,0.2434881,0.1826923,0.04010295867919922
sub-r042s008,79,0.8550015,0.83462685,0.87648904,0.086538464,0.04037165641784668
sub-r004s035,101,0.779892,0.9749357,0.6499572,0.024038462,0.0396428108215332
sub-r040s008,104,0.022727273,1.0,0.022727273,0.057692308,0.03971123695373535
sub-r047s015,118,0.125,1.0,0.125,0.01923077,0.039751529693603516
sub-r027s050,169,0.005882353,1.0,0.005882353,0.11057692,0.04122185707092285
sub-r052s019,113,0.027027028,1.0,0.027027028,0.01923077,0.03930521011352539
sub-r046s008,114,0.014084507,0.25,0.014705882,0.067307696,0.04355335235595703
sub-r010s005,154,0.009090909,1.0,0.009090909,0.052884616,0.0401308536529541
sub-r028s012,125,0.38194445,0.24347825,0.93333334,0.028846154,0.03997063636779785
sub-r009s066,137,0.125,1.0,0.125,0.014423077,0.03975081443786621
sub-r027s050,137,0.6671159,0.5010101,1.0,0.028846154,0.039617061614990234
sub-r027s050,134,0.6282528,0.45931283,0.99607843,0.024038462,0.03960704803466797
sub-r031s037,117,0.87601626,0.802974,0.96428573,0.014423077,0.039650917053222656
sub-r031s009,103,0.008505468,0.114285715,0.0050697085,0.2451923,0.039832115173339844
sub-r009s049,65,0.8668913,0.8174603,0.92293906,0.009615385,0.03967452049255371
sub-r044s002,66,0.7128676,0.67642957,0.7536908,0.067307696,0.04372811317443848
sub-r034s013,109,0.9159693,0.86904764,0.96831244,0.009615385,0.040148258209228516
sub-r042s008,102,0.93100595,0.91990846,0.94239783,0.009615385,0.039989471435546875
sub-r046s011,112,0.7074468,0.77011496,0.65686274,0.01923077,0.0413968563079834
sub-r038s017,151,0.005952381,0.5,0.005988024,0.072115384,0.03952622413635254
sub-r009s002,125,0.045454547,1.0,0.045454547,0.028846154,0.039422035217285156
sub-r009s038,65,0.80487806,0.85,0.77272725,0.0048076925,0.039681434631347656
sub-r009s030,74,0.009259259,1.0,0.009259259,0.10576923,0.03964591026306152
sub-r009s051,77,0.0625,1.0,0.0625,0.033653848,0.03972125053405762
sub-r052s001,118,0.0015384615,0.0015873016,0.04761905,0.16346154,0.043936967849731445
sub-r027s013,126,0.62637365,0.47252747,0.9347826,0.0048076925,0.04006695747375488
sub-r034s009,138,0.7640553,0.619403,0.99759614,0.01923077,0.04005765914916992
sub-r047s018,147,0.90207374,0.9311164,0.875,0.014423077,0.039629459381103516
sub-r040s024,113,0.098101266,0.15841584,0.074074075,0.043269232,0.03950095176696777
sub-r015s027,77,0.5671723,0.4006116,0.9721707,0.100961536,0.039484262466430664
sub-r004s035,80,0.0012722646,1.0,0.0012722646,0.19711539,0.03948473930358887
sub-r040s031,83,0.7494279,0.95251936,0.6178504,0.03846154,0.03969979286193848
sub-r034s013,135,0.89451313,0.814346,0.99228793,0.009615385,0.04184079170227051
sub-r047s026,130,0.9332179,0.9004827,0.9684505,0.0048076925,0.0436398983001709
sub-r009s063,107,0.1969697,0.14705883,0.31746033,0.01923077,0.040131568908691406
sub-r018s008,136,0.010416667,1.0,0.010416667,0.028846154,0.039946556091308594
sub-r040s001,122,0.010638298,0.012658228,0.0625,0.072115384,0.03963923454284668
sub-r040s024,130,0.042471044,0.042857144,0.05,0.057692308,0.03957104682922363
sub-r038s096,102,0.003533569,0.0035714286,0.25,0.1826923,0.03974199295043945
sub-r048s038,108,0.38802084,0.24193548,1.0,0.03846154,0.03958582878112793
sub-r010s005,146,0.0078125,1.0,0.0078125,0.0625,0.03966355323791504
sub-r009s114,146,0.42405063,0.27005348,1.0,0.048076924,0.03949332237243652
sub-r052s019,50,0.0026809652,1.0,0.0026809652,0.13461539,0.043543100357055664
sub-r015s027,79,0.3828425,0.2389569,0.9655914,0.09615385,0.04018092155456543
sub-r040s067,185,0.0049261083,1.0,0.0049261083,0.10576923,0.0398554801940918
sub-r052s032,67,0.61427486,0.5301047,0.7310469,0.067307696,0.03969240188598633
sub-r038s017,81,0.0015479876,1.0,0.0015479876,0.16826923,0.04175305366516113
sub-r031s009,63,0.89327437,0.823153,0.97653556,0.009615385,0.0401606559753418
sub-r031s035,68,0.83194864,0.75895315,0.9206349,0.009615385,0.039376258850097656
sub-r024s019,156,0.88358283,0.91550803,0.8538653,0.028846154,0.03961324691772461
sub-r040s004,131,0.014492754,0.016949153,0.09090909,0.0625,0.03944754600524902
sub-r034s009,68,0.09090909,0.33333334,0.11111111,0.01923077,0.04472923278808594
sub-r004s036,112,0.8118557,0.7085202,0.9518072,0.0048076925,0.04018735885620117
sub-r009s066,127,0.020833334,1.0,0.020833334,0.03846154,0.04011821746826172
sub-r001s038,91,0.005988024,0.0067114094,0.05263158,0.120192304,0.040042877197265625
sub-r009s051,140,0.008196721,0.5,0.008264462,0.072115384,0.03970193862915039
sub-r009s066,129,0.035714287,1.0,0.035714287,0.033653848,0.03960728645324707
sub-r052s001,149,0.001216545,0.0012953368,0.019607844,0.1923077,0.039724111557006836
sub-r005s081,93,0.8421875,0.74585634,0.9677419,0.014423077,0.03967714309692383
sub-r004s036,115,0.8448795,0.771978,0.9335548,0.0048076925,0.03941655158996582
sub-r042s023,138,0.83723795,0.7762557,0.90909094,0.014423077,0.04484987258911133
sub-r004s035,78,0.0016638935,1.0,0.0016638935,0.17788461,0.04011130332946777
sub-r040s067,70,0.6021798,0.8736842,0.4598338,0.086538464,0.040355682373046875
sub-r031s009,61,0.92500794,0.89876544,0.9528796,0.01923077,0.04051852226257324
sub-r031s003,75,0.84169227,0.7389222,0.977813,0.0048076925,0.039522409439086914
sub-r040s067,138,0.9133786,0.9673533,0.8651373,0.033653848,0.03954815864562988
sub-r009s105,192,0.011627907,0.029411765,0.018867925,0.072115384,0.03971433639526367
sub-r050s008,55,0.017857144,1.0,0.017857144,0.043269232,0.03970670700073242
sub-r024s019,84,0.027027028,1.0,0.027027028,0.043269232,0.039574384689331055
sub-r009s096,121,0.0053475937,1.0,0.0053475937,0.16826923,0.04368925094604492
sub-r028s012,130,0.38429752,0.25824177,0.7704918,0.01923077,0.040204763412475586
sub-r005s069,147,0.64312977,0.47740114,0.9883041,0.01923077,0.03994107246398926
sub-r009s038,76,0.8057143,0.7171717,0.9220779,0.014423077,0.03974485397338867
sub-r001s026,123,0.7777778,0.65,0.9701493,0.01923077,0.039647579193115234
sub-r048s038,122,0.20124805,0.19461077,0.21103896,0.014423077,0.04167628288269043
sub-r009s001,44,0.0022123894,1.0,0.0022123894,0.09615385,0.03976774215698242
sub-r042s023,73,0.629683,0.9439655,0.47300217,0.0625,0.039711952209472656
sub-r052s019,57,0.7192833,0.8473896,0.6251852,0.048076924,0.03973078727722168
sub-r018s008,104,0.79351854,0.7743682,0.81404173,0.0,0.04376959800720215
sub-r034s013,110,0.9128533,0.85886073,0.9741565,0.0048076925,0.0401613712310791
sub-r024s019,170,0.864174,0.9626168,0.78408307,0.067307696,0.040993452072143555
sub-r024s019,135,0.89318776,0.90177286,0.8848143,0.043269232,0.03994154930114746
sub-r047s026,91,0.22727273,0.44230768,0.15646258,0.10576923,0.039612770080566406
sub-r042s004,102,0.071428575,1.0,0.071428575,0.03846154,0.0395965576171875
sub-r009s063,94,0.007518797,1.0,0.007518797,0.10576923,0.03965139389038086
sub-r009s051,138,0.00952381,1.0,0.00952381,0.0625,0.03975820541381836
sub-r031s007,42,0.011235955,1.0,0.011235955,0.048076924,0.039464712142944336
sub-r009s105,65,0.0064935065,1.0,0.0064935065,0.09134615,0.043550968170166016
sub-r015s025,104,0.12586206,0.06813996,0.9736842,0.13461539,0.04197239875793457
sub-r052s001,133,0.0015313936,0.0015649452,0.06666667,0.100961536,0.03986835479736328
sub-r001s005,115,0.8045493,0.674189,0.9979123,0.009615385,0.03993558883666992
sub-r001s014,85,0.004784689,1.0,0.004784689,0.08173077,0.03953742980957031
sub-r024s019,45,0.003533569,1.0,0.003533569,0.115384616,0.03946661949157715
sub-r042s023,109,0.8824757,0.9270073,0.84217507,0.0048076925,0.03968238830566406
sub-r047s018,138,0.90485936,0.8608949,0.95366377,0.009615385,0.03960847854614258
sub-r047s026,160,0.9120217,0.8937426,0.9311193,0.0,0.039635658264160156
sub-r004s035,94,0.9128713,0.9740495,0.85896754,0.01923077,0.043625831604003906
sub-r024s019,147,0.83651227,0.8614588,0.8130346,0.028846154,0.040075063705444336
sub-r011s001,116,0.3918919,0.7894737,0.26785713,0.028846154,0.040019989013671875
sub-r027s013,125,0.77431905,0.6329114,1.0,0.0048076925,0.03960704803466797
sub-r001s014,166,0.008695652,1.0,0.008695652,0.033653848,0.03962397575378418
sub-r027s050,172,0.008403362,1.0,0.008403362,0.07692308,0.0394892692565918
sub-r009s114,160,0.6381579,0.47115386,1.0,0.01923077,0.04045891761779785
sub-r029s010,133,0.037037037,0.125,0.05,0.048076924,0.040425777435302734
sub-r038s096,129,0.4090909,0.27098322,0.8432836,0.028846154,0.039473533630371094
sub-r040s024,70,0.023255814,1.0,0.023255814,0.057692308,0.04364013671875
sub-r009s001,49,0.16709511,1.0,0.09243698,0.0625,0.04012608528137207
sub-r031s007,75,0.3604951,0.22026432,0.997151,0.033653848,0.03992629051208496
sub-r052s032,129,0.73498696,0.59745765,0.9559322,0.028846154,0.04031991958618164
sub-r035s012,121,0.51006407,0.34701493,0.9637306,0.0625,0.039732933044433594
sub-r034s009,131,0.82594526,0.7312572,0.9491018,0.024038462,0.03936886787414551
sub-r031s007,139,0.6402439,0.47745454,0.9718727,0.033653848,0.03972148895263672
sub-r047s026,109,0.9212621,0.943539,0.9000555,0.0048076925,0.03955984115600586
sub-r047s026,140,0.91183466,0.9175561,0.9062159,0.014423077,0.03964495658874512
sub-r040s004,119,0.013888889,0.055555556,0.018181818,0.1298077,0.043781280517578125
sub-r009s063,96,0.007575758,1.0,0.007575758,0.11057692,0.197723388671875
sub-r010s021,116,0.46875,0.8888889,0.33333334,0.014423077,0.04732012748718262
sub-r028s002,120,0.025641026,0.04,0.06666667,0.033653848,0.04512310028076172
sub-r052s001,157,0.034571063,0.018567638,0.5,0.1875,0.044960975646972656
