loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.028411076899742406,0.9396356442797971,0.9891239145727574,0.9637206756568099,0.008968398273438087,0.3786495291206935,0.8252819331541453,0.6264337405358276,0.706539731932013,0.03682775903263525,288.5726020336151
0.0284171649657873,0.9395383906446161,0.9891679021877005,0.9636913240211278,0.008994317176610539,0.3796673185408932,0.8239383658725922,0.6251076839558066,0.7050008681947237,0.03696060927635799,288.4834883213043
0.028388217809803995,0.9396306108284324,0.9891280214706852,0.9637209972767311,0.008998109468665125,0.38608177582899184,0.8275591675957589,0.6191178113222122,0.7024149990653339,0.03709510265377491,288.6118438243866
0.028308171119729268,0.9397255086755794,0.9892000093251696,0.9638063680339084,0.008982168882047788,0.38310364582767226,0.8224578432432593,0.6235124259574772,0.7033087750003763,0.036954091396182775,288.45555210113525
0.028215265292562575,0.9399131166700021,0.9892505165237387,0.9639299689650842,0.008927392519151771,0.38317542875262156,0.8220327923150912,0.6235475060466218,0.7031242915824668,0.0368831204569401,288.2440230846405
0.028186110971174693,0.9400236374206183,0.9892499567916889,0.9639886396505328,0.008922203438358116,0.37756574000806026,0.8209275570634293,0.6296003601730686,0.7070574128668602,0.03682055582662355,288.56390166282654
0.02806217642540899,0.940201968388774,0.9893300342273794,0.9641205875303568,0.00890539910352207,0.38357221212697357,0.8259804808113673,0.6232285151538783,0.7045057393508415,0.03683836054541681,288.76848220825195
0.028118400340508783,0.940105157625808,0.9892972508555513,0.9640538937634858,0.008917867503709128,0.3781405625584191,0.816877569441926,0.6306208098587924,0.7059627029381387,0.03697566839879098,288.6148579120636
0.028062221452900254,0.9401147197022229,0.9893860875691934,0.964101843682741,0.008874897793615309,0.3719109714235345,0.8164430415793641,0.6362885419432431,0.7097282252491337,0.03675331337989805,288.4771249294281
0.027967633197487882,0.9402996054447504,0.9894129153797538,0.9642119674265844,0.008859527420616471,0.37089725241881527,0.8146950990369876,0.638072938339351,0.7103083525618462,0.037097184427643884,288.7114622592926
0.028018267001659828,0.9402346947097124,0.9893796404100629,0.9641622574082173,0.00886016106632025,0.3770529483891513,0.8188628676819475,0.631135478105447,0.7071937101140414,0.03688240986419459,288.88112473487854
0.027976853255862442,0.9403173594568771,0.989423346447965,0.964225882123246,0.008859781028851292,0.37649760966839857,0.8163339546690248,0.6324307804238306,0.70694675592527,0.03691690946508148,288.80706000328064
0.02797253174354556,0.9403691098745194,0.9893941848627399,0.964238531025639,0.008856369741101395,0.38662535702324896,0.8243285123616049,0.6203240658322425,0.7018064006346546,0.037011973674677005,288.73124837875366
0.02790021600445929,0.9404836934963249,0.9894367230684203,0.9643187781328203,0.00884059962202837,0.37488781221925394,0.8122933296716377,0.6343929484894831,0.7066060192372701,0.0370546435324909,288.55363607406616
0.028237715456076125,0.939887872442999,0.9892563352548065,0.9639194348273159,0.008970195089563433,0.4018320571376036,0.8339719931556754,0.6029810637031516,0.6933786283208899,0.03697766390412229,288.80172634124756
0.027844668299776935,0.9404994245768615,0.9894969138510736,0.9643543312563893,0.00883384709283965,0.38929442244849793,0.8257829695940018,0.6172165922718506,0.7003030773915656,0.037131205303211734,288.6618571281433
0.02777637108911432,0.9406504443596854,0.9895238674596118,0.9644477164632965,0.008811614552756968,0.40422888069528423,0.8393817374559298,0.5985840251796866,0.6925463436605179,0.037027684665501936,288.6991198062897
0.027927250945310154,0.9404142221632225,0.9894319926967147,0.9642780353191477,0.008847294006202986,0.37950776849095136,0.8233324350559548,0.6273513396512972,0.7063712340919939,0.03678130086077607,288.79976630210876
0.027927264553632813,0.9403362227180827,0.9894523179316582,0.9642469347187261,0.008860203907158682,0.40494316510141715,0.8406758312493154,0.5978161625257911,0.692340112406097,0.03695334545783188,288.36653876304626
0.02789773733770888,0.940464346451747,0.9894591271621913,0.9643187498372134,0.008871844646879236,0.40280254950670347,0.8349222036665433,0.6014527826480669,0.692713673086199,0.03697777267749587,288.8749988079071
0.027884242574156812,0.9404554206178857,0.9894712894720815,0.964319187091167,0.008831131380552549,0.388362841757193,0.8323671470766199,0.6166690170560798,0.7026112431736842,0.03670025970914388,288.6273281574249
0.027790488443802643,0.9405955683500622,0.9895395015996036,0.9644261017352368,0.008799634822392908,0.3825303080861699,0.8232777271776983,0.6245817342033125,0.7044849914230712,0.036882110967058436,288.79018688201904
0.027831214595819092,0.9404642054844639,0.9895375923101168,0.9643550808856706,0.008814953641859047,0.37436582393025697,0.8141451467798181,0.6345470298642981,0.7072836758747493,0.03700282367278043,288.6267602443695
0.027903991544678257,0.9404000544405025,0.989477232519949,0.964293430325509,0.0088484260842568,0.37248948221541434,0.8072356593935457,0.6379111394898532,0.7067852278482424,0.03722520034173376,288.8006751537323
0.027796119384486756,0.9405415301764226,0.9895465985872649,0.9644001182982732,0.008798448013376377,0.37785430538327724,0.8150763215675746,0.6316485957127728,0.7058577043552922,0.03700197361766884,288.80007886886597
0.027710131462902826,0.9407614109959476,0.9895637033326868,0.964524317931802,0.008759887459677514,0.3835415432408248,0.824084561981567,0.6234473451359631,0.7037787608904381,0.03675390251159464,288.95424485206604
0.027754700381145993,0.9406677291959192,0.9895503054139138,0.9644686371828617,0.008819154812056562,0.3801737412912388,0.8180704145398858,0.6288710496809384,0.705419206966276,0.03668380568237745,288.8356611728668
0.02774756907740003,0.9406676980401066,0.9895693841099024,0.9644775762451747,0.008793582879214355,0.3843234035964698,0.820431261029962,0.6237530121962501,0.7028822065012096,0.03687274123682347,288.6519968509674
0.02770962382426554,0.9406947087506096,0.989602976919957,0.9645085316390795,0.008770693085158775,0.3947455325253206,0.8315850735118945,0.6118916082259727,0.6990776574366713,0.036787609722822495,288.712828874588
0.02763312792799722,0.9408210621190664,0.9896534912690406,0.9645994052278147,0.008756455954167458,0.3896080349916465,0.8268848680061837,0.6174030367233981,0.7010324466718386,0.03681985324580375,288.7100658416748
0.027582249004831146,0.9408713602161652,0.9896970572079362,0.9646471248494323,0.008739532329039944,0.38614517720798924,0.8295829796219525,0.6208722779195602,0.7042349079904491,0.03659333004807568,288.76392889022827
0.02748962412105479,0.9410584590428899,0.9897525281403549,0.9647715928315503,0.008699725182916914,0.3864956212370363,0.8227011806344333,0.6203727417000352,0.7012468324336287,0.037061972996500665,288.74016308784485
0.027530889560715092,0.9409322577250137,0.9897432449850754,0.9647009288437263,0.00874075266846233,0.4035901029734579,0.8322038813813092,0.6007784805579545,0.6911315961855732,0.03724807647554434,288.7576730251312
0.027511197499030658,0.9410637411278543,0.9897256218273617,0.9647619374409229,0.008753653458098545,0.38747273860116527,0.8247676150847788,0.6197462186013183,0.7015059456637461,0.037013876806842545,288.85492038726807
0.02748377964653924,0.9410723532584353,0.989737731478821,0.9647727941690394,0.008735273852976295,0.3875523199875877,0.8260564932676211,0.6198808137480527,0.702131850160148,0.036888707492959825,288.71468138694763
0.02743931378348832,0.9411237940077304,0.9897733305699823,0.964816452656021,0.00869797263254556,0.37995258274756066,0.8252732200573568,0.6261966039669024,0.7062866407102102,0.03678525408270628,288.74770879745483
0.027433243470829885,0.9412262058707518,0.9897476943415664,0.964857961034407,0.008702821787781917,0.391205819400206,0.8285246544504818,0.6154035482912847,0.7002089569625789,0.03689662439825192,288.67683458328247
0.027394368202324187,0.94127410997564,0.9897707552611572,0.9648949157609424,0.008679042774992384,0.3793933530376382,0.8181213542614898,0.629167255677589,0.7055082952935402,0.036726993406574204,288.6536672115326
0.027360257110857718,0.9413391150974676,0.9897932963894286,0.9649393021192118,0.008674074279586524,0.38290893449766994,0.8199420812195295,0.6254987510508054,0.7034638575086855,0.03679089748287854,288.7147514820099
0.027309298552030053,0.9414109589712377,0.9898415334018358,0.9649995009717312,0.008648209808108612,0.38649512781468154,0.8247856687601298,0.6217180005695722,0.7031187387566044,0.03670509590780082,288.50064277648926
0.027318131293536458,0.9413465555651942,0.9898463096389836,0.9649680121494545,0.008671044550385986,0.3820321197583251,0.8222442977640727,0.6275402619822384,0.7059761145955896,0.03659559016383878,288.79125809669495
0.027396261198853158,0.941258074640717,0.9897851998620086,0.9648918419591157,0.008699110308510428,0.3913352810969091,0.828811232357809,0.6169988948800792,0.701544240525324,0.036597212540521604,288.5906603336334
0.027378294200356333,0.9413178704085264,0.9897676600588624,0.9649146715595667,0.008674615860422683,0.3894576241504656,0.8285298014748587,0.6181485911142336,0.7023453912506364,0.03673065747836069,288.8423547744751
0.02731776976640294,0.9413404656764066,0.9898400889979332,0.9649618527985273,0.008646388249687257,0.3986566105015474,0.838694791679513,0.6055260996704233,0.6974134991226131,0.036684901172882076,288.7806363105774
0.027285433624134478,0.9414255215045011,0.9898543592283843,0.9650135984661851,0.008675464214286237,0.39185500604240864,0.8323507072174385,0.6136995144698718,0.7004559101307228,0.036977115546493494,288.64722323417664
0.027271284326757746,0.9413854669278364,0.989889484853344,0.9650083330317042,0.008644082512460719,0.3958029877649595,0.8335539129090636,0.6098696151620722,0.698187435326511,0.036862293181762304,288.6037073135376
0.02726043579140686,0.9414199940036685,0.9899040009593392,0.9650334325629416,0.008639570897414756,0.39005446592218257,0.8314687207545319,0.6171653952500592,0.7024922193321463,0.036555287217695825,288.90522170066833
0.02725356864649563,0.9414718476951685,0.9898787197539617,0.965048834106916,0.00862897012898285,0.3918357358301339,0.8258025172638567,0.6156471971779653,0.6993879166572061,0.0370536372894804,288.6528642177582
0.02725295521376372,0.941466565559129,0.989864818949728,0.9650398585259046,0.00863482890732031,0.3921607700112748,0.8313365190812986,0.6141659406154123,0.7003820142517351,0.03692107276404149,288.8747613430023
0.02721044154807402,0.9415900755766221,0.9898816213305424,0.9651119902589531,0.008616502259897057,0.3928782708228451,0.8275626516097212,0.6135192827819145,0.698636081631053,0.0367259384349805,288.7251811027527
0.027226536328032062,0.9416099107970309,0.9898615949360243,0.9651126456035951,0.00862640824373221,0.38928892085813493,0.8266364056361865,0.6165574187897656,0.7003553461742728,0.03701790233385073,288.7735824584961
0.02716906584524761,0.9416391018015151,0.9899170348658558,0.9651553112416565,0.008649334325850163,0.3820074292996975,0.825569842776207,0.6256347229219463,0.7061376445097466,0.03667507991067147,288.712819814682
0.027105081476903208,0.9417137909160277,0.9899823865322548,0.9652265384857125,0.008601111553820056,0.3947715819494365,0.8311291733016707,0.6113704346018295,0.6985123088098553,0.036952037510959664,288.82445311546326
0.027121315152410678,0.9417249876000274,0.9899510774432643,0.9652173350075932,0.008607353138056646,0.3848943630718205,0.819924854048311,0.6232672196953264,0.7024257028960201,0.037080006233786475,288.83446192741394
0.027043950676139135,0.9418754265567841,0.9899938275084704,0.9653168132188694,0.008586634292036627,0.39999925549307913,0.8333933951511775,0.605073992724288,0.6948522813107869,0.03719483583859385,288.6206102371216
0.027008871904605457,0.9418559646953756,0.9900260881776981,0.9653211301376192,0.008550385095421689,0.3932165586683032,0.8309374929290928,0.6133934470684561,0.6996877526175486,0.037015924555542944,288.8221514225006
0.02700504224233476,0.9418711660249476,0.9900370648812308,0.9653349231733863,0.008576369079846598,0.3840477968731972,0.8256207433057158,0.6232310816237371,0.70438785340688,0.036984491264064834,288.71173453330994
0.026904835733612992,0.9420361320688465,0.9901046588467857,0.96545392239104,0.008551634869665137,0.37890933290736317,0.820972373020159,0.629453921460942,0.706796852591103,0.036897517389885774,288.496985912323
0.026971242295605255,0.9419561832913397,0.9900503617223758,0.965385363463571,0.008527891161343228,0.39462395808468126,0.8319396666468006,0.6115287754633655,0.6987076348637882,0.03688315515189546,288.7206184864044
0.026965593236028484,0.9419528153479968,0.9900645804691233,0.9653905994787927,0.008553539701253048,0.3832440790146181,0.8222799166424634,0.6257219950426115,0.7047283964818472,0.03690707204506209,288.7533276081085
0.026939870772090035,0.9419460951924427,0.9900878450762235,0.9653984251038683,0.008522570031059024,0.3861658984463509,0.8288100429185449,0.6209300004252015,0.7041202114052969,0.03657016632057829,288.4856026172638
0.02685790909925075,0.9421639093090146,0.9901110142239569,0.9655233938262926,0.00851846623434761,0.3885036067501323,0.8270794289977583,0.618958648243179,0.7022357625912313,0.0369633317108534,288.60686707496643
0.026873794611744526,0.9422157229065589,0.9900619634319394,0.9655277201939365,0.008528097623268074,0.3817123535969486,0.8172208454510937,0.6272949362046099,0.7038161763793802,0.03700407919767376,288.77446031570435
0.0268873432467611,0.9420665225210411,0.9901250961405044,0.9654794008484638,0.00853307884395595,0.3930770340949705,0.8321494776500414,0.6137873375252502,0.7007089587923598,0.036739256902763695,288.83378553390503
0.02680451084397599,0.9422661037963992,0.9901537226629543,0.9655970262480068,0.008502722122477433,0.3872900587851054,0.8306320942428014,0.6189058468970534,0.7034445583616218,0.03669367347244326,288.8501327037811
0.026726396227672044,0.9423002547551754,0.9902351814758706,0.9656550646236848,0.008460831419016525,0.3764203345428591,0.8202737224836872,0.6323801094334419,0.7086425259301107,0.03673366444466049,288.4301607608795
0.02675816886471752,0.9422575425876955,0.9901939279622468,0.9656119781778527,0.008489651401984507,0.3881101205128513,0.8273890941110376,0.6194783434884189,0.7028068742931706,0.03686953072550975,288.5645942687988
0.026748687550808593,0.9423641743778467,0.9901707679058817,0.9656572476757216,0.008508101460422551,0.38242051643255637,0.8253768788625117,0.6253153177565092,0.7060597085789458,0.03683682494120647,288.478182554245
0.02674236484255,0.9422968697016731,0.9902210755029497,0.9656453859428105,0.008459999144632743,0.3934368619261539,0.8297160602595708,0.6144285517400259,0.7000894739407383,0.03692947634916804,288.6793963909149
0.026690511326620796,0.942364906539443,0.9902579699097889,0.9656992815658386,0.008446761439279067,0.39181628568123467,0.8258613150005472,0.6162018667753428,0.6999248805111402,0.037000487609575056,288.46137499809265
0.02667730715646127,0.9424038306197858,0.9902510877950843,0.9657153186373151,0.008440523982948233,0.38825457451278217,0.8235345607342786,0.6196193971658406,0.7013743518762392,0.0372507423353828,289.0340185165405
0.02670934083516412,0.942374165076523,0.9902359423927497,0.9656934525686752,0.008457782989545009,0.3914715372128029,0.8306174112917626,0.6150738509142235,0.7009780371229942,0.036920629486390584,288.3956196308136
0.026732919252483174,0.9423462195894916,0.9901964698168796,0.9656600808116648,0.008483723414887857,0.3881287953420861,0.8256881645281021,0.6198462129455723,0.7022095474682443,0.036814521908862134,289.21243262290955
