subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r046s007,121,0.9353448,0.90833336,0.96460176,0.0,0.054415225982666016
sub-r024s008,138,0.0067114094,1.0,0.0067114094,0.067307696,0.05291008949279785
sub-r038s048,160,0.006085193,1.0,0.0040650405,0.120192304,0.05457615852355957
sub-r048s036,114,0.4869281,0.8333333,0.34562212,0.014423077,0.05486655235290527
sub-r002s001,104,0.0046296297,1.0,0.0046296297,0.072115384,0.055509328842163086
sub-r031s033,108,0.0017421603,1.0,0.0017421603,0.13942307,0.05395150184631348
sub-r031s028,125,0.4751323,0.98253274,0.31380752,0.115384616,0.05341601371765137
sub-r046s005,158,0.90141237,0.8847826,0.9187359,0.0,0.053165435791015625
sub-r038s040,136,0.4026518,0.9829932,0.25350878,0.072115384,0.053218841552734375
sub-r017s110,124,0.8161985,0.9855168,0.69660306,0.01923077,0.05466461181640625
sub-r004s021,62,0.023809524,1.0,0.023809524,0.033653848,0.05760693550109863
sub-r046s007,112,0.9191176,0.8873239,0.95454544,0.0,0.054053306579589844
sub-r048s037,145,0.2642857,0.8636364,0.15966387,0.0625,0.05428576469421387
sub-r005s015,33,0.012820513,1.0,0.012820513,0.052884616,0.05295896530151367
sub-r002s001,101,0.0058479533,1.0,0.0058479533,0.067307696,0.05261039733886719
sub-r024s012,121,0.62025315,0.5681818,0.6944444,0.009615385,0.05330228805541992
sub-r011s010,141,0.05,1.0,0.05,0.01923077,0.053536415100097656
sub-r027s001,141,0.015625,1.0,0.015625,0.043269232,0.05579495429992676
sub-r040s049,124,0.0031746032,1.0,0.0031746032,0.15865384,0.055612802505493164
sub-r028s017,110,0.60784316,0.90833336,0.4579832,0.03846154,0.05610537528991699
sub-r027s015,145,0.8932238,0.86166006,0.9276596,0.009615385,0.048102378845214844
sub-r027s023,122,0.8021583,0.93467337,0.70277077,0.052884616,0.05339455604553223
sub-r040s037,62,0.0014641288,1.0,0.0014641288,0.16346154,0.05217266082763672
sub-r017s110,157,0.00096525095,1.0,0.00096525095,0.1875,0.052715301513671875
sub-r004s013,137,0.7552192,0.905,0.64816475,0.057692308,0.05408287048339844
sub-r031s013,152,0.794929,0.9889001,0.6646321,0.03846154,0.05358481407165527
sub-r035s013,118,0.020408163,1.0,0.020408163,0.043269232,0.053563833236694336
sub-r047s036,70,0.008264462,1.0,0.008264462,0.0625,0.054421186447143555
sub-r034s021,135,0.00862069,1.0,0.00862069,0.052884616,0.054402828216552734
sub-r048s036,139,0.013513514,1.0,0.013513514,0.043269232,0.053281307220458984
sub-r029s004,136,0.02,1.0,0.02,0.057692308,0.05685544013977051
sub-r002s006,158,0.04347826,1.0,0.04347826,0.043269232,0.053720951080322266
sub-r024s003,85,0.0062111802,1.0,0.0062111802,0.120192304,0.05180025100708008
sub-r034s048,113,0.023809524,1.0,0.023809524,0.0625,0.05343055725097656
sub-r047s044,150,0.67758846,0.94525546,0.5285714,0.100961536,0.05280423164367676
sub-r042s033,137,0.004048583,1.0,0.004048583,0.072115384,0.05381274223327637
sub-r004s028,153,0.0030959751,1.0,0.0030959751,0.115384616,0.05440855026245117
sub-r048s006,89,0.001992032,1.0,0.001992032,0.125,0.056037187576293945
sub-r038s060,99,0.0014005603,1.0,0.0014005603,0.20192307,0.05375194549560547
sub-r023s003,146,0.36241248,0.5400641,0.27309564,0.15384616,0.052724361419677734
sub-r031s013,114,0.6890792,0.7278481,0.6544715,0.057692308,0.053185462951660156
sub-r017s110,134,0.38971743,0.9707031,0.24398625,0.115384616,0.05334663391113281
sub-r027s035,156,0.74242425,0.8978102,0.6340206,0.01923077,0.05242562294006348
sub-r010s014,122,0.52238804,0.36734694,0.94736844,0.009615385,0.05201888084411621
sub-r010s002,158,0.027777778,1.0,0.027777778,0.033653848,0.055538177490234375
sub-r034s048,106,0.014492754,1.0,0.014492754,0.07692308,0.05714607238769531
sub-r015s019,107,0.019607844,1.0,0.019607844,0.043269232,0.0560450553894043
sub-r046s007,117,0.8171642,0.7051282,0.9734513,0.009615385,0.053558349609375
sub-r028s005,115,0.7419355,0.852349,0.6580311,0.028846154,0.05386972427368164
sub-r003s003,173,0.00625,1.0,0.00625,0.067307696,0.05370736122131348
sub-r004s037,143,0.6389831,0.97927463,0.47487438,0.03846154,0.05482625961303711
sub-r002s006,133,0.004484305,1.0,0.004484305,0.09615385,0.04950690269470215
sub-r028s020,142,0.0023041475,1.0,0.0023041475,0.115384616,0.05305027961730957
sub-r024s002,54,0.7798595,0.8361204,0.73099416,0.009615385,0.05574655532836914
sub-r048s012,98,0.48396227,0.95539033,0.32449496,0.1298077,0.053323984146118164
sub-r038s022,125,0.5586854,1.0,0.38790697,0.03846154,0.05799245834350586
sub-r052s010,99,0.7127391,0.95922333,0.5671642,0.01923077,0.05503082275390625
sub-r023s008,121,0.89979166,0.97649187,0.83429897,0.033653848,0.05431342124938965
sub-r027s001,109,0.011363637,1.0,0.011363637,0.0625,0.054309844970703125
sub-r010s027,101,0.5,1.0,0.5,0.0048076925,0.05514168739318848
sub-r047s006,135,0.878453,0.86021507,0.8988764,0.0,0.05402326583862305
sub-r038s040,166,0.006451613,1.0,0.006451613,0.115384616,0.060227394104003906
sub-r002s001,126,0.008333334,1.0,0.008333334,0.048076924,0.05774521827697754
sub-r048s029,123,0.033333335,1.0,0.033333335,0.03846154,0.054052114486694336
sub-r010s007,146,0.07692308,1.0,0.07692308,0.01923077,0.05347108840942383
sub-r017s110,63,0.0088495575,1.0,0.0088495575,0.09615385,0.05391693115234375
sub-r027s023,85,0.003649635,1.0,0.003649635,0.10576923,0.0522618293762207
sub-r004s015,164,0.004237288,1.0,0.004237288,0.100961536,0.052488088607788086
sub-r010s002,138,0.06835443,1.0,0.036649216,0.0625,0.05450868606567383
sub-r038s060,169,0.0019417476,1.0,0.0019417476,0.1826923,0.05666208267211914
sub-r047s044,145,0.71267605,0.9921671,0.55636895,0.08173077,0.053249359130859375
sub-r031s013,191,0.7564152,0.99697274,0.6095003,0.048076924,0.05514669418334961
sub-r031s034,165,0.76508874,0.9500734,0.64059407,0.048076924,0.05534219741821289
sub-r023s008,86,0.90305996,0.9746434,0.84131324,0.033653848,0.05336332321166992
sub-r031s028,92,0.0121951215,1.0,0.0121951215,0.03846154,0.05385279655456543
sub-r038s018,116,0.00877193,1.0,0.00877193,0.07692308,0.055155277252197266
sub-r048s010,125,0.25,1.0,0.25,0.014423077,0.05431818962097168
sub-r027s023,83,0.0070921984,1.0,0.0070921984,0.086538464,0.053943634033203125
sub-r047s036,114,0.013888889,1.0,0.013888889,0.048076924,0.05352497100830078
sub-r028s005,98,0.027027028,1.0,0.027027028,0.03846154,0.05341076850891113
sub-r004s012,105,0.53896105,0.44483986,0.6868132,0.009615385,0.05611157417297363
sub-r052s011,116,0.05,1.0,0.05,0.048076924,0.054242849349975586
sub-r003s003,166,0.8599222,0.996997,0.7562642,0.014423077,0.054709434509277344
sub-r038s060,93,0.003875969,1.0,0.003875969,0.09134615,0.05468869209289551
sub-r002s004,135,0.0749354,1.0,0.04021448,0.08173077,0.05470991134643555
sub-r004s033,58,0.8942819,0.86392814,0.92699724,0.014423077,0.055502891540527344
sub-r040s072,150,0.0018691589,1.0,0.0018691589,0.09615385,0.05561256408691406
sub-r031s013,96,0.77204174,0.9638206,0.6441006,0.08173077,0.05457901954650879
sub-r046s005,76,0.9027778,0.8512133,0.9610671,0.0048076925,0.05232834815979004
sub-r015s016,136,0.55144435,1.0,0.3808244,0.048076924,0.054169654846191406
sub-r004s012,137,0.008130081,1.0,0.008130081,0.086538464,0.05515313148498535
sub-r040s037,193,0.06666667,1.0,0.06666667,0.033653848,0.05299067497253418
sub-r031s014,86,0.022727273,1.0,0.022727273,0.048076924,0.05329442024230957
sub-r027s032,122,0.19327731,1.0,0.11111111,0.043269232,0.054604530334472656
sub-r046s007,124,0.49593496,0.4189189,0.62,0.009615385,0.05299806594848633
sub-r047s036,112,0.013333334,1.0,0.013333334,0.057692308,0.052262067794799805
sub-r003s003,70,0.083333336,1.0,0.083333336,0.01923077,0.053182363510131836
sub-r009s045,116,0.015151516,1.0,0.015151516,0.057692308,0.05313301086425781
sub-r038s054,139,0.004016064,1.0,0.004016064,0.19711539,0.05341744422912598
sub-r048s036,125,0.003968254,1.0,0.003968254,0.072115384,0.05320429801940918
sub-r040s064,112,0.004716981,1.0,0.004716981,0.125,0.054248809814453125
sub-r040s037,63,0.0013927576,1.0,0.0013927576,0.16346154,0.04694032669067383
sub-r004s037,127,0.7875519,0.9958071,0.65157753,0.028846154,0.05299806594848633
sub-r052s010,160,0.70561564,0.92335767,0.5711061,0.057692308,0.05420398712158203
sub-r005s015,194,0.000929368,1.0,0.000929368,0.15865384,0.05359077453613281
sub-r023s008,117,0.9233135,0.9698536,0.8810642,0.03846154,0.05241584777832031
sub-r031s014,113,0.009708738,0.013157895,0.035714287,0.067307696,0.05313539505004883
sub-r040s049,98,0.010752688,1.0,0.010752688,0.11057692,0.05372953414916992
sub-r001s003,135,0.9053255,0.8651685,0.9506173,0.0,0.05838298797607422
sub-r009s064,161,0.010526316,1.0,0.010526316,0.057692308,0.055135250091552734
sub-r014s015,157,0.023255814,1.0,0.023255814,0.033653848,0.05693817138671875
sub-r005s055,112,0.045454547,1.0,0.045454547,0.01923077,0.053780555725097656
sub-r010s027,98,0.16666667,1.0,0.16666667,0.009615385,0.054003238677978516
sub-r024s011,124,0.098445594,1.0,0.054347824,0.052884616,0.05486750602722168
sub-r010s002,135,0.5570342,1.0,0.3868421,0.01923077,0.05358386039733887
sub-r047s044,119,0.8549346,0.9399478,0.78431374,0.01923077,0.05338764190673828
sub-r024s003,114,0.0049751243,1.0,0.0049751243,0.1298077,0.055382728576660156
sub-r038s022,140,0.5435294,1.0,0.37351993,0.048076924,0.05397462844848633
sub-r038s040,146,0.0012953368,1.0,0.0012953368,0.15865384,0.05456042289733887
sub-r031s013,186,0.8447185,1.0,0.73125345,0.024038462,0.0499117374420166
sub-r052s010,166,0.8459048,0.83301467,0.8593031,0.014423077,0.052591800689697266
sub-r031s013,156,0.8905094,0.99013156,0.8091398,0.01923077,0.05346846580505371
sub-r038s040,169,0.015151516,1.0,0.015151516,0.086538464,0.05267190933227539
sub-r047s036,85,0.0625,1.0,0.0625,0.014423077,0.05402493476867676
sub-r031s014,115,0.0091743115,0.020408163,0.016393442,0.072115384,0.052583932876586914
sub-r029s004,73,0.045454547,1.0,0.045454547,0.028846154,0.0551600456237793
sub-r038s082,155,0.012658228,1.0,0.012658228,0.043269232,0.05417013168334961
sub-r040s072,95,0.009433962,1.0,0.009433962,0.057692308,0.052763938903808594
sub-r010s007,144,0.055555556,1.0,0.055555556,0.024038462,0.05348634719848633
sub-r038s067,112,0.012987013,1.0,0.012987013,0.072115384,0.053125858306884766
sub-r031s028,143,0.0028169013,1.0,0.0028169013,0.13461539,0.05436420440673828
sub-r048s036,109,0.00456621,1.0,0.00456621,0.09615385,0.053258419036865234
sub-r024s011,135,0.004878049,1.0,0.004878049,0.067307696,0.053723812103271484
sub-r048s012,145,0.7964353,0.8947368,0.7179054,0.08173077,0.05405759811401367
sub-r027s023,119,0.7993031,0.98456264,0.6729191,0.043269232,0.05512881278991699
sub-r023s017,84,0.63192296,0.86048687,0.49945652,0.0625,0.05572319030761719
sub-r031s034,108,0.72930354,0.9916667,0.5768698,0.01923077,0.050507545471191406
sub-r017s110,141,0.34292823,0.99382716,0.20738514,0.11057692,0.0550389289855957
sub-r011s010,117,0.007518797,1.0,0.007518797,0.057692308,0.05414938926696777
sub-r001s039,124,0.52597404,0.95348835,0.36607143,0.028846154,0.05227994918823242
sub-r004s021,71,0.010752688,1.0,0.010752688,0.057692308,0.055173397064208984
sub-r010s007,136,0.008130081,1.0,0.008130081,0.072115384,0.0522310733795166
sub-r009s060,162,0.030303031,1.0,0.030303031,0.028846154,0.05312848091125488
sub-r052s011,112,0.006060606,1.0,0.006060606,0.100961536,0.05447840690612793
sub-r001s039,121,0.807971,0.81751823,0.8,0.0048076925,0.05460000038146973
sub-r009s071,94,0.013157895,1.0,0.013157895,0.0625,0.05209827423095703
sub-r044s002,48,0.002538071,1.0,0.002538071,0.15384616,0.05224108695983887
sub-r052s010,62,0.004716981,1.0,0.004716981,0.11057692,0.05332589149475098
sub-r040s064,143,0.0030487804,1.0,0.0030487804,0.115384616,0.05598902702331543
sub-r031s033,119,0.37785387,0.9764706,0.23479491,0.028846154,0.10425710678100586
sub-r027s035,140,0.667789,0.89221555,0.53405017,0.048076924,0.052976369857788086
sub-r048s006,79,0.00080840744,1.0,0.00080840744,0.17307693,0.05277752876281738
sub-r023s003,129,0.5121675,0.7717206,0.38357323,0.10576923,0.05446791648864746
sub-r031s013,171,0.8155826,0.9953488,0.69087976,0.014423077,0.05440092086791992
sub-r004s033,48,0.0048076925,0.11111111,0.005,0.120192304,0.05352663993835449
sub-r011s010,122,0.005,1.0,0.005,0.08173077,0.052626848220825195
sub-r027s035,166,0.009345794,1.0,0.009345794,0.057692308,0.05264759063720703
sub-r002s011,147,0.008,1.0,0.008,0.057692308,0.05312633514404297
sub-r027s001,117,0.05,1.0,0.05,0.024038462,0.05808091163635254
sub-r009s028,50,0.05,1.0,0.05,0.024038462,0.054083824157714844
sub-r009s043,105,0.021276595,1.0,0.021276595,0.03846154,0.055043697357177734
sub-r048s006,43,0.055555556,1.0,0.055555556,0.03846154,0.05485272407531738
sub-r042s033,115,0.057471264,1.0,0.031496063,0.0625,0.05517268180847168
sub-r034s015,114,0.004484305,1.0,0.004484305,0.067307696,0.05578804016113281
sub-r038s048,60,0.003875969,1.0,0.003875969,0.086538464,0.054418325424194336
sub-r038s048,76,0.0016806723,1.0,0.0016806723,0.17307693,0.05619311332702637
sub-r004s021,124,0.84009993,0.9853587,0.73231775,0.052884616,0.05524444580078125
sub-r040s072,127,0.6455696,0.99385244,0.47830376,0.0625,0.052397966384887695
sub-r024s005,108,0.89317775,0.9273292,0.8615118,0.024038462,0.052065372467041016
sub-r023s008,109,0.9011956,0.9509757,0.85640806,0.033653848,0.05301618576049805
sub-r005s055,120,0.4574468,0.8148148,0.32352942,0.014423077,0.053914785385131836
sub-r011s002,120,0.005952381,1.0,0.005952381,0.067307696,0.05347418785095215
sub-r031s028,94,0.013157895,1.0,0.013157895,0.048076924,0.04849815368652344
sub-r027s035,164,0.827027,0.8369565,0.81914896,0.0048076925,0.053252458572387695
sub-r047s036,66,0.020408163,1.0,0.020408163,0.048076924,0.05340909957885742
sub-r040s046,140,0.027027028,1.0,0.027027028,0.033653848,0.05219268798828125
sub-r011s002,125,0.010204081,1.0,0.010204081,0.048076924,0.05382180213928223
sub-r010s001,145,0.007874016,1.0,0.007874016,0.09615385,0.05263876914978027
sub-r038s048,59,0.004032258,1.0,0.004032258,0.08173077,0.05262017250061035
sub-r040s049,106,0.0044247787,1.0,0.0044247787,0.14903846,0.05429363250732422
sub-r004s021,97,0.38715953,1.0,0.24096386,0.057692308,0.05450844764709473
sub-r027s023,97,0.84413695,0.7880435,0.90909094,0.0,0.0541689395904541
sub-r048s012,127,0.72239745,0.72075474,0.7243995,0.08173077,0.0528719425201416
sub-r031s034,115,0.67582417,0.973236,0.5177994,0.052884616,0.05495452880859375
sub-r005s015,189,0.00058309035,1.0,0.00058309035,0.19711539,0.0535283088684082
sub-r052s010,123,0.34876543,0.9643411,0.2130137,0.09615385,0.054552316665649414
sub-r038s048,178,0.01369863,1.0,0.01369863,0.067307696,0.05332660675048828
sub-r031s035,31,0.0088495575,1.0,0.0088495575,0.072115384,0.05419492721557617
sub-r038s067,163,0.010752688,1.0,0.010752688,0.052884616,0.05370330810546875
sub-r024s005,130,0.00990099,1.0,0.00990099,0.072115384,0.04787039756774902
sub-r048s029,120,0.011235955,1.0,0.011235955,0.067307696,0.05351734161376953
sub-r040s037,190,0.006756757,1.0,0.006756757,0.086538464,0.05453753471374512
sub-r009s043,83,0.030303031,1.0,0.030303031,0.043269232,0.055536746978759766
sub-r017s110,78,0.0051282053,1.0,0.0051282053,0.11057692,0.053270816802978516
sub-r040s049,125,0.0031545742,1.0,0.0031545742,0.16346154,0.054903268814086914
sub-r040s049,115,0.0034246575,1.0,0.0034246575,0.15384616,0.0504457950592041
sub-r024s008,135,0.004950495,1.0,0.004950495,0.072115384,0.05296206474304199
sub-r027s035,127,0.90122765,0.85412264,0.9539551,0.009615385,0.053488731384277344
sub-r052s031,137,0.0015408321,1.0,0.0015408321,0.19711539,0.05470871925354004
sub-r004s022,138,0.918163,0.94729346,0.89082384,0.01923077,0.05290055274963379
sub-r038s022,130,0.42522398,1.0,0.27034122,0.057692308,0.05393075942993164
sub-r023s017,98,0.7369798,0.9885204,0.5875663,0.0625,0.05341625213623047
sub-r038s067,166,0.008695652,1.0,0.008695652,0.052884616,0.05244612693786621
sub-r024s011,152,0.05882353,1.0,0.05882353,0.014423077,0.05351901054382324
sub-r010s007,142,0.04761905,1.0,0.04761905,0.024038462,0.05603194236755371
sub-r024s008,71,0.11111111,1.0,0.11111111,0.014423077,0.05360221862792969
sub-r047s044,159,0.5150376,0.9583333,0.35384616,0.057692308,0.054930925369262695
sub-r009s064,160,0.008064516,1.0,0.008064516,0.0625,0.047659873962402344
sub-r009s071,102,0.006756757,1.0,0.006756757,0.0625,0.05302786827087402
sub-r040s064,167,0.0054945056,1.0,0.0054945056,0.09615385,0.053209543228149414
sub-r038s048,116,0.0039525693,1.0,0.0039525693,0.13942307,0.05271315574645996
sub-r042s033,122,0.28288287,0.9404762,0.16737288,0.0625,0.05323505401611328
sub-r046s005,66,0.7762646,0.6688963,0.9259259,0.014423077,0.053995609283447266
sub-r031s033,152,0.0015151515,1.0,0.0015151515,0.13942307,0.056179046630859375
sub-r027s035,138,0.6648936,0.9046243,0.52605045,0.033653848,0.052956581115722656
sub-r004s033,179,0.8794604,0.9413408,0.8253061,0.014423077,0.05542755126953125
sub-r003s003,158,0.60180485,1.0,0.43064517,0.067307696,0.053301334381103516
sub-r052s010,145,0.18960771,1.0,0.10490308,0.115384616,0.05397963523864746
sub-r004s028,78,0.0054347827,1.0,0.0054347827,0.100961536,0.05287051200866699
sub-r034s022,96,0.16666667,1.0,0.16666667,0.014423077,0.05289435386657715
sub-r047s006,120,0.04,1.0,0.04,0.033653848,0.052577972412109375
sub-r048s010,118,0.35263157,0.9189189,0.22077923,0.028846154,0.05626964569091797
sub-r035s013,108,0.02,1.0,0.02,0.086538464,0.05336713790893555
sub-r038s054,104,0.25,1.0,0.25,0.014423077,0.05432939529418945
sub-r004s012,83,0.037037037,1.0,0.037037037,0.033653848,0.054682016372680664
sub-r002s005,104,0.016949153,1.0,0.016949153,0.028846154,0.053856611251831055
sub-r004s033,50,0.40632603,0.875,0.2658228,0.0625,0.053732872009277344
sub-r029s004,113,0.6044362,0.9590643,0.44204852,0.052884616,0.05529308319091797
sub-r004s015,158,0.51843816,1.0,0.3508772,0.033653848,0.05263400077819824
sub-r002s011,91,0.09170306,1.0,0.048780486,0.1875,0.054103851318359375
sub-r017s110,159,0.0014245014,1.0,0.0014245014,0.1875,0.05467033386230469
sub-r040s072,123,0.6570881,1.0,0.48954374,0.057692308,0.05151963233947754
sub-r023s008,149,0.88657975,0.978244,0.810689,0.033653848,0.05283403396606445
sub-r023s017,103,0.7975137,0.96434027,0.6799569,0.028846154,0.054024696350097656
sub-r011s002,124,0.00877193,1.0,0.00877193,0.052884616,0.051702022552490234
sub-r031s014,120,0.4178082,0.60784316,0.32291666,0.024038462,0.054274559020996094
sub-r024s003,31,0.015151516,1.0,0.015151516,0.048076924,0.053067684173583984
sub-r046s005,181,0.125,1.0,0.125,0.01923077,0.0536651611328125
sub-r038s082,148,0.007142857,1.0,0.007142857,0.100961536,0.05458712577819824
sub-r035s013,122,0.25,1.0,0.25,0.009615385,0.05405259132385254
sub-r040s078,109,0.75,0.98039216,0.6097561,0.01923077,0.05577373504638672
sub-r048s029,116,0.125,1.0,0.125,0.01923077,0.05551457405090332
sub-r040s049,105,0.004237288,1.0,0.004237288,0.14903846,0.054778099060058594
sub-r029s004,127,0.88601035,0.93454546,0.84262294,0.009615385,0.0546107292175293
sub-r003s013,124,0.5772947,0.9160305,0.4225352,0.009615385,0.0537259578704834
sub-r005s015,195,0.0010537407,1.0,0.0010537407,0.15384616,0.05279040336608887
sub-r028s020,113,0.61155915,0.94214875,0.45328033,0.03846154,0.053167104721069336
sub-r001s010,96,0.8189382,0.7911247,0.8489327,0.009615385,0.05332541465759277
sub-r001s010,147,0.00084889645,1.0,0.00084889645,0.16346154,0.05384182929992676
sub-r052s010,153,0.5301992,0.9941657,0.36162987,0.052884616,0.054414987564086914
sub-r009s009,142,0.125,1.0,0.125,0.01923077,0.05608177185058594
sub-r031s014,89,0.016666668,1.0,0.016666668,0.052884616,0.04640793800354004
sub-r031s019,104,0.010638298,1.0,0.010638298,0.07692308,0.05495190620422363
sub-r024s003,30,0.022222223,1.0,0.022222223,0.03846154,0.05370473861694336
sub-r004s021,137,0.071428575,1.0,0.071428575,0.014423077,0.053632259368896484
sub-r047s036,111,0.014285714,1.0,0.014285714,0.048076924,0.05248904228210449
sub-r052s031,147,0.0051282053,1.0,0.0051282053,0.16826923,0.05391716957092285
sub-r035s013,113,0.025,1.0,0.025,0.052884616,0.053728580474853516
sub-r029s004,116,0.6049896,0.97333336,0.43975905,0.043269232,0.05438876152038574
sub-r038s060,95,0.0025773195,1.0,0.0025773195,0.115384616,0.05287623405456543
sub-r042s033,131,0.16397229,1.0,0.09045226,0.057692308,0.055039405822753906
sub-r031s033,118,0.6298077,0.9704142,0.46657184,0.048076924,0.05656266212463379
sub-r023s003,61,0.80826735,0.94650203,0.70552146,0.033653848,0.05616331100463867
sub-r005s015,187,0.00051813474,1.0,0.00051813474,0.20673077,0.05684518814086914
sub-r038s060,146,0.0007739938,1.0,0.0007739938,0.16826923,0.05321311950683594
sub-r031s013,163,0.8752784,0.99174315,0.78333336,0.009615385,0.05464744567871094
sub-r038s040,158,0.0054347827,1.0,0.0054347827,0.086538464,0.053345441818237305
sub-r047s044,166,0.2,1.0,0.2,0.014423077,0.04702305793762207
sub-r009s071,99,0.013888889,1.0,0.013888889,0.043269232,0.05672311782836914
sub-r047s006,134,0.86243385,0.8367347,0.8913044,0.0,0.04729342460632324
sub-r027s001,143,0.027777778,1.0,0.027777778,0.033653848,0.05480527877807617
sub-r029s004,79,0.03311258,1.0,0.020134227,0.14903846,0.055059194564819336
sub-r038s068,143,0.25,1.0,0.25,0.014423077,0.052908897399902344
sub-r047s036,71,0.00591716,1.0,0.00591716,0.07692308,0.05386161804199219
sub-r017s110,162,0.0021459227,1.0,0.0021459227,0.17788461,0.053507328033447266
sub-r017s110,92,0.32156134,1.0,0.19247788,0.14423077,0.05405163764953613
sub-r038s040,152,0.003076923,1.0,0.003076923,0.1298077,0.053613901138305664
sub-r040s072,104,0.40662253,0.9112426,0.26235095,0.033653848,0.05206608772277832
sub-r040s037,65,0.0011820331,1.0,0.0011820331,0.16826923,0.05350899696350098
sub-r031s013,122,0.79499674,0.802623,0.7876448,0.024038462,0.05461525917053223
sub-r048s006,55,0.0008064516,1.0,0.0008064516,0.1826923,0.052390336990356445
sub-r040s037,87,0.017091036,1.0,0.008793528,0.24038461,0.05254316329956055
sub-r011s010,136,0.01724138,1.0,0.01724138,0.033653848,0.05280947685241699
sub-r029s009,113,0.7156398,0.8172043,0.6386555,0.028846154,0.05448293685913086
sub-r009s020,147,0.025641026,1.0,0.025641026,0.03846154,0.05347156524658203
sub-r024s012,126,0.5769231,0.7419355,0.47916666,0.024038462,0.05243182182312012
sub-r027s035,170,0.023255814,1.0,0.023255814,0.043269232,0.052823781967163086
sub-r010s007,139,0.018518519,1.0,0.018518519,0.057692308,0.054741621017456055
sub-r004s015,166,0.005376344,1.0,0.005376344,0.09134615,0.054860830307006836
sub-r005s015,32,0.05882353,1.0,0.05882353,0.028846154,0.05554842948913574
sub-r024s002,48,0.003030303,1.0,0.003030303,0.115384616,0.05304670333862305
sub-r048s006,45,0.003533569,1.0,0.003533569,0.100961536,0.05395174026489258
sub-r027s023,90,0.7848912,0.8696884,0.7156177,0.014423077,0.052733421325683594
sub-r002s011,100,0.7113323,0.91715974,0.58125,0.100961536,0.053954124450683594
sub-r038s048,86,0.15753424,0.9830508,0.08630952,0.1298077,0.05492353439331055
sub-r017s110,154,0.39972273,0.8946281,0.25758478,0.0625,0.05437970161437988
sub-r047s031,122,0.7128661,0.992722,0.5562806,0.072115384,0.05322670936584473
sub-r031s013,181,0.81318355,0.99637944,0.6869695,0.024038462,0.0554656982421875
sub-r047s014,112,0.552,0.79545456,0.42682928,0.01923077,0.05397534370422363
sub-r031s019,106,0.1,1.0,0.1,0.01923077,0.05479145050048828
sub-r038s067,146,0.037037037,1.0,0.037037037,0.028846154,0.05215954780578613
sub-r002s001,132,0.0125,1.0,0.0125,0.043269232,0.053383588790893555
sub-r034s021,108,0.0051282053,1.0,0.0051282053,0.067307696,0.05507302284240723
sub-r040s078,114,0.86756754,0.8473684,0.88950276,0.0048076925,0.05378293991088867
sub-r040s064,110,0.00990099,1.0,0.00990099,0.10576923,0.052291154861450195
sub-r038s040,165,0.0056179776,1.0,0.0056179776,0.10576923,0.05458807945251465
sub-r002s006,106,0.05787037,0.8666667,0.031100478,0.1298077,0.054013729095458984
sub-r031s019,112,0.0029325513,1.0,0.0029325513,0.115384616,0.055609703063964844
sub-r040s049,123,0.0032051282,1.0,0.0032051282,0.16346154,0.05344104766845703
sub-r028s020,129,0.6211096,0.98712444,0.45364892,0.01923077,0.05371499061584473
sub-r038s048,70,0.0018726592,1.0,0.0018726592,0.14423077,0.054350852966308594
sub-r052s010,86,0.53922415,0.94848484,0.3768814,0.0625,0.054401397705078125
sub-r004s015,133,0.8236506,0.9025271,0.75757575,0.01923077,0.05292701721191406
sub-r023s008,107,0.89617616,0.9361084,0.85955554,0.028846154,0.05179619789123535
sub-r028s017,107,0.007352941,1.0,0.007352941,0.11057692,0.05492210388183594
sub-r040s054,113,0.07692308,1.0,0.07692308,0.01923077,0.05310940742492676
sub-r004s028,159,0.013888889,1.0,0.013888889,0.048076924,0.05264997482299805
sub-r047s006,124,0.765625,0.89285713,0.6756757,0.014423077,0.052809715270996094
sub-r052s031,107,0.006535948,1.0,0.006535948,0.100961536,0.05402231216430664
sub-r034s021,105,0.013333334,1.0,0.013333334,0.03846154,0.05246782302856445
sub-r011s010,142,0.06666667,1.0,0.06666667,0.01923077,0.05181145668029785
sub-r010s014,116,0.030303031,1.0,0.030303031,0.024038462,0.052837371826171875
sub-r040s049,112,0.0036363637,1.0,0.0036363637,0.15384616,0.05409646034240723
sub-r004s028,85,0.71428573,0.9655172,0.5675676,0.0625,0.055280208587646484
sub-r001s015,126,0.0031055901,1.0,0.0031055901,0.09134615,0.053229570388793945
sub-r048s012,132,0.8163798,0.7837838,0.85201305,0.0625,0.05413222312927246
sub-r004s013,111,0.7374613,0.884273,0.6326964,0.043269232,0.05294656753540039
sub-r003s003,84,0.9528566,0.9453249,0.9605475,0.009615385,0.05431342124938965
sub-r040s037,180,0.50651133,0.9762533,0.34227568,0.08173077,0.05291414260864258
sub-r031s013,135,0.9030049,0.9068323,0.8992521,0.024038462,0.05463695526123047
sub-r027s001,106,0.016129032,1.0,0.016129032,0.057692308,0.0550541877746582
sub-r038s054,117,0.014084507,1.0,0.014084507,0.072115384,0.05340218544006348
sub-r024s005,81,0.03448276,1.0,0.03448276,0.03846154,0.053807735443115234
sub-r028s005,103,0.29411766,0.5846154,0.19895288,0.09615385,0.05545186996459961
sub-r038s018,104,0.029411765,1.0,0.029411765,0.033653848,0.05443120002746582
sub-r049s016,106,0.33333334,1.0,0.33333334,0.009615385,0.055158138275146484
