subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r052s010,48,0.0005865103,1.0,0.0005865103,0.24038461,0.05418848991394043
sub-r027s048,71,0.00053304905,1.0,0.00053304905,0.20192307,0.053885698318481445
sub-r003s008,82,0.8982531,0.85759354,0.9430129,0.009615385,0.05348610877990723
sub-r042s008,121,0.74273705,0.9027531,0.63097453,0.1298077,0.05357813835144043
sub-r019s007,122,0.006024096,1.0,0.006024096,0.0625,0.05287051200866699
sub-r047s013,107,0.020833334,1.0,0.020833334,0.043269232,0.053096771240234375
sub-r015s006,82,0.01,1.0,0.01,0.048076924,0.05308079719543457
sub-r049s016,84,0.030303031,1.0,0.030303031,0.043269232,0.05327296257019043
sub-r009s094,124,0.03125,1.0,0.03125,0.057692308,0.05292201042175293
sub-r049s016,96,0.2,1.0,0.2,0.01923077,0.054286956787109375
sub-r001s021,64,0.03846154,1.0,0.03846154,0.033653848,0.05355191230773926
sub-r010s002,81,0.004,1.0,0.004,0.086538464,0.05382275581359863
sub-r052s019,115,0.0025,1.0,0.0025,0.10576923,0.05326533317565918
sub-r004s025,128,0.1834507,0.11096939,0.5337423,0.13461539,0.05342268943786621
sub-r015s001,100,0.0012091899,1.0,0.0012091899,0.1875,0.0527491569519043
sub-r034s014,91,0.0014556041,1.0,0.0014556041,0.10576923,0.05340290069580078
sub-r047s026,112,0.00053705694,1.0,0.00053705694,0.20673077,0.05316281318664551
sub-r005s074,77,0.6152803,0.8449131,0.48400852,0.13461539,0.05324220657348633
sub-r005s074,94,0.5123311,0.71556884,0.3991316,0.067307696,0.05452418327331543
sub-r004s030,117,0.8727987,0.7965318,0.9652564,0.024038462,0.054009199142456055
sub-r052s011,47,0.010526316,1.0,0.010526316,0.072115384,0.053262948989868164
sub-r047s018,131,0.25,1.0,0.25,0.009615385,0.053491830825805664
sub-r002s003,97,0.008264462,1.0,0.008264462,0.086538464,0.053032636642456055
sub-r019s007,82,0.010526316,1.0,0.010526316,0.0625,0.05335736274719238
sub-r005s055,84,0.06666667,1.0,0.06666667,0.01923077,0.05396556854248047
sub-r028s017,98,0.04,1.0,0.04,0.03846154,0.053998708724975586
sub-r011s024,95,0.0056818184,1.0,0.0056818184,0.067307696,0.05319094657897949
sub-r003s012,65,0.0033898305,1.0,0.0033898305,0.115384616,0.05460858345031738
sub-r031s019,141,0.003058104,0.015384615,0.0038022813,0.052884616,0.05360245704650879
sub-r042s010,131,0.003003003,1.0,0.003003003,0.072115384,0.05385851860046387
sub-r035s006,95,0.87855494,0.91082805,0.8486647,0.0048076925,0.053420066833496094
sub-r047s014,91,0.5559891,0.43661973,0.76584315,0.033653848,0.053713321685791016
sub-r047s018,113,0.45513114,0.9667969,0.29783395,0.1298077,0.053209781646728516
sub-r034s039,91,0.0009823183,1.0,0.0009823183,0.2451923,0.05396246910095215
sub-r052s010,58,0.00034770515,1.0,0.00034770515,0.2596154,0.05302143096923828
sub-r004s030,105,0.8406052,0.7398844,0.97311974,0.0048076925,0.05342435836791992
sub-r040s004,81,0.071428575,1.0,0.071428575,0.024038462,0.054169654846191406
sub-r009s058,96,0.015625,1.0,0.015625,0.048076924,0.05386996269226074
sub-r028s017,44,0.041666668,1.0,0.041666668,0.028846154,0.05418539047241211
sub-r035s006,110,0.02,1.0,0.02,0.0625,0.053659677505493164
sub-r047s013,79,0.00990099,1.0,0.00990099,0.07692308,0.053102970123291016
sub-r009s058,70,0.04,1.0,0.04,0.033653848,0.05324602127075195
sub-r002s011,90,0.0067114094,1.0,0.0067114094,0.115384616,0.053032875061035156
sub-r005s049,88,0.24585636,1.0,0.14150943,0.048076924,0.05349278450012207
sub-r052s019,124,0.004032258,1.0,0.004032258,0.08173077,0.052883148193359375
sub-r004s025,92,0.3072445,0.18392581,0.94071144,0.0625,0.05435633659362793
sub-r004s033,38,0.0015151515,1.0,0.0015151515,0.17307693,0.05385613441467285
sub-r009s085,14,0.0017035775,1.0,0.0017035775,0.22596154,0.05381417274475098
sub-r004s024,72,0.8944501,0.9006169,0.8884381,0.024038462,0.05303359031677246
sub-r001s020,76,0.882529,0.8109966,0.96800655,0.009615385,0.05388975143432617
sub-r005s074,138,0.6018617,0.8543396,0.46469623,0.024038462,0.05313682556152344
sub-r004s030,103,0.8280247,0.7219113,0.970767,0.0048076925,0.05348777770996094
sub-r019s007,73,0.025641026,1.0,0.025641026,0.072115384,0.05306386947631836
sub-r003s012,53,0.0625,1.0,0.0625,0.028846154,0.05349278450012207
sub-r009s058,102,0.041666668,1.0,0.041666668,0.0625,0.05540275573730469
sub-r009s094,90,0.023255814,1.0,0.023255814,0.03846154,0.05485272407531738
sub-r052s001,89,0.045454547,1.0,0.045454547,0.03846154,0.05371546745300293
sub-r010s005,121,0.5,1.0,0.5,0.0048076925,0.05435013771057129
sub-r048s010,99,0.016666668,1.0,0.016666668,0.043269232,0.05296468734741211
sub-r010s002,95,0.0035587188,1.0,0.0035587188,0.072115384,0.053397417068481445
sub-r005s049,93,0.0045871558,1.0,0.0045871558,0.072115384,0.05312299728393555
sub-r003s012,110,0.003875969,1.0,0.003875969,0.08173077,0.053507089614868164
sub-r009s085,35,0.0013812155,1.0,0.0013812155,0.26923078,0.0527796745300293
sub-r040s010,81,0.0018181818,1.0,0.0018181818,0.16826923,0.0543978214263916
sub-r027s048,124,0.40292808,0.7925,0.2704778,0.100961536,0.05378866195678711
sub-r004s033,47,0.00094161957,1.0,0.00094161957,0.19711539,0.05397391319274902
sub-r018s011,113,0.00047014575,1.0,0.00047014575,0.1923077,0.05307483673095703
sub-r005s074,110,0.5458121,0.884797,0.3946925,0.08173077,0.05349421501159668
sub-r052s001,80,0.008547009,1.0,0.008547009,0.086538464,0.05282092094421387
sub-r019s012,102,0.055555556,1.0,0.055555556,0.033653848,0.05335855484008789
sub-r047s048,42,0.028571429,1.0,0.028571429,0.03846154,0.05296921730041504
sub-r038s048,112,0.006666667,1.0,0.006666667,0.08173077,0.05376458168029785
sub-r048s031,17,0.14285715,1.0,0.14285715,0.01923077,0.05402731895446777
sub-r038s058,53,0.028571429,1.0,0.028571429,0.043269232,0.054038047790527344
sub-r001s008,65,0.024390243,1.0,0.024390243,0.052884616,0.053362369537353516
sub-r038s085,109,0.0036764706,1.0,0.0036764706,0.115384616,0.05374455451965332
sub-r004s025,109,0.26309618,0.15241972,0.9683908,0.07692308,0.053132057189941406
sub-r003s001,111,0.004524887,1.0,0.004524887,0.0625,0.05333518981933594
sub-r029s003,120,0.0016611295,1.0,0.0016611295,0.17307693,0.05301642417907715
sub-r052s032,90,0.0018796993,1.0,0.0018796993,0.125,0.05353903770446777
sub-r004s028,106,0.50494325,0.92741936,0.3470825,0.14423077,0.05318927764892578
sub-r047s031,115,0.00086430425,1.0,0.00086430425,0.21634616,0.05445146560668945
sub-r002s010,85,0.5169673,0.9368771,0.3571127,0.14423077,0.054479122161865234
sub-r052s010,66,0.00027240533,1.0,0.00027240533,0.27403846,0.0540773868560791
sub-r029s003,63,0.045454547,1.0,0.045454547,0.043269232,0.0538027286529541
sub-r009s058,98,0.012345679,1.0,0.012345679,0.057692308,0.05318117141723633
sub-r009s074,102,0.014705882,1.0,0.014705882,0.086538464,0.05295252799987793
sub-r002s011,150,0.1,1.0,0.1,0.024038462,0.05358433723449707
sub-r047s013,73,0.006666667,1.0,0.006666667,0.125,0.053064584732055664
sub-r031s005,133,0.09090909,1.0,0.09090909,0.028846154,0.05326104164123535
sub-r052s032,114,0.0061728396,1.0,0.0061728396,0.11057692,0.05421710014343262
sub-r040s024,141,0.0021097045,1.0,0.0021097045,0.1298077,0.05409836769104004
sub-r001s016,74,0.0034482758,1.0,0.0034482758,0.11057692,0.05349326133728027
sub-r052s019,85,0.004878049,1.0,0.004878049,0.13942307,0.05353999137878418
sub-r038s048,59,0.0011248594,1.0,0.0011248594,0.1875,0.052896738052368164
sub-r029s004,89,0.0010764262,1.0,0.0010764262,0.21634616,0.05318164825439453
sub-r029s007,51,0.84886545,0.9570776,0.76273656,0.014423077,0.052945852279663086
sub-r004s033,48,0.0007800312,1.0,0.0007800312,0.21634616,0.053670406341552734
sub-r003s008,99,0.79233545,0.66386557,0.98258704,0.057692308,0.05325603485107422
sub-r040s031,72,0.8264626,0.94758564,0.73284394,0.024038462,0.05466651916503906
sub-r005s069,99,0.010526316,1.0,0.010526316,0.052884616,0.05383658409118652
sub-r004s028,144,0.025641026,1.0,0.025641026,0.057692308,0.05403494834899902
sub-r040s024,148,0.0058139535,1.0,0.0058139535,0.10576923,0.053243398666381836
sub-r019s007,99,0.032258064,1.0,0.032258064,0.057692308,0.05317330360412598
sub-r001s026,97,0.007246377,1.0,0.007246377,0.0625,0.052907466888427734
sub-r024s012,91,0.14285715,1.0,0.14285715,0.009615385,0.053307294845581055
sub-r009s066,38,0.055555556,1.0,0.055555556,0.028846154,0.05351400375366211
sub-r047s026,125,0.0020449897,1.0,0.0020449897,0.14903846,0.053116798400878906
sub-r047s036,36,0.004219409,1.0,0.004219409,0.15865384,0.053888559341430664
sub-r050s005,35,0.0033557047,1.0,0.0033557047,0.13461539,0.05412006378173828
sub-r052s014,94,0.0012547051,1.0,0.0012547051,0.1923077,0.053685903549194336
sub-r003s014,102,0.7776062,0.9491525,0.65882355,0.052884616,0.05475354194641113
sub-r040s010,112,0.0005488474,1.0,0.0005488474,0.26442307,0.05313563346862793
sub-r047s031,82,0.66828215,0.80129033,0.5734072,0.07692308,0.05341529846191406
sub-r027s048,96,0.0003735525,1.0,0.0003735525,0.2451923,0.053389787673950195
sub-r052s010,72,0.00023934897,1.0,0.00023934897,0.2596154,0.0533299446105957
sub-r038s058,54,0.025,1.0,0.025,0.052884616,0.053115129470825195
sub-r010s002,78,0.006329114,1.0,0.006329114,0.09134615,0.05525326728820801
sub-r019s007,43,0.2,1.0,0.2,0.01923077,0.05380392074584961
sub-r052s011,72,0.012987013,1.0,0.012987013,0.08173077,0.053640127182006836
sub-r031s005,120,0.04347826,1.0,0.04347826,0.043269232,0.05339670181274414
sub-r001s008,60,0.07692308,1.0,0.07692308,0.028846154,0.05355095863342285
sub-r038s018,110,0.029411765,1.0,0.029411765,0.052884616,0.052763938903808594
sub-r018s011,78,0.003267974,1.0,0.003267974,0.115384616,0.05345511436462402
sub-r003s008,136,0.66306955,0.644186,0.6839506,0.0048076925,0.05300426483154297
sub-r004s021,79,0.002247191,1.0,0.002247191,0.125,0.05381011962890625
sub-r038s085,106,0.0016025641,1.0,0.0016025641,0.20192307,0.05437636375427246
sub-r029s007,32,0.0016920473,1.0,0.0016920473,0.19711539,0.05423259735107422
sub-r038s048,77,0.0008665511,1.0,0.0008665511,0.2596154,0.053539276123046875
sub-r040s010,99,0.00056785916,1.0,0.00056785916,0.26923078,0.05357050895690918
sub-r052s010,57,0.0003652301,1.0,0.0003652301,0.2596154,0.05305814743041992
sub-r004s033,135,0.64529175,0.8305253,0.5277078,0.11057692,0.05307722091674805
sub-r042s021,71,0.0051020407,1.0,0.0051020407,0.1298077,0.053019046783447266
sub-r002s003,104,0.010526316,1.0,0.010526316,0.048076924,0.05326724052429199
sub-r052s019,4,0.014925373,1.0,0.014925373,0.08173077,0.05327749252319336
sub-r048s010,86,0.015873017,1.0,0.015873017,0.043269232,0.054456233978271484
sub-r019s007,39,0.055555556,1.0,0.055555556,0.028846154,0.05378293991088867
sub-r002s003,81,0.011111111,1.0,0.011111111,0.057692308,0.05385541915893555
sub-r038s058,60,0.018181818,1.0,0.018181818,0.048076924,0.053270578384399414
sub-r005s069,64,0.004166667,1.0,0.004166667,0.086538464,0.05415201187133789
sub-r005s049,56,0.004166667,1.0,0.004166667,0.100961536,0.05312967300415039
sub-r027s023,82,0.002352941,1.0,0.002352941,0.15384616,0.05341172218322754
sub-r004s017,94,0.4585396,0.57076925,0.3836608,0.115384616,0.0536494255065918
sub-r034s014,106,0.0014619883,1.0,0.0014619883,0.120192304,0.053640127182006836
sub-r003s008,71,0.8467784,0.8874863,0.80971456,0.024038462,0.05439043045043945
sub-r004s028,93,0.11144131,0.8968254,0.059662092,0.17307693,0.0542757511138916
sub-r003s008,96,0.82601315,0.72433037,0.96100694,0.048076924,0.05380845069885254
sub-r042s008,122,0.7639138,0.89713323,0.66520786,0.11057692,0.053827762603759766
sub-r009s074,106,0.02631579,1.0,0.02631579,0.03846154,0.052829742431640625
sub-r011s024,75,0.01010101,1.0,0.01010101,0.057692308,0.05329132080078125
sub-r019s007,143,0.01,1.0,0.01,0.072115384,0.05299711227416992
sub-r019s007,24,0.1,1.0,0.1,0.024038462,0.05332612991333008
sub-r050s005,42,0.005524862,1.0,0.005524862,0.14903846,0.05335044860839844
sub-r052s011,45,0.013888889,1.0,0.013888889,0.0625,0.0543360710144043
sub-r050s005,49,0.028571429,1.0,0.028571429,0.043269232,0.05391526222229004
sub-r005s049,83,0.0022779044,1.0,0.0022779044,0.17307693,0.05395174026489258
sub-r047s014,67,0.0029498525,1.0,0.0029498525,0.07692308,0.053288936614990234
sub-r003s001,63,0.0022883294,1.0,0.0022883294,0.115384616,0.053124427795410156
sub-r034s039,57,0.0015503876,1.0,0.0015503876,0.1298077,0.05269789695739746
sub-r004s033,33,0.0017211704,1.0,0.0017211704,0.15865384,0.05320167541503906
sub-r038s048,80,0.0007385524,1.0,0.0007385524,0.25,0.053008079528808594
sub-r004s028,88,0.7624506,0.85322726,0.6892857,0.03846154,0.0531923770904541
sub-r047s026,77,0.69417477,0.95851946,0.5442029,0.086538464,0.054315805435180664
sub-r042s008,118,0.7194423,0.9212714,0.5902256,0.120192304,0.05399680137634277
sub-r031s005,82,0.02,1.0,0.02,0.048076924,0.05352139472961426
sub-r001s024,82,0.037037037,1.0,0.037037037,0.028846154,0.053913116455078125
sub-r002s003,90,0.00729927,1.0,0.00729927,0.086538464,0.05298638343811035
sub-r031s014,49,0.2,1.0,0.2,0.009615385,0.05433034896850586
sub-r049s016,95,0.055555556,1.0,0.055555556,0.024038462,0.05333971977233887
sub-r003s001,120,0.01923077,1.0,0.01923077,0.057692308,0.0534214973449707
sub-r010s005,75,0.0121951215,1.0,0.0121951215,0.048076924,0.05325460433959961
sub-r004s022,63,0.0022222223,1.0,0.0022222223,0.100961536,0.054659366607666016
sub-r038s085,107,0.002283105,1.0,0.002283105,0.14903846,0.05356621742248535
sub-r004s031,65,0.0034965035,1.0,0.0034965035,0.08173077,0.05383610725402832
sub-r038s048,56,0.001312336,1.0,0.001312336,0.17788461,0.053867340087890625
sub-r002s006,102,0.0013586957,1.0,0.0013586957,0.14423077,0.05332684516906738
sub-r018s011,141,0.00087260036,1.0,0.00087260036,0.1923077,0.05301690101623535
sub-r047s026,118,0.356414,0.9007353,0.22252497,0.08173077,0.05339455604553223
sub-r002s010,61,0.73887414,0.99130434,0.5890089,0.052884616,0.053238868713378906
sub-r005s074,132,0.7887026,0.78439623,0.79312605,0.024038462,0.05364370346069336
sub-r038s058,66,0.071428575,1.0,0.071428575,0.024038462,0.05419564247131348
sub-r009s058,100,0.014705882,1.0,0.014705882,0.052884616,0.054236412048339844
sub-r001s032,79,0.00862069,1.0,0.00862069,0.067307696,0.05364656448364258
sub-r009s001,128,0.07692308,1.0,0.07692308,0.014423077,0.05392885208129883
sub-r009s094,91,0.028571429,1.0,0.028571429,0.033653848,0.053087472915649414
sub-r031s019,79,0.083333336,1.0,0.083333336,0.01923077,0.05336928367614746
sub-r050s005,21,0.019607844,1.0,0.019607844,0.07692308,0.05286979675292969
sub-r010s005,103,0.0038314175,1.0,0.0038314175,0.08173077,0.05334329605102539
sub-r038s048,48,0.002444988,1.0,0.002444988,0.10576923,0.05317521095275879
sub-r034s014,87,0.0020449897,1.0,0.0020449897,0.09134615,0.05458712577819824
sub-r047s026,56,0.0010626992,1.0,0.0010626992,0.20673077,0.05363941192626953
sub-r038s085,89,0.001261034,1.0,0.001261034,0.1826923,0.05384373664855957
sub-r004s024,80,0.70661604,0.9261364,0.5714286,0.057692308,0.05341529846191406
sub-r034s007,94,0.14320388,0.9673913,0.077729255,0.14423077,0.053689002990722656
sub-r047s018,102,0.806419,0.9579832,0.6963351,0.048076924,0.05341172218322754
sub-r004s033,76,0.60509855,0.92142856,0.45052385,0.072115384,0.05408072471618652
sub-r050s005,16,0.11111111,1.0,0.11111111,0.01923077,0.05288553237915039
sub-r001s021,68,0.01754386,1.0,0.01754386,0.052884616,0.05341529846191406
sub-r001s008,58,0.019607844,1.0,0.019607844,0.043269232,0.054198265075683594
sub-r010s018,85,0.01724138,1.0,0.01724138,0.03846154,0.05407524108886719
sub-r009s066,89,0.019607844,1.0,0.019607844,0.09134615,0.05360007286071777
sub-r031s019,115,0.045454547,1.0,0.045454547,0.024038462,0.05394315719604492
sub-r001s026,78,0.5,1.0,0.5,0.0048076925,0.05318880081176758
sub-r004s021,85,0.0030864198,1.0,0.0030864198,0.07692308,0.05329489707946777
sub-r034s014,84,0.003215434,1.0,0.003215434,0.08173077,0.053983449935913086
sub-r010s005,110,0.004651163,1.0,0.004651163,0.067307696,0.053427696228027344
sub-r004s025,116,0.38746357,0.24421594,0.93926555,0.08173077,0.05342984199523926
sub-r004s021,104,0.0012690355,1.0,0.0012690355,0.125,0.05453824996948242
sub-r018s011,135,0.00060277275,1.0,0.00060277275,0.20192307,0.05373406410217285
sub-r027s048,122,0.3577371,0.71145374,0.23925926,0.125,0.05378079414367676
sub-r004s033,61,0.7405303,0.9680968,0.59965926,0.067307696,0.05372476577758789
sub-r005s074,106,0.47664306,0.9616634,0.3169165,0.086538464,0.05326437950134277
sub-r047s026,136,0.012048192,1.0,0.012048192,0.052884616,0.05264687538146973
sub-r038s018,100,0.009433962,1.0,0.009433962,0.052884616,0.05340266227722168
sub-r027s032,71,0.01369863,1.0,0.01369863,0.067307696,0.05339550971984863
sub-r003s012,114,0.016129032,1.0,0.016129032,0.067307696,0.053238868713378906
sub-r052s011,128,0.032258064,1.0,0.032258064,0.024038462,0.05389094352722168
sub-r009s074,97,0.015384615,1.0,0.015384615,0.043269232,0.05404186248779297
sub-r049s012,73,0.017857144,1.0,0.017857144,0.048076924,0.05391407012939453
sub-r038s048,46,0.0028735632,1.0,0.0028735632,0.11057692,0.05421090126037598
sub-r002s006,88,0.003984064,1.0,0.003984064,0.067307696,0.053151845932006836
sub-r002s011,100,0.0032894737,1.0,0.0032894737,0.14423077,0.0537724494934082
sub-r047s018,87,0.0012254902,1.0,0.0012254902,0.22115384,0.05294227600097656
sub-r004s021,107,0.0013003901,1.0,0.0013003901,0.1298077,0.05381059646606445
sub-r034s039,63,0.00068540097,1.0,0.00068540097,0.19711539,0.0540924072265625
sub-r003s008,105,0.8117711,0.78830963,0.8367803,0.0625,0.054505348205566406
sub-r002s010,56,0.7327899,0.9425466,0.5995062,0.067307696,0.05376791954040527
sub-r052s010,68,0.00025588536,1.0,0.00025588536,0.26923078,0.053627967834472656
sub-r004s031,49,0.03846154,1.0,0.03846154,0.028846154,0.053427696228027344
sub-r050s005,17,0.055555556,1.0,0.055555556,0.024038462,0.053421735763549805
sub-r040s015,137,0.041666668,1.0,0.041666668,0.028846154,0.05310225486755371
sub-r047s026,42,0.035714287,1.0,0.035714287,0.052884616,0.05338931083679199
sub-r019s007,79,0.007575758,1.0,0.007575758,0.072115384,0.05293416976928711
sub-r049s016,73,0.017857144,1.0,0.017857144,0.086538464,0.05333876609802246
sub-r010s018,75,0.033333335,1.0,0.033333335,0.024038462,0.054270267486572266
sub-r034s014,113,0.002570694,1.0,0.002570694,0.08173077,0.05404090881347656
sub-r009s001,76,0.0033333334,1.0,0.0033333334,0.13461539,0.05349421501159668
sub-r005s049,58,0.0036231885,1.0,0.0036231885,0.100961536,0.053565025329589844
sub-r031s019,128,0.0016,1.0,0.0016,0.1298077,0.05289602279663086
sub-r035s006,70,0.6965127,0.72834647,0.66787004,0.024038462,0.05321860313415527
sub-r027s023,101,0.8378569,0.73304564,0.9777961,0.03846154,0.05298924446105957
sub-r003s008,63,0.46293706,0.9448669,0.3067901,0.09134615,0.053446292877197266
sub-r040s010,106,0.0004819277,1.0,0.0004819277,0.27403846,0.053191423416137695
sub-r004s033,102,0.6019199,0.9511848,0.4403247,0.086538464,0.0545496940612793
sub-r027s041,79,0.00952381,1.0,0.00952381,0.033653848,0.05370283126831055
sub-r002s011,102,0.005,1.0,0.005,0.13461539,0.053586721420288086
sub-r052s001,79,0.008264462,1.0,0.008264462,0.086538464,0.05327320098876953
sub-r024s011,89,0.006369427,1.0,0.006369427,0.0625,0.05348038673400879
sub-r009s071,96,0.016666668,1.0,0.016666668,0.043269232,0.05286455154418945
sub-r005s055,74,0.022727273,1.0,0.022727273,0.033653848,0.05336618423461914
sub-r047s018,59,0.083333336,1.0,0.083333336,0.03846154,0.05363345146179199
sub-r040s015,123,0.0024038462,1.0,0.0024038462,0.15384616,0.05330967903137207
sub-r024s019,45,0.004,1.0,0.004,0.10576923,0.05469036102294922
sub-r004s033,28,0.0025445293,1.0,0.0025445293,0.13461539,0.05390501022338867
sub-r034s007,57,0.0013037809,1.0,0.0013037809,0.15865384,0.05383467674255371
sub-r035s012,73,0.0013351135,1.0,0.0013351135,0.1875,0.05366873741149902
sub-r038s085,95,0.000729927,1.0,0.000729927,0.22115384,0.052993059158325195
sub-r047s031,89,0.75208265,0.70474404,0.80642855,0.01923077,0.05348610877990723
sub-r003s008,83,0.8895951,0.84074736,0.94452775,0.009615385,0.05326724052429199
sub-r052s010,78,0.00024420026,1.0,0.00024420026,0.26442307,0.053411006927490234
sub-r031s014,72,0.023255814,1.0,0.023255814,0.033653848,0.05290722846984863
sub-r031s014,37,0.022727273,1.0,0.022727273,0.028846154,0.05460548400878906
sub-r031s014,42,0.0078125,1.0,0.0078125,0.057692308,0.05369210243225098
sub-r027s006,85,0.037037037,1.0,0.037037037,0.033653848,0.053980350494384766
sub-r049s012,19,0.06666667,1.0,0.06666667,0.033653848,0.05303025245666504
sub-r014s008,93,0.083333336,1.0,0.083333336,0.01923077,0.05347084999084473
sub-r052s011,40,0.021276595,1.0,0.021276595,0.043269232,0.053015708923339844
sub-r038s048,41,0.0045045046,1.0,0.0045045046,0.115384616,0.0533447265625
sub-r040s010,136,0.0021367522,1.0,0.0021367522,0.1826923,0.05348014831542969
sub-r004s025,94,0.29337016,0.17272727,0.9815498,0.072115384,0.05363607406616211
sub-r005s049,73,0.0014367816,1.0,0.0014367816,0.19711539,0.054343223571777344
sub-r038s048,69,0.0018315018,1.0,0.0018315018,0.22115384,0.053965091705322266
sub-r052s014,90,0.67990655,0.95789474,0.5271542,0.052884616,0.053603410720825195
sub-r003s008,70,0.8195862,0.89951575,0.7527862,0.028846154,0.05395793914794922
sub-r002s010,82,0.8291954,0.9575372,0.73125255,0.028846154,0.05298447608947754
sub-r005s074,123,0.5243682,0.90869296,0.36859462,0.052884616,0.05350375175476074
sub-r031s005,59,0.024390243,1.0,0.024390243,0.052884616,0.05315852165222168
sub-r019s007,125,0.00877193,1.0,0.00877193,0.0625,0.05326986312866211
sub-r010s014,69,0.125,1.0,0.125,0.014423077,0.05378890037536621
sub-r042s021,100,0.0070422534,1.0,0.0070422534,0.052884616,0.0562894344329834
sub-r002s003,96,0.007246377,1.0,0.007246377,0.086538464,0.05401039123535156
sub-r040s024,97,0.0062111802,1.0,0.0062111802,0.086538464,0.05393028259277344
sub-r052s019,79,0.018518519,1.0,0.018518519,0.03846154,0.05354905128479004
sub-r003s014,87,0.0036101083,1.0,0.0036101083,0.086538464,0.05340766906738281
sub-r003s001,83,0.68980795,0.962963,0.537931,0.014423077,0.05289006233215332
sub-r004s025,127,0.18980365,0.114191145,0.5667351,0.14423077,0.05325150489807129
sub-r034s039,94,0.24774323,0.77018636,0.14814815,0.1923077,0.053177595138549805
sub-r004s027,43,0.0011933175,1.0,0.0011933175,0.20192307,0.05348849296569824
sub-r047s018,108,0.67960846,0.93202144,0.5349076,0.100961536,0.05421566963195801
sub-r034s007,96,0.089777775,0.9807692,0.047486033,0.15384616,0.0540311336517334
sub-r002s010,89,0.28418726,0.9190476,0.16826504,0.15865384,0.05365610122680664
sub-r004s033,86,0.32224384,0.8170404,0.20079347,0.125,0.05378985404968262
sub-r018s011,75,0.007142857,1.0,0.007142857,0.09615385,0.05290532112121582
sub-r002s003,45,0.027777778,1.0,0.027777778,0.0625,0.05362677574157715
sub-r047s048,27,0.0125,1.0,0.0125,0.067307696,0.05303072929382324
sub-r011s024,87,0.010416667,1.0,0.010416667,0.0625,0.053594350814819336
sub-r009s066,93,0.015625,1.0,0.015625,0.072115384,0.0530698299407959
sub-r052s032,67,0.0067114094,1.0,0.0067114094,0.043269232,0.054311275482177734
sub-r052s001,66,0.0076923077,1.0,0.0076923077,0.125,0.05385160446166992
sub-r027s023,73,0.0033003301,1.0,0.0033003301,0.10576923,0.054047346115112305
sub-r052s019,116,0.0025510204,1.0,0.0025510204,0.086538464,0.05326271057128906
sub-r010s005,91,0.0028089888,1.0,0.0028089888,0.11057692,0.05353665351867676
sub-r042s010,148,0.0016920473,1.0,0.0016920473,0.125,0.053212881088256836
sub-r034s014,108,0.0016501651,1.0,0.0016501651,0.120192304,0.05368304252624512
sub-r027s048,70,0.0005393743,1.0,0.0005393743,0.20192307,0.053279876708984375
sub-r038s048,85,0.0006993007,1.0,0.0006993007,0.23557693,0.053319454193115234
sub-r047s026,101,0.73919225,0.98559517,0.59144676,0.0625,0.054099082946777344
sub-r004s030,101,0.82578254,0.7302743,0.95009476,0.009615385,0.054941654205322266
sub-r031s019,80,0.1,1.0,0.1,0.01923077,0.05365324020385742
sub-r024s011,96,0.071428575,1.0,0.071428575,0.03846154,0.05399751663208008
sub-r042s021,53,0.04,1.0,0.04,0.028846154,0.053383827209472656
sub-r038s058,61,0.025641026,1.0,0.025641026,0.043269232,0.05320549011230469
sub-r031s005,125,0.035714287,1.0,0.035714287,0.03846154,0.05298352241516113
sub-r048s038,78,0.006024096,1.0,0.006024096,0.09134615,0.05326700210571289
sub-r010s018,67,0.33333334,1.0,0.33333334,0.009615385,0.05383801460266113
sub-r004s031,71,0.0031847134,1.0,0.0031847134,0.07692308,0.05433773994445801
sub-r052s019,87,0.004484305,1.0,0.004484305,0.13942307,0.053685903549194336
sub-r024s019,52,0.0021834061,1.0,0.0021834061,0.13942307,0.053789615631103516
sub-r027s023,88,0.7773788,0.64292777,0.98335856,0.028846154,0.0529482364654541
sub-r002s011,144,0.001858736,1.0,0.001858736,0.1826923,0.053493499755859375
sub-r047s018,92,0.00057077623,1.0,0.00057077623,0.22596154,0.052948713302612305
sub-r034s007,86,0.26046765,0.9125475,0.1521877,0.15865384,0.05320429801940918
sub-r047s026,76,0.671932,0.9678097,0.5147004,0.09134615,0.053008079528808594
sub-r052s010,89,0.00025387155,1.0,0.00025387155,0.2596154,0.053577423095703125
sub-r049s012,24,0.037037037,1.0,0.037037037,0.033653848,0.0539400577545166
sub-r003s001,55,0.012820513,1.0,0.012820513,0.043269232,0.05490684509277344
sub-r009s001,114,0.125,1.0,0.125,0.009615385,0.053906917572021484
sub-r005s069,58,0.01923077,1.0,0.01923077,0.0625,0.05364799499511719
sub-r003s014,128,0.041666668,1.0,0.041666668,0.043269232,0.05297112464904785
sub-r010s018,70,0.05,1.0,0.05,0.01923077,0.0531771183013916
sub-r042s010,119,0.09090909,0.11111111,0.33333334,0.01923077,0.05321335792541504
sub-r009s085,42,0.002967359,1.0,0.002967359,0.20673077,0.05365896224975586
sub-r038s085,80,0.004201681,1.0,0.004201681,0.10576923,0.053284406661987305
sub-r042s010,134,0.0022624435,1.0,0.0022624435,0.09615385,0.05460715293884277
sub-r034s014,109,0.0017730496,1.0,0.0017730496,0.115384616,0.05380606651306152
sub-r040s010,84,0.0016313214,1.0,0.0016313214,0.17307693,0.054747581481933594
