subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r017s106,46,0.0015503876,1.0,0.0015503876,0.14423077,0.05315828323364258
sub-r004s019,57,0.72624683,0.57989544,0.9717624,0.014423077,0.05330538749694824
sub-r009s108,56,0.7382629,0.8897267,0.631016,0.014423077,0.05321764945983887
sub-r042s025,111,0.8122512,0.92965585,0.7212407,0.086538464,0.053095340728759766
sub-r040s044,88,0.93848443,0.983368,0.8975332,0.043269232,0.056873321533203125
sub-r001s039,87,0.012658228,1.0,0.012658228,0.048076924,0.0536801815032959
sub-r031s004,109,0.023255814,1.0,0.023255814,0.03846154,0.053563594818115234
sub-r052s025,56,0.07692308,1.0,0.07692308,0.024038462,0.05382251739501953
sub-r001s025,63,0.00862069,1.0,0.00862069,0.067307696,0.05305814743041992
sub-r003s003,129,0.006802721,1.0,0.006802721,0.0625,0.05399060249328613
sub-r038s082,87,0.008403362,1.0,0.008403362,0.057692308,0.05329704284667969
sub-r009s119,71,0.009090909,1.0,0.009090909,0.043269232,0.05316472053527832
sub-r004s004,24,0.004347826,1.0,0.004347826,0.13942307,0.05310416221618652
sub-r005s075,65,0.002375297,1.0,0.002375297,0.14423077,0.05728030204772949
sub-r040s013,101,0.0027472528,1.0,0.0027472528,0.120192304,0.053537845611572266
sub-r042s025,148,0.7090909,0.61987704,0.8287671,0.009615385,0.05357551574707031
sub-r031s009,101,0.001396648,1.0,0.001396648,0.15384616,0.053136587142944336
sub-r038s043,107,0.00066225167,1.0,0.00066225167,0.23076923,0.0531468391418457
sub-r042s025,77,0.0006963788,1.0,0.0006963788,0.16826923,0.05301070213317871
sub-r001s002,85,0.8779711,0.91662407,0.84250116,0.033653848,0.05327725410461426
sub-r048s002,108,0.00026532236,1.0,0.00026532236,0.31730768,0.053296566009521484
sub-r001s030,131,0.6395349,0.9222222,0.49112427,0.033653848,0.053385257720947266
sub-r046s001,69,0.0057142857,1.0,0.0057142857,0.09615385,0.05696868896484375
sub-r004s025,70,0.82545453,0.7125,0.98275864,0.0,0.05366706848144531
sub-r028s002,38,0.030303031,1.0,0.030303031,0.03846154,0.05346322059631348
sub-r038s082,54,0.5,1.0,0.5,0.0048076925,0.05348014831542969
sub-r040s072,55,0.006756757,1.0,0.006756757,0.067307696,0.05434107780456543
sub-r001s002,114,0.016393442,1.0,0.016393442,0.067307696,0.053093671798706055
sub-r047s037,90,0.0027322404,1.0,0.0027322404,0.19711539,0.053061723709106445
sub-r048s015,151,0.004405286,1.0,0.004405286,0.08173077,0.05315089225769043
sub-r040s047,114,0.004385965,1.0,0.004385965,0.08173077,0.053563594818115234
sub-r004s024,91,0.11432326,1.0,0.06128134,0.043269232,0.05705738067626953
sub-r031s030,73,0.0017636684,1.0,0.0017636684,0.11057692,0.2173473834991455
sub-r042s025,102,0.82697284,0.9288308,0.745338,0.0625,0.05895829200744629
sub-r052s026,84,0.6423989,0.48751587,0.941946,0.024038462,0.0586702823638916
sub-r042s025,122,0.8614693,0.94311374,0.79288024,0.057692308,0.058290719985961914
sub-r048s002,124,0.00031240238,1.0,0.00031240238,0.28846154,0.05808711051940918
sub-r001s025,94,0.010752688,1.0,0.010752688,0.052884616,0.0581049919128418
sub-r048s011,70,0.02173913,1.0,0.02173913,0.07692308,0.0581972599029541
sub-r009s119,74,0.0121951215,1.0,0.0121951215,0.033653848,0.05789756774902344
sub-r009s085,9,0.0057142857,1.0,0.0057142857,0.09615385,0.06242775917053223
sub-r029s009,83,0.01724138,1.0,0.01724138,0.03846154,0.05793285369873047
sub-r017s106,23,0.14285715,1.0,0.14285715,0.01923077,0.05789017677307129
sub-r009s020,89,0.04347826,1.0,0.04347826,0.033653848,0.057538509368896484
sub-r031s009,42,0.0023474179,1.0,0.0023474179,0.1298077,0.060288429260253906
sub-r038s028,40,0.003937008,1.0,0.003937008,0.08173077,0.05767250061035156
sub-r031s036,113,0.004032258,1.0,0.004032258,0.115384616,0.057943105697631836
sub-r004s001,120,0.00152207,1.0,0.00152207,0.14423077,0.05686140060424805
sub-r028s002,52,0.0019230769,1.0,0.0019230769,0.1875,0.061799049377441406
sub-r009s108,80,0.0007980846,1.0,0.0007980846,0.15384616,0.05684971809387207
sub-r038s078,41,0.00085251493,1.0,0.00085251493,0.17788461,0.05664944648742676
sub-r001s002,64,0.8903325,0.8726802,0.90876406,0.028846154,0.05693197250366211
sub-r048s002,97,0.00026350463,1.0,0.00026350463,0.29807693,0.057707786560058594
sub-r048s015,155,0.33333334,1.0,0.33333334,0.009615385,0.058350324630737305
sub-r045s002,79,0.008695652,1.0,0.008695652,0.0625,0.05710172653198242
sub-r029s009,78,0.013888889,1.0,0.013888889,0.052884616,0.05735015869140625
sub-r010s027,87,0.14285715,1.0,0.14285715,0.009615385,0.06066322326660156
sub-r001s039,80,0.01923077,1.0,0.01923077,0.052884616,0.05698657035827637
sub-r031s033,84,0.009615385,1.0,0.009615385,0.0625,0.056670427322387695
sub-r031s004,80,0.025641026,1.0,0.025641026,0.033653848,0.05619096755981445
sub-r027s035,61,0.0028901733,1.0,0.0028901733,0.125,0.05575895309448242
sub-r031s003,138,0.4006024,0.9852941,0.25283018,0.09134615,0.05593132972717285
sub-r031s020,133,0.50343645,0.95454544,0.34265736,0.08173077,0.05527329444885254
sub-r005s075,70,0.0018248175,1.0,0.0018248175,0.13461539,0.05494403839111328
sub-r042s032,34,0.0013513514,1.0,0.0013513514,0.19711539,0.054610252380371094
sub-r009s108,51,0.000890472,1.0,0.000890472,0.1826923,0.06062602996826172
sub-r042s032,55,0.85880935,0.9050847,0.8171385,0.028846154,0.05629682540893555
sub-r031s034,93,0.90949017,0.94749403,0.8744493,0.024038462,0.05489659309387207
sub-r040s086,101,0.69893014,1.0,0.5372559,0.048076924,0.05481457710266113
sub-r034s011,90,0.00625,1.0,0.00625,0.08173077,0.05445456504821777
sub-r009s086,78,0.030303031,1.0,0.030303031,0.033653848,0.05451154708862305
sub-r001s033,119,0.008333334,1.0,0.008333334,0.08173077,0.05424785614013672
sub-r001s030,92,0.0088495575,0.0121951215,0.03125,0.014423077,0.05443406105041504
sub-r040s039,56,0.33333334,1.0,0.33333334,0.009615385,0.05580782890319824
sub-r038s007,66,0.03846154,1.0,0.03846154,0.0625,0.05986380577087402
sub-r048s015,152,0.007194245,1.0,0.007194245,0.0625,0.05473184585571289
sub-r052s025,76,0.0020325202,1.0,0.0020325202,0.2596154,0.05423879623413086
sub-r042s013,72,0.92169315,0.9688889,0.87903225,0.0048076925,0.05511140823364258
sub-r042s013,66,0.43292683,0.9385965,0.2823219,0.08173077,0.054297685623168945
sub-r040s049,49,0.0018281536,1.0,0.0018281536,0.16346154,0.05435585975646973
sub-r004s019,70,0.0013850415,1.0,0.0013850415,0.22596154,0.05399465560913086
sub-r042s025,92,0.6693303,0.7746479,0.5894173,0.03846154,0.054025888442993164
sub-r017s106,98,0.00061766524,1.0,0.00061766524,0.2451923,0.053999900817871094
sub-r023s017,101,0.00040849674,1.0,0.00040849674,0.25,0.0585169792175293
sub-r040s086,92,0.74609685,1.0,0.5950704,0.033653848,0.05424356460571289
sub-r034s039,52,0.006060606,1.0,0.006060606,0.11057692,0.05390143394470215
sub-r027s050,75,0.012820513,1.0,0.012820513,0.033653848,0.05455589294433594
sub-r009s015,54,0.11111111,1.0,0.11111111,0.01923077,0.05388593673706055
sub-r010s008,94,0.020408163,1.0,0.020408163,0.03846154,0.0538332462310791
sub-r040s048,73,0.025641026,1.0,0.025641026,0.028846154,0.053838491439819336
sub-r048s012,133,0.0091743115,1.0,0.0091743115,0.086538464,0.05356884002685547
sub-r011s029,98,0.071428575,1.0,0.071428575,0.01923077,0.05356597900390625
sub-r048s002,149,0.0035714286,1.0,0.0035714286,0.11057692,0.05773782730102539
sub-r024s003,104,0.0033670033,1.0,0.0033670033,0.23076923,0.05372262001037598
sub-r024s003,103,0.002793296,1.0,0.002793296,0.25,0.05349922180175781
sub-r038s040,79,0.0010266941,1.0,0.0010266941,0.15865384,0.05339837074279785
sub-r028s002,83,0.68319327,0.6450079,0.7267857,0.033653848,0.0534825325012207
sub-r038s043,109,0.000665336,1.0,0.000665336,0.22596154,0.05374860763549805
sub-r052s026,123,0.765319,0.65798044,0.91471696,0.009615385,0.05358529090881348
sub-r048s002,134,0.39489388,0.8882265,0.25404945,0.115384616,0.05360007286071777
sub-r048s015,80,0.00031456433,1.0,0.00031456433,0.2451923,0.05368924140930176
sub-r048s036,82,0.007751938,1.0,0.007751938,0.043269232,0.05890464782714844
sub-r046s001,88,0.017857144,1.0,0.017857144,0.043269232,0.05455350875854492
sub-r047s006,82,0.5,1.0,0.5,0.0048076925,0.05377674102783203
sub-r040s043,104,0.07692308,1.0,0.07692308,0.03846154,0.05710721015930176
sub-r031s009,33,0.005263158,1.0,0.005263158,0.11057692,0.05391502380371094
sub-r027s001,83,0.013333334,1.0,0.013333334,0.043269232,0.05333304405212402
sub-r010s021,87,0.2,1.0,0.2,0.009615385,0.0533597469329834
sub-r040s072,101,0.002444988,1.0,0.002444988,0.086538464,0.052934885025024414
sub-r042s013,67,0.5158598,0.92261904,0.3587963,0.07692308,0.05314826965332031
sub-r040s086,32,0.0036101083,1.0,0.0036101083,0.125,0.05700182914733887
sub-r004s001,81,0.0017985612,1.0,0.0017985612,0.125,0.053774118423461914
sub-r004s001,77,0.016483517,1.0,0.009225092,0.09615385,0.053568124771118164
sub-r040s059,47,0.64852685,1.0,0.48,0.048076924,0.053278207778930664
sub-r009s108,72,0.0008244023,1.0,0.0008244023,0.16346154,0.05305767059326172
sub-r042s025,129,0.8494324,0.9682251,0.7566513,0.024038462,0.05287337303161621
sub-r048s002,88,0.00029377203,1.0,0.00029377203,0.24038461,0.05306863784790039
sub-r004s001,55,0.03448276,1.0,0.03448276,0.052884616,0.053383827209472656
sub-r052s025,65,0.005952381,1.0,0.005952381,0.09134615,0.05343794822692871
sub-r040s064,65,0.035714287,1.0,0.035714287,0.03846154,0.05694174766540527
sub-r045s002,74,0.009259259,1.0,0.009259259,0.067307696,0.05354428291320801
sub-r011s029,78,0.0064102565,1.0,0.0064102565,0.043269232,0.05359053611755371
sub-r009s122,35,0.125,1.0,0.125,0.01923077,0.05319833755493164
sub-r003s013,90,0.7875817,0.77070063,0.8066667,0.0048076925,0.053223609924316406
sub-r038s082,93,0.0045454544,1.0,0.0045454544,0.10576923,0.05308818817138672
sub-r001s030,114,0.0047393367,1.0,0.0047393367,0.067307696,0.05302143096923828
sub-r034s009,116,0.7356077,0.91534394,0.61565834,0.009615385,0.0529325008392334
sub-r048s021,65,0.0011111111,1.0,0.0011111111,0.17788461,0.053072452545166016
sub-r048s021,59,0.0011312218,1.0,0.0011312218,0.20192307,0.057134389877319336
sub-r038s043,117,0.0006480881,1.0,0.0006480881,0.23557693,0.05452919006347656
sub-r048s012,113,0.000621118,1.0,0.000621118,0.24038461,0.05381631851196289
sub-r048s002,131,0.012341063,1.0,0.0063957865,0.21634616,0.05358576774597168
sub-r040s086,67,0.73129463,0.99577343,0.5778759,0.08173077,0.05332446098327637
sub-r052s015,78,0.010309278,1.0,0.010309278,0.0625,0.05377626419067383
sub-r040s048,86,0.0058139535,1.0,0.0058139535,0.072115384,0.053206682205200195
sub-r052s025,35,0.025641026,1.0,0.025641026,0.033653848,0.05319643020629883
sub-r027s001,41,0.012820513,1.0,0.012820513,0.048076924,0.052930355072021484
sub-r040s048,83,0.0057471264,1.0,0.0057471264,0.08173077,0.05694770812988281
sub-r029s010,26,0.024390243,1.0,0.024390243,0.033653848,0.053757667541503906
sub-r046s001,86,0.18627451,1.0,0.10752688,0.024038462,0.05346822738647461
sub-r038s028,41,0.002994012,1.0,0.002994012,0.09134615,0.05318498611450195
sub-r034s009,81,0.58411705,0.57026476,0.5995717,0.01923077,0.05268573760986328
sub-r009s052,105,0.0025510204,1.0,0.0025510204,0.10576923,0.052906036376953125
sub-r001s005,106,0.13741496,0.9807692,0.0745614,0.048076924,0.05317425727844238
sub-r040s072,62,0.0014925373,1.0,0.0014925373,0.13942307,0.05337882041931152
sub-r017s106,94,0.00064935064,1.0,0.00064935064,0.21634616,0.05312919616699219
sub-r031s034,61,0.80303544,0.9407583,0.7005882,0.043269232,0.05727529525756836
sub-r001s002,71,0.8877123,0.94392526,0.8378582,0.009615385,0.05361008644104004
sub-r040s086,111,0.74568576,1.0,0.59455544,0.057692308,0.05359935760498047
sub-r052s026,62,0.071428575,1.0,0.071428575,0.03846154,0.05351400375366211
sub-r011s017,88,0.06666667,1.0,0.06666667,0.028846154,0.052889108657836914
sub-r040s072,103,0.005154639,1.0,0.005154639,0.0625,0.053000450134277344
sub-r001s033,115,0.0054347827,1.0,0.0054347827,0.086538464,0.053395748138427734
sub-r009s045,99,0.010752688,1.0,0.010752688,0.057692308,0.05324268341064453
sub-r028s026,105,0.011904762,1.0,0.011904762,0.09134615,0.05321621894836426
sub-r040s048,58,0.03125,1.0,0.03125,0.03846154,0.056973934173583984
sub-r038s081,31,0.0024752475,1.0,0.0024752475,0.16346154,0.05351614952087402
sub-r040s011,70,0.004784689,1.0,0.004784689,0.09134615,0.0533597469329834
sub-r001s005,75,0.49436393,0.77,0.3649289,0.057692308,0.05407309532165527
sub-r027s035,94,0.001305483,1.0,0.001305483,0.100961536,0.053406715393066406
sub-r044s003,84,0.0016949152,1.0,0.0016949152,0.14423077,0.05308651924133301
sub-r038s043,127,0.000755287,1.0,0.000755287,0.2451923,0.053194522857666016
sub-r040s059,62,0.8812378,0.8667763,0.89625853,0.014423077,0.05303478240966797
sub-r040s037,50,0.7113287,0.98452014,0.55691767,0.09615385,0.053017377853393555
sub-r040s086,58,0.64282703,0.98195875,0.47789276,0.072115384,0.05684709548950195
sub-r027s050,106,0.006289308,1.0,0.006289308,0.043269232,0.05338740348815918
sub-r017s105,90,0.011764706,1.0,0.011764706,0.048076924,0.05318570137023926
sub-r038s082,82,0.027777778,1.0,0.027777778,0.043269232,0.053050994873046875
sub-r001s020,20,0.03448276,1.0,0.03448276,0.033653848,0.05281543731689453
sub-r009s002,63,0.024390243,1.0,0.024390243,0.03846154,0.05288052558898926
sub-r048s036,81,0.007142857,1.0,0.007142857,0.048076924,0.0533139705657959
sub-r052s015,64,0.083333336,1.0,0.083333336,0.024038462,0.053264617919921875
sub-r042s032,107,0.0031948881,1.0,0.0031948881,0.14423077,0.05315279960632324
sub-r031s020,120,0.004201681,1.0,0.004201681,0.09615385,0.05687427520751953
sub-r040s011,68,0.0049751243,1.0,0.0049751243,0.086538464,0.05408763885498047
sub-r044s003,121,0.0018181818,1.0,0.0018181818,0.21634616,0.053417205810546875
sub-r042s025,146,0.80452573,0.7307692,0.89507496,0.0,0.05323362350463867
sub-r009s108,65,0.0007535795,1.0,0.0007535795,0.16826923,0.05282402038574219
sub-r042s025,145,0.7791812,0.7390586,0.82412523,0.009615385,0.05294632911682129
sub-r038s078,118,0.00038153375,1.0,0.00038153375,0.2451923,0.05319070816040039
sub-r040s086,77,0.8379814,0.99964803,0.72136146,0.0625,0.05313920974731445
sub-r042s032,116,0.007246377,0.014285714,0.014492754,0.09615385,0.053090572357177734
sub-r001s033,117,0.0060975607,1.0,0.0060975607,0.086538464,0.05694937705993652
sub-r001s030,87,0.0091743115,0.012987013,0.030303031,0.024038462,0.053766727447509766
sub-r040s043,102,0.015384615,1.0,0.015384615,0.067307696,0.05349612236022949
sub-r044s003,78,0.008928572,1.0,0.008928572,0.100961536,0.05331063270568848
sub-r005s058,110,0.0057142857,1.0,0.0057142857,0.052884616,0.05385446548461914
sub-r015s025,64,0.25,1.0,0.25,0.009615385,0.05310416221618652
sub-r028s002,47,0.0037037036,1.0,0.0037037036,0.1298077,0.05315685272216797
sub-r003s003,34,0.003508772,1.0,0.003508772,0.13942307,0.053226470947265625
sub-r034s011,94,0.003816794,1.0,0.003816794,0.08173077,0.0528714656829834
sub-r047s037,143,0.0012254902,1.0,0.0012254902,0.16826923,0.05734562873840332
sub-r038s040,69,0.0012547051,1.0,0.0012547051,0.13942307,0.054154157638549805
sub-r044s003,92,0.0009354537,1.0,0.0009354537,0.19711539,0.05330944061279297
sub-r038s043,93,0.00063371356,1.0,0.00063371356,0.25480768,0.053395748138427734
sub-r052s026,103,0.8391653,0.75103736,0.95081186,0.048076924,0.05269670486450195
sub-r038s078,64,0.035714287,1.0,0.018329326,0.21153846,0.05301094055175781
sub-r028s011,30,0.016129032,1.0,0.016129032,0.057692308,0.05297040939331055
sub-r038s082,99,0.012345679,1.0,0.012345679,0.08173077,0.053070068359375
sub-r001s020,107,0.008403362,1.0,0.008403362,0.07692308,0.05303955078125
sub-r038s040,55,0.0057803467,1.0,0.0057803467,0.072115384,0.05811476707458496
sub-r010s027,93,0.021276595,1.0,0.021276595,0.033653848,0.05358147621154785
sub-r010s027,80,0.03846154,1.0,0.03846154,0.033653848,0.05325603485107422
sub-r010s008,95,0.023809524,1.0,0.023809524,0.033653848,0.053462982177734375
sub-r040s059,27,0.002688172,1.0,0.002688172,0.14903846,0.052922725677490234
sub-r031s020,137,0.2913486,0.37704918,0.23858921,0.028846154,0.05291008949279785
sub-r046s005,56,0.3983287,0.46753246,0.34951457,0.0625,0.05325603485107422
sub-r001s020,52,0.7034965,0.64529914,0.7735656,0.03846154,0.053183794021606445
sub-r042s032,35,0.0012658228,1.0,0.0012658228,0.20192307,0.053044795989990234
sub-r004s019,61,0.6504608,0.48878282,0.9724596,0.014423077,0.05702853202819824
sub-r031s034,48,0.8258094,0.91055274,0.7556297,0.072115384,0.05374622344970703
sub-r048s002,57,0.00049975014,1.0,0.00049975014,0.22115384,0.05379819869995117
sub-r038s078,62,0.5555294,0.999154,0.3848159,0.0625,0.05322861671447754
sub-r009s030,30,0.11111111,1.0,0.11111111,0.01923077,0.05379915237426758
sub-r050s015,66,0.07692308,1.0,0.07692308,0.01923077,0.05284476280212402
sub-r003s010,32,0.14285715,1.0,0.14285715,0.014423077,0.05414628982543945
sub-r040s039,70,0.005586592,1.0,0.005586592,0.0625,0.05396294593811035
sub-r001s025,80,0.009259259,1.0,0.009259259,0.0625,0.05312371253967285
sub-r009s085,80,0.024390243,1.0,0.024390243,0.03846154,0.05762672424316406
sub-r034s039,48,0.041666668,1.0,0.041666668,0.033653848,0.0533597469329834
sub-r017s106,36,0.0023923444,1.0,0.0023923444,0.11057692,0.05323624610900879
sub-r031s033,138,0.003322259,1.0,0.003322259,0.13461539,0.05323529243469238
sub-r031s030,114,0.0033003301,1.0,0.0033003301,0.11057692,0.05308389663696289
sub-r040s037,133,0.0016835016,1.0,0.0016835016,0.115384616,0.05277132987976074
sub-r004s024,89,0.14470588,1.0,0.078580484,0.048076924,0.05308985710144043
sub-r038s043,99,0.0006381621,1.0,0.0006381621,0.23557693,0.053171634674072266
sub-r042s025,70,0.6481481,0.90891284,0.5038002,0.08173077,0.053403615951538086
sub-r042s025,107,0.78821915,0.87904704,0.7144985,0.07692308,0.056757450103759766
sub-r048s015,85,0.0013812155,1.0,0.0008291874,0.23076923,0.05376434326171875
sub-r034s011,113,0.013157895,1.0,0.013157895,0.048076924,0.05331730842590332
sub-r009s002,64,0.01724138,1.0,0.01724138,0.03846154,0.05314326286315918
sub-r046s001,78,0.010869565,1.0,0.010869565,0.052884616,0.05294322967529297
sub-r001s030,73,0.33333334,1.0,0.33333334,0.009615385,0.05313897132873535
sub-r010s007,84,0.0088495575,1.0,0.0088495575,0.0625,0.05325007438659668
sub-r031s036,114,0.0053475937,1.0,0.0053475937,0.10576923,0.05306553840637207
sub-r027s035,52,0.09090909,1.0,0.09090909,0.01923077,0.053833723068237305
sub-r010s007,91,0.004347826,1.0,0.004347826,0.07692308,0.0568234920501709
sub-r047s038,123,0.0036363637,1.0,0.0036363637,0.13942307,0.05369830131530762
sub-r031s033,68,0.003937008,1.0,0.003937008,0.08173077,0.05330014228820801
sub-r048s021,54,0.0014025245,1.0,0.0014025245,0.21153846,0.053183794021606445
sub-r017s106,50,0.0014880953,1.0,0.0014880953,0.14903846,0.05279421806335449
sub-r009s108,76,0.0008097166,1.0,0.0008097166,0.15865384,0.052866458892822266
sub-r004s035,115,0.7718334,0.90816325,0.6711916,0.0048076925,0.05295205116271973
sub-r023s002,106,0.0004025765,1.0,0.0004025765,0.3846154,0.05300402641296387
sub-r040s086,64,0.6095088,1.0,0.43841127,0.115384616,0.05426764488220215
sub-r028s011,23,0.083333336,1.0,0.083333336,0.024038462,0.05687761306762695
sub-r048s036,103,0.008064516,1.0,0.008064516,0.09615385,0.053392887115478516
sub-r009s119,84,0.022222223,1.0,0.022222223,0.024038462,0.053212642669677734
sub-r034s039,113,0.016666668,1.0,0.016666668,0.052884616,0.05328369140625
sub-r040s043,84,0.013888889,1.0,0.013888889,0.052884616,0.05315446853637695
