subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s006,97,1.0,1.0,1.0,0.0,0.054216861724853516
sub-r001s022,136,1.0,1.0,1.0,0.0,0.05355358123779297
sub-r038s049,24,1.0,1.0,1.0,0.0,0.0537562370300293
sub-r018s012,23,1.0,1.0,1.0,0.0,0.05321526527404785
sub-r011s022,59,1.0,1.0,1.0,0.0,0.05338335037231445
sub-r040s072,123,1.0,1.0,1.0,0.0,0.05335497856140137
sub-r035s012,7,1.0,1.0,1.0,0.0,0.053417205810546875
sub-r034s047,175,1.0,1.0,1.0,0.0,0.0540013313293457
sub-r015s027,22,1.0,1.0,1.0,0.0,0.057771921157836914
sub-r015s027,169,1.0,1.0,1.0,0.0,0.05400586128234863
sub-r050s006,41,1.0,1.0,1.0,0.0,0.05390453338623047
sub-r040s010,3,1.0,1.0,1.0,0.0,0.05331921577453613
sub-r009s077,66,1.0,1.0,1.0,0.0,0.053690195083618164
sub-r009s084,9,1.0,1.0,1.0,0.0,0.053244590759277344
sub-r004s030,166,1.0,1.0,1.0,0.0,0.05344676971435547
sub-r001s018,174,1.0,1.0,1.0,0.0,0.053254127502441406
sub-r004s010,44,1.0,1.0,1.0,0.0,0.05452537536621094
sub-r023s002,55,1.0,1.0,1.0,0.0,0.05786299705505371
sub-r035s007,23,1.0,1.0,1.0,0.0,0.054201602935791016
sub-r004s018,140,1.0,1.0,1.0,0.0,0.053762197494506836
sub-r048s015,177,1.0,1.0,1.0,0.0,0.05377459526062012
sub-r047s046,50,1.0,1.0,1.0,0.0,0.053315162658691406
sub-r040s016,169,1.0,1.0,1.0,0.0,0.05317807197570801
sub-r009s039,188,1.0,1.0,1.0,0.0,0.05350351333618164
sub-r015s019,82,1.0,1.0,1.0,0.0,0.05372262001037598
sub-r031s026,71,1.0,1.0,1.0,0.0,0.05313682556152344
sub-r047s043,65,1.0,1.0,1.0,0.0,0.05742073059082031
sub-r038s028,157,1.0,1.0,1.0,0.0,0.053964853286743164
sub-r002s005,30,1.0,1.0,1.0,0.0,0.0538630485534668
sub-r001s038,185,1.0,1.0,1.0,0.0,0.053411006927490234
sub-r027s009,121,1.0,1.0,1.0,0.0,0.05350136756896973
sub-r001s011,50,1.0,1.0,1.0,0.0,0.05318737030029297
sub-r009s095,46,1.0,1.0,1.0,0.0,0.053598642349243164
sub-r017s117,178,1.0,1.0,1.0,0.0,0.05345940589904785
sub-r009s075,183,1.0,1.0,1.0,0.0,0.05359911918640137
sub-r034s013,32,1.0,1.0,1.0,0.0,0.05704331398010254
sub-r011s003,77,1.0,1.0,1.0,0.0,0.054102182388305664
sub-r009s077,135,1.0,1.0,1.0,0.0,0.05371832847595215
sub-r035s013,128,1.0,1.0,1.0,0.0,0.05467796325683594
sub-r023s008,49,1.0,1.0,1.0,0.0,0.05400872230529785
sub-r009s014,185,1.0,1.0,1.0,0.0,0.054407596588134766
sub-r001s016,142,1.0,1.0,1.0,0.0,0.0531160831451416
sub-r028s014,1,1.0,1.0,1.0,0.0,0.05383777618408203
sub-r027s013,56,1.0,1.0,1.0,0.0,0.05352187156677246
sub-r052s010,157,1.0,1.0,1.0,0.0,0.05806446075439453
sub-r009s105,12,1.0,1.0,1.0,0.0,0.054059505462646484
sub-r042s029,155,1.0,1.0,1.0,0.0,0.05434870719909668
sub-r040s046,115,1.0,1.0,1.0,0.0,0.05372047424316406
sub-r009s077,173,1.0,1.0,1.0,0.0,0.05371594429016113
sub-r010s019,58,1.0,1.0,1.0,0.0,0.053237199783325195
sub-r046s011,138,1.0,1.0,1.0,0.0,0.05347108840942383
sub-r024s005,51,1.0,1.0,1.0,0.0,0.053452253341674805
sub-r049s028,184,1.0,1.0,1.0,0.0,0.05345320701599121
sub-r009s084,135,1.0,1.0,1.0,0.0,0.05709028244018555
sub-r009s105,148,1.0,1.0,1.0,0.0,0.05411553382873535
sub-r004s018,4,1.0,1.0,1.0,0.0,0.05356144905090332
sub-r014s015,173,1.0,1.0,1.0,0.0,0.053588151931762695
sub-r040s046,93,1.0,1.0,1.0,0.0,0.053316593170166016
sub-r009s079,155,1.0,1.0,1.0,0.0,0.05364561080932617
sub-r052s010,177,1.0,1.0,1.0,0.0,0.053433895111083984
sub-r024s002,66,1.0,1.0,1.0,0.0,0.05399894714355469
sub-r052s002,57,1.0,1.0,1.0,0.0,0.05348801612854004
sub-r049s018,106,1.0,1.0,1.0,0.0,0.057317495346069336
sub-r040s054,34,1.0,1.0,1.0,0.0,0.05388832092285156
sub-r009s079,114,1.0,1.0,1.0,0.0,0.05399012565612793
sub-r023s001,124,1.0,1.0,1.0,0.0,0.0532529354095459
sub-r040s039,38,1.0,1.0,1.0,0.0,0.053354740142822266
sub-r049s028,65,1.0,1.0,1.0,0.0,0.05320858955383301
sub-r048s014,35,1.0,1.0,1.0,0.0,0.053734779357910156
sub-r031s028,37,1.0,1.0,1.0,0.0,0.05343174934387207
sub-r004s022,18,1.0,1.0,1.0,0.0,0.05346202850341797
sub-r015s027,9,1.0,1.0,1.0,0.0,0.056954383850097656
sub-r015s019,71,1.0,1.0,1.0,0.0,0.05411934852600098
sub-r031s028,32,1.0,1.0,1.0,0.0,0.05462932586669922
sub-r004s010,158,1.0,1.0,1.0,0.0,0.054112911224365234
sub-r040s031,2,1.0,1.0,1.0,0.0,0.05349564552307129
sub-r040s072,146,1.0,1.0,1.0,0.0,0.05375194549560547
sub-r004s009,182,1.0,1.0,1.0,0.0,0.05332350730895996
sub-r042s023,44,1.0,1.0,1.0,0.0,0.05400681495666504
sub-r034s021,148,1.0,1.0,1.0,0.0,0.05350661277770996
sub-r001s011,5,1.0,1.0,1.0,0.0,0.0573575496673584
sub-r004s010,177,1.0,1.0,1.0,0.0,0.05399584770202637
sub-r010s019,50,1.0,1.0,1.0,0.0,0.05409860610961914
sub-r011s002,112,1.0,1.0,1.0,0.0,0.05358600616455078
sub-r009s016,137,1.0,1.0,1.0,0.0,0.05356717109680176
sub-r001s022,49,1.0,1.0,1.0,0.0,0.05312824249267578
sub-r046s011,71,1.0,1.0,1.0,0.0,0.05372309684753418
sub-r017s118,112,1.0,1.0,1.0,0.0,0.053392887115478516
sub-r050s006,85,1.0,1.0,1.0,0.0,0.053612709045410156
sub-r040s046,158,1.0,1.0,1.0,0.0,0.057359933853149414
sub-r047s041,170,1.0,1.0,1.0,0.0,0.053965091705322266
sub-r042s015,157,1.0,1.0,1.0,0.0,0.05367779731750488
sub-r049s028,20,1.0,1.0,1.0,0.0,0.05379128456115723
sub-r015s027,156,1.0,1.0,1.0,0.0,0.05324578285217285
sub-r038s091,166,1.0,1.0,1.0,0.0,0.05446219444274902
sub-r023s002,187,1.0,1.0,1.0,0.0,0.0532231330871582
sub-r015s019,77,1.0,1.0,1.0,0.0,0.053664207458496094
sub-r038s025,111,1.0,1.0,1.0,0.0,0.05346822738647461
sub-r009s095,86,1.0,1.0,1.0,0.0,0.057482242584228516
sub-r023s017,67,1.0,1.0,1.0,0.0,0.053827762603759766
sub-r023s001,165,1.0,1.0,1.0,0.0,0.05461549758911133
sub-r011s003,84,1.0,1.0,1.0,0.0,0.05455207824707031
sub-r001s018,182,1.0,1.0,1.0,0.0,0.053610801696777344
sub-r028s014,57,1.0,1.0,1.0,0.0,0.05307197570800781
sub-r015s027,5,1.0,1.0,1.0,0.0,0.05351448059082031
sub-r028s014,45,1.0,1.0,1.0,0.0,0.053633689880371094
sub-r004s010,29,1.0,1.0,1.0,0.0,0.05361628532409668
sub-r009s097,153,1.0,1.0,1.0,0.0,0.05707693099975586
sub-r050s008,21,1.0,1.0,1.0,0.0,0.05431103706359863
sub-r047s001,159,1.0,1.0,1.0,0.0,0.05348491668701172
sub-r040s039,5,1.0,1.0,1.0,0.0,0.05382728576660156
sub-r035s013,10,1.0,1.0,1.0,0.0,0.05322623252868652
sub-r049s018,103,0.0030674846,0.0030674846,1.0,0.100961536,0.05360293388366699
sub-r009s097,88,1.0,1.0,1.0,0.0,0.05324697494506836
sub-r038s017,145,1.0,1.0,1.0,0.0,0.05393362045288086
sub-r004s035,21,1.0,1.0,1.0,0.0,0.05373048782348633
sub-r009s111,76,1.0,1.0,1.0,0.0,0.057428836822509766
sub-r010s032,5,1.0,1.0,1.0,0.0,0.05379796028137207
sub-r040s046,153,1.0,1.0,1.0,0.0,0.05415201187133789
sub-r027s009,17,1.0,1.0,1.0,0.0,0.053610801696777344
sub-r034s032,48,1.0,1.0,1.0,0.0,0.05427861213684082
sub-r049s018,96,1.0,1.0,1.0,0.0,0.05340576171875
sub-r005s046,166,1.0,1.0,1.0,0.0,0.05357527732849121
sub-r001s003,16,1.0,1.0,1.0,0.0,0.05307149887084961
sub-r047s017,163,1.0,1.0,1.0,0.0,0.053322792053222656
sub-r031s013,45,1.0,1.0,1.0,0.0,0.05724740028381348
sub-r024s005,79,1.0,1.0,1.0,0.0,0.05426383018493652
sub-r009s040,103,1.0,1.0,1.0,0.0,0.053761959075927734
sub-r031s013,16,1.0,1.0,1.0,0.0,0.05376696586608887
sub-r017s118,177,1.0,1.0,1.0,0.0,0.05308794975280762
sub-r027s013,67,1.0,1.0,1.0,0.0,0.05521368980407715
sub-r038s032,153,1.0,1.0,1.0,0.0,0.05430030822753906
sub-r004s027,144,1.0,1.0,1.0,0.0,0.05400872230529785
sub-r009s097,23,1.0,1.0,1.0,0.0,0.053520917892456055
sub-r038s032,18,1.0,1.0,1.0,0.0,0.057615041732788086
sub-r034s048,11,1.0,1.0,1.0,0.0,0.05389070510864258
sub-r019s008,188,1.0,1.0,1.0,0.0,0.05430483818054199
sub-r010s006,24,1.0,1.0,1.0,0.0,0.05347609519958496
sub-r035s007,167,1.0,1.0,1.0,0.0,0.05364584922790527
sub-r040s063,185,1.0,1.0,1.0,0.0,0.053278207778930664
sub-r002s012,171,1.0,1.0,1.0,0.0,0.05342817306518555
sub-r038s091,130,1.0,1.0,1.0,0.0,0.053258419036865234
sub-r004s009,133,1.0,1.0,1.0,0.0,0.05374574661254883
sub-r001s016,49,1.0,1.0,1.0,0.0,0.057096242904663086
sub-r011s003,97,1.0,1.0,1.0,0.0,0.05499458312988281
sub-r034s010,62,1.0,1.0,1.0,0.0,0.05373096466064453
sub-r050s006,42,1.0,1.0,1.0,0.0,0.05486297607421875
sub-r010s022,115,1.0,1.0,1.0,0.0,0.0531613826751709
sub-r027s031,64,1.0,1.0,1.0,0.0,0.05357956886291504
sub-r004s022,132,1.0,1.0,1.0,0.0,0.05326366424560547
sub-r009s097,46,1.0,1.0,1.0,0.0,0.05513191223144531
sub-r038s091,169,1.0,1.0,1.0,0.0,0.05361509323120117
sub-r011s003,55,1.0,1.0,1.0,0.0,0.05800509452819824
sub-r027s013,164,1.0,1.0,1.0,0.0,0.053786516189575195
sub-r034s013,3,1.0,1.0,1.0,0.0,0.05422377586364746
sub-r040s044,32,1.0,1.0,1.0,0.0,0.05354499816894531
sub-r003s003,165,1.0,1.0,1.0,0.0,0.05395007133483887
sub-r049s007,185,1.0,1.0,1.0,0.0,0.05308270454406738
sub-r004s009,134,1.0,1.0,1.0,0.0,0.053169965744018555
sub-r009s097,176,1.0,1.0,1.0,0.0,0.05443596839904785
sub-r042s035,163,1.0,1.0,1.0,0.0,0.053759098052978516
sub-r001s033,17,1.0,1.0,1.0,0.0,0.0572512149810791
sub-r049s010,182,1.0,1.0,1.0,0.0,0.05437636375427246
sub-r005s031,169,1.0,1.0,1.0,0.0,0.05429983139038086
sub-r024s002,50,1.0,1.0,1.0,0.0,0.0540158748626709
sub-r009s016,187,1.0,1.0,1.0,0.0,0.053495168685913086
sub-r038s017,21,1.0,1.0,1.0,0.0,0.05343508720397949
sub-r009s111,95,1.0,1.0,1.0,0.0,0.05338144302368164
sub-r047s007,140,1.0,1.0,1.0,0.0,0.0535123348236084
sub-r001s028,0,1.0,1.0,1.0,0.0,0.053078651428222656
sub-r001s028,122,1.0,1.0,1.0,0.0,0.05805706977844238
sub-r034s010,29,1.0,1.0,1.0,0.0,0.05394148826599121
sub-r038s017,172,1.0,1.0,1.0,0.0,0.05396914482116699
sub-r038s032,156,1.0,1.0,1.0,0.0,0.05341196060180664
sub-r038s043,33,1.0,1.0,1.0,0.0,0.05341386795043945
sub-r034s048,137,1.0,1.0,1.0,0.0,0.053015708923339844
sub-r031s026,2,1.0,1.0,1.0,0.0,0.05419611930847168
sub-r040s046,18,1.0,1.0,1.0,0.0,0.05312681198120117
sub-r027s042,2,1.0,1.0,1.0,0.0,0.053339481353759766
sub-r040s054,121,1.0,1.0,1.0,0.0,0.057376861572265625
sub-r024s019,187,1.0,1.0,1.0,0.0,0.05405473709106445
sub-r034s048,152,1.0,1.0,1.0,0.0,0.05344128608703613
sub-r047s044,40,1.0,1.0,1.0,0.0,0.05343484878540039
sub-r004s035,183,1.0,1.0,1.0,0.0,0.053052425384521484
sub-r009s062,162,1.0,1.0,1.0,0.0,0.053392648696899414
sub-r046s011,2,1.0,1.0,1.0,0.0,0.05303668975830078
sub-r002s006,185,1.0,1.0,1.0,0.0,0.05353546142578125
sub-r050s006,48,1.0,1.0,1.0,0.0,0.05324888229370117
sub-r049s018,17,1.0,1.0,1.0,0.0,0.05789041519165039
sub-r049s010,43,1.0,1.0,1.0,0.0,0.05423283576965332
sub-r001s011,135,1.0,1.0,1.0,0.0,0.05402994155883789
sub-r023s001,43,1.0,1.0,1.0,0.0,0.053722381591796875
sub-r010s006,26,1.0,1.0,1.0,0.0,0.05382895469665527
sub-r002s012,7,1.0,1.0,1.0,0.0,0.05343317985534668
sub-r048s037,19,1.0,1.0,1.0,0.0,0.053948163986206055
sub-r038s024,94,1.0,1.0,1.0,0.0,0.05351138114929199
sub-r009s105,18,1.0,1.0,1.0,0.0,0.0539090633392334
sub-r005s031,166,1.0,1.0,1.0,0.0,0.05696916580200195
sub-r001s003,134,1.0,1.0,1.0,0.0,0.05398988723754883
sub-r038s078,145,1.0,1.0,1.0,0.0,0.053681373596191406
sub-r015s011,175,1.0,1.0,1.0,0.0,0.05362248420715332
sub-r011s016,132,1.0,1.0,1.0,0.0,0.05306553840637207
sub-r009s040,167,1.0,1.0,1.0,0.0,0.053559064865112305
sub-r034s021,26,1.0,1.0,1.0,0.0,0.053177595138549805
sub-r047s041,42,1.0,1.0,1.0,0.0,0.05359196662902832
sub-r038s022,164,1.0,1.0,1.0,0.0,0.05338287353515625
sub-r048s014,73,1.0,1.0,1.0,0.0,0.05730080604553223
sub-r034s012,91,1.0,1.0,1.0,0.0,0.053667545318603516
sub-r005s046,145,1.0,1.0,1.0,0.0,0.05391645431518555
sub-r046s011,85,1.0,1.0,1.0,0.0,0.053666114807128906
sub-r047s046,136,1.0,1.0,1.0,0.0,0.05362963676452637
sub-r031s037,0,1.0,1.0,1.0,0.0,0.05341148376464844
sub-r011s002,131,1.0,1.0,1.0,0.0,0.053876399993896484
sub-r048s037,160,1.0,1.0,1.0,0.0,0.05446672439575195
sub-r010s022,12,1.0,1.0,1.0,0.0,0.05369067192077637
sub-r035s007,112,1.0,1.0,1.0,0.0,0.057871103286743164
sub-r040s010,155,1.0,1.0,1.0,0.0,0.05452084541320801
sub-r024s002,151,1.0,1.0,1.0,0.0,0.05457019805908203
sub-r038s036,182,1.0,1.0,1.0,0.0,0.05399298667907715
sub-r038s025,150,1.0,1.0,1.0,0.0,0.053583383560180664
sub-r038s032,135,1.0,1.0,1.0,0.0,0.05364871025085449
sub-r019s008,49,1.0,1.0,1.0,0.0,0.053357839584350586
sub-r040s054,175,1.0,1.0,1.0,0.0,0.053626298904418945
sub-r009s079,150,1.0,1.0,1.0,0.0,0.05334067344665527
sub-r009s038,170,1.0,1.0,1.0,0.0,0.05787062644958496
sub-r034s021,131,1.0,1.0,1.0,0.0,0.05395913124084473
sub-r031s011,10,1.0,1.0,1.0,0.0,0.05402660369873047
sub-r038s022,56,1.0,1.0,1.0,0.0,0.05342721939086914
sub-r038s060,16,1.0,1.0,1.0,0.0,0.0535428524017334
sub-r009s040,188,1.0,1.0,1.0,0.0,0.053777456283569336
sub-r009s038,160,1.0,1.0,1.0,0.0,0.053427934646606445
sub-r028s020,185,1.0,1.0,1.0,0.0,0.053377628326416016
sub-r046s011,173,1.0,1.0,1.0,0.0,0.05362534523010254
sub-r015s011,19,1.0,1.0,1.0,0.0,0.05704760551452637
sub-r042s023,14,1.0,1.0,1.0,0.0,0.05404829978942871
sub-r009s111,3,1.0,1.0,1.0,0.0,0.053433895111083984
sub-r047s007,50,1.0,1.0,1.0,0.0,0.05375194549560547
sub-r048s039,30,1.0,1.0,1.0,0.0,0.05305147171020508
sub-r038s032,125,1.0,1.0,1.0,0.0,0.053717851638793945
sub-r001s022,132,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r052s025,16,1.0,1.0,1.0,0.0,0.05370473861694336
sub-r009s016,123,1.0,1.0,1.0,0.0,0.0533299446105957
sub-r014s015,144,1.0,1.0,1.0,0.0,0.057320356369018555
sub-r014s015,142,1.0,1.0,1.0,0.0,0.053768157958984375
sub-r027s042,161,1.0,1.0,1.0,0.0,0.054908037185668945
sub-r038s078,7,1.0,1.0,1.0,0.0,0.05374717712402344
sub-r048s014,112,1.0,1.0,1.0,0.0,0.05373668670654297
sub-r024s019,174,1.0,1.0,1.0,0.0,0.053183555603027344
sub-r024s003,167,1.0,1.0,1.0,0.0,0.05376148223876953
sub-r035s013,21,1.0,1.0,1.0,0.0,0.053200483322143555
sub-r009s075,174,1.0,1.0,1.0,0.0,0.05369758605957031
sub-r024s003,176,1.0,1.0,1.0,0.0,0.05730128288269043
sub-r046s005,185,1.0,1.0,1.0,0.0,0.054239511489868164
sub-r048s043,171,1.0,1.0,1.0,0.0,0.05347394943237305
sub-r046s011,139,1.0,1.0,1.0,0.0,0.05366253852844238
sub-r014s015,87,1.0,1.0,1.0,0.0,0.05325627326965332
sub-r040s063,88,1.0,1.0,1.0,0.0,0.053644657135009766
sub-r035s013,181,1.0,1.0,1.0,0.0,0.05315065383911133
sub-r024s005,174,1.0,1.0,1.0,0.0,0.05365324020385742
sub-r015s011,132,1.0,1.0,1.0,0.0,0.05331230163574219
sub-r027s013,117,1.0,1.0,1.0,0.0,0.057402610778808594
sub-r040s039,179,1.0,1.0,1.0,0.0,0.05454897880554199
sub-r004s035,44,1.0,1.0,1.0,0.0,0.05410051345825195
sub-r040s054,184,1.0,1.0,1.0,0.0,0.05343937873840332
sub-r024s002,162,1.0,1.0,1.0,0.0,0.05392599105834961
sub-r009s075,139,1.0,1.0,1.0,0.0,0.05318641662597656
sub-r038s025,13,1.0,1.0,1.0,0.0,0.053658246994018555
sub-r009s095,47,1.0,1.0,1.0,0.0,0.05336403846740723
sub-r028s014,80,1.0,1.0,1.0,0.0,0.053537607192993164
sub-r034s010,52,1.0,1.0,1.0,0.0,0.05735135078430176
sub-r005s031,19,1.0,1.0,1.0,0.0,0.05433344841003418
sub-r009s048,33,1.0,1.0,1.0,0.0,0.05382347106933594
sub-r050s003,116,1.0,1.0,1.0,0.0,0.05373644828796387
sub-r019s001,43,1.0,1.0,1.0,0.0,0.05450081825256348
sub-r009s049,107,1.0,1.0,1.0,0.0,0.0537114143371582
sub-r018s008,13,1.0,1.0,1.0,0.0,0.05332374572753906
sub-r034s009,38,1.0,1.0,1.0,0.0,0.05390191078186035
sub-r047s043,34,1.0,1.0,1.0,0.0,0.05326414108276367
sub-r034s010,41,1.0,1.0,1.0,0.0,0.05805802345275879
sub-r042s029,169,1.0,1.0,1.0,0.0,0.05409860610961914
sub-r029s004,20,1.0,1.0,1.0,0.0,0.05398249626159668
sub-r017s117,1,1.0,1.0,1.0,0.0,0.05350780487060547
sub-r034s009,177,1.0,1.0,1.0,0.0,0.053297996520996094
sub-r011s020,116,1.0,1.0,1.0,0.0,0.05338621139526367
sub-r005s068,154,1.0,1.0,1.0,0.0,0.05352663993835449
sub-r038s017,159,1.0,1.0,1.0,0.0,0.05317187309265137
sub-r010s019,97,1.0,1.0,1.0,0.0,0.053511619567871094
sub-r034s021,81,1.0,1.0,1.0,0.0,0.05688118934631348
sub-r049s018,186,1.0,1.0,1.0,0.0,0.05443239212036133
sub-r018s012,45,1.0,1.0,1.0,0.0,0.05398416519165039
sub-r009s038,108,1.0,1.0,1.0,0.0,0.05394935607910156
sub-r034s032,166,1.0,1.0,1.0,0.0,0.05324244499206543
sub-r001s023,97,1.0,1.0,1.0,0.0,0.0534672737121582
sub-r011s016,171,1.0,1.0,1.0,0.0,0.05308341979980469
sub-r005s068,46,1.0,1.0,1.0,0.0,0.05357050895690918
sub-r011s027,101,1.0,1.0,1.0,0.0,0.05314469337463379
sub-r049s028,22,1.0,1.0,1.0,0.0,0.05737733840942383
sub-r034s021,143,1.0,1.0,1.0,0.0,0.05445122718811035
sub-r018s012,176,1.0,1.0,1.0,0.0,0.05431079864501953
sub-r001s023,157,1.0,1.0,1.0,0.0,0.05329179763793945
sub-r040s039,18,1.0,1.0,1.0,0.0,0.05346274375915527
sub-r004s009,146,1.0,1.0,1.0,0.0,0.05435895919799805
sub-r031s037,34,1.0,1.0,1.0,0.0,0.053653717041015625
sub-r009s016,169,1.0,1.0,1.0,0.0,0.05351877212524414
sub-r011s026,152,1.0,1.0,1.0,0.0,0.05380558967590332
sub-r015s001,171,1.0,1.0,1.0,0.0,0.05717825889587402
sub-r031s013,187,1.0,1.0,1.0,0.0,0.05494379997253418
sub-r009s048,99,1.0,1.0,1.0,0.0,0.05382490158081055
sub-r052s026,22,1.0,1.0,1.0,0.0,0.05377936363220215
sub-r027s042,54,1.0,1.0,1.0,0.0,0.05319070816040039
sub-r047s017,164,1.0,1.0,1.0,0.0,0.05352592468261719
sub-r009s077,70,1.0,1.0,1.0,0.0,0.0541529655456543
sub-r010s022,113,1.0,1.0,1.0,0.0,0.05383157730102539
sub-r009s111,178,1.0,1.0,1.0,0.0,0.05316352844238281
sub-r048s043,31,1.0,1.0,1.0,0.0,0.05764603614807129
sub-r017s118,183,1.0,1.0,1.0,0.0,0.05393671989440918
sub-r017s118,151,1.0,1.0,1.0,0.0,0.05427908897399902
sub-r002s012,147,1.0,1.0,1.0,0.0,0.05342817306518555
sub-r031s026,112,1.0,1.0,1.0,0.0,0.0535886287689209
sub-r048s037,27,1.0,1.0,1.0,0.0,0.05338239669799805
sub-r002s006,163,1.0,1.0,1.0,0.0,0.05360889434814453
sub-r052s023,69,1.0,1.0,1.0,0.0,0.05347609519958496
sub-r009s111,187,1.0,1.0,1.0,0.0,0.05347108840942383
sub-r005s068,32,1.0,1.0,1.0,0.0,0.05762219429016113
sub-r034s013,43,1.0,1.0,1.0,0.0,0.05411505699157715
sub-r005s045,156,1.0,1.0,1.0,0.0,0.05374479293823242
sub-r001s018,32,1.0,1.0,1.0,0.0,0.05386948585510254
sub-r027s031,162,1.0,1.0,1.0,0.0,0.05313920974731445
sub-r014s002,33,1.0,1.0,1.0,0.0,0.05355119705200195
sub-r038s049,33,1.0,1.0,1.0,0.0,0.05520892143249512
sub-r038s024,39,1.0,1.0,1.0,0.0,0.0553431510925293
sub-r050s006,58,1.0,1.0,1.0,0.0,0.053450822830200195
sub-r049s010,33,1.0,1.0,1.0,0.0,0.057587623596191406
sub-r050s003,109,1.0,1.0,1.0,0.0,0.0539093017578125
sub-r038s032,100,1.0,1.0,1.0,0.0,0.05405926704406738
sub-r034s022,152,1.0,1.0,1.0,0.0,0.054135799407958984
sub-r049s010,29,1.0,1.0,1.0,0.0,0.05365443229675293
sub-r038s091,121,1.0,1.0,1.0,0.0,0.05335068702697754
sub-r017s117,13,1.0,1.0,1.0,0.0,0.053588151931762695
sub-r009s111,34,1.0,1.0,1.0,0.0,0.054041385650634766
sub-r027s013,16,1.0,1.0,1.0,0.0,0.05394315719604492
sub-r035s012,185,1.0,1.0,1.0,0.0,0.05742287635803223
sub-r009s038,25,1.0,1.0,1.0,0.0,0.05400204658508301
sub-r038s024,92,1.0,1.0,1.0,0.0,0.05354785919189453
sub-r002s006,54,1.0,1.0,1.0,0.0,0.05470085144042969
sub-r009s111,105,1.0,1.0,1.0,0.0,0.05324077606201172
sub-r046s005,30,1.0,1.0,1.0,0.0,0.0535733699798584
sub-r014s015,44,1.0,1.0,1.0,0.0,0.05326700210571289
sub-r009s054,105,1.0,1.0,1.0,0.0,0.0538027286529541
sub-r023s008,181,1.0,1.0,1.0,0.0,0.05303788185119629
sub-r009s054,43,1.0,1.0,1.0,0.0,0.05843830108642578
sub-r015s019,148,1.0,1.0,1.0,0.0,0.05382657051086426
sub-r040s044,181,1.0,1.0,1.0,0.0,0.05401039123535156
sub-r018s008,14,1.0,1.0,1.0,0.0,0.05414462089538574
sub-r034s022,102,1.0,1.0,1.0,0.0,0.0541837215423584
sub-r019s001,182,1.0,1.0,1.0,0.0,0.053087711334228516
sub-r005s046,135,1.0,1.0,1.0,0.0,0.05352330207824707
sub-r047s017,41,1.0,1.0,1.0,0.0,0.05330181121826172
sub-r004s030,47,1.0,1.0,1.0,0.0,0.05456137657165527
sub-r014s015,24,1.0,1.0,1.0,0.0,0.05755329132080078
sub-r015s027,11,1.0,1.0,1.0,0.0,0.0542910099029541
sub-r023s008,39,1.0,1.0,1.0,0.0,0.053772687911987305
sub-r009s111,81,1.0,1.0,1.0,0.0,0.05403542518615723
sub-r018s012,148,1.0,1.0,1.0,0.0,0.053406476974487305
sub-r050s008,140,1.0,1.0,1.0,0.0,0.053277015686035156
sub-r048s043,144,1.0,1.0,1.0,0.0,0.05316305160522461
sub-r035s013,107,1.0,1.0,1.0,0.0,0.05350351333618164
sub-r047s017,147,1.0,1.0,1.0,0.0,0.05328726768493652
sub-r038s043,56,1.0,1.0,1.0,0.0,0.05757594108581543
sub-r050s006,15,1.0,1.0,1.0,0.0,0.053838253021240234
sub-r009s097,130,1.0,1.0,1.0,0.0,0.053956031799316406
sub-r042s008,55,1.0,1.0,1.0,0.0,0.05352210998535156
sub-r047s017,156,1.0,1.0,1.0,0.0,0.05420851707458496
sub-r009s079,4,1.0,1.0,1.0,0.0,0.05341029167175293
sub-r002s005,45,1.0,1.0,1.0,0.0,0.0537257194519043
sub-r049s018,120,1.0,1.0,1.0,0.0,0.053366899490356445
sub-r038s069,152,1.0,1.0,1.0,0.0,0.05358576774597168
sub-r011s003,1,1.0,1.0,1.0,0.0,0.05741262435913086
sub-r010s006,164,1.0,1.0,1.0,0.0,0.05423235893249512
sub-r052s023,46,1.0,1.0,1.0,0.0,0.053639888763427734
sub-r024s019,166,1.0,1.0,1.0,0.0,0.05489540100097656
sub-r034s010,161,1.0,1.0,1.0,0.0,0.05317497253417969
sub-r042s035,7,1.0,1.0,1.0,0.0,0.053641319274902344
sub-r047s043,185,1.0,1.0,1.0,0.0,0.05334925651550293
sub-r019s009,111,1.0,1.0,1.0,0.0,0.053588151931762695
sub-r042s015,104,1.0,1.0,1.0,0.0,0.05315589904785156
sub-r005s031,22,1.0,1.0,1.0,0.0,0.058159589767456055
sub-r009s038,187,1.0,1.0,1.0,0.0,0.05448150634765625
sub-r009s026,125,1.0,1.0,1.0,0.0,0.054329872131347656
sub-r001s015,121,1.0,1.0,1.0,0.0,0.05396842956542969
sub-r005s031,154,1.0,1.0,1.0,0.0,0.05380582809448242
sub-r010s022,3,1.0,1.0,1.0,0.0,0.05409359931945801
sub-r001s028,82,1.0,1.0,1.0,0.0,0.0536046028137207
sub-r042s008,45,1.0,1.0,1.0,0.0,0.05343484878540039
sub-r034s048,158,1.0,1.0,1.0,0.0,0.05351066589355469
sub-r024s005,44,1.0,1.0,1.0,0.0,0.05722332000732422
sub-r001s011,188,1.0,1.0,1.0,0.0,0.0542912483215332
sub-r004s027,6,1.0,1.0,1.0,0.0,0.05387544631958008
sub-r009s084,155,1.0,1.0,1.0,0.0,0.05385160446166992
