subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s027,183,1.0,1.0,1.0,0.0,0.04284930229187012
sub-r038s056,22,1.0,1.0,1.0,0.0,0.04284477233886719
sub-r046s005,158,1.0,1.0,1.0,0.0,0.04274177551269531
sub-r048s043,114,1.0,1.0,1.0,0.0,0.042426347732543945
sub-r011s032,61,1.0,1.0,1.0,0.0,0.04279828071594238
sub-r005s074,165,1.0,1.0,1.0,0.0,0.047141075134277344
sub-r038s036,5,1.0,1.0,1.0,0.0,0.04316139221191406
sub-r035s011,21,1.0,1.0,1.0,0.0,0.043366193771362305
sub-r038s047,176,1.0,1.0,1.0,0.0,0.043054819107055664
sub-r009s072,150,1.0,1.0,1.0,0.0,0.04269123077392578
sub-r042s011,154,1.0,1.0,1.0,0.0,0.042900800704956055
sub-r015s016,146,1.0,1.0,1.0,0.0,0.04268074035644531
sub-r001s012,161,1.0,1.0,1.0,0.0,0.04352545738220215
sub-r005s074,14,1.0,1.0,1.0,0.0,0.04280352592468262
sub-r003s006,31,1.0,1.0,1.0,0.0,0.047223806381225586
sub-r052s021,72,1.0,1.0,1.0,0.0,0.04406857490539551
sub-r010s003,179,1.0,1.0,1.0,0.0,0.04346156120300293
sub-r010s023,124,1.0,1.0,1.0,0.0,0.04481983184814453
sub-r005s070,152,1.0,1.0,1.0,0.0,0.04328632354736328
sub-r034s015,30,1.0,1.0,1.0,0.0,0.043024539947509766
sub-r031s028,147,1.0,1.0,1.0,0.0,0.04348111152648926
sub-r015s009,54,1.0,1.0,1.0,0.0,0.04272341728210449
sub-r031s007,178,1.0,1.0,1.0,0.0,0.042816877365112305
sub-r040s030,174,1.0,1.0,1.0,0.0,0.047414302825927734
sub-r048s043,86,1.0,1.0,1.0,0.0,0.04357290267944336
sub-r023s007,0,1.0,1.0,1.0,0.0,0.04369091987609863
sub-r009s125,68,1.0,1.0,1.0,0.0,0.043248891830444336
sub-r047s015,146,1.0,1.0,1.0,0.0,0.04279947280883789
sub-r009s089,167,1.0,1.0,1.0,0.0,0.04266810417175293
sub-r009s012,137,1.0,1.0,1.0,0.0,0.04280233383178711
sub-r005s070,0,1.0,1.0,1.0,0.0,0.0435032844543457
sub-r010s010,33,1.0,1.0,1.0,0.0,0.04279184341430664
sub-r031s031,184,1.0,1.0,1.0,0.0,0.04750823974609375
sub-r042s028,178,1.0,1.0,1.0,0.0,0.04368925094604492
sub-r027s048,176,1.0,1.0,1.0,0.0,0.04430556297302246
sub-r040s002,146,1.0,1.0,1.0,0.0,0.04324030876159668
sub-r031s028,156,1.0,1.0,1.0,0.0,0.04356575012207031
sub-r028s020,172,1.0,1.0,1.0,0.0,0.04286050796508789
sub-r011s008,136,1.0,1.0,1.0,0.0,0.04277634620666504
sub-r040s051,9,1.0,1.0,1.0,0.0,0.04370474815368652
sub-r042s011,148,1.0,1.0,1.0,0.0,0.04293012619018555
sub-r040s056,100,1.0,1.0,1.0,0.0,0.04754805564880371
sub-r047s027,169,1.0,1.0,1.0,0.0,0.043331146240234375
sub-r005s070,167,1.0,1.0,1.0,0.0,0.04314398765563965
sub-r004s023,23,1.0,1.0,1.0,0.0,0.044080495834350586
sub-r004s023,65,1.0,1.0,1.0,0.0,0.042765140533447266
sub-r004s023,21,1.0,1.0,1.0,0.0,0.044541358947753906
sub-r040s030,31,1.0,1.0,1.0,0.0,0.043146371841430664
sub-r005s076,51,1.0,1.0,1.0,0.0,0.043213844299316406
sub-r047s015,137,1.0,1.0,1.0,0.0,0.04297161102294922
sub-r001s019,39,1.0,1.0,1.0,0.0,0.04754948616027832
sub-r028s020,15,1.0,1.0,1.0,0.0,0.0437932014465332
sub-r052s021,76,1.0,1.0,1.0,0.0,0.043358564376831055
sub-r052s021,40,1.0,1.0,1.0,0.0,0.04320526123046875
sub-r040s064,133,1.0,1.0,1.0,0.0,0.04309511184692383
sub-r009s089,157,1.0,1.0,1.0,0.0,0.042726755142211914
sub-r048s004,45,1.0,1.0,1.0,0.0,0.04288053512573242
sub-r009s053,54,1.0,1.0,1.0,0.0,0.043051958084106445
sub-r009s006,127,1.0,1.0,1.0,0.0,0.04288530349731445
sub-r009s089,46,1.0,1.0,1.0,0.0,0.0474390983581543
sub-r031s031,167,1.0,1.0,1.0,0.0,0.04368233680725098
sub-r001s033,160,1.0,1.0,1.0,0.0,0.04345226287841797
sub-r009s006,13,1.0,1.0,1.0,0.0,0.04335141181945801
sub-r010s029,126,1.0,1.0,1.0,0.0,0.042966365814208984
sub-r003s006,45,1.0,1.0,1.0,0.0,0.042861223220825195
sub-r009s060,146,1.0,1.0,1.0,0.0,0.042662858963012695
sub-r009s115,38,1.0,1.0,1.0,0.0,0.04269051551818848
sub-r001s001,11,1.0,1.0,1.0,0.0,0.04309701919555664
sub-r004s037,23,1.0,1.0,1.0,0.0,0.04739737510681152
sub-r010s023,128,1.0,1.0,1.0,0.0,0.04376816749572754
sub-r009s050,150,1.0,1.0,1.0,0.0,0.04342055320739746
sub-r015s027,125,1.0,1.0,1.0,0.0,0.0431973934173584
sub-r009s115,23,1.0,1.0,1.0,0.0,0.04292559623718262
sub-r009s072,43,1.0,1.0,1.0,0.0,0.04275035858154297
sub-r042s011,110,1.0,1.0,1.0,0.0,0.04382658004760742
sub-r009s088,166,1.0,1.0,1.0,0.0,0.04286980628967285
sub-r003s011,22,1.0,1.0,1.0,0.0,0.0429997444152832
sub-r009s050,23,1.0,1.0,1.0,0.0,0.04856085777282715
sub-r047s014,178,1.0,1.0,1.0,0.0,0.04355120658874512
sub-r034s014,50,1.0,1.0,1.0,0.0,0.043520450592041016
sub-r038s047,2,1.0,1.0,1.0,0.0,0.04366588592529297
sub-r002s012,46,1.0,1.0,1.0,0.0,0.04368710517883301
sub-r038s014,48,1.0,1.0,1.0,0.0,0.04270339012145996
sub-r018s008,50,1.0,1.0,1.0,0.0,0.04289126396179199
sub-r010s013,16,1.0,1.0,1.0,0.0,0.04306340217590332
sub-r001s031,38,1.0,1.0,1.0,0.0,0.043187856674194336
sub-r042s033,175,1.0,1.0,1.0,0.0,0.04756617546081543
sub-r004s008,182,1.0,1.0,1.0,0.0,0.04351806640625
sub-r035s011,112,1.0,1.0,1.0,0.0,0.04332280158996582
sub-r009s072,154,1.0,1.0,1.0,0.0,0.04348301887512207
sub-r034s015,17,1.0,1.0,1.0,0.0,0.042896270751953125
sub-r005s068,176,1.0,1.0,1.0,0.0,0.04268622398376465
sub-r040s075,39,1.0,1.0,1.0,0.0,0.04310297966003418
sub-r048s032,2,1.0,1.0,1.0,0.0,0.04314589500427246
sub-r042s033,69,1.0,1.0,1.0,0.0,0.04287362098693848
sub-r031s007,155,1.0,1.0,1.0,0.0,0.04753708839416504
sub-r009s125,117,1.0,1.0,1.0,0.0,0.043799400329589844
sub-r011s008,132,1.0,1.0,1.0,0.0,0.0432887077331543
sub-r005s070,106,1.0,1.0,1.0,0.0,0.04317283630371094
sub-r001s001,172,1.0,1.0,1.0,0.0,0.04317450523376465
sub-r029s007,118,1.0,1.0,1.0,0.0,0.04289436340332031
sub-r040s002,161,1.0,1.0,1.0,0.0,0.042662620544433594
sub-r040s002,61,1.0,1.0,1.0,0.0,0.04333829879760742
sub-r011s032,23,1.0,1.0,1.0,0.0,0.04401588439941406
sub-r010s013,106,1.0,1.0,1.0,0.0,0.04720306396484375
sub-r040s002,62,1.0,1.0,1.0,0.0,0.043485164642333984
sub-r038s054,178,1.0,1.0,1.0,0.0,0.04360842704772949
sub-r034s013,166,1.0,1.0,1.0,0.0,0.04350996017456055
sub-r011s032,70,1.0,1.0,1.0,0.0,0.04287981986999512
sub-r009s125,184,1.0,1.0,1.0,0.0,0.04278159141540527
sub-r004s008,167,1.0,1.0,1.0,0.0,0.042971134185791016
sub-r031s035,148,1.0,1.0,1.0,0.0,0.04279518127441406
sub-r011s015,136,1.0,1.0,1.0,0.0,0.04362154006958008
sub-r040s071,165,1.0,1.0,1.0,0.0,0.04796791076660156
sub-r009s088,26,1.0,1.0,1.0,0.0,0.04375338554382324
sub-r034s008,37,1.0,1.0,1.0,0.0,0.04353022575378418
sub-r040s051,22,1.0,1.0,1.0,0.0,0.043364524841308594
sub-r011s032,67,1.0,1.0,1.0,0.0,0.04306793212890625
sub-r048s032,155,1.0,1.0,1.0,0.0,0.04311513900756836
sub-r015s011,163,1.0,1.0,1.0,0.0,0.0428159236907959
sub-r010s009,10,1.0,1.0,1.0,0.0,0.04328417778015137
sub-r010s010,171,1.0,1.0,1.0,0.0,0.04304194450378418
sub-r038s032,176,1.0,1.0,1.0,0.0,0.047888994216918945
sub-r038s032,184,1.0,1.0,1.0,0.0,0.04441690444946289
sub-r005s068,50,1.0,1.0,1.0,0.0,0.04365658760070801
sub-r015s009,42,1.0,1.0,1.0,0.0,0.04336118698120117
sub-r010s003,56,1.0,1.0,1.0,0.0,0.043126821517944336
sub-r009s012,63,1.0,1.0,1.0,0.0,0.042879581451416016
sub-r034s014,155,1.0,1.0,1.0,0.0,0.0430750846862793
sub-r031s035,45,1.0,1.0,1.0,0.0,0.043313026428222656
sub-r011s023,186,1.0,1.0,1.0,0.0,0.04317283630371094
sub-r011s015,120,1.0,1.0,1.0,0.0,0.04897308349609375
sub-r031s028,142,1.0,1.0,1.0,0.0,0.04384422302246094
sub-r040s056,156,1.0,1.0,1.0,0.0,0.04354047775268555
sub-r040s071,177,1.0,1.0,1.0,0.0,0.04340720176696777
sub-r009s072,57,1.0,1.0,1.0,0.0,0.04294919967651367
sub-r015s011,177,1.0,1.0,1.0,0.0,0.04305410385131836
sub-r009s096,139,1.0,1.0,1.0,0.0,0.04388618469238281
sub-r009s091,177,1.0,1.0,1.0,0.0,0.04327869415283203
sub-r009s050,141,1.0,1.0,1.0,0.0,0.04290056228637695
sub-r040s056,143,1.0,1.0,1.0,0.0,0.04756474494934082
sub-r038s068,39,1.0,1.0,1.0,0.0,0.044707536697387695
sub-r009s089,176,1.0,1.0,1.0,0.0,0.04355263710021973
sub-r047s015,18,1.0,1.0,1.0,0.0,0.0432131290435791
sub-r035s011,118,1.0,1.0,1.0,0.0,0.0431210994720459
sub-r029s007,183,1.0,1.0,1.0,0.0,0.04264259338378906
sub-r031s031,127,1.0,1.0,1.0,0.0,0.04278063774108887
sub-r034s015,70,1.0,1.0,1.0,0.0,0.04301762580871582
sub-r023s007,3,1.0,1.0,1.0,0.0,0.042706966400146484
sub-r040s056,73,1.0,1.0,1.0,0.0,0.04810476303100586
sub-r015s016,138,1.0,1.0,1.0,0.0,0.04446125030517578
sub-r040s042,4,1.0,1.0,1.0,0.0,0.04319262504577637
sub-r048s032,149,1.0,1.0,1.0,0.0,0.04325747489929199
sub-r010s010,135,1.0,1.0,1.0,0.0,0.042885541915893555
sub-r003s006,146,1.0,1.0,1.0,0.0,0.042726755142211914
sub-r028s004,63,1.0,1.0,1.0,0.0,0.04292035102844238
sub-r017s110,160,1.0,1.0,1.0,0.0,0.04311347007751465
sub-r038s054,18,1.0,1.0,1.0,0.0,0.04284310340881348
sub-r047s014,57,1.0,1.0,1.0,0.0,0.04755449295043945
sub-r009s125,126,1.0,1.0,1.0,0.0,0.04441046714782715
sub-r031s028,188,1.0,1.0,1.0,0.0,0.04426765441894531
sub-r047s039,136,1.0,1.0,1.0,0.0,0.04345703125
sub-r015s016,152,1.0,1.0,1.0,0.0,0.04267120361328125
sub-r009s064,149,1.0,1.0,1.0,0.0,0.042658090591430664
sub-r009s053,2,1.0,1.0,1.0,0.0,0.04279208183288574
sub-r009s029,51,1.0,1.0,1.0,0.0,0.04283285140991211
sub-r028s012,138,1.0,1.0,1.0,0.0,0.04263806343078613
sub-r009s096,20,1.0,1.0,1.0,0.0,0.04746198654174805
sub-r047s014,39,1.0,1.0,1.0,0.0,0.04339718818664551
sub-r027s017,184,1.0,1.0,1.0,0.0,0.04343557357788086
sub-r010s009,138,1.0,1.0,1.0,0.0,0.04317355155944824
sub-r005s070,164,1.0,1.0,1.0,0.0,0.04274582862854004
sub-r001s001,151,1.0,1.0,1.0,0.0,0.04266238212585449
sub-r011s023,48,1.0,1.0,1.0,0.0,0.042994022369384766
sub-r009s064,153,1.0,1.0,1.0,0.0,0.04309391975402832
sub-r031s025,184,1.0,1.0,1.0,0.0,0.04303479194641113
sub-r034s006,176,1.0,1.0,1.0,0.0,0.047379255294799805
sub-r005s074,35,1.0,1.0,1.0,0.0,0.04332995414733887
sub-r009s088,188,1.0,1.0,1.0,0.0,0.04323577880859375
sub-r009s088,181,1.0,1.0,1.0,0.0,0.04306149482727051
sub-r010s023,68,1.0,1.0,1.0,0.0,0.04286599159240723
sub-r009s125,176,1.0,1.0,1.0,0.0,0.04278707504272461
sub-r005s076,116,1.0,1.0,1.0,0.0,0.042853355407714844
sub-r011s023,167,1.0,1.0,1.0,0.0,0.04392719268798828
sub-r052s021,13,1.0,1.0,1.0,0.0,0.04277515411376953
sub-r009s029,12,1.0,1.0,1.0,0.0,0.04745888710021973
sub-r031s007,163,1.0,1.0,1.0,0.0,0.04344367980957031
sub-r001s001,164,1.0,1.0,1.0,0.0,0.04332995414733887
sub-r040s030,172,1.0,1.0,1.0,0.0,0.04452824592590332
sub-r004s037,15,1.0,1.0,1.0,0.0,0.043530941009521484
sub-r009s115,138,1.0,1.0,1.0,0.0,0.04302263259887695
sub-r001s019,184,1.0,1.0,1.0,0.0,0.04291820526123047
sub-r038s067,73,1.0,1.0,1.0,0.0,0.04319596290588379
sub-r031s016,151,1.0,1.0,1.0,0.0,0.04300689697265625
sub-r015s016,180,1.0,1.0,1.0,0.0,0.04739022254943848
sub-r001s010,180,1.0,1.0,1.0,0.0,0.04341697692871094
sub-r010s023,64,1.0,1.0,1.0,0.0,0.04320883750915527
sub-r009s064,115,1.0,1.0,1.0,0.0,0.04307150840759277
sub-r015s011,176,1.0,1.0,1.0,0.0,0.04276466369628906
sub-r040s075,155,1.0,1.0,1.0,0.0,0.04293060302734375
sub-r002s010,154,1.0,1.0,1.0,0.0,0.04306197166442871
sub-r052s021,8,1.0,1.0,1.0,0.0,0.04307866096496582
sub-r040s071,46,1.0,1.0,1.0,0.0,0.042969703674316406
sub-r018s008,171,1.0,1.0,1.0,0.0,0.04742097854614258
sub-r038s036,56,1.0,1.0,1.0,0.0,0.043593406677246094
sub-r038s068,23,1.0,1.0,1.0,0.0,0.0435795783996582
sub-r040s071,43,1.0,1.0,1.0,0.0,0.042847394943237305
sub-r009s088,43,1.0,1.0,1.0,0.0,0.04344296455383301
sub-r047s014,44,1.0,1.0,1.0,0.0,0.04325580596923828
sub-r005s081,51,1.0,1.0,1.0,0.0,0.04315185546875
sub-r004s017,149,1.0,1.0,1.0,0.0,0.04308295249938965
sub-r028s020,11,1.0,1.0,1.0,0.0,0.04284811019897461
sub-r011s019,21,1.0,1.0,1.0,0.0,0.04759359359741211
sub-r047s035,47,1.0,1.0,1.0,0.0,0.04340314865112305
sub-r004s023,62,1.0,1.0,1.0,0.0,0.04334235191345215
sub-r040s001,24,1.0,1.0,1.0,0.0,0.04296541213989258
sub-r009s125,153,1.0,1.0,1.0,0.0,0.04291534423828125
sub-r011s028,158,1.0,1.0,1.0,0.0,0.044892072677612305
sub-r040s001,179,1.0,1.0,1.0,0.0,0.04294753074645996
sub-r010s023,147,1.0,1.0,1.0,0.0,0.04306387901306152
sub-r046s005,172,1.0,1.0,1.0,0.0,0.04282569885253906
sub-r034s014,3,1.0,1.0,1.0,0.0,0.047811269760131836
sub-r011s032,13,1.0,1.0,1.0,0.0,0.04366660118103027
sub-r009s096,184,1.0,1.0,1.0,0.0,0.043485403060913086
sub-r002s012,153,1.0,1.0,1.0,0.0,0.04303622245788574
sub-r009s053,79,1.0,1.0,1.0,0.0,0.042723655700683594
sub-r009s072,56,1.0,1.0,1.0,0.0,0.042726755142211914
sub-r001s031,3,1.0,1.0,1.0,0.0,0.0426325798034668
sub-r005s081,139,1.0,1.0,1.0,0.0,0.04277515411376953
sub-r040s002,6,1.0,1.0,1.0,0.0,0.043526649475097656
sub-r028s020,18,1.0,1.0,1.0,0.0,0.0472259521484375
sub-r015s016,183,1.0,1.0,1.0,0.0,0.043709516525268555
sub-r005s074,182,1.0,1.0,1.0,0.0,0.04318380355834961
sub-r034s008,113,1.0,1.0,1.0,0.0,0.04322481155395508
sub-r038s032,120,1.0,1.0,1.0,0.0,0.042920589447021484
sub-r040s064,160,1.0,1.0,1.0,0.0,0.04267144203186035
sub-r002s005,165,1.0,1.0,1.0,0.0,0.04293489456176758
sub-r002s012,38,1.0,1.0,1.0,0.0,0.04322004318237305
sub-r010s010,22,1.0,1.0,1.0,0.0,0.04298663139343262
sub-r001s031,51,1.0,1.0,1.0,0.0,0.0472412109375
sub-r010s013,111,1.0,1.0,1.0,0.0,0.04346203804016113
sub-r028s012,162,1.0,1.0,1.0,0.0,0.043082475662231445
sub-r002s005,42,1.0,1.0,1.0,0.0,0.04315304756164551
sub-r005s074,47,1.0,1.0,1.0,0.0,0.04295969009399414
sub-r031s007,185,1.0,1.0,1.0,0.0,0.042714595794677734
sub-r011s032,36,1.0,1.0,1.0,0.0,0.04296469688415527
sub-r028s020,89,1.0,1.0,1.0,0.0,0.044013261795043945
sub-r010s010,161,1.0,1.0,1.0,0.0,0.04325532913208008
sub-r038s054,132,1.0,1.0,1.0,0.0,0.047434091567993164
sub-r001s019,160,1.0,1.0,1.0,0.0,0.04348611831665039
sub-r031s016,175,1.0,1.0,1.0,0.0,0.04335665702819824
sub-r040s002,140,1.0,1.0,1.0,0.0,0.04310154914855957
sub-r009s032,71,1.0,1.0,1.0,0.0,0.04292154312133789
sub-r038s047,53,1.0,1.0,1.0,0.0,0.04250454902648926
sub-r049s011,161,1.0,1.0,1.0,0.0,0.04324150085449219
sub-r001s033,150,1.0,1.0,1.0,0.0,0.0436100959777832
sub-r009s012,185,1.0,1.0,1.0,0.0,0.04265403747558594
sub-r009s060,41,1.0,1.0,1.0,0.0,0.04867410659790039
sub-r028s012,84,1.0,1.0,1.0,0.0,0.043498992919921875
sub-r004s036,45,1.0,1.0,1.0,0.0,0.04355645179748535
sub-r042s011,138,1.0,1.0,1.0,0.0,0.043024301528930664
sub-r011s019,110,1.0,1.0,1.0,0.0,0.04277968406677246
sub-r034s015,145,1.0,1.0,1.0,0.0,0.04275918006896973
sub-r040s051,177,1.0,1.0,1.0,0.0,0.04301762580871582
sub-r040s056,54,1.0,1.0,1.0,0.0,0.043302059173583984
sub-r031s035,180,1.0,1.0,1.0,0.0,0.04335641860961914
sub-r009s029,46,1.0,1.0,1.0,0.0,0.047287940979003906
sub-r002s005,36,1.0,1.0,1.0,0.0,0.04343080520629883
sub-r011s032,30,1.0,1.0,1.0,0.0,0.04355454444885254
sub-r042s033,136,1.0,1.0,1.0,0.0,0.04292464256286621
sub-r049s011,164,1.0,1.0,1.0,0.0,0.042881011962890625
sub-r010s029,117,1.0,1.0,1.0,0.0,0.042873382568359375
sub-r046s005,1,1.0,1.0,1.0,0.0,0.04317164421081543
sub-r009s060,18,1.0,1.0,1.0,0.0,0.04332375526428223
sub-r042s033,129,1.0,1.0,1.0,0.0,0.04405021667480469
sub-r001s010,174,1.0,1.0,1.0,0.0,0.0476679801940918
sub-r038s056,152,1.0,1.0,1.0,0.0,0.04362654685974121
sub-r005s070,110,1.0,1.0,1.0,0.0,0.04359793663024902
sub-r031s003,27,1.0,1.0,1.0,0.0,0.04315066337585449
sub-r010s029,33,1.0,1.0,1.0,0.0,0.04305386543273926
sub-r010s013,58,1.0,1.0,1.0,0.0,0.04362344741821289
sub-r010s013,11,1.0,1.0,1.0,0.0,0.04284191131591797
sub-r010s023,67,1.0,1.0,1.0,0.0,0.04421281814575195
sub-r005s070,101,1.0,1.0,1.0,0.0,0.043164730072021484
sub-r034s006,171,1.0,1.0,1.0,0.0,0.04787325859069824
sub-r042s033,165,1.0,1.0,1.0,0.0,0.04353666305541992
sub-r040s001,172,1.0,1.0,1.0,0.0,0.04327797889709473
sub-r010s009,83,1.0,1.0,1.0,0.0,0.042996883392333984
sub-r001s010,153,1.0,1.0,1.0,0.0,0.04311990737915039
sub-r011s028,21,1.0,1.0,1.0,0.0,0.04302048683166504
sub-r038s014,58,1.0,1.0,1.0,0.0,0.042697906494140625
sub-r047s039,178,1.0,1.0,1.0,0.0,0.04344892501831055
sub-r050s002,53,1.0,1.0,1.0,0.0,0.0428924560546875
sub-r040s001,104,1.0,1.0,1.0,0.0,0.0471804141998291
sub-r009s012,166,1.0,1.0,1.0,0.0,0.0434262752532959
sub-r009s064,29,1.0,1.0,1.0,0.0,0.043332815170288086
sub-r040s054,160,1.0,1.0,1.0,0.0,0.04314708709716797
sub-r031s016,131,1.0,1.0,1.0,0.0,0.04295468330383301
sub-r031s031,171,1.0,1.0,1.0,0.0,0.04358077049255371
sub-r005s076,168,1.0,1.0,1.0,0.0,0.043450355529785156
sub-r018s008,64,1.0,1.0,1.0,0.0,0.04318356513977051
sub-r031s007,7,1.0,1.0,1.0,0.0,0.04296135902404785
sub-r009s089,49,1.0,1.0,1.0,0.0,0.049109697341918945
sub-r047s015,167,1.0,1.0,1.0,0.0,0.0442204475402832
sub-r001s019,19,1.0,1.0,1.0,0.0,0.04339122772216797
sub-r009s029,106,1.0,1.0,1.0,0.0,0.04384469985961914
sub-r023s007,68,1.0,1.0,1.0,0.0,0.04337620735168457
sub-r010s003,54,1.0,1.0,1.0,0.0,0.04321455955505371
sub-r047s021,180,1.0,1.0,1.0,0.0,0.04331088066101074
sub-r050s002,118,1.0,1.0,1.0,0.0,0.04334831237792969
sub-r040s054,25,1.0,1.0,1.0,0.0,0.04274249076843262
sub-r027s017,15,1.0,1.0,1.0,0.0,0.0478363037109375
sub-r048s032,53,1.0,1.0,1.0,0.0,0.04343414306640625
sub-r034s008,45,1.0,1.0,1.0,0.0,0.04334402084350586
sub-r034s008,56,1.0,1.0,1.0,0.0,0.04320955276489258
sub-r009s064,5,1.0,1.0,1.0,0.0,0.04290175437927246
sub-r009s115,173,1.0,1.0,1.0,0.0,0.04273509979248047
sub-r027s048,150,1.0,1.0,1.0,0.0,0.04268240928649902
sub-r050s002,124,1.0,1.0,1.0,0.0,0.04344677925109863
sub-r001s001,148,1.0,1.0,1.0,0.0,0.04389047622680664
sub-r018s008,33,1.0,1.0,1.0,0.0,0.04717135429382324
sub-r038s068,185,1.0,1.0,1.0,0.0,0.043671607971191406
sub-r048s032,140,1.0,1.0,1.0,0.0,0.04346156120300293
sub-r009s088,163,1.0,1.0,1.0,0.0,0.04312849044799805
sub-r042s011,35,1.0,1.0,1.0,0.0,0.04281926155090332
sub-r047s027,40,1.0,1.0,1.0,0.0,0.04285097122192383
sub-r004s023,172,1.0,1.0,1.0,0.0,0.043299198150634766
sub-r034s015,133,1.0,1.0,1.0,0.0,0.04348397254943848
sub-r052s010,17,1.0,1.0,1.0,0.0,0.043013572692871094
sub-r047s014,14,1.0,1.0,1.0,0.0,0.04751324653625488
sub-r010s023,58,1.0,1.0,1.0,0.0,0.043745994567871094
sub-r048s032,27,1.0,1.0,1.0,0.0,0.04482245445251465
sub-r002s012,12,1.0,1.0,1.0,0.0,0.04373288154602051
sub-r015s026,141,1.0,1.0,1.0,0.0,0.04399681091308594
sub-r011s019,161,1.0,1.0,1.0,0.0,0.04327201843261719
sub-r005s070,137,1.0,1.0,1.0,0.0,0.04317355155944824
sub-r015s026,30,1.0,1.0,1.0,0.0,0.04308462142944336
sub-r011s019,101,1.0,1.0,1.0,0.0,0.04318571090698242
sub-r050s002,73,1.0,1.0,1.0,0.0,0.04752635955810547
sub-r048s032,35,1.0,1.0,1.0,0.0,0.04350996017456055
sub-r047s021,165,1.0,1.0,1.0,0.0,0.043531179428100586
sub-r038s067,170,1.0,1.0,1.0,0.0,0.04346585273742676
sub-r048s032,60,1.0,1.0,1.0,0.0,0.042883872985839844
sub-r034s014,177,1.0,1.0,1.0,0.0,0.04270482063293457
sub-r035s011,31,1.0,1.0,1.0,0.0,0.04274153709411621
sub-r028s004,73,1.0,1.0,1.0,0.0,0.042725324630737305
sub-r009s060,42,1.0,1.0,1.0,0.0,0.04361605644226074
sub-r038s036,154,1.0,1.0,1.0,0.0,0.04793071746826172
sub-r038s036,3,1.0,1.0,1.0,0.0,0.04332470893859863
sub-r005s031,172,1.0,1.0,1.0,0.0,0.04349541664123535
sub-r011s019,0,1.0,1.0,1.0,0.0,0.04323744773864746
sub-r040s056,17,1.0,1.0,1.0,0.0,0.043013572692871094
sub-r010s009,80,1.0,1.0,1.0,0.0,0.042792558670043945
sub-r049s011,49,1.0,1.0,1.0,0.0,0.04286956787109375
sub-r038s068,132,1.0,1.0,1.0,0.0,0.043045759201049805
sub-r004s036,150,1.0,1.0,1.0,0.0,0.04290485382080078
sub-r047s039,168,1.0,1.0,1.0,0.0,0.04715251922607422
sub-r002s005,0,1.0,1.0,1.0,0.0,0.043563127517700195
sub-r042s033,22,1.0,1.0,1.0,0.0,0.04339885711669922
sub-r031s025,176,1.0,1.0,1.0,0.0,0.044783830642700195
sub-r038s047,33,1.0,1.0,1.0,0.0,0.043233633041381836
sub-r031s007,12,1.0,1.0,1.0,0.0,0.043770551681518555
sub-r001s019,22,1.0,1.0,1.0,0.0,0.04308438301086426
sub-r009s088,126,1.0,1.0,1.0,0.0,0.043047428131103516
sub-r042s011,178,1.0,1.0,1.0,0.0,0.042984724044799805
sub-r001s010,186,1.0,1.0,1.0,0.0,0.0473177433013916
sub-r017s110,0,1.0,1.0,1.0,0.0,0.04401206970214844
sub-r040s071,153,1.0,1.0,1.0,0.0,0.04323291778564453
sub-r040s075,30,1.0,1.0,1.0,0.0,0.04308819770812988
sub-r034s015,68,1.0,1.0,1.0,0.0,0.04295063018798828
sub-r038s054,149,1.0,1.0,1.0,0.0,0.04283428192138672
sub-r048s032,14,1.0,1.0,1.0,0.0,0.04271245002746582
sub-r010s013,108,1.0,1.0,1.0,0.0,0.043369293212890625
sub-r047s015,81,1.0,1.0,1.0,0.0,0.04411196708679199
sub-r009s091,65,1.0,1.0,1.0,0.0,0.04752087593078613
sub-r005s076,5,1.0,1.0,1.0,0.0,0.04356884956359863
sub-r038s036,58,1.0,1.0,1.0,0.0,0.04488563537597656
sub-r003s006,166,1.0,1.0,1.0,0.0,0.04332089424133301
sub-r009s091,153,1.0,1.0,1.0,0.0,0.04362630844116211
sub-r009s012,117,1.0,1.0,1.0,0.0,0.04287457466125488
sub-r031s007,24,1.0,1.0,1.0,0.0,0.043116092681884766
sub-r017s110,177,1.0,1.0,1.0,0.0,0.043383121490478516
sub-r004s008,15,1.0,1.0,1.0,0.0,0.043415069580078125
sub-r009s064,33,1.0,1.0,1.0,0.0,0.04805779457092285
sub-r009s064,58,1.0,1.0,1.0,0.0,0.043695926666259766
sub-r040s064,184,1.0,1.0,1.0,0.0,0.043469905853271484
sub-r009s091,31,1.0,1.0,1.0,0.0,0.04299306869506836
sub-r009s072,84,1.0,1.0,1.0,0.0,0.04310488700866699
sub-r029s007,159,1.0,1.0,1.0,0.0,0.0449671745300293
sub-r004s013,35,1.0,1.0,1.0,0.0,0.043853759765625
sub-r042s011,134,1.0,1.0,1.0,0.0,0.043085575103759766
sub-r038s014,27,1.0,1.0,1.0,0.0,0.04299044609069824
sub-r005s074,169,1.0,1.0,1.0,0.0,0.04777789115905762
sub-r005s068,35,1.0,1.0,1.0,0.0,0.043637990951538086
sub-r009s029,35,1.0,1.0,1.0,0.0,0.04340624809265137
sub-r004s023,184,1.0,1.0,1.0,0.0,0.043732643127441406
sub-r038s014,183,1.0,1.0,1.0,0.0,0.04314255714416504
sub-r040s001,38,1.0,1.0,1.0,0.0,0.04280519485473633
sub-r038s068,151,1.0,1.0,1.0,0.0,0.04311823844909668
