subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s016,10,1.0,1.0,1.0,0.0,0.04278111457824707
sub-r034s009,33,1.0,1.0,1.0,0.0,0.047869205474853516
sub-r004s035,168,1.0,1.0,1.0,0.0,0.04381823539733887
sub-r047s001,23,1.0,1.0,1.0,0.0,0.04368114471435547
sub-r023s001,24,1.0,1.0,1.0,0.0,0.04312634468078613
sub-r050s008,5,1.0,1.0,1.0,0.0,0.0435948371887207
sub-r001s028,38,1.0,1.0,1.0,0.0,0.04333209991455078
sub-r018s008,187,1.0,1.0,1.0,0.0,0.042876482009887695
sub-r034s012,179,1.0,1.0,1.0,0.0,0.04266834259033203
sub-r001s038,180,1.0,1.0,1.0,0.0,0.04267072677612305
sub-r004s022,149,1.0,1.0,1.0,0.0,0.047332763671875
sub-r034s010,111,1.0,1.0,1.0,0.0,0.04323887825012207
sub-r014s002,136,1.0,1.0,1.0,0.0,0.04339265823364258
sub-r042s004,115,1.0,1.0,1.0,0.0,0.04315972328186035
sub-r004s018,126,1.0,1.0,1.0,0.0,0.04288673400878906
sub-r009s079,119,1.0,1.0,1.0,0.0,0.04294562339782715
sub-r009s075,134,1.0,1.0,1.0,0.0,0.043109893798828125
sub-r017s117,20,1.0,1.0,1.0,0.0,0.04356646537780762
sub-r046s005,35,1.0,1.0,1.0,0.0,0.04327678680419922
sub-r034s048,30,1.0,1.0,1.0,0.0,0.04764890670776367
sub-r009s054,74,1.0,1.0,1.0,0.0,0.04368877410888672
sub-r052s025,107,1.0,1.0,1.0,0.0,0.04359269142150879
sub-r009s048,156,1.0,1.0,1.0,0.0,0.043042898178100586
sub-r049s007,186,1.0,1.0,1.0,0.0,0.04340720176696777
sub-r011s022,165,1.0,1.0,1.0,0.0,0.04427289962768555
sub-r003s003,4,1.0,1.0,1.0,0.0,0.043641090393066406
sub-r001s011,153,1.0,1.0,1.0,0.0,0.04297304153442383
sub-r028s014,8,1.0,1.0,1.0,0.0,0.0433049201965332
sub-r011s016,24,1.0,1.0,1.0,0.0,0.04749107360839844
sub-r034s022,55,1.0,1.0,1.0,0.0,0.043535709381103516
sub-r005s046,183,1.0,1.0,1.0,0.0,0.04352879524230957
sub-r023s017,1,1.0,1.0,1.0,0.0,0.04357266426086426
sub-r040s054,42,1.0,1.0,1.0,0.0,0.04284238815307617
sub-r048s043,172,1.0,1.0,1.0,0.0,0.04281806945800781
sub-r005s046,177,1.0,1.0,1.0,0.0,0.04327130317687988
sub-r023s017,68,1.0,1.0,1.0,0.0,0.04295945167541504
sub-r031s037,58,1.0,1.0,1.0,0.0,0.043763160705566406
sub-r009s014,157,1.0,1.0,1.0,0.0,0.04775238037109375
sub-r031s011,183,1.0,1.0,1.0,0.0,0.04368305206298828
sub-r042s015,109,1.0,1.0,1.0,0.0,0.04347825050354004
sub-r040s031,15,1.0,1.0,1.0,0.0,0.04304933547973633
sub-r001s018,87,1.0,1.0,1.0,0.0,0.0429387092590332
sub-r049s007,35,1.0,1.0,1.0,0.0,0.04274106025695801
sub-r038s069,45,1.0,1.0,1.0,0.0,0.04284548759460449
sub-r047s007,115,1.0,1.0,1.0,0.0,0.042595863342285156
sub-r009s075,16,1.0,1.0,1.0,0.0,0.04315447807312012
sub-r001s016,172,1.0,1.0,1.0,0.0,0.04780077934265137
sub-r038s022,143,1.0,1.0,1.0,0.0,0.043605804443359375
sub-r040s032,183,1.0,1.0,1.0,0.0,0.04333305358886719
sub-r011s020,117,1.0,1.0,1.0,0.0,0.04328513145446777
sub-r034s021,159,1.0,1.0,1.0,0.0,0.04320979118347168
sub-r031s026,116,1.0,1.0,1.0,0.0,0.042714595794677734
sub-r034s048,171,1.0,1.0,1.0,0.0,0.04291701316833496
sub-r052s025,134,1.0,1.0,1.0,0.0,0.04441237449645996
sub-r009s048,30,1.0,1.0,1.0,0.0,0.043365478515625
sub-r048s043,40,1.0,1.0,1.0,0.0,0.048247575759887695
sub-r034s010,179,1.0,1.0,1.0,0.0,0.04384469985961914
sub-r029s004,166,1.0,1.0,1.0,0.0,0.043328046798706055
sub-r029s004,9,1.0,1.0,1.0,0.0,0.043058156967163086
sub-r009s049,122,1.0,1.0,1.0,0.0,0.042999267578125
sub-r024s008,164,1.0,1.0,1.0,0.0,0.04291725158691406
sub-r038s060,179,1.0,1.0,1.0,0.0,0.042839765548706055
sub-r035s007,12,1.0,1.0,1.0,0.0,0.043398141860961914
sub-r024s008,169,1.0,1.0,1.0,0.0,0.043335914611816406
sub-r017s118,171,1.0,1.0,1.0,0.0,0.04764533042907715
sub-r038s032,169,1.0,1.0,1.0,0.0,0.04415464401245117
sub-r040s046,28,1.0,1.0,1.0,0.0,0.04358959197998047
sub-r009s075,9,1.0,1.0,1.0,0.0,0.043923139572143555
sub-r009s097,22,1.0,1.0,1.0,0.0,0.04305839538574219
sub-r024s005,7,1.0,1.0,1.0,0.0,0.04291844367980957
sub-r029s004,18,1.0,1.0,1.0,0.0,0.04314684867858887
sub-r005s068,20,1.0,1.0,1.0,0.0,0.0426175594329834
sub-r009s097,168,1.0,1.0,1.0,0.0,0.04336881637573242
sub-r001s028,53,1.0,1.0,1.0,0.0,0.04806065559387207
sub-r001s028,18,1.0,1.0,1.0,0.0,0.04374408721923828
sub-r031s003,17,1.0,1.0,1.0,0.0,0.04346895217895508
sub-r031s028,29,1.0,1.0,1.0,0.0,0.04330301284790039
sub-r009s016,39,1.0,1.0,1.0,0.0,0.04307198524475098
sub-r001s018,0,1.0,1.0,1.0,0.0,0.04285717010498047
sub-r031s003,168,1.0,1.0,1.0,0.0,0.04294776916503906
sub-r011s022,141,1.0,1.0,1.0,0.0,0.04363584518432617
sub-r034s047,7,1.0,1.0,1.0,0.0,0.0438230037689209
sub-r031s013,165,1.0,1.0,1.0,0.0,0.04835987091064453
sub-r001s011,151,1.0,1.0,1.0,0.0,0.04447174072265625
sub-r009s105,164,1.0,1.0,1.0,0.0,0.043410301208496094
sub-r047s044,180,1.0,1.0,1.0,0.0,0.04384779930114746
sub-r019s008,118,1.0,1.0,1.0,0.0,0.04328751564025879
sub-r014s015,20,1.0,1.0,1.0,0.0,0.0435481071472168
sub-r047s046,28,1.0,1.0,1.0,0.0,0.04319882392883301
sub-r017s118,99,1.0,1.0,1.0,0.0,0.04368400573730469
sub-r042s004,153,1.0,1.0,1.0,0.0,0.04309868812561035
sub-r050s006,187,1.0,1.0,1.0,0.0,0.04737448692321777
sub-r009s026,166,1.0,1.0,1.0,0.0,0.04370856285095215
sub-r040s054,112,1.0,1.0,1.0,0.0,0.04358983039855957
sub-r019s009,15,1.0,1.0,1.0,0.0,0.043198585510253906
sub-r050s006,83,1.0,1.0,1.0,0.0,0.043035030364990234
sub-r038s078,143,1.0,1.0,1.0,0.0,0.04294872283935547
sub-r011s026,3,1.0,1.0,1.0,0.0,0.043311357498168945
sub-r009s095,115,1.0,1.0,1.0,0.0,0.04307389259338379
sub-r023s017,11,1.0,1.0,1.0,0.0,0.043144941329956055
sub-r002s005,184,1.0,1.0,1.0,0.0,0.0477449893951416
sub-r009s075,60,1.0,1.0,1.0,0.0,0.04353618621826172
sub-r005s046,18,1.0,1.0,1.0,0.0,0.043248891830444336
sub-r001s018,166,1.0,1.0,1.0,0.0,0.04330635070800781
sub-r011s003,56,1.0,1.0,1.0,0.0,0.04285287857055664
sub-r004s010,27,1.0,1.0,1.0,0.0,0.042864084243774414
sub-r040s010,18,1.0,1.0,1.0,0.0,0.04291868209838867
sub-r011s022,22,1.0,1.0,1.0,0.0,0.043173789978027344
sub-r049s007,174,1.0,1.0,1.0,0.0,0.0427548885345459
sub-r040s072,116,1.0,1.0,1.0,0.0,0.04942607879638672
sub-r023s001,146,1.0,1.0,1.0,0.0,0.044660329818725586
sub-r009s014,141,1.0,1.0,1.0,0.0,0.04456520080566406
sub-r010s022,116,1.0,1.0,1.0,0.0,0.04336881637573242
sub-r005s045,92,1.0,1.0,1.0,0.0,0.04309868812561035
sub-r004s004,157,1.0,1.0,1.0,0.0,0.04318428039550781
sub-r048s006,97,1.0,1.0,1.0,0.0,0.04334425926208496
sub-r001s022,136,1.0,1.0,1.0,0.0,0.04315018653869629
sub-r038s049,24,1.0,1.0,1.0,0.0,0.043053627014160156
sub-r018s012,23,1.0,1.0,1.0,0.0,0.04799318313598633
sub-r011s022,59,1.0,1.0,1.0,0.0,0.04371476173400879
sub-r040s072,123,1.0,1.0,1.0,0.0,0.04360675811767578
sub-r035s012,7,1.0,1.0,1.0,0.0,0.04361534118652344
sub-r034s047,175,1.0,1.0,1.0,0.0,0.04292726516723633
sub-r015s027,22,1.0,1.0,1.0,0.0,0.04283738136291504
sub-r015s027,169,1.0,1.0,1.0,0.0,0.04327869415283203
sub-r050s006,41,1.0,1.0,1.0,0.0,0.043289899826049805
sub-r040s010,3,1.0,1.0,1.0,0.0,0.04286003112792969
sub-r009s077,66,1.0,1.0,1.0,0.0,0.047624826431274414
sub-r009s084,9,1.0,1.0,1.0,0.0,0.04342961311340332
sub-r004s030,166,1.0,1.0,1.0,0.0,0.04334592819213867
sub-r001s018,174,1.0,1.0,1.0,0.0,0.04311728477478027
sub-r004s010,44,1.0,1.0,1.0,0.0,0.043131351470947266
sub-r023s002,55,1.0,1.0,1.0,0.0,0.04319334030151367
sub-r035s007,23,1.0,1.0,1.0,0.0,0.043061256408691406
sub-r004s018,140,1.0,1.0,1.0,0.0,0.04306769371032715
sub-r048s015,177,1.0,1.0,1.0,0.0,0.043694257736206055
sub-r047s046,50,1.0,1.0,1.0,0.0,0.04794573783874512
sub-r040s016,169,1.0,1.0,1.0,0.0,0.04375910758972168
sub-r009s039,188,1.0,1.0,1.0,0.0,0.044493675231933594
sub-r015s019,82,1.0,1.0,1.0,0.0,0.04365348815917969
sub-r031s026,71,1.0,1.0,1.0,0.0,0.04345059394836426
sub-r047s043,65,1.0,1.0,1.0,0.0,0.04294252395629883
sub-r038s028,157,1.0,1.0,1.0,0.0,0.04297518730163574
sub-r002s005,30,1.0,1.0,1.0,0.0,0.04297804832458496
sub-r001s038,185,1.0,1.0,1.0,0.0,0.04294538497924805
sub-r027s009,121,1.0,1.0,1.0,0.0,0.047272682189941406
sub-r001s011,50,1.0,1.0,1.0,0.0,0.0435481071472168
sub-r009s095,46,1.0,1.0,1.0,0.0,0.04432988166809082
sub-r017s117,178,1.0,1.0,1.0,0.0,0.043175697326660156
sub-r009s075,183,1.0,1.0,1.0,0.0,0.04280257225036621
sub-r034s013,32,1.0,1.0,1.0,0.0,0.042775869369506836
sub-r011s003,77,1.0,1.0,1.0,0.0,0.042920589447021484
sub-r009s077,135,1.0,1.0,1.0,0.0,0.043244123458862305
sub-r035s013,128,1.0,1.0,1.0,0.0,0.04314446449279785
sub-r023s008,49,1.0,1.0,1.0,0.0,0.048104286193847656
sub-r009s014,185,1.0,1.0,1.0,0.0,0.0435483455657959
sub-r001s016,142,1.0,1.0,1.0,0.0,0.04344820976257324
sub-r028s014,1,1.0,1.0,1.0,0.0,0.0439150333404541
sub-r027s013,56,1.0,1.0,1.0,0.0,0.04319119453430176
sub-r052s010,157,1.0,1.0,1.0,0.0,0.04286336898803711
sub-r009s105,12,1.0,1.0,1.0,0.0,0.04308605194091797
sub-r042s029,155,1.0,1.0,1.0,0.0,0.042990684509277344
sub-r040s046,115,1.0,1.0,1.0,0.0,0.04267406463623047
sub-r009s077,173,1.0,1.0,1.0,0.0,0.04794788360595703
sub-r010s019,58,1.0,1.0,1.0,0.0,0.04344439506530762
sub-r046s011,138,1.0,1.0,1.0,0.0,0.04335427284240723
sub-r024s005,51,1.0,1.0,1.0,0.0,0.04284238815307617
sub-r049s028,184,1.0,1.0,1.0,0.0,0.044679880142211914
sub-r009s084,135,1.0,1.0,1.0,0.0,0.04270148277282715
sub-r009s105,148,1.0,1.0,1.0,0.0,0.04316568374633789
sub-r004s018,4,1.0,1.0,1.0,0.0,0.0435948371887207
sub-r014s015,173,1.0,1.0,1.0,0.0,0.04395151138305664
sub-r040s046,93,1.0,1.0,1.0,0.0,0.04756283760070801
sub-r009s079,155,1.0,1.0,1.0,0.0,0.04381752014160156
sub-r052s010,177,1.0,1.0,1.0,0.0,0.043573856353759766
sub-r024s002,66,1.0,1.0,1.0,0.0,0.043875694274902344
sub-r052s002,57,1.0,1.0,1.0,0.0,0.043950796127319336
sub-r049s018,106,1.0,1.0,1.0,0.0,0.04316067695617676
sub-r040s054,34,1.0,1.0,1.0,0.0,0.04308509826660156
sub-r009s079,114,1.0,1.0,1.0,0.0,0.043379783630371094
sub-r023s001,124,1.0,1.0,1.0,0.0,0.0433197021484375
sub-r040s039,38,1.0,1.0,1.0,0.0,0.047138214111328125
sub-r049s028,65,1.0,1.0,1.0,0.0,0.0434110164642334
sub-r048s014,35,1.0,1.0,1.0,0.0,0.04377293586730957
sub-r031s028,37,1.0,1.0,1.0,0.0,0.043318748474121094
sub-r004s022,18,1.0,1.0,1.0,0.0,0.04315805435180664
sub-r015s027,9,1.0,1.0,1.0,0.0,0.04326796531677246
sub-r015s019,71,1.0,1.0,1.0,0.0,0.043039798736572266
sub-r031s028,32,1.0,1.0,1.0,0.0,0.04308295249938965
sub-r004s010,158,1.0,1.0,1.0,0.0,0.042435646057128906
sub-r040s031,2,1.0,1.0,1.0,0.0,0.04758167266845703
sub-r040s072,146,1.0,1.0,1.0,0.0,0.04386115074157715
sub-r004s009,182,1.0,1.0,1.0,0.0,0.04357600212097168
sub-r042s023,44,1.0,1.0,1.0,0.0,0.0432131290435791
sub-r034s021,148,1.0,1.0,1.0,0.0,0.04306221008300781
sub-r001s011,5,1.0,1.0,1.0,0.0,0.04368472099304199
sub-r004s010,177,1.0,1.0,1.0,0.0,0.04407668113708496
sub-r010s019,50,1.0,1.0,1.0,0.0,0.04304313659667969
sub-r011s002,112,1.0,1.0,1.0,0.0,0.043004751205444336
sub-r009s016,137,1.0,1.0,1.0,0.0,0.047844648361206055
sub-r001s022,49,1.0,1.0,1.0,0.0,0.04368329048156738
sub-r046s011,71,1.0,1.0,1.0,0.0,0.043768882751464844
sub-r017s118,112,1.0,1.0,1.0,0.0,0.04329657554626465
sub-r050s006,85,1.0,1.0,1.0,0.0,0.04350876808166504
sub-r040s046,158,1.0,1.0,1.0,0.0,0.043021202087402344
sub-r047s041,170,1.0,1.0,1.0,0.0,0.04269099235534668
sub-r042s015,157,1.0,1.0,1.0,0.0,0.04354095458984375
sub-r049s028,20,1.0,1.0,1.0,0.0,0.04314231872558594
sub-r015s027,156,1.0,1.0,1.0,0.0,0.04770994186401367
sub-r038s091,166,1.0,1.0,1.0,0.0,0.04370260238647461
sub-r023s002,187,1.0,1.0,1.0,0.0,0.04357028007507324
sub-r015s019,77,1.0,1.0,1.0,0.0,0.04320883750915527
sub-r038s025,111,1.0,1.0,1.0,0.0,0.04306507110595703
sub-r009s095,86,1.0,1.0,1.0,0.0,0.04286909103393555
sub-r023s017,67,1.0,1.0,1.0,0.0,0.04332470893859863
sub-r023s001,165,1.0,1.0,1.0,0.0,0.04321002960205078
sub-r011s003,84,1.0,1.0,1.0,0.0,0.04284191131591797
sub-r001s018,182,1.0,1.0,1.0,0.0,0.04749321937561035
sub-r028s014,57,1.0,1.0,1.0,0.0,0.2125687599182129
sub-r015s027,5,1.0,1.0,1.0,0.0,0.04908156394958496
sub-r028s014,45,1.0,1.0,1.0,0.0,0.04883217811584473
sub-r004s010,29,1.0,1.0,1.0,0.0,0.04848337173461914
sub-r009s097,153,1.0,1.0,1.0,0.0,0.04866623878479004
sub-r050s008,21,1.0,1.0,1.0,0.0,0.04871845245361328
sub-r047s001,159,1.0,1.0,1.0,0.0,0.04903006553649902
sub-r040s039,5,1.0,1.0,1.0,0.0,0.049191951751708984
sub-r035s013,10,1.0,1.0,1.0,0.0,0.053556203842163086
sub-r049s018,103,1.0,1.0,1.0,0.0,0.048276424407958984
sub-r009s097,88,1.0,1.0,1.0,0.0,0.04822707176208496
sub-r038s017,145,1.0,1.0,1.0,0.0,0.048955440521240234
sub-r004s035,21,1.0,1.0,1.0,0.0,0.048859596252441406
sub-r009s111,76,1.0,1.0,1.0,0.0,0.04834127426147461
sub-r010s032,5,1.0,1.0,1.0,0.0,0.04877758026123047
sub-r040s046,153,1.0,1.0,1.0,0.0,0.04848885536193848
sub-r027s009,17,1.0,1.0,1.0,0.0,0.05285334587097168
sub-r034s032,48,1.0,1.0,1.0,0.0,0.0480496883392334
sub-r049s018,96,1.0,1.0,1.0,0.0,0.04817318916320801
sub-r005s046,166,1.0,1.0,1.0,0.0,0.048165082931518555
sub-r001s003,16,1.0,1.0,1.0,0.0,0.04811811447143555
sub-r047s017,163,1.0,1.0,1.0,0.0,0.047710418701171875
sub-r031s013,45,1.0,1.0,1.0,0.0,0.04767632484436035
sub-r024s005,79,1.0,1.0,1.0,0.0,0.047615766525268555
sub-r009s040,103,1.0,1.0,1.0,0.0,0.054283857345581055
sub-r031s013,16,1.0,1.0,1.0,0.0,0.04749703407287598
sub-r017s118,177,1.0,1.0,1.0,0.0,0.04752016067504883
sub-r027s013,67,1.0,1.0,1.0,0.0,0.04725193977355957
sub-r038s032,153,1.0,1.0,1.0,0.0,0.047998905181884766
sub-r004s027,144,1.0,1.0,1.0,0.0,0.04793810844421387
sub-r009s097,23,1.0,1.0,1.0,0.0,0.04986715316772461
sub-r038s032,18,1.0,1.0,1.0,0.0,0.04881906509399414
sub-r034s048,11,1.0,1.0,1.0,0.0,0.0486607551574707
sub-r019s008,188,1.0,1.0,1.0,0.0,0.05220913887023926
sub-r010s006,24,1.0,1.0,1.0,0.0,0.04745006561279297
sub-r035s007,167,1.0,1.0,1.0,0.0,0.04856538772583008
sub-r040s063,185,1.0,1.0,1.0,0.0,0.0479583740234375
sub-r002s012,171,1.0,1.0,1.0,0.0,0.04704141616821289
sub-r038s091,130,1.0,1.0,1.0,0.0,0.04682517051696777
sub-r004s009,133,1.0,1.0,1.0,0.0,0.04580092430114746
sub-r001s016,49,1.0,1.0,1.0,0.0,0.04577994346618652
sub-r011s003,97,1.0,1.0,1.0,0.0,0.045668840408325195
sub-r034s010,62,1.0,1.0,1.0,0.0,0.05185294151306152
sub-r050s006,42,1.0,1.0,1.0,0.0,0.04608654975891113
sub-r010s022,115,1.0,1.0,1.0,0.0,0.04575085639953613
sub-r027s031,64,1.0,1.0,1.0,0.0,0.045510292053222656
sub-r004s022,132,1.0,1.0,1.0,0.0,0.04539179801940918
sub-r009s097,46,1.0,1.0,1.0,0.0,0.045458316802978516
sub-r038s091,169,1.0,1.0,1.0,0.0,0.046492815017700195
sub-r011s003,55,1.0,1.0,1.0,0.0,0.044583797454833984
sub-r027s013,164,1.0,1.0,1.0,0.0,0.04442238807678223
sub-r034s013,3,1.0,1.0,1.0,0.0,0.05312013626098633
sub-r040s044,32,1.0,1.0,1.0,0.0,0.04579734802246094
sub-r003s003,165,1.0,1.0,1.0,0.0,0.04488182067871094
sub-r049s007,185,1.0,1.0,1.0,0.0,0.04519009590148926
sub-r004s009,134,1.0,1.0,1.0,0.0,0.044435977935791016
sub-r009s097,176,1.0,1.0,1.0,0.0,0.04423713684082031
sub-r042s035,163,1.0,1.0,1.0,0.0,0.044309139251708984
sub-r001s033,17,1.0,1.0,1.0,0.0,0.044164180755615234
sub-r049s010,182,1.0,1.0,1.0,0.0,0.044184207916259766
sub-r005s031,169,1.0,1.0,1.0,0.0,0.04912209510803223
sub-r024s002,50,1.0,1.0,1.0,0.0,0.04494762420654297
sub-r009s016,187,1.0,1.0,1.0,0.0,0.04394364356994629
sub-r038s017,21,1.0,1.0,1.0,0.0,0.04366636276245117
sub-r009s111,95,1.0,1.0,1.0,0.0,0.04338359832763672
sub-r047s007,140,1.0,1.0,1.0,0.0,0.043580055236816406
sub-r001s028,0,1.0,1.0,1.0,0.0,0.04335784912109375
sub-r001s028,122,1.0,1.0,1.0,0.0,0.0436398983001709
sub-r034s010,29,1.0,1.0,1.0,0.0,0.0436861515045166
sub-r038s017,172,1.0,1.0,1.0,0.0,0.048163414001464844
sub-r038s032,156,1.0,1.0,1.0,0.0,0.04349684715270996
sub-r038s043,33,1.0,1.0,1.0,0.0,0.043243408203125
sub-r034s048,137,1.0,1.0,1.0,0.0,0.043146371841430664
sub-r031s026,2,1.0,1.0,1.0,0.0,0.04331159591674805
sub-r040s046,18,1.0,1.0,1.0,0.0,0.04305100440979004
sub-r027s042,2,1.0,1.0,1.0,0.0,0.043433189392089844
sub-r040s054,121,1.0,1.0,1.0,0.0,0.043314456939697266
sub-r024s019,187,1.0,1.0,1.0,0.0,0.04352569580078125
sub-r034s048,152,1.0,1.0,1.0,0.0,0.047995805740356445
sub-r047s044,40,1.0,1.0,1.0,0.0,0.04349660873413086
sub-r004s035,183,1.0,1.0,1.0,0.0,0.04487156867980957
sub-r009s062,162,1.0,1.0,1.0,0.0,0.043909549713134766
sub-r046s011,2,1.0,1.0,1.0,0.0,0.04346108436584473
sub-r002s006,185,1.0,1.0,1.0,0.0,0.04329347610473633
sub-r050s006,48,1.0,1.0,1.0,0.0,0.043753862380981445
sub-r049s018,17,1.0,1.0,1.0,0.0,0.0433804988861084
sub-r049s010,43,1.0,1.0,1.0,0.0,0.043317556381225586
sub-r001s011,135,1.0,1.0,1.0,0.0,0.04788970947265625
sub-r023s001,43,1.0,1.0,1.0,0.0,0.04313468933105469
sub-r010s006,26,1.0,1.0,1.0,0.0,0.04336094856262207
sub-r002s012,7,1.0,1.0,1.0,0.0,0.04343152046203613
sub-r048s037,19,1.0,1.0,1.0,0.0,0.04295754432678223
sub-r038s024,94,1.0,1.0,1.0,0.0,0.04271292686462402
sub-r009s105,18,1.0,1.0,1.0,0.0,0.042935848236083984
sub-r005s031,166,1.0,1.0,1.0,0.0,0.042818546295166016
sub-r001s003,134,1.0,1.0,1.0,0.0,0.04292726516723633
sub-r038s078,145,1.0,1.0,1.0,0.0,0.047089576721191406
sub-r015s011,175,1.0,1.0,1.0,0.0,0.0431516170501709
sub-r011s016,132,1.0,1.0,1.0,0.0,0.04308462142944336
sub-r009s040,167,1.0,1.0,1.0,0.0,0.04311656951904297
sub-r034s021,26,1.0,1.0,1.0,0.0,0.04264998435974121
sub-r047s041,42,1.0,1.0,1.0,0.0,0.042763710021972656
sub-r038s022,164,1.0,1.0,1.0,0.0,0.04269218444824219
sub-r048s014,73,1.0,1.0,1.0,0.0,0.043149709701538086
sub-r034s012,91,1.0,1.0,1.0,0.0,0.04289746284484863
sub-r005s046,145,1.0,1.0,1.0,0.0,0.04740428924560547
sub-r046s011,85,1.0,1.0,1.0,0.0,0.04351019859313965
sub-r047s046,136,1.0,1.0,1.0,0.0,0.04337763786315918
sub-r031s037,0,1.0,1.0,1.0,0.0,0.043175458908081055
sub-r011s002,131,1.0,1.0,1.0,0.0,0.044371604919433594
sub-r048s037,160,1.0,1.0,1.0,0.0,0.04364752769470215
sub-r010s022,12,1.0,1.0,1.0,0.0,0.04324650764465332
sub-r035s007,112,1.0,1.0,1.0,0.0,0.04346513748168945
sub-r040s010,155,1.0,1.0,1.0,0.0,0.04357457160949707
sub-r024s002,151,1.0,1.0,1.0,0.0,0.04724907875061035
sub-r038s036,182,1.0,1.0,1.0,0.0,0.04329085350036621
sub-r038s025,150,1.0,1.0,1.0,0.0,0.04404711723327637
sub-r038s032,135,1.0,1.0,1.0,0.0,0.042996883392333984
sub-r019s008,49,1.0,1.0,1.0,0.0,0.04266166687011719
sub-r040s054,175,1.0,1.0,1.0,0.0,0.04327273368835449
sub-r009s079,150,1.0,1.0,1.0,0.0,0.042821407318115234
sub-r009s038,170,1.0,1.0,1.0,0.0,0.043057918548583984
sub-r034s021,131,1.0,1.0,1.0,0.0,0.0433046817779541
sub-r031s011,10,1.0,1.0,1.0,0.0,0.04772162437438965
sub-r038s022,56,1.0,1.0,1.0,0.0,0.043511152267456055
sub-r038s060,16,1.0,1.0,1.0,0.0,0.04351663589477539
sub-r009s040,188,1.0,1.0,1.0,0.0,0.0440366268157959
sub-r009s038,160,1.0,1.0,1.0,0.0,0.04293251037597656
sub-r028s020,185,1.0,1.0,1.0,0.0,0.04268598556518555
sub-r046s011,173,1.0,1.0,1.0,0.0,0.04360222816467285
sub-r015s011,19,1.0,1.0,1.0,0.0,0.042687177658081055
sub-r042s023,14,1.0,1.0,1.0,0.0,0.04337167739868164
sub-r009s111,3,1.0,1.0,1.0,0.0,0.04680895805358887
sub-r047s007,50,1.0,1.0,1.0,0.0,0.043149471282958984
sub-r048s039,30,1.0,1.0,1.0,0.0,0.04312634468078613
sub-r038s032,125,1.0,1.0,1.0,0.0,0.043000221252441406
sub-r001s022,132,1.0,1.0,1.0,0.0,0.042693376541137695
sub-r052s025,16,1.0,1.0,1.0,0.0,0.04309248924255371
sub-r009s016,123,1.0,1.0,1.0,0.0,0.044342041015625
sub-r014s015,144,1.0,1.0,1.0,0.0,0.04317045211791992
sub-r014s015,142,1.0,1.0,1.0,0.0,0.043775320053100586
sub-r027s042,161,1.0,1.0,1.0,0.0,0.04744577407836914
sub-r038s078,7,1.0,1.0,1.0,0.0,0.04365849494934082
sub-r048s014,112,1.0,1.0,1.0,0.0,0.04331350326538086
sub-r024s019,174,1.0,1.0,1.0,0.0,0.0432744026184082
sub-r024s003,167,1.0,1.0,1.0,0.0,0.04281282424926758
sub-r035s013,21,1.0,1.0,1.0,0.0,0.0430140495300293
sub-r009s075,174,1.0,1.0,1.0,0.0,0.042717933654785156
sub-r024s003,176,1.0,1.0,1.0,0.0,0.04394865036010742
sub-r046s005,185,1.0,1.0,1.0,0.0,0.044196128845214844
sub-r048s043,171,1.0,1.0,1.0,0.0,0.04747462272644043
sub-r046s011,139,1.0,1.0,1.0,0.0,0.04338359832763672
sub-r014s015,87,1.0,1.0,1.0,0.0,0.04320216178894043
sub-r040s063,88,1.0,1.0,1.0,0.0,0.043282508850097656
sub-r035s013,181,1.0,1.0,1.0,0.0,0.042992591857910156
sub-r024s005,174,1.0,1.0,1.0,0.0,0.04285025596618652
sub-r015s011,132,1.0,1.0,1.0,0.0,0.04304194450378418
sub-r027s013,117,1.0,1.0,1.0,0.0,0.0437016487121582
sub-r040s039,179,1.0,1.0,1.0,0.0,0.04334115982055664
sub-r004s035,44,1.0,1.0,1.0,0.0,0.047054290771484375
sub-r040s054,184,1.0,1.0,1.0,0.0,0.04398083686828613
sub-r024s002,162,1.0,1.0,1.0,0.0,0.043174028396606445
sub-r009s075,139,1.0,1.0,1.0,0.0,0.04326629638671875
sub-r038s025,13,1.0,1.0,1.0,0.0,0.04340052604675293
sub-r009s095,47,1.0,1.0,1.0,0.0,0.043260812759399414
sub-r028s014,80,1.0,1.0,1.0,0.0,0.043204545974731445
sub-r034s010,52,1.0,1.0,1.0,0.0,0.04432368278503418
sub-r005s031,19,1.0,1.0,1.0,0.0,0.04315614700317383
sub-r009s048,33,1.0,1.0,1.0,0.0,0.04762101173400879
sub-r050s003,116,1.0,1.0,1.0,0.0,0.04372382164001465
sub-r019s001,43,1.0,1.0,1.0,0.0,0.043831825256347656
sub-r009s049,107,1.0,1.0,1.0,0.0,0.04298090934753418
sub-r018s008,13,1.0,1.0,1.0,0.0,0.043003082275390625
sub-r034s009,38,1.0,1.0,1.0,0.0,0.04304957389831543
sub-r047s043,34,1.0,1.0,1.0,0.0,0.04382753372192383
sub-r034s010,41,1.0,1.0,1.0,0.0,0.04293012619018555
sub-r042s029,169,1.0,1.0,1.0,0.0,0.043557167053222656
sub-r029s004,20,1.0,1.0,1.0,0.0,0.047178030014038086
sub-r017s117,1,1.0,1.0,1.0,0.0,0.04361772537231445
sub-r034s009,177,1.0,1.0,1.0,0.0,0.04330039024353027
sub-r011s020,116,1.0,1.0,1.0,0.0,0.04310870170593262
