subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s015,161,1.0,1.0,1.0,0.0,0.04374551773071289
sub-r052s010,173,1.0,1.0,1.0,0.0,0.04779672622680664
sub-r009s020,123,1.0,1.0,1.0,0.0,0.04362750053405762
sub-r010s008,179,1.0,1.0,1.0,0.0,0.04335522651672363
sub-r046s005,41,1.0,1.0,1.0,0.0,0.04416942596435547
sub-r050s015,4,1.0,1.0,1.0,0.0,0.04331827163696289
sub-r009s098,62,1.0,1.0,1.0,0.0,0.04288744926452637
sub-r038s025,30,1.0,1.0,1.0,0.0,0.04297447204589844
sub-r005s075,150,1.0,1.0,1.0,0.0,0.04329538345336914
sub-r048s021,32,1.0,1.0,1.0,0.0,0.04317355155944824
sub-r031s032,133,1.0,1.0,1.0,0.0,0.04725456237792969
sub-r031s004,2,1.0,1.0,1.0,0.0,0.04426145553588867
sub-r027s015,171,1.0,1.0,1.0,0.0,0.04369187355041504
sub-r011s033,169,1.0,1.0,1.0,0.0,0.04450082778930664
sub-r009s122,4,1.0,1.0,1.0,0.0,0.043612003326416016
sub-r011s017,19,1.0,1.0,1.0,0.0,0.04355192184448242
sub-r028s002,22,1.0,1.0,1.0,0.0,0.04300212860107422
sub-r003s010,86,1.0,1.0,1.0,0.0,0.04418754577636719
sub-r046s006,77,1.0,1.0,1.0,0.0,0.0439302921295166
sub-r040s049,169,1.0,1.0,1.0,0.0,0.04706430435180664
sub-r040s059,110,1.0,1.0,1.0,0.0,0.04449725151062012
sub-r031s036,42,1.0,1.0,1.0,0.0,0.04336428642272949
sub-r038s057,88,1.0,1.0,1.0,0.0,0.043206214904785156
sub-r017s106,5,1.0,1.0,1.0,0.0,0.042832136154174805
sub-r009s098,57,1.0,1.0,1.0,0.0,0.04296565055847168
sub-r009s119,51,1.0,1.0,1.0,0.0,0.04258394241333008
sub-r028s026,74,1.0,1.0,1.0,0.0,0.043427228927612305
sub-r046s005,143,1.0,1.0,1.0,0.0,0.04355335235595703
sub-r040s048,52,1.0,1.0,1.0,0.0,0.04800820350646973
sub-r042s013,108,1.0,1.0,1.0,0.0,0.043755292892456055
sub-r009s065,176,1.0,1.0,1.0,0.0,0.043186187744140625
sub-r009s052,76,1.0,1.0,1.0,0.0,0.04316282272338867
sub-r024s005,162,1.0,1.0,1.0,0.0,0.04265022277832031
sub-r009s015,128,1.0,1.0,1.0,0.0,0.04292583465576172
sub-r027s050,139,1.0,1.0,1.0,0.0,0.04282498359680176
sub-r031s030,184,1.0,1.0,1.0,0.0,0.04297637939453125
sub-r009s045,121,1.0,1.0,1.0,0.0,0.04306960105895996
sub-r042s013,41,1.0,1.0,1.0,0.0,0.04778432846069336
sub-r040s086,14,1.0,1.0,1.0,0.0,0.0436246395111084
sub-r046s005,159,1.0,1.0,1.0,0.0,0.04366636276245117
sub-r011s033,112,1.0,1.0,1.0,0.0,0.04378366470336914
sub-r040s047,39,1.0,1.0,1.0,0.0,0.04403042793273926
sub-r009s082,181,1.0,1.0,1.0,0.0,0.04295229911804199
sub-r009s098,79,1.0,1.0,1.0,0.0,0.04321002960205078
sub-r048s006,176,1.0,1.0,1.0,0.0,0.04253721237182617
sub-r009s108,28,1.0,1.0,1.0,0.0,0.04323887825012207
sub-r040s048,98,1.0,1.0,1.0,0.0,0.04735112190246582
sub-r009s078,134,1.0,1.0,1.0,0.0,0.04328036308288574
sub-r004s025,183,1.0,1.0,1.0,0.0,0.04328560829162598
sub-r044s003,38,1.0,1.0,1.0,0.0,0.04325556755065918
sub-r009s098,86,1.0,1.0,1.0,0.0,0.04286479949951172
sub-r040s049,86,1.0,1.0,1.0,0.0,0.04256033897399902
sub-r004s025,142,1.0,1.0,1.0,0.0,0.042778730392456055
sub-r052s015,165,1.0,1.0,1.0,0.0,0.04255056381225586
sub-r017s106,21,1.0,1.0,1.0,0.0,0.04269528388977051
sub-r004s035,15,1.0,1.0,1.0,0.0,0.04724264144897461
sub-r042s032,177,1.0,1.0,1.0,0.0,0.043234825134277344
sub-r040s047,12,1.0,1.0,1.0,0.0,0.043538570404052734
sub-r048s002,170,1.0,1.0,1.0,0.0,0.04323077201843262
sub-r031s036,180,1.0,1.0,1.0,0.0,0.042873382568359375
sub-r042s025,179,1.0,1.0,1.0,0.0,0.04315304756164551
sub-r017s105,8,1.0,1.0,1.0,0.0,0.0427548885345459
sub-r010s007,123,1.0,1.0,1.0,0.0,0.04346966743469238
sub-r009s015,16,1.0,1.0,1.0,0.0,0.043001413345336914
sub-r047s006,157,1.0,1.0,1.0,0.0,0.04762458801269531
sub-r009s082,115,1.0,1.0,1.0,0.0,0.04443693161010742
sub-r029s010,155,1.0,1.0,1.0,0.0,0.04336977005004883
sub-r009s020,62,1.0,1.0,1.0,0.0,0.04323720932006836
sub-r040s047,71,1.0,1.0,1.0,0.0,0.04330897331237793
sub-r024s003,133,1.0,1.0,1.0,0.0,0.04285168647766113
sub-r029s009,33,1.0,1.0,1.0,0.0,0.04327869415283203
sub-r009s098,115,1.0,1.0,1.0,0.0,0.04376816749572754
sub-r009s065,22,1.0,1.0,1.0,0.0,0.043355464935302734
sub-r045s002,1,1.0,1.0,1.0,0.0,0.04865837097167969
sub-r038s057,56,1.0,1.0,1.0,0.0,0.043839454650878906
sub-r027s001,72,1.0,1.0,1.0,0.0,0.04336190223693848
sub-r027s050,22,1.0,1.0,1.0,0.0,0.04361438751220703
sub-r052s010,172,1.0,1.0,1.0,0.0,0.0428316593170166
sub-r031s034,177,1.0,1.0,1.0,0.0,0.043053388595581055
sub-r040s072,160,1.0,1.0,1.0,0.0,0.04282069206237793
sub-r052s025,179,1.0,1.0,1.0,0.0,0.04289507865905762
sub-r031s030,7,1.0,1.0,1.0,0.0,0.04342818260192871
sub-r009s002,76,1.0,1.0,1.0,0.0,0.04775714874267578
sub-r004s001,38,1.0,1.0,1.0,0.0,0.04378914833068848
sub-r009s099,86,1.0,1.0,1.0,0.0,0.04328107833862305
sub-r028s026,165,1.0,1.0,1.0,0.0,0.04337882995605469
sub-r009s045,56,1.0,1.0,1.0,0.0,0.042868852615356445
sub-r027s050,19,1.0,1.0,1.0,0.0,0.04273080825805664
sub-r027s035,181,1.0,1.0,1.0,0.0,0.04364275932312012
sub-r052s010,158,1.0,1.0,1.0,0.0,0.04395008087158203
sub-r048s011,84,1.0,1.0,1.0,0.0,0.04342961311340332
sub-r004s024,151,1.0,1.0,1.0,0.0,0.04739236831665039
sub-r004s035,186,1.0,1.0,1.0,0.0,0.04348945617675781
sub-r005s026,29,1.0,1.0,1.0,0.0,0.0443727970123291
sub-r003s010,114,1.0,1.0,1.0,0.0,0.04317951202392578
sub-r050s015,134,1.0,1.0,1.0,0.0,0.04307842254638672
sub-r027s015,155,1.0,1.0,1.0,0.0,0.04294633865356445
sub-r009s030,118,1.0,1.0,1.0,0.0,0.042809486389160156
sub-r040s011,42,1.0,1.0,1.0,0.0,0.043288469314575195
sub-r038s040,160,1.0,1.0,1.0,0.0,0.04456472396850586
sub-r009s073,77,1.0,1.0,1.0,0.0,0.04763221740722656
sub-r052s026,182,1.0,1.0,1.0,0.0,0.04387044906616211
sub-r009s002,182,1.0,1.0,1.0,0.0,0.04363441467285156
sub-r009s078,145,1.0,1.0,1.0,0.0,0.04317831993103027
sub-r052s026,180,1.0,1.0,1.0,0.0,0.0428156852722168
sub-r009s086,86,1.0,1.0,1.0,0.0,0.04313468933105469
sub-r040s048,125,1.0,1.0,1.0,0.0,0.04281282424926758
sub-r027s050,182,1.0,1.0,1.0,0.0,0.04347872734069824
sub-r048s011,30,1.0,1.0,1.0,0.0,0.04294896125793457
sub-r027s001,14,1.0,1.0,1.0,0.0,0.047933340072631836
sub-r031s032,66,1.0,1.0,1.0,0.0,0.04361581802368164
sub-r009s119,2,1.0,1.0,1.0,0.0,0.04321789741516113
sub-r001s005,38,1.0,1.0,1.0,0.0,0.04278373718261719
sub-r028s002,27,1.0,1.0,1.0,0.0,0.0429081916809082
sub-r009s002,40,1.0,1.0,1.0,0.0,0.04295802116394043
sub-r040s064,38,1.0,1.0,1.0,0.0,0.04279446601867676
sub-r004s001,22,1.0,1.0,1.0,0.0,0.043091535568237305
sub-r031s036,160,1.0,1.0,1.0,0.0,0.043700456619262695
sub-r048s011,183,1.0,1.0,1.0,0.0,0.04797220230102539
sub-r009s030,129,1.0,1.0,1.0,0.0,0.04369044303894043
sub-r003s013,115,1.0,1.0,1.0,0.0,0.0436701774597168
sub-r009s073,146,1.0,1.0,1.0,0.0,0.04312849044799805
sub-r031s034,159,1.0,1.0,1.0,0.0,0.043146610260009766
sub-r001s039,0,1.0,1.0,1.0,0.0,0.04824209213256836
sub-r001s020,115,1.0,1.0,1.0,0.0,0.04523491859436035
sub-r031s020,157,1.0,1.0,1.0,0.0,0.0447232723236084
sub-r009s122,131,1.0,1.0,1.0,0.0,0.04494452476501465
sub-r027s015,56,1.0,1.0,1.0,0.0,0.050058841705322266
sub-r029s010,181,1.0,1.0,1.0,0.0,0.04574441909790039
sub-r001s039,178,1.0,1.0,1.0,0.0,0.046578168869018555
sub-r038s028,101,1.0,1.0,1.0,0.0,0.05088043212890625
sub-r046s006,128,1.0,1.0,1.0,0.0,0.04414653778076172
sub-r040s072,20,1.0,1.0,1.0,0.0,0.04359793663024902
sub-r034s009,128,1.0,1.0,1.0,0.0,0.04296994209289551
sub-r017s105,138,1.0,1.0,1.0,0.0,0.04311418533325195
sub-r001s025,11,1.0,1.0,1.0,0.0,0.042701005935668945
sub-r046s005,23,1.0,1.0,1.0,0.0,0.04740095138549805
sub-r046s005,174,1.0,1.0,1.0,0.0,0.04362988471984863
sub-r046s006,49,1.0,1.0,1.0,0.0,0.04317212104797363
sub-r009s045,78,1.0,1.0,1.0,0.0,0.04323315620422363
sub-r001s002,3,1.0,1.0,1.0,0.0,0.04297661781311035
sub-r009s122,109,1.0,1.0,1.0,0.0,0.04282999038696289
sub-r009s082,182,1.0,1.0,1.0,0.0,0.04289603233337402
sub-r028s002,152,1.0,1.0,1.0,0.0,0.042986392974853516
sub-r029s010,101,1.0,1.0,1.0,0.0,0.043441057205200195
sub-r048s012,178,1.0,1.0,1.0,0.0,0.04742550849914551
sub-r031s032,154,1.0,1.0,1.0,0.0,0.04379463195800781
sub-r046s001,177,1.0,1.0,1.0,0.0,0.04321408271789551
sub-r010s007,34,1.0,1.0,1.0,0.0,0.0430300235748291
sub-r027s015,122,1.0,1.0,1.0,0.0,0.04288625717163086
sub-r052s015,113,1.0,1.0,1.0,0.0,0.042971134185791016
sub-r038s007,136,1.0,1.0,1.0,0.0,0.04291057586669922
sub-r005s058,127,1.0,1.0,1.0,0.0,0.04321002960205078
sub-r017s106,155,1.0,1.0,1.0,0.0,0.04322361946105957
sub-r031s032,29,1.0,1.0,1.0,0.0,0.04798269271850586
sub-r009s078,173,1.0,1.0,1.0,0.0,0.04466533660888672
sub-r009s073,109,1.0,1.0,1.0,0.0,0.044417619705200195
sub-r040s039,37,1.0,1.0,1.0,0.0,0.043366193771362305
sub-r005s026,11,1.0,1.0,1.0,0.0,0.04281044006347656
sub-r028s002,144,1.0,1.0,1.0,0.0,0.042647600173950195
sub-r040s072,171,1.0,1.0,1.0,0.0,0.043199777603149414
sub-r046s005,152,1.0,1.0,1.0,0.0,0.04290342330932617
sub-r052s015,25,1.0,1.0,1.0,0.0,0.04293680191040039
sub-r047s031,19,1.0,1.0,1.0,0.0,0.04713129997253418
sub-r011s017,134,1.0,1.0,1.0,0.0,0.043688297271728516
sub-r038s082,120,1.0,1.0,1.0,0.0,0.04322314262390137
sub-r048s012,30,1.0,1.0,1.0,0.0,0.04396200180053711
sub-r004s025,23,1.0,1.0,1.0,0.0,0.04270219802856445
sub-r009s002,146,1.0,1.0,1.0,0.0,0.04294633865356445
sub-r009s119,172,1.0,1.0,1.0,0.0,0.043114423751831055
sub-r034s039,129,1.0,1.0,1.0,0.0,0.04340529441833496
sub-r009s085,135,1.0,1.0,1.0,0.0,0.0433351993560791
sub-r009s078,185,1.0,1.0,1.0,0.0,0.04748177528381348
sub-r009s099,43,1.0,1.0,1.0,0.0,0.04361128807067871
sub-r038s093,108,1.0,1.0,1.0,0.0,0.043792724609375
sub-r048s011,73,1.0,1.0,1.0,0.0,0.04311847686767578
sub-r040s064,46,1.0,1.0,1.0,0.0,0.04293203353881836
sub-r045s002,187,1.0,1.0,1.0,0.0,0.04285240173339844
sub-r031s004,173,1.0,1.0,1.0,0.0,0.04284787178039551
sub-r009s030,132,1.0,1.0,1.0,0.0,0.043334007263183594
sub-r009s122,13,1.0,1.0,1.0,0.0,0.04347705841064453
sub-r040s047,95,1.0,1.0,1.0,0.0,0.04860544204711914
sub-r050s015,26,1.0,1.0,1.0,0.0,0.044374704360961914
sub-r047s006,76,1.0,1.0,1.0,0.0,0.04343414306640625
sub-r010s008,118,1.0,1.0,1.0,0.0,0.04454374313354492
sub-r052s015,23,1.0,1.0,1.0,0.0,0.0432891845703125
sub-r038s040,142,1.0,1.0,1.0,0.0,0.04342079162597656
sub-r040s047,52,1.0,1.0,1.0,0.0,0.043512821197509766
sub-r009s020,64,1.0,1.0,1.0,0.0,0.043901920318603516
sub-r040s048,18,1.0,1.0,1.0,0.0,0.04327702522277832
sub-r042s035,122,1.0,1.0,1.0,0.0,0.04689216613769531
sub-r031s004,23,1.0,1.0,1.0,0.0,0.04440665245056152
sub-r003s010,18,1.0,1.0,1.0,0.0,0.04317116737365723
sub-r048s002,24,1.0,1.0,1.0,0.0,0.04332327842712402
sub-r038s007,107,1.0,1.0,1.0,0.0,0.04320383071899414
sub-r038s043,54,1.0,1.0,1.0,0.0,0.04300546646118164
sub-r040s037,184,1.0,1.0,1.0,0.0,0.044112443923950195
sub-r047s006,146,1.0,1.0,1.0,0.0,0.04302215576171875
sub-r009s030,172,1.0,1.0,1.0,0.0,0.04293632507324219
sub-r040s064,153,1.0,1.0,1.0,0.0,0.04791688919067383
sub-r009s122,0,1.0,1.0,1.0,0.0,0.04379868507385254
sub-r027s015,57,1.0,1.0,1.0,0.0,0.04346728324890137
sub-r009s065,131,1.0,1.0,1.0,0.0,0.04299759864807129
sub-r004s024,153,1.0,1.0,1.0,0.0,0.04351639747619629
sub-r001s030,64,1.0,1.0,1.0,0.0,0.04285407066345215
sub-r003s003,149,1.0,1.0,1.0,0.0,0.04316878318786621
sub-r027s050,52,1.0,1.0,1.0,0.0,0.043779850006103516
sub-r031s004,19,1.0,1.0,1.0,0.0,0.04344582557678223
sub-r047s038,147,1.0,1.0,1.0,0.0,0.048012733459472656
sub-r001s039,94,1.0,1.0,1.0,0.0,0.04371476173400879
sub-r042s013,125,1.0,1.0,1.0,0.0,0.0436556339263916
sub-r011s033,29,1.0,1.0,1.0,0.0,0.04318428039550781
sub-r005s075,147,1.0,1.0,1.0,0.0,0.04292702674865723
sub-r031s003,48,1.0,1.0,1.0,0.0,0.04462695121765137
sub-r004s012,37,1.0,1.0,1.0,0.0,0.04300069808959961
sub-r009s020,169,1.0,1.0,1.0,0.0,0.04396700859069824
sub-r038s057,146,1.0,1.0,1.0,0.0,0.043192148208618164
sub-r042s013,114,1.0,1.0,1.0,0.0,0.04747176170349121
sub-r024s005,174,1.0,1.0,1.0,0.0,0.04365253448486328
sub-r038s028,110,1.0,1.0,1.0,0.0,0.043294429779052734
sub-r001s039,60,1.0,1.0,1.0,0.0,0.04294753074645996
sub-r046s001,18,1.0,1.0,1.0,0.0,0.04329848289489746
sub-r023s017,37,1.0,1.0,1.0,0.0,0.043335914611816406
sub-r040s048,181,1.0,1.0,1.0,0.0,0.04815244674682617
sub-r009s098,51,1.0,1.0,1.0,0.0,0.04422402381896973
sub-r001s002,173,1.0,1.0,1.0,0.0,0.043282508850097656
sub-r040s049,181,1.0,1.0,1.0,0.0,0.04779934883117676
sub-r003s010,49,1.0,1.0,1.0,0.0,0.043787240982055664
sub-r011s017,37,1.0,1.0,1.0,0.0,0.044010162353515625
sub-r024s003,185,1.0,1.0,1.0,0.0,0.04356193542480469
sub-r004s024,164,1.0,1.0,1.0,0.0,0.043096065521240234
sub-r017s105,71,1.0,1.0,1.0,0.0,0.04300665855407715
sub-r017s105,176,1.0,1.0,1.0,0.0,0.042865753173828125
sub-r034s039,175,1.0,1.0,1.0,0.0,0.0431210994720459
sub-r001s005,30,1.0,1.0,1.0,0.0,0.04381251335144043
sub-r017s105,27,1.0,1.0,1.0,0.0,0.048230648040771484
sub-r005s026,53,1.0,1.0,1.0,0.0,0.04355955123901367
sub-r004s001,174,1.0,1.0,1.0,0.0,0.043421268463134766
sub-r040s047,107,1.0,1.0,1.0,0.0,0.04296541213989258
sub-r004s004,17,1.0,1.0,1.0,0.0,0.042777299880981445
sub-r042s013,53,1.0,1.0,1.0,0.0,0.04279613494873047
sub-r042s013,139,1.0,1.0,1.0,0.0,0.042769670486450195
sub-r009s119,121,1.0,1.0,1.0,0.0,0.044045448303222656
sub-r004s025,179,1.0,1.0,1.0,0.0,0.044189453125
sub-r046s005,167,1.0,1.0,1.0,0.0,0.047919511795043945
sub-r001s025,5,1.0,1.0,1.0,0.0,0.20624399185180664
sub-r050s015,25,1.0,1.0,1.0,0.0,0.048859596252441406
sub-r040s043,140,1.0,1.0,1.0,0.0,0.04886960983276367
sub-r040s048,119,1.0,1.0,1.0,0.0,0.04892539978027344
sub-r001s025,10,1.0,1.0,1.0,0.0,0.049237966537475586
sub-r009s119,50,1.0,1.0,1.0,0.0,0.04848623275756836
sub-r040s049,108,1.0,1.0,1.0,0.0,0.04961800575256348
sub-r038s028,137,1.0,1.0,1.0,0.0,0.048682212829589844
sub-r031s004,170,1.0,1.0,1.0,0.0,0.053380727767944336
sub-r010s027,144,1.0,1.0,1.0,0.0,0.049176692962646484
sub-r028s002,109,1.0,1.0,1.0,0.0,0.04852700233459473
sub-r040s072,13,1.0,1.0,1.0,0.0,0.048479557037353516
sub-r042s032,131,1.0,1.0,1.0,0.0,0.048807621002197266
sub-r005s026,137,1.0,1.0,1.0,0.0,0.04835963249206543
sub-r045s002,5,1.0,1.0,1.0,0.0,0.052550554275512695
sub-r009s122,149,1.0,1.0,1.0,0.0,0.048784732818603516
sub-r038s081,21,1.0,1.0,1.0,0.0,0.05364704132080078
sub-r001s033,138,1.0,1.0,1.0,0.0,0.04824352264404297
sub-r009s082,4,1.0,1.0,1.0,0.0,0.04838681221008301
sub-r009s073,3,1.0,1.0,1.0,0.0,0.047708749771118164
sub-r009s082,111,1.0,1.0,1.0,0.0,0.048628807067871094
sub-r009s122,164,1.0,1.0,1.0,0.0,0.047812700271606445
sub-r048s015,23,1.0,1.0,1.0,0.0,0.04830765724182129
sub-r040s047,99,1.0,1.0,1.0,0.0,0.047750234603881836
sub-r011s029,125,1.0,1.0,1.0,0.0,0.052895307540893555
sub-r024s003,16,1.0,1.0,1.0,0.0,0.04742121696472168
sub-r031s003,37,1.0,1.0,1.0,0.0,0.04736971855163574
sub-r027s001,13,1.0,1.0,1.0,0.0,0.04730653762817383
sub-r040s047,42,1.0,1.0,1.0,0.0,0.04732060432434082
sub-r024s005,55,1.0,1.0,1.0,0.0,0.04744911193847656
sub-r004s012,109,1.0,1.0,1.0,0.0,0.0486607551574707
sub-r009s015,79,1.0,1.0,1.0,0.0,0.04828929901123047
sub-r009s082,68,1.0,1.0,1.0,0.0,0.04819965362548828
sub-r009s078,7,1.0,1.0,1.0,0.0,0.0522456169128418
sub-r046s001,28,1.0,1.0,1.0,0.0,0.04719829559326172
sub-r040s039,172,1.0,1.0,1.0,0.0,0.0476384162902832
sub-r003s010,40,1.0,1.0,1.0,0.0,0.04759502410888672
sub-r027s050,15,1.0,1.0,1.0,0.0,0.04718637466430664
sub-r028s011,127,1.0,1.0,1.0,0.0,0.04708361625671387
sub-r011s017,158,1.0,1.0,1.0,0.0,0.046155452728271484
sub-r052s010,152,1.0,1.0,1.0,0.0,0.04582977294921875
sub-r040s049,188,1.0,1.0,1.0,0.0,0.045789241790771484
sub-r009s108,2,1.0,1.0,1.0,0.0,0.05412554740905762
sub-r009s002,3,1.0,1.0,1.0,0.0,0.046492576599121094
sub-r009s020,184,1.0,1.0,1.0,0.0,0.0459895133972168
sub-r034s009,3,1.0,1.0,1.0,0.0,0.045923471450805664
sub-r027s035,186,1.0,1.0,1.0,0.0,0.04601430892944336
sub-r040s013,60,1.0,1.0,1.0,0.0,0.045379638671875
sub-r017s105,80,1.0,1.0,1.0,0.0,0.045001983642578125
sub-r003s003,168,1.0,1.0,1.0,0.0,0.044513702392578125
sub-r027s001,125,1.0,1.0,1.0,0.0,0.04442310333251953
sub-r010s021,158,1.0,1.0,1.0,0.0,0.05145835876464844
sub-r009s052,79,1.0,1.0,1.0,0.0,0.04545092582702637
sub-r040s086,150,1.0,1.0,1.0,0.0,0.04447817802429199
sub-r009s086,0,1.0,1.0,1.0,0.0,0.04414629936218262
sub-r027s050,21,1.0,1.0,1.0,0.0,0.04423809051513672
sub-r040s011,178,1.0,1.0,1.0,0.0,0.043807268142700195
sub-r005s049,130,1.0,1.0,1.0,0.0,0.044072628021240234
sub-r024s003,137,1.0,1.0,1.0,0.0,0.04387927055358887
sub-r046s001,57,1.0,1.0,1.0,0.0,0.04399442672729492
sub-r009s119,187,1.0,1.0,1.0,0.0,0.04920220375061035
sub-r027s035,115,1.0,1.0,1.0,0.0,0.04415464401245117
sub-r038s028,187,1.0,1.0,1.0,0.0,0.04386305809020996
sub-r004s001,153,1.0,1.0,1.0,0.0,0.04354667663574219
sub-r040s043,177,1.0,1.0,1.0,0.0,0.04347801208496094
sub-r042s013,20,1.0,1.0,1.0,0.0,0.04332375526428223
sub-r009s078,107,1.0,1.0,1.0,0.0,0.043567657470703125
sub-r038s082,110,1.0,1.0,1.0,0.0,0.04366660118103027
sub-r023s002,47,1.0,1.0,1.0,0.0,0.04358983039855957
sub-r040s072,108,1.0,1.0,1.0,0.0,0.047868967056274414
sub-r011s033,148,1.0,1.0,1.0,0.0,0.045180320739746094
sub-r048s021,121,1.0,1.0,1.0,0.0,0.04395270347595215
sub-r040s047,58,1.0,1.0,1.0,0.0,0.043805599212646484
sub-r040s048,184,1.0,1.0,1.0,0.0,0.04329729080200195
sub-r004s012,185,1.0,1.0,1.0,0.0,0.04429340362548828
sub-r009s099,28,1.0,1.0,1.0,0.0,0.043280839920043945
sub-r040s059,129,1.0,1.0,1.0,0.0,0.043444156646728516
sub-r015s025,147,1.0,1.0,1.0,0.0,0.04322099685668945
sub-r040s059,9,1.0,1.0,1.0,0.0,0.047710418701171875
sub-r048s021,2,1.0,1.0,1.0,0.0,0.04342150688171387
sub-r040s049,109,1.0,1.0,1.0,0.0,0.04351997375488281
sub-r047s006,44,1.0,1.0,1.0,0.0,0.04341435432434082
sub-r011s033,147,1.0,1.0,1.0,0.0,0.042804718017578125
sub-r001s005,179,1.0,1.0,1.0,0.0,0.04286384582519531
sub-r047s037,166,1.0,1.0,1.0,0.0,0.04277539253234863
sub-r009s073,120,1.0,1.0,1.0,0.0,0.04324650764465332
sub-r009s052,166,1.0,1.0,1.0,0.0,0.04316306114196777
sub-r031s003,180,1.0,1.0,1.0,0.0,0.04726457595825195
sub-r042s013,123,1.0,1.0,1.0,0.0,0.04343152046203613
sub-r038s025,114,1.0,1.0,1.0,0.0,0.0433199405670166
sub-r004s025,145,1.0,1.0,1.0,0.0,0.04299139976501465
sub-r038s028,177,1.0,1.0,1.0,0.0,0.042554616928100586
sub-r042s032,16,1.0,1.0,1.0,0.0,0.042929887771606445
sub-r038s081,165,1.0,1.0,1.0,0.0,0.04269862174987793
sub-r046s001,146,1.0,1.0,1.0,0.0,0.04356193542480469
sub-r017s106,151,1.0,1.0,1.0,0.0,0.04334068298339844
sub-r040s047,75,1.0,1.0,1.0,0.0,0.047049522399902344
sub-r009s078,163,1.0,1.0,1.0,0.0,0.043226003646850586
sub-r009s082,143,1.0,1.0,1.0,0.0,0.043123722076416016
sub-r024s003,163,1.0,1.0,1.0,0.0,0.044786930084228516
sub-r011s029,187,1.0,1.0,1.0,0.0,0.04324626922607422
sub-r028s011,16,1.0,1.0,1.0,0.0,0.04307365417480469
sub-r040s048,174,1.0,1.0,1.0,0.0,0.04341912269592285
sub-r052s025,175,1.0,1.0,1.0,0.0,0.0429685115814209
sub-r011s017,29,1.0,1.0,1.0,0.0,0.0430605411529541
sub-r011s017,166,1.0,1.0,1.0,0.0,0.0470888614654541
sub-r009s030,13,1.0,1.0,1.0,0.0,0.04342770576477051
sub-r027s015,175,1.0,1.0,1.0,0.0,0.04286074638366699
sub-r001s020,10,1.0,1.0,1.0,0.0,0.04294848442077637
sub-r011s017,124,1.0,1.0,1.0,0.0,0.04273843765258789
sub-r003s010,88,1.0,1.0,1.0,0.0,0.042777299880981445
sub-r011s033,161,1.0,1.0,1.0,0.0,0.04274606704711914
sub-r009s119,15,1.0,1.0,1.0,0.0,0.04282879829406738
sub-r047s037,63,1.0,1.0,1.0,0.0,0.04340076446533203
sub-r038s057,115,1.0,1.0,1.0,0.0,0.04764127731323242
sub-r009s065,64,1.0,1.0,1.0,0.0,0.04321742057800293
sub-r027s050,156,1.0,1.0,1.0,0.0,0.043534040451049805
sub-r011s033,94,1.0,1.0,1.0,0.0,0.042706966400146484
sub-r031s030,139,1.0,1.0,1.0,0.0,0.04279446601867676
sub-r029s009,12,1.0,1.0,1.0,0.0,0.04293656349182129
sub-r048s015,182,1.0,1.0,1.0,0.0,0.04274106025695801
sub-r028s002,36,1.0,1.0,1.0,0.0,0.042884111404418945
sub-r046s006,31,1.0,1.0,1.0,0.0,0.04343700408935547
sub-r038s081,143,1.0,1.0,1.0,0.0,0.046973466873168945
sub-r031s030,0,1.0,1.0,1.0,0.0,0.043237924575805664
sub-r009s052,145,1.0,1.0,1.0,0.0,0.04342293739318848
sub-r001s025,38,1.0,1.0,1.0,0.0,0.0434720516204834
sub-r028s011,168,1.0,1.0,1.0,0.0,0.042840003967285156
sub-r048s011,42,1.0,1.0,1.0,0.0,0.04417610168457031
sub-r009s098,60,1.0,1.0,1.0,0.0,0.04325699806213379
sub-r048s011,163,1.0,1.0,1.0,0.0,0.043148040771484375
sub-r009s098,54,1.0,1.0,1.0,0.0,0.04407978057861328
sub-r001s020,13,1.0,1.0,1.0,0.0,0.04795122146606445
sub-r031s034,175,1.0,1.0,1.0,0.0,0.04402041435241699
sub-r009s065,46,1.0,1.0,1.0,0.0,0.04302263259887695
sub-r001s039,144,1.0,1.0,1.0,0.0,0.04288768768310547
sub-r038s028,121,1.0,1.0,1.0,0.0,0.04276561737060547
sub-r009s015,74,1.0,1.0,1.0,0.0,0.04287576675415039
sub-r034s039,176,1.0,1.0,1.0,0.0,0.04335474967956543
sub-r048s036,48,1.0,1.0,1.0,0.0,0.04279971122741699
sub-r009s082,163,1.0,1.0,1.0,0.0,0.04259657859802246
sub-r052s015,112,1.0,1.0,1.0,0.0,0.047495365142822266
sub-r047s006,77,1.0,1.0,1.0,0.0,0.043226003646850586
sub-r009s122,67,1.0,1.0,1.0,0.0,0.04307103157043457
sub-r029s010,177,1.0,1.0,1.0,0.0,0.042901039123535156
sub-r005s075,27,1.0,1.0,1.0,0.0,0.042740583419799805
sub-r001s033,157,1.0,1.0,1.0,0.0,0.04268169403076172
sub-r001s005,178,1.0,1.0,1.0,0.0,0.04281187057495117
sub-r001s005,146,1.0,1.0,1.0,0.0,0.04275846481323242
sub-r004s025,29,1.0,1.0,1.0,0.0,0.043048858642578125
sub-r038s093,0,1.0,1.0,1.0,0.0,0.04743456840515137
sub-r038s028,25,1.0,1.0,1.0,0.0,0.0433964729309082
sub-r040s064,127,1.0,1.0,1.0,0.0,0.043599605560302734
sub-r040s049,187,1.0,1.0,1.0,0.0,0.04303336143493652
