loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.02828660704297562,0.9394262808642976,0.989394772389572,0.9637402964577283,0.008974647582014257,0.3078640559592198,0.8517151497483663,0.6952312970693988,0.7618360204999799,0.030779004314613508,293.3022406101227
0.02825859463008197,0.9394754748536299,0.9894293383376239,0.9637832829907332,0.008982787297859993,0.31721934020724085,0.8557444157469314,0.6849123547781784,0.7567686536877426,0.030693926384410087,293.32027554512024
0.02827470329564626,0.9393970212605718,0.9894550237549494,0.9637541050372058,0.008970153602940503,0.3190743457717994,0.8629937669665543,0.6797425464256522,0.7565762851246444,0.030783042420482718,293.30157256126404
0.02823082355093466,0.9395282699228966,0.9894570800131315,0.9638252251156388,0.008984496490870386,0.3134221747466379,0.8526954106039198,0.6895075005149514,0.7585014463290316,0.030802695931949977,293.3149538040161
0.028302635284689293,0.9393440918767288,0.9894441665239531,0.9637214249025469,0.009003048702478027,0.3136047013744046,0.8516148699517921,0.6890543128821448,0.7577094462319338,0.03078424272565907,293.16048097610474
0.028300329811603138,0.9394301017873907,0.9894016732091773,0.9637465986793172,0.009008462507316,0.3072233809433442,0.8473650186332231,0.6967703754344756,0.7608549483248458,0.03079195867238176,293.4649269580841
0.02819802905496669,0.9395642455105913,0.9894787452298485,0.963853686180425,0.00896103173647433,0.3078876400424033,0.8529019327098152,0.694865070974704,0.7620685044228006,0.030653373687128022,293.6233434677124
0.028218981156074633,0.9394399579359244,0.9895063485082698,0.9638009156062178,0.008984229347209306,0.31389115976099297,0.8597587349078909,0.6869437556291363,0.7599534000113248,0.03066436601386652,293.24418330192566
0.02829020506102745,0.9394079671840961,0.9894370455550004,0.9637507933051619,0.008996207508647635,0.32876238697992566,0.86710645017755,0.6698805891566261,0.7515711861172902,0.030656768085876692,293.3749854564667
0.028118486849476314,0.9396720312739888,0.9895390625787924,0.9639384044870122,0.008943617849033454,0.3350447368683274,0.871704355138274,0.6617974069519961,0.7478936535795939,0.0308623146393762,293.1645362377167
0.028131153753461088,0.9396452543466058,0.9895376439065966,0.963923266642306,0.008969599760635055,0.31913666708772537,0.8604589012480274,0.6816295543077475,0.7565066426275522,0.03056457183000558,293.39422392845154
0.028063265922517604,0.939734860285096,0.9895775272217515,0.9639898032868561,0.008915048736476097,0.3240442246301068,0.8634163468973743,0.6758605086107025,0.7537962674480123,0.030821708559068208,293.4019088745117
0.028021509068609816,0.939735357840992,0.9896313852745376,0.9640160466301931,0.008921427326117426,0.3193056056487192,0.8622695318202382,0.6806145858314029,0.7566752307808277,0.030546871010738958,293.38472533226013
0.027987249790410167,0.939808717992616,0.9896758737629407,0.9640761547505039,0.008910663492502389,0.32386496954971983,0.857521784674261,0.6755464948534556,0.7513494864362212,0.03128938510681141,293.4127423763275
0.027998777892606408,0.9399282163238689,0.9895916306094764,0.9640988031887028,0.008918384172991938,0.3164447849149147,0.8606563601706856,0.6834069381874451,0.7577263580769608,0.030760640016024056,293.33485317230225
0.02793207257820217,0.9400240833016291,0.9896319537640434,0.9641693028787227,0.008877467010042642,0.3154403781358319,0.8532605216265544,0.6868348088870753,0.7569431310257142,0.03081154130732071,293.0821862220764
0.027921616071069688,0.940018522463841,0.989665398858998,0.9641818396032673,0.008892920510508502,0.3211556348911266,0.8568590275200781,0.6803369895903925,0.7541031578357277,0.03102008800607981,293.1021444797516
0.0279320274616834,0.940035940747555,0.9896260562722814,0.9641720433145353,0.008859685075163127,0.332006608856093,0.863553055987735,0.6675903612805396,0.7485817798838992,0.030986086929479417,293.0484573841095
0.027895667791136936,0.9400875808747664,0.9896600520467922,0.9642159195795451,0.008840666432013379,0.3119103238242598,0.8492256331279925,0.6921964820307964,0.7586434869626953,0.03096277766006509,293.10251235961914
0.027805607706907983,0.9402659797198969,0.9896873976678064,0.9643237652537757,0.008846791447554906,0.3114929577124487,0.8536485216461915,0.6911527981463167,0.759879106815738,0.03077920880872769,293.417400598526
0.027854392990750605,0.9401530129962588,0.9896794855084321,0.9642603244275263,0.00885467603204657,0.31480520707635123,0.853980472817044,0.6884301795377764,0.7582914814916263,0.030658835935633618,293.0826802253723
0.027793237354210895,0.9402007984686388,0.9897462283197331,0.9643166933259736,0.008834122628697564,0.3236886833848822,0.8649203554051849,0.6753567988725052,0.7542533168882849,0.03072231835797685,293.12450551986694
0.027806290108008846,0.9401980408352532,0.9897356252249789,0.9643094827459283,0.008841722065420209,0.3289800618624769,0.8702141990776324,0.669573075787718,0.7522957092503092,0.03071322948175812,293.24284648895264
0.02777766429959503,0.940250752825443,0.989750014541492,0.9643451209652097,0.008816391236805804,0.32178822999557677,0.8664974932818069,0.6784662155760932,0.7568795233452853,0.030422852659450772,293.5012159347534
0.02768559795038851,0.9404168420866744,0.9897912402879702,0.964451012137818,0.008786477569940386,0.3139453025413133,0.8603647336927066,0.6879122455914816,0.760462534489091,0.03046952649515724,293.3295621871948
0.02767110947832108,0.940405193767319,0.9898203114838633,0.9644588829617794,0.00878681466804677,0.32164072155747625,0.8616839907423327,0.6798752429559058,0.7558451997455453,0.03072530507426901,293.0495402812958
0.02769528673036815,0.9404212959518988,0.9897838094054836,0.9644496921602994,0.008778094909670572,0.3183988598511391,0.8632852146305989,0.6823075784440712,0.7579856037683913,0.030720222427724153,293.20551586151123
0.027693160557609103,0.9403959996487996,0.9897827182526457,0.9644348428980128,0.008799688615485362,0.3201713320827976,0.8634872397606316,0.6807308322990063,0.7571969841354081,0.030516165004614293,293.35221695899963
0.02771830916315419,0.9403763148066115,0.9897616627587847,0.9644141941752336,0.008828560497184373,0.31996102764229595,0.8541026774960285,0.682307457800993,0.7543329147948432,0.030877821537893254,293.2915735244751
0.02762514034809213,0.940538199592943,0.9898136122892164,0.9645250621315551,0.008773954382663823,0.31106242890824976,0.8477930367197778,0.6941849064990827,0.7593461265883494,0.030886433852190004,293.2725570201874
0.027654774804369942,0.9405366005758716,0.989782832920143,0.9645096721408302,0.008794808314558221,0.3074469903797628,0.8435427794341779,0.6987013565920472,0.7603405007382029,0.03075099710848733,293.25717544555664
0.02764666773225755,0.9405130624566993,0.9897991861790827,0.9645057304775062,0.008809606297091543,0.30573855017878343,0.8445127964839083,0.7007485808375775,0.7620465531177127,0.030670247043889414,293.1527018547058
0.02762707628864693,0.9405626685243763,0.9898207813297233,0.9645413434362575,0.008791793585509343,0.30715108102129907,0.8464414825554156,0.6981926832821771,0.7612350516507715,0.030850238950852676,293.21443796157837
0.027579262728279787,0.9405407886697005,0.9898852022645408,0.9645607380630219,0.008794911354078516,0.3105731487683824,0.8541104562094122,0.6921657884039011,0.7609728125157634,0.03064462057990102,293.18433809280396
0.027597455480072187,0.9405277378550948,0.9898734321843271,0.9645490533072655,0.008783099639041298,0.32418901839411957,0.866130784409972,0.6762492524594376,0.7554697794807735,0.030569222573306142,293.24054431915283
0.02757136960998688,0.9406281411647797,0.9898613332069084,0.9645963940922528,0.008754839790165296,0.32215979065477235,0.863647851337682,0.6780884295599567,0.7554425187536941,0.030760454718036342,293.1642837524414
0.02748623428617489,0.9407263731915657,0.9899408571830351,0.9646857538043636,0.008716620536750718,0.30080123179147333,0.849403104421609,0.7043887192441016,0.7664860512587622,0.03050419805360209,293.0850131511688
0.02747305660597878,0.9407329573104642,0.9899387748988524,0.9646875146419218,0.008729364500502252,0.30877420910445275,0.8549556000945494,0.6941964014903786,0.7624192337195078,0.030641462141807956,293.1089894771576
0.02739502256098267,0.9408594860299809,0.9900130266196108,0.9647893437171635,0.008713494251523651,0.3037823928692906,0.8481431216308751,0.7016384284111232,0.7641036177623722,0.03088405827553207,293.20993089675903
0.027359040793707618,0.9409043031094009,0.9900189595271464,0.964815668863793,0.008726791625408686,0.3110027488359471,0.8532758471892052,0.6927667097332552,0.7608057546246912,0.03064199163229605,293.23395442962646
0.027440938372994224,0.9408391540589398,0.9899427447314948,0.9647443320551147,0.00872841290810643,0.31980797561378416,0.8471674212475413,0.6847857499040689,0.7530566121089909,0.031125939921619966,293.08174204826355
0.027459129699097615,0.9408360383894345,0.9899221943461731,0.9647324326103681,0.00872865382802022,0.3111695019445059,0.8541585923879826,0.6923352221852725,0.7609814103321522,0.030552251021220923,293.2244801521301
0.027435493258414916,0.9408472171691182,0.9899135915281838,0.9647354319793721,0.008713398578461923,0.30646676710995613,0.8490976320509239,0.699157861090198,0.7630640789610413,0.03062046793548717,293.28232765197754
0.027351793075579996,0.9409738422358689,0.990000252292989,0.9648432357568447,0.008718093924945195,0.3009994435044089,0.8492391013197883,0.7043031351672825,0.7663224407078064,0.030658570723128074,293.0346050262451
0.02729268765797813,0.9410590651917131,0.9900405841228896,0.9649078265751061,0.008656316773315305,0.31546429383386043,0.8573220300510577,0.6859767185044043,0.7580828269322714,0.03096036362714579,292.9587173461914
0.0272265106394938,0.9411683679137328,0.9900942388666819,0.9649918220222813,0.00866322374539067,0.32225651506500963,0.8649237287003559,0.6780293858338058,0.7560736257390878,0.030626191824828227,292.9752402305603
0.02730374876409769,0.9410048885500595,0.9900417454948981,0.9648810708767748,0.008697869933101872,0.32909552148732124,0.8670632105922371,0.6709035146482212,0.7521038053371653,0.03057190621610974,293.04149317741394
0.0272504668124658,0.9411145812028074,0.9900776048841542,0.9649557641720119,0.008663847982287025,0.328857949662864,0.8698429772534322,0.671075516549992,0.7533353770926237,0.030630117877549733,293.0599229335785
0.027260368672352642,0.9411313228615342,0.9900809040624802,0.9649657331509133,0.008681924569130275,0.32404682475471824,0.8650718241213113,0.676237860598515,0.7549427855260593,0.03061153940037149,292.8595805168152
0.02724470310104526,0.941196514165973,0.9900568513939642,0.9649885505539914,0.008648341314305794,0.32444312272407755,0.866641772162054,0.675608793279969,0.7549697092103794,0.030697841920547468,293.1030533313751
0.027234452102039876,0.9411622807383537,0.9900652230398296,0.9649745591801323,0.008680012754853559,0.31000933665590186,0.8599164193028846,0.6922874484480042,0.7631714061363456,0.0305879924420741,293.05285263061523
0.027305209655187106,0.9410509546223569,0.9900174520603598,0.9648924354106596,0.008702213952496443,0.3167698282454022,0.8596755970794311,0.6845384816738338,0.7580927863358632,0.030778572942639134,292.96372652053833
0.0272394330081313,0.9411502121756338,0.9900722707787605,0.9649712367314999,0.00870571720967235,0.3301985683719727,0.8620645653750888,0.6712634447718814,0.7501621877204921,0.030712778510404208,293.14725399017334
0.02706609192234145,0.9414043040206171,0.9902122799970515,0.9651710755918941,0.008617274180112076,0.30642150869893864,0.8497186358442012,0.6988745915521052,0.7631235420703888,0.030522190296824035,293.07933473587036
0.027061970952311405,0.9413984438327894,0.9902160750982696,0.965169624412713,0.008614216807971338,0.31143897899852174,0.8498933726979285,0.6935981845937643,0.7598370522567907,0.030578833911887968,293.0369966030121
0.027067350102460957,0.941429279999782,0.9901759458629236,0.9651671802140263,0.00863175812194902,0.31555131420851573,0.8546004494031271,0.6871615978041056,0.7576432192243662,0.030935887138509668,292.91898131370544
0.02710268082741444,0.9413961576782677,0.990151241217574,0.9651373129286994,0.008644987587826582,0.31403156270071403,0.8548278056878814,0.6891840004019721,0.7591309682610109,0.03092011714616592,292.99513053894043
0.0270724688953248,0.9414668064819623,0.990175374005347,0.9651857151152337,0.008635172456158453,0.320024599324387,0.8474647546142238,0.6842635681539057,0.7527550466077024,0.031236989238008193,292.99974608421326
0.027066531265792372,0.9414390916999889,0.9901806446787429,0.9651744561652614,0.008656826178457155,0.3094588145357637,0.8442993305393101,0.6961097936450001,0.7592134029185239,0.03123156759644702,293.0298089981079
0.027040483707511057,0.9415319753836279,0.9901827017023955,0.9652238929108398,0.008606703535331515,0.31910521836624933,0.8582841000196451,0.6830585632742066,0.7564517826968452,0.0306671775583037,293.0499863624573
0.02697039483440402,0.9416206123894209,0.9902333494224776,0.9652951635828574,0.008583451720506386,0.3323011522747807,0.867947221416788,0.6672240756836134,0.7501079287520799,0.030600349454023585,293.0488004684448
0.02693606545823333,0.9416982906117831,0.9902508274639306,0.965345229749402,0.008527481967139964,0.34292145278240804,0.8725837348253047,0.6554467748735369,0.7439126589453917,0.030879806471137246,293.09044790267944
0.026946349209812405,0.9417159410882486,0.9902209153220262,0.9653399708132221,0.00860079231453511,0.32432135627236974,0.8596753287561161,0.678549405328187,0.7539093545622023,0.03047814272676956,293.32539677619934
0.02690779086687181,0.941738919699437,0.9902536785867933,0.9653677762269157,0.008570571726248663,0.3131953763081036,0.8627329558850974,0.6890153748677769,0.7621541245491644,0.03038032678727227,293.3750946521759
0.026883735916296607,0.94172319126864,0.9903136541786259,0.9653880843152739,0.008561969277040702,0.32677034224636364,0.8638018508957014,0.6741576947502255,0.7529675896020279,0.030664473919268326,293.2737228870392
0.0269216298961323,0.9416361097501565,0.9902837245839916,0.9653270306856665,0.008585108062555401,0.32569266312925266,0.8660898989008874,0.6747830420015604,0.7541606294125626,0.030686761678238094,293.3153340816498
0.026891234093218124,0.9417065106944679,0.9903228028792225,0.9653834931756535,0.008592665690230206,0.3188352818853667,0.8576230380133665,0.6833364602011913,0.7564201954099321,0.030863871209041768,293.29581594467163
0.02685898250090086,0.9417689329855246,0.9903115813862787,0.9654105046432312,0.008542540114793978,0.31738208009000496,0.8582692254859557,0.685413002865421,0.7577855358623558,0.03078183951016349,293.08436942100525
0.026829372767728996,0.9418425262484649,0.9903197381900598,0.9654532712820458,0.008558454317334171,0.3180878182866729,0.8567977887658319,0.6845013008699384,0.7568244470148972,0.030638282049664928,293.0635070800781
0.026775322545141186,0.9418993771892704,0.9903988855036154,0.9655215188554706,0.00851669245995964,0.32202186678693057,0.8608188895425436,0.6789427198904896,0.7549743122866064,0.030682989623384786,293.3187823295593
0.026734472305054637,0.9420328845002063,0.9903665328372832,0.9655756396688011,0.008528773442041511,0.30463339972127346,0.8490153846052504,0.7015253196876893,0.7644538223948266,0.03053504990292169,293.3099627494812
0.026723064616169422,0.9419698563136466,0.9904327082307371,0.9655742271714014,0.008482016052106677,0.32227936223200504,0.8616852238006198,0.6793510387443595,0.7554907543757527,0.030616668645049288,293.32476830482483
0.026726813750877362,0.9420587121930024,0.9903855049753025,0.9655994754539777,0.008520986835794421,0.31819806844508114,0.8577131846106749,0.6847568971594584,0.7573754178084868,0.030601293079017364,293.1047902107239
