loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.029032994429905746,0.940194187885107,0.988236247869425,0.963593146828718,0.012544206402069607,0.28867152811482893,0.869883411984111,0.7139505907546643,0.7805524146834085,0.036423875495444895,227.75542879104614
0.028926976783157782,0.9403969082028367,0.9883113871480144,0.9637368150921755,0.012483694523486287,0.2812937669975813,0.8653404141581336,0.7222866284292798,0.7837063193321228,0.036272196255104486,228.2716863155365
0.028971799926529096,0.9403827408025431,0.9882433237724526,0.9636978283177975,0.012486245981309303,0.2878750848908757,0.8633606079012849,0.7144570443519326,0.7780767862186876,0.036687153768400815,228.5714728832245
0.02894156721615514,0.940315482297609,0.9883280230122943,0.9637028254741846,0.012500056381835494,0.28915129733640094,0.861642834752105,0.715479177236557,0.7779890509538873,0.03666471254167169,228.0797619819641
0.028959447730245978,0.9403233035359272,0.9882897910683655,0.9636883328820384,0.012503506050466798,0.2804855680742929,0.857394313257794,0.726213102562483,0.7827262834061024,0.03627991742172906,227.6989028453827
0.028913404627941376,0.9403968406278034,0.9883192984863769,0.9637412213308867,0.012527117462352265,0.28790678049242774,0.865428812004799,0.7151580972726955,0.7792492982953094,0.03634353982674521,227.83667397499084
0.0288717889551853,0.9405074121647103,0.9883390396140342,0.9638075400230497,0.012496011800587525,0.2850337481082872,0.8654806716497554,0.7174817361110865,0.7807900420455045,0.03616212891458079,227.77606320381165
0.028793932950167463,0.94066078489603,0.988354261600694,0.9638962941114293,0.012478456911522636,0.29838371664978736,0.8685513973236084,0.7035099406575047,0.7731489838555802,0.03656742655087349,228.36966919898987
0.02879488175128435,0.9405796741330347,0.9884054883274921,0.9638773053884506,0.012459390841121245,0.2856777838496275,0.8633377676786378,0.718720456472663,0.7805807773457017,0.036205125166926276,228.24420738220215
0.028650756249594133,0.9407863306444745,0.9885120788285898,0.9640372242345366,0.01239895713298993,0.29533062639624574,0.8706829434217409,0.707087887996851,0.7764223511828933,0.03626626055081223,228.48580884933472
0.028606320423788804,0.9409059493347656,0.9885202000307483,0.9641039833079937,0.012350908387452364,0.29959508201410606,0.8760562497516011,0.7010586110658423,0.7748050670291102,0.03626145384339399,228.52320981025696
0.028586128527341888,0.9409692482892857,0.9885244263466014,0.964139322416727,0.01236622842938401,0.2982019116019094,0.8765513927437538,0.7023381273413813,0.775974300711654,0.03606719413642273,228.4680516719818
0.028599809383063814,0.9408595616041228,0.9885546280894169,0.9640945623087328,0.012364799563967905,0.30702917090682097,0.887745994468068,0.6901256178700647,0.7724295121292736,0.036171633576930956,228.71791315078735
0.028748615458607674,0.9406570418629535,0.9884272497753764,0.9639268889676693,0.012430780680936783,0.31095196680967196,0.8873172144557154,0.6870924544888873,0.7702179492906083,0.0363126146672077,228.63957285881042
0.028589000009260207,0.9409305026364881,0.988519782728927,0.9641132568204126,0.012367955309360527,0.29211135721483894,0.8786776783854462,0.7086309758729713,0.7808145054551058,0.03603790946478067,228.59455633163452
0.02843983291410083,0.9411234620698663,0.988648039934247,0.9642751186393028,0.012294873366738821,0.2881571394066478,0.8732862927192866,0.7137699014918749,0.7817878576212152,0.035931366725369944,228.53035926818848
0.028372970073982033,0.9412820940793947,0.9886690032343531,0.9643700892842093,0.012265149051280216,0.2887802953636924,0.8735362513120785,0.711935824017192,0.7807593703269958,0.036047909980596496,228.69576144218445
0.028373305575359005,0.9412580048622087,0.9886840451595396,0.9643639340650204,0.012280610028307798,0.28931123919265217,0.8678966283798217,0.7126154424146164,0.7786608415980671,0.03621293392985366,228.6351764202118
0.028501197814854773,0.941002604573272,0.9886384670124497,0.9642087523327317,0.012368604519166226,0.2902193840159926,0.8686128061871196,0.7115493782730989,0.7784272856490556,0.036504651450140535,228.48654127120972
0.028519868608130966,0.9410261615764263,0.9885771309220514,0.9641922159250392,0.01234943844096432,0.2907041790873505,0.8646876448808715,0.7132159456264141,0.7776992085368134,0.03682509321979312,228.50088667869568
0.028440884786636332,0.9412087478609972,0.9886043580465539,0.9643011766117673,0.012335714943663673,0.2838072555009709,0.862525648848955,0.7205922535685606,0.781381993238316,0.036540887981306676,228.3817310333252
0.028402632973048576,0.9412385040937468,0.9886480926081191,0.9643368759127551,0.012338434269131962,0.2892029180776241,0.8705936526143274,0.7135476270387339,0.7804485046586325,0.036029595578479214,228.43729090690613
0.02838857585867477,0.9412724211465481,0.9886586439470912,0.9643587234408356,0.012315432243265732,0.28825192673261774,0.8678555566211079,0.716057614531628,0.7808139640231465,0.03609078383549701,228.4569845199585
0.02827432513843442,0.9414975729792617,0.9887235546527907,0.964510339221289,0.01227579539381834,0.2836696914462156,0.8675949035688888,0.720629197359085,0.7834917384524678,0.03594293545844943,228.1313955783844
0.028262806421708923,0.9414680941853413,0.9887235395437063,0.9644950954720032,0.012264618744293965,0.2864598638096521,0.8684312931326933,0.7169268621954807,0.7814989852350812,0.03608036461437857,228.28952264785767
0.028175105063547923,0.9416362018779266,0.9887874101483545,0.96461520784123,0.012254430142469531,0.28702833444573156,0.8632487593695175,0.7173848701077838,0.7796725783237192,0.03620505047918752,228.41832971572876
0.028115100597659516,0.9415873979413232,0.9888732894908551,0.9646296910768332,0.012210418673795322,0.28430991734183114,0.8644483444302581,0.7211768139240353,0.7824162330738333,0.036103676935268,228.5985405445099
0.028002750806423813,0.9418236099703368,0.9889222888059395,0.9647774836351705,0.012185190831376024,0.291093494933705,0.8740614882735319,0.7110521572966908,0.7803008736566056,0.035956138311777006,228.3588879108429
0.028013906686371843,0.9418593434400336,0.9889105783645497,0.9647905236759852,0.012143656826946278,0.2796112173518469,0.863444364902585,0.7256713084010191,0.7848336430483086,0.036167881351917286,228.59642910957336
0.028032497862397237,0.9418016256288041,0.9888977752175442,0.9647536297870237,0.012140677553103415,0.29655443215092947,0.8775472832280536,0.7046779211177382,0.7775821243607721,0.036020850641436356,228.57290959358215
0.02789458657593228,0.9420364257208137,0.9889814407326455,0.9649163436057956,0.012070096607948113,0.29093776747237804,0.8732491975606874,0.7110878966575445,0.7800078379553418,0.036328422650694844,228.42821073532104
0.027929924447955782,0.9420171856880188,0.9889416447905607,0.9648877032967501,0.012126298293168115,0.30704605614030084,0.8870472334152044,0.6920949935913085,0.7733676548614058,0.03600445276256217,228.08248710632324
0.027989215440614973,0.94195524357086,0.9888965461836304,0.9648327031800913,0.012146846162761713,0.29628523643626725,0.8791882162870363,0.7038009988707166,0.7778962007788724,0.03630347594965336,227.8278443813324
0.027939072738639836,0.9419903066962264,0.9889593545087548,0.9648802663697753,0.012122794981439446,0.2931642634924068,0.8748896742975989,0.708272577163785,0.7789081075856852,0.03605562068175438,228.78381729125977
0.028025218833584425,0.9417615073364834,0.9889216971258784,0.9647416710853577,0.012175063055745044,0.3070006769063861,0.8847883748453717,0.6925100135248761,0.7728488829246787,0.036269624704538386,228.89680004119873
0.028021574280289716,0.9418071344841358,0.9889138362435408,0.9647602963586186,0.012181652268004972,0.2921252472456111,0.8731555478517399,0.7098568384037461,0.7791225273941839,0.0363489986592254,229.00962114334106
0.028094006494380708,0.9416599519030993,0.9888804435729981,0.9646671835073205,0.012219757704757327,0.30437948585942737,0.8764098317124123,0.6973530619643455,0.7725196648475736,0.03627306240242581,228.81462264060974
0.02791586864393118,0.9419508195200632,0.9889775168064029,0.9648675759864408,0.012157386165588747,0.29603311114533004,0.8741675024808839,0.7064539580844169,0.7774195551872254,0.035935365521284034,228.55378913879395
0.027900521210286508,0.9420449448186298,0.9889516957277475,0.9649054135694061,0.012154183862730861,0.28013723665891693,0.8620492375174235,0.7260090048923049,0.7845779285874478,0.03611126999522364,227.8422932624817
0.02789465077004807,0.9420403999644656,0.9889745780894923,0.9649153941592504,0.012169040976698662,0.297008637009665,0.8693371806033822,0.7063315743623778,0.7754022933715998,0.03619543184028116,228.58064007759094
0.02772403394933357,0.9423135580018509,0.9890981834988262,0.9651168560565904,0.012052706155796037,0.28525732298230017,0.8628058452938878,0.7201352686383004,0.7813710869744767,0.03624828823430594,228.42567420005798
0.02756352649871693,0.9425642125828322,0.9892021820295689,0.9652985202018605,0.011990662319802267,0.28797850352387094,0.8707484791445178,0.7147479273552119,0.7812766399494437,0.03592035903833633,228.2871608734131
0.027488387772423583,0.9426134174646333,0.9892833939818448,0.9653639464877373,0.011919014603116137,0.30352640249008356,0.8820192567137785,0.6961940726568533,0.774177237859992,0.03612453524283198,228.22317099571228
0.0274776135311397,0.9426866772562958,0.9892647998277531,0.9653941131608431,0.011974145892227806,0.30931019166181256,0.8823019013848415,0.6901690936365793,0.7702340641687083,0.036492606469018515,228.29935121536255
0.027535239559446655,0.942552776669347,0.9892332309900328,0.9653084599001464,0.011982056323092344,0.2903344400400339,0.8766096176103104,0.7120614153008128,0.7821324819742247,0.03579121982288915,228.43461561203003
0.02747890032004825,0.9426696751006814,0.9892655855001405,0.9653858726107797,0.011987066133554245,0.29254966551481293,0.8750668306683385,0.710061884065007,0.7801930646563685,0.03599185122306957,228.17979073524475
0.027368546441890473,0.9428968887689502,0.9893425792455673,0.9655426769755607,0.01190984780726911,0.292343533801478,0.8741090552751408,0.7102124513581741,0.7799493018970933,0.036009831440656684,228.1795802116394
0.02737314281768577,0.9428596095983373,0.9893187494472016,0.9655114241117655,0.011875403874965254,0.30202095134313717,0.8781148134275925,0.6984484048776849,0.7740150534829427,0.036298971501893776,228.51912546157837
0.027307988631777292,0.9429677154435668,0.9893679838540942,0.9655924598838008,0.011860384769347865,0.29086326423079467,0.868986372060554,0.7132881110490754,0.7795242650564327,0.036367205469760785,229.38429832458496
0.02733574834717221,0.9428998428028683,0.9893358061479968,0.9655420820380366,0.011883276572104457,0.28669410992500394,0.8656806344209715,0.7184228141640507,0.7813842659772828,0.03610448655347492,228.52438044548035
0.027317238373811854,0.9429942326490269,0.9893391715925793,0.9655935054601625,0.011890080265787452,0.28411132346752077,0.8596735125364259,0.7227730828662251,0.7815376339956771,0.03632873360847318,228.70226907730103
0.027235922193544548,0.9430668713048447,0.989419537297515,0.9656693611727204,0.011837376869651814,0.28223066329956054,0.8600405421367912,0.7251244718252227,0.7830023399619169,0.03625059761973314,228.69284915924072
0.02728759590536356,0.9428951687591021,0.9894172389146894,0.965577984895817,0.01182438501828285,0.2855016027079072,0.8600439858991046,0.7212714566740879,0.7807200944700906,0.03601694499510665,228.39200973510742
0.027279853643199733,0.9430213254551555,0.9893776528364004,0.9656237168367519,0.011871839704555135,0.2811421594647474,0.8579854870951453,0.726645734559658,0.7831592041392659,0.03621853870707889,228.65102291107178
0.02740263210956094,0.9428000261617261,0.9893013470394667,0.9654705942370171,0.0119849486688022,0.28483062636020573,0.8528006880782372,0.7243809133075004,0.7794031581213308,0.03665230368632217,228.50840997695923
0.027384210627006238,0.9428103291018065,0.9893276326878127,0.9654868818299714,0.01192880566773373,0.2942607688349347,0.8672328000844911,0.7095254125983216,0.7763753755148067,0.03625760017785915,228.39133191108704
0.027300004864674668,0.9429528776989426,0.9893745217905489,0.9655846442594085,0.011889259840989876,0.2892563341661941,0.86546136944793,0.7150089266688324,0.7791464594907539,0.03620861519214719,228.7997055053711
0.02725016913744946,0.9429866172546564,0.9894353910934094,0.9656297913817472,0.011893369570417806,0.29189777263375216,0.8674420631209085,0.712235319475795,0.778264396689659,0.03631329546834147,228.84504222869873
0.027176375886382057,0.9430734296177709,0.9895047267509062,0.9657081099443657,0.01184893089324929,0.29570465573044713,0.8720446933147519,0.7077447060928789,0.7773389968761178,0.035888614107009977,227.7531726360321
0.027154869815811167,0.943209435080373,0.9894778008377829,0.9657667432413545,0.011845292343736389,0.3075607807830323,0.886321319812952,0.6924109153969343,0.773439088533091,0.03593152584724648,228.89961004257202
0.027150567891725968,0.9432269447071607,0.9894679617050082,0.9657715642175009,0.011819430367024831,0.30918566120225327,0.8866870622302211,0.6914488041123679,0.7728721082210541,0.03606199303338694,228.275545835495
0.02707268980136791,0.9433556452046993,0.9895071516203325,0.9658581352511117,0.011814069481523231,0.3073779996744422,0.8854771999425666,0.6925812499467716,0.7731136603410854,0.036163022048598115,228.17886114120483
0.026943711132937392,0.9435089955496233,0.9896157530158065,0.9659908529630927,0.01174141809582537,0.29908420374227124,0.879090413381887,0.7036784553250601,0.7777434717777163,0.03602817202376765,227.77602410316467
0.02695437975790958,0.9434869400290555,0.9896138908558114,0.965979478525561,0.011724767823118803,0.2897133759287901,0.8679254423740298,0.714094551635343,0.7796661263288454,0.035930845851815024,228.19887518882751
0.02698319718285009,0.9435031506904336,0.9895762566217157,0.9659705835719441,0.01177772616122871,0.2899999385656312,0.8652685126592946,0.7153477871140769,0.7793631176615871,0.03584566030564696,227.9301197528839
0.026878767512565436,0.943611880166586,0.9896718390459238,0.9660728161418161,0.011704145006965413,0.2911982502355132,0.8645423428956852,0.714447740621345,0.7783796590428019,0.03614365050439225,228.78116178512573
0.02690236801064985,0.9435852897721667,0.9896478772163391,0.9660477104575135,0.011696017980792148,0.2884874591300654,0.8637780095255652,0.7175617500793102,0.7799686423567839,0.03620110313559687,228.6856665611267
0.02680514571365229,0.9437862773967344,0.9896901175033215,0.9661735923484315,0.01165897635807998,0.28350010770697925,0.855632970222207,0.7258417710315349,0.7816189948902573,0.03588715072634608,228.70953559875488
0.026876044933965733,0.9436840968076573,0.9896350968715757,0.9660933166742325,0.011674946130708207,0.2807326138712639,0.8506266236305237,0.7299350206242051,0.7817958180294481,0.0361021164804697,228.57631754875183
0.02689094164430402,0.9436744503503622,0.9896246029887088,0.9660841549551764,0.01173470278573764,0.2771706342004066,0.8504727033681647,0.7344036443288936,0.7844234890716021,0.03622705466872038,228.772075176239
0.02683219063247359,0.9437090830747471,0.9896689132202503,0.9661236175964045,0.011699901095613145,0.28373725019222085,0.8607973414798116,0.7234401658523915,0.7824153259743092,0.035938596274963645,228.82017159461975
0.02684528652665227,0.9437599685303001,0.9896280132753904,0.9661304761504018,0.01169630539885094,0.2880934343781582,0.8634914032248564,0.7179532006729481,0.7801220539004303,0.03627035955703536,228.92975044250488
0.02683152200784101,0.9437388178221015,0.9896548766036366,0.9661325030548628,0.011710778557218958,0.291289819742358,0.8728156777315361,0.7130620047103527,0.7809794930524604,0.03569238726482835,228.7191915512085
0.02666815540558377,0.9439941684173984,0.9897698390622471,0.9663210016350413,0.01166231250931877,0.29374327763568525,0.8742033315259357,0.7098269225553024,0.7795264557350513,0.035881775894830395,228.86290526390076
0.026604400750596162,0.9441268814164538,0.9898106370554414,0.9664102223030356,0.011611797064975943,0.2943058771449466,0.8729146452837212,0.7093723202860632,0.7787563340608463,0.035906356737710705,228.82992935180664
0.026611219634583523,0.9440440021975096,0.989843403114829,0.9663826055304948,0.011611023892345296,0.3080831067506657,0.8854529098022815,0.6922389180161233,0.7728955421336862,0.03610544905586298,228.6587951183319
0.026600515125535948,0.94405864220719,0.9898430120806362,0.9663895880067072,0.011605172855562942,0.30396599506222927,0.8835724262304084,0.6967724665652874,0.7750105928543002,0.03613131834670555,228.51746535301208
0.026659575882259496,0.9440281126388284,0.9897995721462161,0.9663527203160663,0.011620082466884755,0.28181572951549705,0.8650549625241479,0.7240531124347864,0.7846260672391847,0.036134580531439114,229.22341918945312
0.026769662284573843,0.9438074266494707,0.9897287984227026,0.9662028671697128,0.011669335408179566,0.287556833860486,0.8692839672399122,0.7182343395643456,0.7826311233431794,0.03599534595255242,228.56465601921082
0.026749082903789228,0.9438651992138042,0.9897329661735269,0.9662344001753386,0.011669501196593046,0.2904770333406537,0.8680233256761418,0.7142665275307589,0.779873293222383,0.0361222664197517,229.0961320400238
0.02663801123799626,0.9440806872622911,0.9897715978844221,0.9663668649141178,0.011652199946733754,0.2935943271531615,0.8676478743553162,0.7114843871704367,0.7778360846430756,0.03603821886313516,228.81747198104858
0.02666940973032006,0.943963214061981,0.9897729311571565,0.966305073333341,0.01161572009346686,0.2889215544905773,0.8658342974130497,0.7169296790001004,0.7805763854536899,0.03591624649977961,228.50934433937073
0.02666653493462607,0.9439731695624285,0.9897996704245723,0.9663233467312746,0.011685274139609795,0.29284719526767733,0.8639983002529588,0.7140241613221723,0.7779117489970008,0.0367439919779467,229.02245616912842
0.026600834748945958,0.9440934631713601,0.9898296446301217,0.9664018238006636,0.011647875474895849,0.2871882837872172,0.8558822038561799,0.7221800113833228,0.7793449566807857,0.03639354879079863,229.1339156627655
0.026487280649327954,0.9443145446999128,0.9898749427739963,0.9665398884651273,0.011570338838798709,0.28119391542534494,0.8499516484349273,0.7296128390833388,0.7813912555228832,0.03637231427223184,228.99981236457825
0.026351176258609738,0.9444745898246765,0.9899906378845836,0.9666798599930697,0.011493307783073465,0.2875774261563323,0.8594605124273965,0.7197502413461375,0.7795825073885363,0.03618335566201875,228.4222948551178
0.026335979383005654,0.9445044240286183,0.9899961596311525,0.9666977030593296,0.011484869790458402,0.28591020841931186,0.8552064033441765,0.7217789819074232,0.7789322478826656,0.03661472171025221,228.80249977111816
0.026338262957802346,0.9445044125235358,0.9899997991184856,0.966699725042942,0.011507935021722386,0.2984183328789334,0.8697572062181872,0.7067169465297877,0.7756738077762515,0.03617047359083974,228.47652626037598
0.026357245999713275,0.9444772298252859,0.9899702213531316,0.9666717151569766,0.011519354906712853,0.2916441231966019,0.8706322426019713,0.7132627114307049,0.7802322329476822,0.035874934390533804,228.3545172214508
0.026368035373906064,0.9444525015215541,0.9899744470452153,0.9666602100743804,0.01151471049958017,0.29364587553711824,0.8707293665686319,0.7119174161622691,0.7794249007868213,0.03603620040555333,228.83936214447021
0.026356837389514196,0.9443990470365037,0.9900265746338422,0.9666568121244741,0.011539677068114627,0.29953366109105045,0.8754833451537198,0.7044446769148804,0.7765295458394428,0.0360093719304301,228.58537101745605
0.026262878245392512,0.9446040403011233,0.9900731034057085,0.9667857591495957,0.011459664727539518,0.3070075556982395,0.8830157296602116,0.6959014367225558,0.774158775806427,0.03588871885697509,228.44586062431335
0.026311178243350844,0.9445582606764726,0.9899981577035992,0.9667247677265212,0.011480947879554573,0.307470076236614,0.8846514527187791,0.6943076114321864,0.7738699163115301,0.03586656264094419,228.91359114646912
0.026434167933671975,0.9443667377150335,0.9899217308260674,0.9665868756382965,0.01153681730786555,0.30064765166404633,0.8811222982961078,0.7017293973024501,0.7773724734783173,0.03591725996933704,228.42970252037048
0.026366764116425846,0.9445063778827357,0.9899544058844101,0.9666763234277104,0.011516298411067489,0.3020563178977301,0.8755687020545782,0.7021031417125879,0.7752357757368753,0.03597489872644114,228.40358924865723
0.02615516533165477,0.9448580627524575,0.9900895943475324,0.9669258966695431,0.01140902531441561,0.3014308677856312,0.8738252919773722,0.7020165503025055,0.774429549727329,0.03598222632047742,228.84198904037476
0.02616317903752937,0.9447824878054996,0.9901104564583578,0.9668963458648948,0.01139082066758081,0.2899006195539652,0.8670933010966279,0.7163880754348844,0.78066397683565,0.03594639882618605,228.60351371765137
0.026137795320950275,0.9448996333881866,0.9900868882966596,0.9669469373863797,0.011434563250432527,0.29251757541368173,0.8643495141073715,0.7132176871909651,0.7775527058645736,0.03643670902522497,229.82343077659607
0.02608349958304749,0.9449559309454851,0.9901606621437294,0.9670130178678867,0.011415710389007662,0.29052628971809563,0.8641062877898993,0.7164487999539043,0.7794152279232823,0.03606343537049238,228.78658652305603
0.026034178496013548,0.9450595146694849,0.990165633864181,0.9670697476281677,0.011364371216379452,0.28993599297002304,0.8616027671237324,0.7177182559357133,0.7792492752851442,0.03618353622597317,228.4503469467163
0.026149695357957553,0.9448252867127573,0.9901045519252156,0.9669171413016874,0.011422643155336034,0.283979714817779,0.858992179050002,0.7251004195490549,0.7826627329338428,0.036070721674450607,228.5360026359558
0.0260650563941792,0.9449006109736686,0.9901895484258962,0.966997651929079,0.01138617798664369,0.28544094624907473,0.8602706917496614,0.7237559250620909,0.7824599676353987,0.03584807135684546,228.04990458488464
0.026245500747287688,0.9446705010048179,0.9900292286346125,0.9667985226525817,0.01152341208030838,0.29956758008446804,0.8688332663025967,0.7054879281409951,0.7747147501901138,0.03600609425541967,228.62188601493835
0.026126576609216457,0.9448585692533227,0.9901077994080477,0.9669340963973555,0.011435810928666142,0.2935444605904956,0.8681079831234244,0.7133304572382638,0.7791736444761587,0.03568826448605504,228.3221399784088
0.026069729883483675,0.9449659231790276,0.9901503937188969,0.9670099702685379,0.011378088849055213,0.29664308976295384,0.868039165818414,0.7082758258941562,0.776072235440099,0.03631727788164172,228.81018662452698
0.026075232882312564,0.9448847060286721,0.9901839460744414,0.9669852963020635,0.011414706029084534,0.2945288574972818,0.8663193112195924,0.7106414539869441,0.7768076239630234,0.036482037846432176,228.98158144950867
0.02601293323908088,0.9450157578601394,0.9902298969584842,0.9670756192401398,0.011411069538227694,0.2966696162556493,0.8666192964065906,0.7104343385197396,0.776761357728825,0.036238054939827256,228.58064532279968
0.025868598947864634,0.9452859341405159,0.990271858628406,0.9672377979339555,0.01134255639450668,0.2967739525229432,0.873912990647693,0.7093516536923342,0.779124787380529,0.03585153792140096,228.33558011054993
0.025704019835088836,0.9455906314212222,0.9903873538555101,0.9674531303865965,0.01128458428294073,0.29009122612864474,0.8681472279304682,0.7158757370571758,0.780921889460364,0.03612743009661519,228.174884557724
0.02567952814360344,0.9455488868230997,0.990440823934799,0.9674564399691515,0.01124430066299473,0.3030568623265555,0.8790327953737835,0.6998561943686286,0.7753389660702196,0.035991169113752455,229.3803746700287
0.02570615283451801,0.9455050083786942,0.9904159121042074,0.9674225763526074,0.011249358255719375,0.2938396719999092,0.8727054659710374,0.711223711246668,0.7798879337865253,0.03599908779873404,228.70232701301575
0.025645699789531008,0.9455675446709921,0.9904681121887162,0.9674796106510384,0.011196470542182755,0.3049090966928837,0.8804657198661981,0.6975626152615214,0.7743923359139021,0.035998123269094975,228.411536693573
0.025682933089258366,0.9455952196620231,0.9904222068398498,0.9674722113581591,0.011218672174267297,0.30110929636068123,0.8758287646049677,0.7023770330950271,0.7754750989204229,0.0361152850178092,228.6127803325653
0.025733998768724675,0.9455171408348305,0.990372663320497,0.9674064942570619,0.011256664985964117,0.2991081989781801,0.8756975650787353,0.7056278785993887,0.7776369527328846,0.035995282683261604,228.96805787086487
0.02581771366341516,0.9454031541597011,0.990292175079501,0.9673081339098687,0.011313257027460739,0.2870081611150919,0.8662206990774288,0.7199567981930666,0.7825972654098688,0.03611238688923592,228.59565258026123
0.025723094471492045,0.9455853097660597,0.9903479528981586,0.9674301134985547,0.011267857939048215,0.2901258537935656,0.8664516288180684,0.7166337054829265,0.7806790318599967,0.036059430102969324,228.61306476593018
0.0257710209354585,0.9454166736713675,0.9903507101674413,0.9673432600359584,0.011294348328915793,0.2947894602320915,0.8705401914064275,0.7100175061891245,0.7780270939649537,0.03601709392008393,228.7428994178772
0.025842934002190135,0.9453797779110975,0.9902655611897624,0.9672836354305577,0.011370196014772668,0.2988769021145133,0.8720980425213658,0.7058375910271045,0.7761374066042346,0.03608387619430243,228.66522336006165
0.02570227044309641,0.9455243257589119,0.9904010577950366,0.96742418831171,0.011266320009261022,0.29911855812682664,0.8715081220449403,0.7056152831676394,0.7758027305436689,0.036030315971651745,228.36727714538574
0.025632814861574146,0.9456157509670701,0.9904650389455085,0.9675024483092995,0.011255009581204936,0.29729483723640443,0.8706908334133237,0.7090474491895631,0.7776268254878909,0.035863093122146854,228.58642196655273
0.025682961815145126,0.9455647546884626,0.9904171147318773,0.9674523582985235,0.0112466354204645,0.3039749340262524,0.876995875946311,0.6996365476486295,0.7741719103136728,0.0360092849665603,228.38369488716125
0.025614899583160877,0.9456738027029259,0.9904739109582679,0.9675372132035189,0.011237064430620088,0.31311412183351295,0.8846065169156984,0.6883916239405787,0.7699311415816462,0.036209168891574064,228.26336002349854
0.025602593798147038,0.9457118604765382,0.9904576960691186,0.9675490673891334,0.01122787839429843,0.30563790250656214,0.877225714506105,0.6970380645851756,0.7725773071133814,0.03607292350294978,228.24400424957275
0.02560833219958599,0.945742156893708,0.9904241491888844,0.9675495476916779,0.011241528765450037,0.3037529387446337,0.879263230534487,0.6993023295735203,0.7749265313148499,0.03602635850913303,228.43889498710632
0.02555701005987303,0.9458075745854266,0.9904791071664455,0.9676096239062243,0.011174046952645619,0.29417200005331706,0.8715162790098856,0.7111169189907783,0.779329977201861,0.03577537325232528,228.41521430015564
0.025461067698982567,0.9458820598763089,0.9905649879644084,0.9676902328119722,0.011151410090238895,0.2921849828819896,0.8700889337894528,0.7137586784917255,0.7803385587625725,0.035900463700987574,228.0320827960968
0.025462410897882874,0.9459652140390041,0.9905172845651937,0.9677100408908933,0.01116920136846602,0.3000045438145482,0.8662504531616388,0.7066476485063863,0.774287910239641,0.03635078122796014,228.09896278381348
0.025543447910959638,0.9458202226217403,0.9904910250458606,0.967621930601985,0.01119713130038838,0.281129907937937,0.8568002661993337,0.7291142682696498,0.7841284086537915,0.035958368270549664,228.52809691429138
0.025465603194437747,0.9459821637979774,0.990515855093335,0.9677187656247339,0.01117022567385331,0.28646606934625046,0.85818836273149,0.7233456904111907,0.7811926331630973,0.035959437792730885,227.89979791641235
0.025411016489703987,0.9460703788801681,0.9905631343292636,0.9677875997715218,0.011160380652629186,0.28582700879074807,0.8597139161686564,0.7232567941033563,0.7817785540292429,0.03601408763680347,227.88030362129211
0.025341627898431102,0.9461690032204916,0.9906122268632401,0.9678631808175597,0.011090002243601998,0.2865018734405207,0.8602153692134591,0.7224624655967535,0.7816253595573958,0.0361067965020274,228.38073348999023
0.02529481424581866,0.9461857709080674,0.9906774169483851,0.9679041813279308,0.01110022815031021,0.2981753071380216,0.8715323922246001,0.7072999439960302,0.7769097665021586,0.03609535253151905,227.8580207824707
0.025181456135455953,0.9463618028995603,0.9907602078692858,0.9680365725312122,0.011016353273894205,0.2973981289669525,0.8728122469990752,0.7082328516383504,0.7780131559039272,0.036122304183799164,228.43960165977478
0.025260465111323568,0.9462702238282492,0.9906715652277304,0.9679458223110021,0.011074462174546234,0.30827886968158014,0.8814618922943293,0.6943535268306732,0.7725746215775956,0.03613913365921309,228.76950073242188
0.025272771969524235,0.946174615067105,0.9906988591648812,0.9679083680690721,0.011118936688141075,0.30472602906615237,0.8819497901339863,0.6977872093056523,0.7750325807305269,0.03600090095816657,229.3452398777008
0.025264770658903344,0.9462222691192184,0.9906689103259597,0.9679183069356653,0.011100939724074547,0.3048517315193664,0.8815075691356216,0.6977458551872608,0.7748340484707854,0.03607640923975512,228.90746021270752
0.025281733984864035,0.9462518947069035,0.9906405403863552,0.967920435999715,0.011080974149842595,0.2982716335113658,0.8762193277824757,0.7069658702196077,0.7785991715830426,0.03567905052630014,229.37711143493652
0.025293681001680536,0.9461594857448755,0.9906886362059172,0.9678932261328365,0.011103530886561372,0.30659986879936485,0.8783016884049704,0.697615638721821,0.773437953826993,0.03606031783964745,228.35362148284912
0.025316177780718305,0.94614752794421,0.9906574561845425,0.9678718461546787,0.0111129813069521,0.30266236330187596,0.8777854620024216,0.7022554767686268,0.7761927094570426,0.035762945363341375,228.0140233039856
0.025370967840819166,0.9460990760908571,0.9905818323756374,0.967808959858362,0.011146053277649158,0.2944760032864504,0.8636738655179046,0.7140290217344151,0.7776780475017636,0.035932100702856865,227.55316829681396
0.02541236277496399,0.9460323132747828,0.990554930304372,0.9677610924770665,0.011203167934057325,0.2872608784326287,0.8628755516784136,0.7216019853603008,0.7821315779242405,0.036000757283249564,228.47393465042114
0.02533202832781298,0.9461288861757101,0.990627868438876,0.9678484091231989,0.011106740370349482,0.2971309692360634,0.8709722172382266,0.7086080254510392,0.7775391700655915,0.036247811015955235,227.8552429676056
0.025234840286159237,0.946288020042486,0.9906793385744095,0.967957260095796,0.011100734937069721,0.3014934141275495,0.8767491027366283,0.7032509490501049,0.7764566560124242,0.035954420667055044,228.38316893577576
