subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s031,180,1.0,1.0,1.0,0.0,0.05267453193664551
sub-r011s019,110,1.0,1.0,1.0,0.0,0.056127309799194336
sub-r048s012,179,1.0,1.0,1.0,0.0,0.04947662353515625
sub-r009s026,120,1.0,1.0,1.0,0.0,0.0522913932800293
sub-r045s002,75,1.0,1.0,1.0,0.0,0.05644559860229492
sub-r031s031,35,1.0,1.0,1.0,0.0,0.05503487586975098
sub-r001s012,74,1.0,1.0,1.0,0.0,0.05528593063354492
sub-r038s006,78,1.0,1.0,1.0,0.0,0.054920196533203125
sub-r034s008,75,1.0,1.0,1.0,0.0,0.05755281448364258
sub-r048s031,185,1.0,1.0,1.0,0.0,0.056947946548461914
sub-r023s007,95,1.0,1.0,1.0,0.0,0.06129789352416992
sub-r001s023,164,1.0,1.0,1.0,0.0,0.05902600288391113
sub-r047s021,27,1.0,1.0,1.0,0.0,0.057532548904418945
sub-r040s051,185,1.0,1.0,1.0,0.0,0.05893230438232422
sub-r040s015,172,1.0,1.0,1.0,0.0,0.048295021057128906
sub-r015s016,100,1.0,1.0,1.0,0.0,0.05261111259460449
sub-r052s025,79,0.125,0.125,1.0,0.014423077,0.05208301544189453
sub-r005s070,43,1.0,1.0,1.0,0.0,0.054495811462402344
sub-r028s011,71,1.0,1.0,1.0,0.0,0.05439329147338867
sub-r040s015,67,1.0,1.0,1.0,0.0,0.05984783172607422
sub-r038s058,35,1.0,1.0,1.0,0.0,0.05537986755371094
sub-r040s070,25,1.0,1.0,1.0,0.0,0.05331587791442871
sub-r028s011,128,1.0,1.0,1.0,0.0,0.05631899833679199
sub-r015s016,51,1.0,1.0,1.0,0.0,0.052463531494140625
sub-r038s047,24,1.0,1.0,1.0,0.0,0.053128719329833984
sub-r034s010,37,1.0,1.0,1.0,0.0,0.05253005027770996
sub-r004s010,176,1.0,1.0,1.0,0.0,0.0454864501953125
sub-r027s048,16,1.0,1.0,1.0,0.0,0.05449318885803223
sub-r017s117,18,1.0,1.0,1.0,0.0,0.05607438087463379
sub-r009s012,36,1.0,1.0,1.0,0.0,0.0547487735748291
sub-r038s023,0,1.0,1.0,1.0,0.0,0.056836605072021484
sub-r009s082,167,1.0,1.0,1.0,0.0,0.05377078056335449
sub-r001s030,20,1.0,1.0,1.0,0.0,0.054732322692871094
sub-r009s108,7,1.0,1.0,1.0,0.0,0.05436301231384277
sub-r018s011,7,1.0,1.0,1.0,0.0,0.05365395545959473
sub-r009s084,123,0.04,0.04,1.0,0.024038462,0.05405759811401367
sub-r018s012,166,1.0,1.0,1.0,0.0,0.05427956581115723
sub-r001s030,61,1.0,1.0,1.0,0.0,0.05788588523864746
sub-r011s013,82,1.0,1.0,1.0,0.0,0.053029537200927734
sub-r046s006,60,1.0,1.0,1.0,0.0,0.054856300354003906
sub-r009s075,183,1.0,1.0,1.0,0.0,0.05438232421875
sub-r009s004,128,1.0,1.0,1.0,0.0,0.05380702018737793
sub-r004s023,48,1.0,1.0,1.0,0.0,0.057602882385253906
sub-r047s027,35,1.0,1.0,1.0,0.0,0.05260944366455078
sub-r011s013,168,1.0,1.0,1.0,0.0,0.05187416076660156
sub-r048s031,39,1.0,1.0,1.0,0.0,0.053750038146972656
sub-r038s022,29,1.0,1.0,1.0,0.0,0.061618804931640625
sub-r019s001,161,1.0,1.0,1.0,0.0,0.055242061614990234
sub-r047s035,144,1.0,1.0,1.0,0.0,0.05270028114318848
sub-r027s009,170,1.0,1.0,1.0,0.0,0.05510663986206055
sub-r038s022,10,1.0,1.0,1.0,0.0,0.05723381042480469
sub-r010s032,93,1.0,1.0,1.0,0.0,0.05748105049133301
sub-r005s070,14,1.0,1.0,1.0,0.0,0.05463552474975586
sub-r009s076,62,1.0,1.0,1.0,0.0,0.05558896064758301
sub-r048s031,183,1.0,1.0,1.0,0.0,0.05314040184020996
sub-r009s076,157,1.0,1.0,1.0,0.0,0.057248830795288086
sub-r031s034,74,1.0,1.0,1.0,0.0,0.05535483360290527
sub-r047s039,67,1.0,1.0,1.0,0.0,0.05557060241699219
sub-r031s012,87,1.0,1.0,1.0,0.0,0.05704307556152344
sub-r011s027,171,1.0,1.0,1.0,0.0,0.0545964241027832
sub-r009s111,21,1.0,1.0,1.0,0.0,0.05377340316772461
sub-r031s030,46,1.0,1.0,1.0,0.0,0.05582690238952637
sub-r038s023,164,1.0,1.0,1.0,0.0,0.055513858795166016
sub-r034s014,75,1.0,1.0,1.0,0.0,0.05349540710449219
sub-r009s026,148,1.0,1.0,1.0,0.0,0.059204816818237305
sub-r001s023,115,1.0,1.0,1.0,0.0,0.05409407615661621
sub-r046s006,168,1.0,1.0,1.0,0.0,0.05603599548339844
sub-r040s015,178,1.0,1.0,1.0,0.0,0.05487871170043945
sub-r049s005,23,1.0,1.0,1.0,0.0,0.05475330352783203
sub-r047s039,6,1.0,1.0,1.0,0.0,0.05680203437805176
sub-r031s021,78,1.0,1.0,1.0,0.0,0.05347919464111328
sub-r009s095,17,1.0,1.0,1.0,0.0,0.052854299545288086
sub-r011s019,162,1.0,1.0,1.0,0.0,0.04924917221069336
sub-r001s022,183,1.0,1.0,1.0,0.0,0.058936357498168945
sub-r038s025,136,1.0,1.0,1.0,0.0,0.05481266975402832
sub-r038s021,144,1.0,1.0,1.0,0.0,0.05418753623962402
sub-r038s047,187,1.0,1.0,1.0,0.0,0.05465865135192871
sub-r015s008,131,1.0,1.0,1.0,0.0,0.05476069450378418
sub-r038s014,173,1.0,1.0,1.0,0.0,0.054747819900512695
sub-r038s021,53,1.0,1.0,1.0,0.0,0.055925846099853516
sub-r009s075,49,1.0,1.0,1.0,0.0,0.05484127998352051
sub-r001s023,55,1.0,1.0,1.0,0.0,0.05436277389526367
sub-r047s017,54,1.0,1.0,1.0,0.0,0.05974555015563965
sub-r015s016,47,1.0,1.0,1.0,0.0,0.05285930633544922
sub-r038s043,156,1.0,1.0,1.0,0.0,0.05588889122009277
sub-r038s026,109,1.0,1.0,1.0,0.0,0.05373978614807129
sub-r009s062,104,1.0,1.0,1.0,0.0,0.05400443077087402
sub-r047s013,131,1.0,1.0,1.0,0.0,0.05404973030090332
sub-r038s026,18,1.0,1.0,1.0,0.0,0.049883365631103516
sub-r009s026,37,1.0,1.0,1.0,0.0,0.0549466609954834
sub-r004s018,66,1.0,1.0,1.0,0.0,0.057862281799316406
sub-r001s025,96,1.0,1.0,1.0,0.0,0.056618690490722656
sub-r009s026,143,1.0,1.0,1.0,0.0,0.056844234466552734
sub-r034s008,159,1.0,1.0,1.0,0.0,0.05466008186340332
sub-r009s108,157,1.0,1.0,1.0,0.0,0.05545806884765625
sub-r009s046,15,1.0,1.0,1.0,0.0,0.05610299110412598
sub-r052s025,177,1.0,1.0,1.0,0.0,0.054377079010009766
sub-r034s010,123,1.0,1.0,1.0,0.0,0.055786848068237305
sub-r027s048,10,1.0,1.0,1.0,0.0,0.05502796173095703
sub-r011s019,188,1.0,1.0,1.0,0.0,0.056040048599243164
sub-r028s011,121,1.0,1.0,1.0,0.0,0.055437564849853516
sub-r050s005,90,1.0,1.0,1.0,0.0,0.05849266052246094
sub-r048s012,49,1.0,1.0,1.0,0.0,0.05507040023803711
sub-r045s002,148,1.0,1.0,1.0,0.0,0.05689501762390137
sub-r040s016,98,1.0,1.0,1.0,0.0,0.05428266525268555
sub-r038s022,43,1.0,1.0,1.0,0.0,0.05109858512878418
sub-r040s002,93,1.0,1.0,1.0,0.0,0.0530390739440918
sub-r040s017,65,1.0,1.0,1.0,0.0,0.054421424865722656
sub-r038s069,6,1.0,1.0,1.0,0.0,0.05554986000061035
sub-r005s049,183,1.0,1.0,1.0,0.0,0.06074714660644531
sub-r009s012,185,1.0,1.0,1.0,0.0,0.05538225173950195
sub-r047s027,164,1.0,1.0,1.0,0.0,0.056046485900878906
sub-r040s059,2,1.0,1.0,1.0,0.0,0.054924726486206055
sub-r031s021,176,1.0,1.0,1.0,0.0,0.05421161651611328
sub-r009s016,170,1.0,1.0,1.0,0.0,0.054230451583862305
sub-r011s019,102,1.0,1.0,1.0,0.0,0.05251574516296387
sub-r015s016,42,1.0,1.0,1.0,0.0,0.051888465881347656
sub-r001s023,152,1.0,1.0,1.0,0.0,0.05213594436645508
sub-r049s011,7,1.0,1.0,1.0,0.0,0.058022260665893555
sub-r011s029,66,1.0,1.0,1.0,0.0,0.05494880676269531
sub-r001s011,45,1.0,1.0,1.0,0.0,0.055898189544677734
sub-r011s028,135,1.0,1.0,1.0,0.0,0.05346083641052246
sub-r034s046,175,1.0,1.0,1.0,0.0,0.054412841796875
sub-r009s076,137,1.0,1.0,1.0,0.0,0.053577423095703125
sub-r040s051,177,1.0,1.0,1.0,0.0,0.054175376892089844
sub-r047s046,89,1.0,1.0,1.0,0.0,0.053276777267456055
sub-r040s017,166,1.0,1.0,1.0,0.0,0.05335354804992676
sub-r049s005,87,1.0,1.0,1.0,0.0,0.05663156509399414
sub-r009s015,136,1.0,1.0,1.0,0.0,0.05608201026916504
sub-r009s061,59,1.0,1.0,1.0,0.0,0.0552973747253418
sub-r001s024,77,1.0,1.0,1.0,0.0,0.05247092247009277
sub-r015s006,94,1.0,1.0,1.0,0.0,0.05359315872192383
sub-r001s010,55,1.0,1.0,1.0,0.0,0.05412721633911133
sub-r001s023,38,1.0,1.0,1.0,0.0,0.05289959907531738
sub-r009s095,181,1.0,1.0,1.0,0.0,0.053620100021362305
sub-r011s034,34,1.0,1.0,1.0,0.0,0.05195331573486328
sub-r001s023,77,1.0,1.0,1.0,0.0,0.05796456336975098
sub-r034s046,163,1.0,1.0,1.0,0.0,0.05482888221740723
sub-r040s016,45,1.0,1.0,1.0,0.0,0.054015398025512695
sub-r010s011,168,1.0,1.0,1.0,0.0,0.056677818298339844
sub-r046s006,75,1.0,1.0,1.0,0.0,0.05565834045410156
sub-r040s059,17,1.0,1.0,1.0,0.0,0.05570268630981445
sub-r042s015,72,1.0,1.0,1.0,0.0,0.05727076530456543
sub-r034s008,168,1.0,1.0,1.0,0.0,0.05385541915893555
sub-r040s048,149,1.0,1.0,1.0,0.0,0.052803754806518555
sub-r040s002,25,1.0,1.0,1.0,0.0,0.056868791580200195
sub-r009s062,32,1.0,1.0,1.0,0.0,0.0545041561126709
sub-r010s013,84,1.0,1.0,1.0,0.0,0.053164005279541016
sub-r049s005,158,1.0,1.0,1.0,0.0,0.05397319793701172
sub-r029s007,78,1.0,1.0,1.0,0.0,0.05548357963562012
sub-r028s011,64,1.0,1.0,1.0,0.0,0.05456376075744629
sub-r005s070,56,1.0,1.0,1.0,0.0,0.05659937858581543
sub-r038s026,97,1.0,1.0,1.0,0.0,0.052376747131347656
sub-r011s022,159,1.0,1.0,1.0,0.0,0.05324697494506836
sub-r050s009,74,1.0,1.0,1.0,0.0,0.058113813400268555
sub-r040s017,92,1.0,1.0,1.0,0.0,0.05371594429016113
sub-r048s011,136,1.0,1.0,1.0,0.0,0.054108619689941406
sub-r034s010,139,1.0,1.0,1.0,0.0,0.04772830009460449
sub-r047s039,93,1.0,1.0,1.0,0.0,0.052062273025512695
sub-r009s111,10,1.0,1.0,1.0,0.0,0.054523468017578125
sub-r003s007,153,1.0,1.0,1.0,0.0,0.0556333065032959
sub-r009s076,110,1.0,1.0,1.0,0.0,0.05327963829040527
sub-r015s009,103,1.0,1.0,1.0,0.0,0.05421328544616699
sub-r031s034,64,1.0,1.0,1.0,0.0,0.053030967712402344
sub-r031s016,161,1.0,1.0,1.0,0.0,0.05492854118347168
sub-r046s006,106,1.0,1.0,1.0,0.0,0.05349898338317871
sub-r038s025,154,1.0,1.0,1.0,0.0,0.05263066291809082
sub-r024s021,142,1.0,1.0,1.0,0.0,0.055066585540771484
sub-r040s015,42,1.0,1.0,1.0,0.0,0.05100727081298828
sub-r010s011,142,1.0,1.0,1.0,0.0,0.05203104019165039
sub-r035s006,102,1.0,1.0,1.0,0.0,0.05360770225524902
sub-r052s002,4,1.0,1.0,1.0,0.0,0.054055213928222656
sub-r010s013,147,1.0,1.0,1.0,0.0,0.058182477951049805
sub-r011s016,45,1.0,1.0,1.0,0.0,0.05360126495361328
sub-r004s001,28,0.11111111,0.11111111,1.0,0.014423077,0.04619932174682617
sub-r011s022,90,1.0,1.0,1.0,0.0,0.05155491828918457
sub-r047s017,142,1.0,1.0,1.0,0.0,0.05518674850463867
sub-r031s021,154,1.0,1.0,1.0,0.0,0.05398845672607422
sub-r010s008,73,1.0,1.0,1.0,0.0,0.053527116775512695
sub-r009s046,135,1.0,1.0,1.0,0.0,0.053304433822631836
sub-r034s012,169,1.0,1.0,1.0,0.0,0.05329442024230957
sub-r050s009,122,1.0,1.0,1.0,0.0,0.05386543273925781
sub-r023s007,135,1.0,1.0,1.0,0.0,0.053915977478027344
sub-r031s016,164,1.0,1.0,1.0,0.0,0.0556797981262207
sub-r010s013,102,1.0,1.0,1.0,0.0,0.05300712585449219
sub-r011s027,32,1.0,1.0,1.0,0.0,0.05421090126037598
sub-r042s028,25,1.0,1.0,1.0,0.0,0.0551910400390625
sub-r040s017,34,1.0,1.0,1.0,0.0,0.05321669578552246
sub-r038s069,64,1.0,1.0,1.0,0.0,0.05378866195678711
sub-r004s008,61,1.0,1.0,1.0,0.0,0.05495786666870117
sub-r011s016,180,1.0,1.0,1.0,0.0,0.05732893943786621
sub-r034s008,87,1.0,1.0,1.0,0.0,0.05536174774169922
sub-r029s007,76,1.0,1.0,1.0,0.0,0.05434584617614746
sub-r031s023,165,1.0,1.0,1.0,0.0,0.05490612983703613
sub-r005s049,111,1.0,1.0,1.0,0.0,0.05411124229431152
sub-r004s005,0,1.0,1.0,1.0,0.0,0.05428123474121094
sub-r038s026,38,1.0,1.0,1.0,0.0,0.05336332321166992
sub-r009s016,157,1.0,1.0,1.0,0.0,0.052745819091796875
sub-r040s051,15,1.0,1.0,1.0,0.0,0.052026987075805664
sub-r004s018,12,1.0,1.0,1.0,0.0,0.05778098106384277
sub-r015s009,170,1.0,1.0,1.0,0.0,0.05379772186279297
sub-r001s011,186,1.0,1.0,1.0,0.0,0.054462432861328125
sub-r001s031,17,1.0,1.0,1.0,0.0,0.055329322814941406
sub-r009s095,175,1.0,1.0,1.0,0.0,0.05430126190185547
sub-r004s001,18,1.0,1.0,1.0,0.0,0.05730175971984863
sub-r031s034,25,1.0,1.0,1.0,0.0,0.05467081069946289
sub-r024s021,36,1.0,1.0,1.0,0.0,0.05371499061584473
sub-r034s010,41,1.0,1.0,1.0,0.0,0.05433154106140137
sub-r038s078,19,1.0,1.0,1.0,0.0,0.05893969535827637
sub-r040s016,163,1.0,1.0,1.0,0.0,0.053388357162475586
sub-r042s015,22,1.0,1.0,1.0,0.0,0.05553746223449707
sub-r003s001,76,1.0,1.0,1.0,0.0,0.051019906997680664
sub-r015s016,68,1.0,1.0,1.0,0.0,0.05244731903076172
sub-r009s015,155,1.0,1.0,1.0,0.0,0.053330183029174805
sub-r050s009,7,1.0,1.0,1.0,0.0,0.05457472801208496
sub-r017s117,80,1.0,1.0,1.0,0.0,0.05351734161376953
sub-r001s012,149,1.0,1.0,1.0,0.0,0.0550386905670166
sub-r009s010,98,1.0,1.0,1.0,0.0,0.06054377555847168
sub-r038s058,41,1.0,1.0,1.0,0.0,0.060256004333496094
sub-r001s011,77,1.0,1.0,1.0,0.0,0.05890607833862305
sub-r011s019,104,1.0,1.0,1.0,0.0,0.05818462371826172
sub-r024s021,84,1.0,1.0,1.0,0.0,0.05028653144836426
sub-r003s002,106,1.0,1.0,1.0,0.0,0.05284857749938965
sub-r040s017,28,1.0,1.0,1.0,0.0,0.05454206466674805
sub-r001s010,35,1.0,1.0,1.0,0.0,0.05389261245727539
sub-r010s010,86,1.0,1.0,1.0,0.0,0.051505088806152344
sub-r011s019,13,1.0,1.0,1.0,0.0,0.0585017204284668
sub-r031s020,81,1.0,1.0,1.0,0.0,0.05645465850830078
sub-r027s009,21,1.0,1.0,1.0,0.0,0.05498623847961426
sub-r014s008,182,1.0,1.0,1.0,0.0,0.05409693717956543
sub-r001s025,138,1.0,1.0,1.0,0.0,0.05800485610961914
sub-r034s046,0,1.0,1.0,1.0,0.0,0.0561671257019043
sub-r015s008,51,1.0,1.0,1.0,0.0,0.05411028861999512
sub-r015s006,93,1.0,1.0,1.0,0.0,0.05286121368408203
sub-r047s013,72,1.0,1.0,1.0,0.0,0.053026437759399414
sub-r009s077,116,1.0,1.0,1.0,0.0,0.057959794998168945
sub-r034s010,151,1.0,1.0,1.0,0.0,0.056264400482177734
sub-r009s082,147,1.0,1.0,1.0,0.0,0.056006431579589844
sub-r038s043,4,1.0,1.0,1.0,0.0,0.05580258369445801
sub-r010s012,106,1.0,1.0,1.0,0.0,0.05407404899597168
sub-r011s016,55,1.0,1.0,1.0,0.0,0.05412745475769043
sub-r031s012,105,0.024390243,0.024390243,1.0,0.028846154,0.0540623664855957
sub-r015s009,3,1.0,1.0,1.0,0.0,0.053191184997558594
sub-r050s005,185,1.0,1.0,1.0,0.0,0.056674957275390625
sub-r010s010,13,1.0,1.0,1.0,0.0,0.05859065055847168
sub-r052s002,58,1.0,1.0,1.0,0.0,0.05520820617675781
sub-r023s003,40,1.0,1.0,1.0,0.0,0.057264089584350586
sub-r046s006,105,1.0,1.0,1.0,0.0,0.05207538604736328
sub-r038s078,28,1.0,1.0,1.0,0.0,0.045976877212524414
sub-r038s078,29,1.0,1.0,1.0,0.0,0.05595278739929199
sub-r047s017,73,1.0,1.0,1.0,0.0,0.05311226844787598
sub-r003s001,161,1.0,1.0,1.0,0.0,0.05461764335632324
sub-r001s028,137,1.0,1.0,1.0,0.0,0.0530092716217041
sub-r038s026,175,1.0,1.0,1.0,0.0,0.05890703201293945
sub-r009s016,185,1.0,1.0,1.0,0.0,0.055413246154785156
sub-r001s022,52,1.0,1.0,1.0,0.0,0.05327653884887695
sub-r010s032,21,1.0,1.0,1.0,0.0,0.05732560157775879
sub-r040s016,62,1.0,1.0,1.0,0.0,0.0543360710144043
sub-r009s061,38,1.0,1.0,1.0,0.0,0.05319643020629883
sub-r040s016,167,1.0,1.0,1.0,0.0,0.04988837242126465
sub-r015s006,177,1.0,1.0,1.0,0.0,0.05504751205444336
sub-r040s016,35,1.0,1.0,1.0,0.0,0.05386686325073242
sub-r009s111,31,1.0,1.0,1.0,0.0,0.05739450454711914
sub-r040s048,63,1.0,1.0,1.0,0.0,0.05283665657043457
sub-r040s059,58,1.0,1.0,1.0,0.0,0.05357837677001953
sub-r009s010,149,1.0,1.0,1.0,0.0,0.056215763092041016
sub-r010s032,108,1.0,1.0,1.0,0.0,0.05500149726867676
sub-r024s021,138,1.0,1.0,1.0,0.0,0.05446934700012207
sub-r009s022,132,1.0,1.0,1.0,0.0,0.05303597450256348
sub-r047s013,124,1.0,1.0,1.0,0.0,0.05403280258178711
sub-r009s026,69,1.0,1.0,1.0,0.0,0.05388951301574707
sub-r052s002,75,1.0,1.0,1.0,0.0,0.05738115310668945
sub-r004s004,18,1.0,1.0,1.0,0.0,0.05507183074951172
sub-r050s005,15,1.0,1.0,1.0,0.0,0.055322885513305664
sub-r040s002,27,1.0,1.0,1.0,0.0,0.05363035202026367
sub-r011s028,83,1.0,1.0,1.0,0.0,0.052831411361694336
sub-r009s026,127,1.0,1.0,1.0,0.0,0.05216193199157715
sub-r009s016,147,1.0,1.0,1.0,0.0,0.05450105667114258
sub-r011s016,119,1.0,1.0,1.0,0.0,0.04917645454406738
sub-r011s013,63,1.0,1.0,1.0,0.0,0.05429697036743164
sub-r049s005,38,1.0,1.0,1.0,0.0,0.059244632720947266
sub-r015s008,77,1.0,1.0,1.0,0.0,0.053810834884643555
sub-r038s006,12,1.0,1.0,1.0,0.0,0.05521726608276367
sub-r015s016,109,1.0,1.0,1.0,0.0,0.05411124229431152
sub-r038s069,90,1.0,1.0,1.0,0.0,0.05329728126525879
sub-r010s012,78,1.0,1.0,1.0,0.0,0.052839040756225586
sub-r011s016,168,1.0,1.0,1.0,0.0,0.05358529090881348
sub-r018s011,62,1.0,1.0,1.0,0.0,0.05488014221191406
sub-r001s022,44,1.0,1.0,1.0,0.0,0.053266286849975586
sub-r049s010,135,1.0,1.0,1.0,0.0,0.056043386459350586
sub-r004s005,67,1.0,1.0,1.0,0.0,0.05428171157836914
sub-r038s026,28,1.0,1.0,1.0,0.0,0.05864739418029785
sub-r048s006,169,1.0,1.0,1.0,0.0,0.054631948471069336
sub-r034s008,176,1.0,1.0,1.0,0.0,0.05560922622680664
sub-r024s021,94,1.0,1.0,1.0,0.0,0.04700183868408203
sub-r023s007,45,1.0,1.0,1.0,0.0,0.05455183982849121
sub-r018s011,92,1.0,1.0,1.0,0.0,0.05397510528564453
sub-r010s011,65,1.0,1.0,1.0,0.0,0.051763057708740234
sub-r048s002,21,1.0,1.0,1.0,0.0,0.05735921859741211
sub-r035s006,77,1.0,1.0,1.0,0.0,0.053357839584350586
sub-r005s049,88,1.0,1.0,1.0,0.0,0.053685903549194336
sub-r040s051,152,1.0,1.0,1.0,0.0,0.05338144302368164
sub-r040s016,28,1.0,1.0,1.0,0.0,0.05581855773925781
sub-r047s048,22,1.0,1.0,1.0,0.0,0.05424618721008301
sub-r049s005,159,1.0,1.0,1.0,0.0,0.05404472351074219
sub-r009s016,17,1.0,1.0,1.0,0.0,0.05256366729736328
sub-r050s005,167,1.0,1.0,1.0,0.0,0.048052310943603516
sub-r010s032,165,1.0,1.0,1.0,0.0,0.05662393569946289
sub-r019s001,179,1.0,1.0,1.0,0.0,0.05392909049987793
sub-r001s028,172,1.0,1.0,1.0,0.0,0.05519223213195801
sub-r040s010,131,1.0,1.0,1.0,0.0,0.05279946327209473
sub-r031s030,76,1.0,1.0,1.0,0.0,0.05250144004821777
sub-r005s070,61,1.0,1.0,1.0,0.0,0.056006669998168945
sub-r005s074,4,1.0,1.0,1.0,0.0,0.04577136039733887
sub-r004s005,40,1.0,1.0,1.0,0.0,0.052428245544433594
sub-r040s002,0,1.0,1.0,1.0,0.0,0.05485367774963379
sub-r048s002,25,1.0,1.0,1.0,0.0,0.058495521545410156
sub-r011s013,182,1.0,1.0,1.0,0.0,0.055089473724365234
sub-r009s062,15,1.0,1.0,1.0,0.0,0.05656838417053223
sub-r019s001,163,1.0,1.0,1.0,0.0,0.05580854415893555
sub-r004s031,96,1.0,1.0,1.0,0.0,0.054898738861083984
sub-r010s010,151,1.0,1.0,1.0,0.0,0.054482221603393555
sub-r009s084,8,1.0,1.0,1.0,0.0,0.05708622932434082
sub-r009s012,84,1.0,1.0,1.0,0.0,0.053154706954956055
sub-r040s086,20,1.0,1.0,1.0,0.0,0.04547476768493652
sub-r048s006,18,1.0,1.0,1.0,0.0,0.05701756477355957
sub-r049s010,84,1.0,1.0,1.0,0.0,0.05499529838562012
sub-r001s022,35,1.0,1.0,1.0,0.0,0.056044816970825195
sub-r017s106,30,1.0,1.0,1.0,0.0,0.054851531982421875
sub-r001s022,87,1.0,1.0,1.0,0.0,0.05292868614196777
sub-r004s031,80,1.0,1.0,1.0,0.0,0.05079913139343262
sub-r034s010,156,1.0,1.0,1.0,0.0,0.05257368087768555
sub-r001s031,166,1.0,1.0,1.0,0.0,0.05230903625488281
sub-r001s031,34,1.0,1.0,1.0,0.0,0.05336332321166992
sub-r038s026,171,1.0,1.0,1.0,0.0,0.05802750587463379
sub-r038s078,20,1.0,1.0,1.0,0.0,0.054945945739746094
sub-r009s095,100,1.0,1.0,1.0,0.0,0.05421257019042969
sub-r048s006,174,1.0,1.0,1.0,0.0,0.05234074592590332
sub-r048s014,139,1.0,1.0,1.0,0.0,0.05326104164123535
sub-r050s005,4,1.0,1.0,1.0,0.0,0.055037736892700195
sub-r009s075,151,1.0,1.0,1.0,0.0,0.054849863052368164
sub-r009s076,33,1.0,1.0,1.0,0.0,0.05428171157836914
sub-r040s010,173,1.0,1.0,1.0,0.0,0.05381488800048828
sub-r034s046,24,1.0,1.0,1.0,0.0,0.05915379524230957
sub-r035s006,91,1.0,1.0,1.0,0.0,0.0535273551940918
sub-r038s023,69,1.0,1.0,1.0,0.0,0.05243372917175293
sub-r040s059,167,1.0,1.0,1.0,0.0,0.052516937255859375
sub-r004s025,73,1.0,1.0,1.0,0.0,0.05397319793701172
sub-r009s099,127,1.0,1.0,1.0,0.0,0.05342459678649902
sub-r034s010,99,1.0,1.0,1.0,0.0,0.05385279655456543
sub-r009s015,134,1.0,1.0,1.0,0.0,0.05445122718811035
sub-r009s076,141,1.0,1.0,1.0,0.0,0.05641317367553711
sub-r048s012,5,1.0,1.0,1.0,0.0,0.04920840263366699
sub-r048s011,83,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r038s058,92,1.0,1.0,1.0,0.0,0.05444669723510742
sub-r031s012,89,1.0,1.0,1.0,0.0,0.05408525466918945
sub-r031s021,68,1.0,1.0,1.0,0.0,0.05425429344177246
sub-r011s028,151,1.0,1.0,1.0,0.0,0.052645206451416016
sub-r001s020,28,1.0,1.0,1.0,0.0,0.05420374870300293
sub-r038s023,162,1.0,1.0,1.0,0.0,0.05364251136779785
sub-r040s048,174,1.0,1.0,1.0,0.0,0.053420305252075195
sub-r010s032,88,1.0,1.0,1.0,0.0,0.0580599308013916
sub-r003s011,73,1.0,1.0,1.0,0.0,0.05466318130493164
sub-r009s076,9,1.0,1.0,1.0,0.0,0.054715871810913086
sub-r004s025,169,1.0,1.0,1.0,0.0,0.05146598815917969
sub-r005s058,57,1.0,1.0,1.0,0.0,0.05291485786437988
sub-r004s004,9,1.0,1.0,1.0,0.0,0.05564284324645996
sub-r047s046,161,1.0,1.0,1.0,0.0,0.05716252326965332
sub-r045s002,30,1.0,1.0,1.0,0.0,0.05562329292297363
sub-r005s045,46,1.0,1.0,1.0,0.0,0.05454754829406738
sub-r009s077,128,1.0,1.0,1.0,0.0,0.05914473533630371
sub-r045s002,13,1.0,1.0,1.0,0.0,0.21672439575195312
sub-r034s012,117,1.0,1.0,1.0,0.0,0.05843472480773926
sub-r048s031,150,1.0,1.0,1.0,0.0,0.05091261863708496
sub-r001s030,50,1.0,1.0,1.0,0.0,0.05385470390319824
sub-r027s048,165,1.0,1.0,1.0,0.0,0.05811667442321777
sub-r001s012,73,1.0,1.0,1.0,0.0,0.05691790580749512
sub-r047s048,4,1.0,1.0,1.0,0.0,0.05949902534484863
sub-r004s031,75,1.0,1.0,1.0,0.0,0.057863712310791016
sub-r009s095,144,1.0,1.0,1.0,0.0,0.06180286407470703
sub-r005s045,69,1.0,1.0,1.0,0.0,0.058419227600097656
sub-r001s022,135,0.0051282053,0.0051282053,1.0,0.0625,0.055739402770996094
sub-r029s007,66,1.0,1.0,1.0,0.0,0.04999113082885742
sub-r001s024,144,1.0,1.0,1.0,0.0,0.055161237716674805
sub-r010s012,77,1.0,1.0,1.0,0.0,0.05300283432006836
sub-r010s010,5,1.0,1.0,1.0,0.0,0.05875825881958008
sub-r038s021,0,1.0,1.0,1.0,0.0,0.05828094482421875
sub-r042s010,18,1.0,1.0,1.0,0.0,0.06098747253417969
sub-r049s011,4,1.0,1.0,1.0,0.0,0.05438828468322754
sub-r047s039,136,1.0,1.0,1.0,0.0,0.055887699127197266
sub-r011s034,52,1.0,1.0,1.0,0.0,0.0585637092590332
sub-r011s016,108,1.0,1.0,1.0,0.0,0.0608518123626709
sub-r048s008,63,1.0,1.0,1.0,0.0,0.05915474891662598
sub-r010s012,60,1.0,1.0,1.0,0.0,0.058791399002075195
sub-r015s006,33,1.0,1.0,1.0,0.0,0.058424949645996094
sub-r031s012,183,1.0,1.0,1.0,0.0,0.06123948097229004
sub-r047s031,38,1.0,1.0,1.0,0.0,0.05681967735290527
sub-r004s005,23,1.0,1.0,1.0,0.0,0.05637192726135254
