loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.027741603716097026,0.9408872408446024,0.989489126021574,0.9645542710278927,0.00884903388077133,0.4011689469932693,0.8215321473879357,0.60185041253085,0.6878978112993175,0.034115245450951466,310.39441204071045
0.027784326322051123,0.9409114613222483,0.9894112547749419,0.9645297716801863,0.008870179988380007,0.40536862315788663,0.8233869210497974,0.5973850110520239,0.6854877322912216,0.034068683289910015,311.2214033603668
0.027691423228998518,0.9410276491619525,0.9895084966117741,0.9646372233278852,0.00886405959658344,0.3972966210176683,0.8253264755827107,0.606942395080034,0.6930145041583335,0.033536506453146264,311.59772658348083
0.027608438759671897,0.9411734423273735,0.9895365935364848,0.9647286009257332,0.008828122693895272,0.400065468802844,0.8256314137618835,0.6031881793823144,0.6908328146354793,0.03369103171798873,311.62322998046875
0.027628732225901568,0.9411764557073539,0.989516883756528,0.9647191733811386,0.008857783117677119,0.4022506471876412,0.8314612348602243,0.6001147298678143,0.6905598789453506,0.033673428860174055,312.12596893310547
0.027598314491621735,0.9412020548041703,0.9895400006033563,0.9647445947365977,0.008847681123159997,0.4071082228360927,0.8270463243330994,0.596159617225193,0.685590713093542,0.03377947084325021,310.49817967414856
0.027553127302876783,0.9413049645472922,0.9895624550061034,0.9648088710167108,0.008836481127259103,0.397021596766498,0.8254062098591295,0.6069302152178876,0.6932013599227552,0.03364624761121526,311.9377522468567
0.027576180993744523,0.9412846904385264,0.989560405566535,0.9647965455218677,0.008833414062956586,0.3994675806328042,0.8248779979878909,0.6029159722160803,0.6899441682720837,0.033761008955181054,310.77824425697327
0.027581501402592905,0.9412407103826985,0.9895406067115993,0.9647648273213051,0.008814714641901629,0.4057329632852176,0.8281467203816323,0.5961455526213123,0.6865939044789092,0.0338446103253287,310.7473392486572
0.027494151710238127,0.941340871978848,0.9896312637418994,0.9648606232730568,0.008797261838808388,0.41713794259584114,0.8333520926024816,0.5821547334222761,0.6781122521178363,0.03449363829185293,309.47045731544495
0.02753817164614452,0.9413341778205211,0.9895784695534596,0.9648319183503243,0.008817282204469147,0.40644198681597843,0.8256896721990141,0.5935940357716116,0.6839408124350521,0.03430431910267431,312.27659821510315
0.02752612905310277,0.9413944097697071,0.9895551383955007,0.9648516202647153,0.008793903407006306,0.39435248653570265,0.8167194952703503,0.6079621253254479,0.6905440292129778,0.03441921148882949,312.1060481071472
0.02744484176953429,0.9414329698888686,0.9896300015739631,0.964908672175861,0.0087676249893786,0.39382587153821774,0.8176071905109981,0.6108362024063116,0.6927556629254393,0.03420822868404323,311.3761959075928
0.027372232407663455,0.941536342729946,0.98970904468775,0.9650005230866852,0.008738706718759983,0.3943464308466813,0.8161904089254876,0.6104340363446981,0.6918441577725214,0.0342637588882385,309.9480848312378
0.027372370947283255,0.9415537765011791,0.9897090754860369,0.9650101568214691,0.008749041402666177,0.39301821997720904,0.8139088041570088,0.6111994098412664,0.6915997876084015,0.03415071538789836,310.26028275489807
0.027348575495892136,0.9416338783507686,0.9896998962685912,0.965047206854146,0.008736462848645658,0.3795701986408397,0.8018671482393186,0.6289038058523446,0.6987843287930097,0.034240347014306345,309.8117139339447
0.027292978907548268,0.9417381870920268,0.9897354825909769,0.9651195933498066,0.0087208366516304,0.38639630785543627,0.8104829875981971,0.6190171266255313,0.6956590624296501,0.034148999859821304,311.3865747451782
0.02723529772719667,0.9417389059740964,0.9897963040489974,0.9651492257453278,0.008710319722580444,0.3926715014425859,0.8135444928113729,0.6131448390549177,0.692595264683031,0.03413901073628501,310.4032497406006
0.027270880153509626,0.9417534493541962,0.9897603888029509,0.9651401478608858,0.008744089736107612,0.3922338144828195,0.813927025011141,0.6129364378954449,0.6928735436642006,0.034229679058675896,311.31777715682983
0.027235827581907502,0.9418325775080291,0.9897647787590975,0.9651824765054201,0.008701505934326385,0.37955910829852707,0.8092184260691682,0.628540041256849,0.7013296340018103,0.033786400183014674,311.7305042743683
0.02721798814188341,0.9417980207064873,0.9898144828016776,0.9651882030459276,0.00871411575788142,0.38060911464160435,0.8065351211044887,0.628079758012948,0.7001827476571684,0.03401503537156402,310.76090836524963
0.02724967644116566,0.941764564930933,0.9897674002398154,0.9651472058271687,0.008715309988349778,0.4091918180148079,0.8273556226328628,0.5947009502106333,0.6849461313183993,0.03380035253063048,312.7884318828583
0.027209622662549563,0.9417652623103844,0.9898365775335519,0.9651805071516127,0.008710790177744964,0.39566237193672626,0.8256298401584364,0.609493530266089,0.6950515511713616,0.033364656681118356,311.58732295036316
0.027248437648069276,0.9417597812878953,0.989786203794226,0.9651534350999115,0.008724226641062496,0.4157226060147155,0.8329239303935064,0.5871312597843066,0.6814731820805432,0.033731073192129396,312.4869980812073
0.027123274134780058,0.9419703546403919,0.9898483393124872,0.9652944620389048,0.008686047214168765,0.4077049153920722,0.8324205132379924,0.5949813362772334,0.687344086190609,0.033691333600460255,310.2058062553406
0.02712242367686169,0.9419817052136759,0.989823961012774,0.9652888252884277,0.008668120421753318,0.41579037583241724,0.8342444361889199,0.5858580786479662,0.6812378669234171,0.033649198124057624,311.4094841480255
0.027157988226888724,0.9420313794794712,0.9897635397792578,0.965286509951875,0.008700877150333939,0.4034729489214616,0.8245535501062053,0.5992380187731899,0.6868496650498207,0.033795599787406726,311.1191146373749
0.02715735743341021,0.9419675531710123,0.9898186694278407,0.9652798933766291,0.00870236610648986,0.406926035268666,0.8254325226561664,0.5948885595043228,0.6843267869051188,0.03411550469033114,311.06581473350525
0.02706784182950382,0.9420362914231667,0.9899121062716768,0.9653604437166948,0.008695930578516862,0.4026734342109667,0.825880745298242,0.6003324398133036,0.6884472095598914,0.033757519130020924,311.90228605270386
0.027015831894476698,0.9421009937207109,0.9899428320319201,0.9654098381930779,0.008666453726235345,0.4038840638448114,0.8237606582984532,0.599338761900794,0.6867863945152661,0.034005004370406475,311.9647972583771
0.027001437035986984,0.9422616377383496,0.9898983286095155,0.9654728435203369,0.008655791015275647,0.4023589610236965,0.8187922527120538,0.6022527608255,0.687336414235912,0.03406221049595369,309.8639335632324
0.027019779837108515,0.9421971005666123,0.9898860379989677,0.96543246431032,0.008658601366535736,0.3977994646826019,0.8223897045197552,0.6058026850223541,0.6908651643419919,0.034012564700352,311.2607579231262
0.026993558272055407,0.9421939546978157,0.9899382632618392,0.9654567979193184,0.008651621593840758,0.40118188115015424,0.8238805579404308,0.6019346488461103,0.6887321573210089,0.03390440637602994,309.42025685310364
0.026966695768731522,0.9421709864795361,0.9899552214727917,0.965451982660792,0.008602937093306246,0.3939863577587147,0.8139568922454363,0.612268584537996,0.6922198703436002,0.03391160474044003,311.68220376968384
0.02689607127473052,0.9423491207063964,0.9900030774649332,0.9655688311569488,0.008589742867229785,0.4044425966192598,0.8253890569895914,0.5974385943008612,0.6864971098018019,0.033815221503785214,309.25504899024963
0.02686299573575827,0.9423882963316198,0.9900297390260345,0.9656016257652995,0.008564986745829294,0.409110054220647,0.8257278871454604,0.5928056181906021,0.6834782941700661,0.03413897716401987,310.71374011039734
0.026847511234644548,0.9424960599971206,0.989985329173218,0.9656372309854732,0.00858745503541794,0.381821542467973,0.8123332266121694,0.6251906121328269,0.700762832409715,0.033822680766094626,310.6695921421051
0.026831241527248268,0.9424674920578133,0.9900443811343078,0.9656502871607345,0.00858701257180381,0.39922887918679684,0.8245428508683427,0.6045139829998147,0.6909163826948976,0.03371530604127743,311.7051525115967
0.02676756906657517,0.9425575881813363,0.9900787505923732,0.9657140090206084,0.008535395744284607,0.40711589259644076,0.8243413271561061,0.5967336569032441,0.6857344616357595,0.03381791606877152,312.3387303352356
0.02671676179379761,0.9426095345230724,0.9901361724404872,0.9657681182397158,0.008525681798446096,0.39261714011838994,0.8139288290722729,0.6140552247836165,0.693517705349073,0.033826743641689624,312.07008934020996
0.026928620706627587,0.9423330233662989,0.9899587116899302,0.9655382420226051,0.00866151917422543,0.39223470896074214,0.8186497551529375,0.6139573868211001,0.6955398130294395,0.033859407586645185,311.58545994758606
0.02678222911338216,0.9424903708946634,0.9900845088505194,0.9656811032217593,0.008577243689904125,0.40831233902949177,0.8244274440285277,0.5963397894615996,0.6852191003830466,0.033667882936304974,309.7876558303833
0.026674913441971416,0.9426756771895859,0.9901424063610642,0.9658056239644585,0.008520812693992894,0.3877447766494261,0.8180306764089897,0.6193253710763912,0.6986823661686623,0.03349503180752062,312.1333954334259
0.026711787088377514,0.942615912577589,0.9901079095216929,0.9657573348554466,0.008533948106689644,0.3923236005620597,0.8207936687012242,0.6129729388511345,0.6954486820183389,0.03379667457193136,310.92488288879395
0.02670170012430544,0.9426746883755989,0.9901233187780077,0.9657962044386549,0.008553701896625854,0.4030694752829532,0.8236602334535286,0.6017932022271091,0.6888297607433306,0.03360501626404385,312.3334867954254
0.02666362943550717,0.942690624267297,0.9901641283979146,0.9658242980434839,0.008526843129764946,0.4047540967186836,0.8265344265797366,0.5983987328124373,0.6874937639661032,0.033762495511862105,311.77632212638855
0.026674645131688497,0.9426753591959969,0.9901468636852713,0.9658081489132323,0.008516602858185972,0.40280118681592486,0.8214994568939078,0.6007483634740522,0.6872233691280836,0.03401490033616963,311.2133114337921
0.02659635414347857,0.942888037762074,0.9901649450377307,0.9659275648526483,0.00851664341141844,0.40034009914283886,0.8224294922531468,0.6033601347510129,0.68951465005744,0.03370954790981869,311.5110831260681
0.02663365567953748,0.9427526375117625,0.9901693291713156,0.9658584456313034,0.00852676379017934,0.39837688615877337,0.8216739729659198,0.6044722371415733,0.6898168949027584,0.033838387176853744,310.73490595817566
0.02662577992265257,0.9427728992603535,0.9901713126729264,0.9658704434793631,0.008543519658733227,0.39534070113137976,0.8228276765918079,0.6083937036766581,0.6931076086547276,0.033797056005935966,312.1694657802582
0.026574700764334908,0.9429311254847836,0.9901777837862801,0.9659554777026892,0.008494686174917497,0.3913175494295277,0.8208299036303611,0.6130766032187089,0.6959976983601099,0.033628673222528334,310.11969470977783
0.026556030932523393,0.9428982445595094,0.9902121682093505,0.9659548712369205,0.008503069787907902,0.39098269880226216,0.8177471467076916,0.6134928115324615,0.6947188219183111,0.03386347958409827,310.6214027404785
0.026530724931779638,0.9429806502537535,0.9902098229938628,0.965997177561635,0.008458307417127166,0.3814662077961719,0.8100999940748084,0.6261650102901949,0.7004177836726789,0.033775427455261145,308.93959641456604
0.0265331690526075,0.9429883504894522,0.9902184560141608,0.9660064209804845,0.008479634623482965,0.4027243175429024,0.8217625244431299,0.601810605354505,0.6882343398381586,0.03393587530016491,312.75074219703674
0.026491978765172435,0.9430273609888686,0.990259557426129,0.9660463537430294,0.008464370175458702,0.39944606243747555,0.8199727202523245,0.6064648730297612,0.6907017250379471,0.03382634892039103,310.2051601409912
0.026441290537286437,0.9430553899326177,0.9903016784503711,0.9660814702255458,0.00845098431440008,0.4028738447758433,0.8240740544175449,0.601576041583329,0.6887846069589053,0.03378543919207503,310.77694487571716
0.02653926479428266,0.9429687990423136,0.9902094819143274,0.9659920562610936,0.008514331360830388,0.41385692756061687,0.828997211097038,0.5905074814002808,0.6827099419211689,0.033929198036251,312.6817367076874
0.026466866220956495,0.9430181026560891,0.9902929358229028,0.9660566646825991,0.008472732717575125,0.39588460198616326,0.8226569605200258,0.6094382239939415,0.6937498989170545,0.033568992847194,312.57934045791626
0.026489177828889272,0.9429843629540392,0.9902690027448594,0.9660284563630895,0.008450333934816777,0.4067209541083199,0.8293257686373305,0.5980473339863835,0.6881205981520757,0.03354566912996034,311.34072184562683
0.026444963025505357,0.9430510297532559,0.9902847742258021,0.9660712565840466,0.008434377453467892,0.4173105011043483,0.8367498594604127,0.5848793508357382,0.6815451515251643,0.03372694660386402,311.73452162742615
0.026382236964138737,0.9432012750842986,0.9903159677318354,0.9661644563883314,0.008424715646929662,0.40533401653782963,0.8340432176442996,0.5975412072690383,0.6895998262175141,0.0334751120232658,310.34703493118286
0.02637508632687033,0.9432061738506177,0.9903055043330842,0.9661625475074455,0.008434704392781319,0.39863848670908847,0.8262885061845388,0.605203952640295,0.6921417357986921,0.03360666242134694,311.82244324684143
0.026341319124069906,0.9432608904548455,0.9903542349352833,0.9662142192694297,0.008409016008306082,0.4151452494504517,0.834672089921285,0.5870692896822544,0.6823520281747596,0.03389786109200692,310.39056968688965
0.026345660775938192,0.9432392595359783,0.9903621415654716,0.9662064401226975,0.008447436186474618,0.40948460220474087,0.832595677612579,0.5907699828074403,0.684689403498826,0.03376566687573309,311.29185676574707
0.026312199256030944,0.9432590786166547,0.9903925071951662,0.9662312945955925,0.008410345052704918,0.4055083964581359,0.8292300052022281,0.5974708017319033,0.6879744081668657,0.03369218776359746,311.66916370391846
0.026317918740193763,0.9433130239868327,0.9903533702848707,0.9662411689962601,0.00841239724434344,0.41195677118758633,0.8328067456206231,0.5907556250283162,0.6842387529881033,0.03377792433108369,310.4250566959381
0.026256943201357314,0.9433892673167186,0.9903998043461548,0.9663035570298287,0.008396359954999748,0.41045548481075733,0.8254638200957481,0.5927717254484353,0.6833720575660875,0.03376609822480033,312.0651590824127
0.02622487094179881,0.9435169518555753,0.9904033697458445,0.966371488039986,0.008374156919168348,0.39013698681780734,0.8182477979627374,0.6158221482924403,0.6967048837918125,0.0335433018355541,312.28971004486084
0.02623075563636159,0.9434473437433479,0.9904057085258693,0.9663363723746711,0.008368588295296766,0.4139742782875283,0.8273957279855257,0.5891461927596837,0.6811171006666471,0.03376012239350031,313.05162382125854
0.026213350505492273,0.9434697713827412,0.9904196610181069,0.9663553819149707,0.008386651539238172,0.3999573059175929,0.8220771260253371,0.6040302616072027,0.6897866993326031,0.03382187239723663,309.23854184150696
0.02626513653844212,0.9434827850635172,0.9903414090576597,0.9663244490451862,0.008436518340214333,0.3851268671657125,0.8060833885245127,0.6231145823553,0.696899194627592,0.03422998315463328,312.5645613670349
0.02624774615391259,0.9434825688626077,0.9903632906020556,0.966335125733566,0.008406650063908167,0.39920515429279574,0.8189439246915791,0.6065025577092007,0.6900365734345293,0.03394911956195146,312.2550780773163
0.026172687906864472,0.9435531754420166,0.9904465645219693,0.9664106693856207,0.008378944878850289,0.38652830525007964,0.813285009705857,0.6204714925628002,0.697602851137723,0.03382268458706875,310.45547223091125
