loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03347575766357585,0.929734351235071,0.9875867231707262,0.9577555345817351,0.014082475685813821,0.37717370643531006,0.8597776048679642,0.6212131284215123,0.7167187442029188,0.049628596072118294,205.60511422157288
0.03331080549152117,0.9299902647313937,0.9877137319684487,0.9579514636730873,0.013947821596682682,0.3661776374136736,0.8519656978887955,0.6331635200735276,0.7220525038121316,0.0498378798554694,205.90041780471802
0.03331429891946527,0.9300249782170285,0.9877029670338014,0.9579638805951107,0.013966838235367046,0.36821674748423133,0.8487549324326104,0.6316342160181345,0.719869269181024,0.04992677659968737,205.97639679908752
0.03331098727471697,0.9299661843022677,0.9877305439126018,0.9579462348727961,0.013957496125503859,0.3740490649254794,0.8514740482199615,0.6256256427256589,0.7161760423994307,0.049800377376944885,205.49511003494263
0.03338615187037159,0.9299052221826951,0.9876600035326735,0.9578807970625796,0.014009371055254329,0.3663785485598037,0.8475631578319569,0.6354723447167934,0.7218576409489975,0.049422295678993165,205.8010437488556
0.03342301668491925,0.9298029317593299,0.9876279590529761,0.9578104850272058,0.014037985278343575,0.3609804697902069,0.8462600190627393,0.6414177611394583,0.7253598204724074,0.04952377289873997,205.85439085960388
0.033383511636458654,0.9298524992414077,0.9876752423263238,0.9578572156029382,0.014040676185267378,0.3709464200257045,0.8507671846351043,0.6310877816628684,0.7197405419071313,0.049650190804664256,206.25475335121155
0.0333818780298842,0.9298969735409325,0.9876671588375077,0.9578771489683096,0.014015668410469185,0.3876802535529064,0.862219713060989,0.6115011831528039,0.7106431407976876,0.0497663198653514,206.45716452598572
0.033440326055495136,0.9297966320597103,0.9876257930613969,0.9578053553644734,0.014067957632090997,0.393001304892114,0.866888684669727,0.6058937271083067,0.7078152672590943,0.049680452737106286,205.820659160614
0.03333506699551312,0.9298898628823431,0.9877366692247526,0.9579060488260052,0.014018461263229386,0.39413403950366876,0.8697258972274471,0.6029001421432205,0.7071889726643635,0.05002058147060387,205.6332266330719
0.033296166018853574,0.9300108346682657,0.9877393805110652,0.9579717248258456,0.013961320866982091,0.38349779457005145,0.8630693346110697,0.6141714903001253,0.7129771939388991,0.049994131446187265,206.0380036830902
0.03333830904268043,0.9299064602192477,0.9877209420698706,0.9579100548534174,0.014014360190830676,0.3737420614449506,0.8569485681311129,0.6253288217304926,0.7186395649982588,0.04947753840594122,206.144460439682
0.03321939222896221,0.93010569198794,0.9877730904864899,0.9580396127609223,0.01396468552914609,0.3743542587091475,0.8552091397004684,0.6247390578240912,0.7175357883351708,0.04956913737551815,205.87603569030762
0.03304940273701458,0.9303353872250351,0.9879019992299636,0.958224291532812,0.013874516377604725,0.38331369185810765,0.8632392314484882,0.6142050920404153,0.7128237243836302,0.04949246266582593,206.04381918907166
0.033018354817786075,0.9304839424531377,0.9878814640179486,0.9582945528164716,0.013881190485594061,0.383507611636583,0.8649070529163186,0.6150398972978447,0.7139673275390858,0.04942636838570464,206.04772520065308
0.03301199928889583,0.9304112882833933,0.9879291201828384,0.9582778168854121,0.013842882048314803,0.370808275520499,0.855018519508052,0.6290006823648656,0.720118332332766,0.049122262301708235,205.8371946811676
0.03295962154989282,0.9305294037017872,0.9879618123001997,0.9583547255751723,0.013816515652751419,0.37889233957692453,0.857923899205203,0.6213427160294528,0.716043565327746,0.049396390095353127,205.95681166648865
0.03297939582247282,0.9306249401786111,0.9878986004677991,0.9583750871629019,0.01383838417764548,0.3682585423670444,0.8517755687539348,0.6321121570725127,0.721172584948806,0.049352266943923716,206.10147738456726
0.033030409978824296,0.9304929816005477,0.9878732266713044,0.9582909700507238,0.013861098516346093,0.36635241774738136,0.8521520129315139,0.6365199228228652,0.7241469205636059,0.048971524632294774,205.90654683113098
0.03314718227504387,0.9302699889477328,0.987822526090429,0.958147876928161,0.013934255657519636,0.37272676863343585,0.8531133995443432,0.6293388871372049,0.7195926031787988,0.04931499893176677,205.48644709587097
0.03316507789708206,0.9301703048729255,0.9878457940342179,0.9581035856400806,0.013954839849231643,0.3987579059782367,0.8707962931715293,0.6001393625578905,0.704885141801108,0.0497471951420991,206.23414492607117
0.03316144172517194,0.9301542356591218,0.9878508635580768,0.9580986438731683,0.013948599212873303,0.39235641455589815,0.869289689560227,0.6043563542632282,0.7082934332680582,0.04964889712669523,206.3613646030426
0.03330052566503517,0.9299521559942394,0.9877396531965913,0.9579399341047192,0.014046762331785985,0.392142902322227,0.8670761491441484,0.6057382573936191,0.7082919172829177,0.04997303033351596,206.06796312332153
0.033194131476663905,0.9301004225099591,0.9877962173176178,0.9580450586106499,0.013962523625369413,0.402879856413391,0.8754037452228178,0.5952721698029997,0.70369309292832,0.04977966085794916,205.61106729507446
0.0329691430174587,0.9305299263299657,0.9879208543694431,0.9583356407174075,0.013886682847789017,0.3856780536586258,0.8691528442547406,0.6127255203457653,0.7143507093039866,0.0494049197620698,205.60919308662415
0.03283946772276516,0.9307045617573698,0.9880231878363674,0.958476779402905,0.013818301715996599,0.37340790101416826,0.8564109735682531,0.6269091065159909,0.719471725261756,0.04963497629360802,205.54491138458252
0.032776634863526506,0.9308426776249796,0.988039409381632,0.9585581058576684,0.013761545043729636,0.38683007044840584,0.8667482909212257,0.611356018158385,0.7119763351333928,0.04966568740718256,205.83736038208008
0.032757983742122,0.9308259821426548,0.9880873383846844,0.9585721912518353,0.013765376935284894,0.37394451020937886,0.8538344608345613,0.6265542436069643,0.7182719653027917,0.0497173928197114,205.7637073993683
0.03273258750564234,0.9308894238459774,0.9881032806047252,0.9586135809155951,0.013754509620740533,0.3683449838518491,0.8491474535259499,0.6332048486331998,0.7210659101832336,0.049634402844733395,205.91915011405945
0.03267675094430486,0.9310392190185918,0.9880972606882396,0.9586895855379777,0.01371520466711396,0.36358720865951577,0.8429921823104626,0.6406048041612363,0.7235015302442657,0.04987165028333362,205.9023220539093
0.03267310303129094,0.9310496160223909,0.988097109043644,0.9586943734470617,0.013744855239372057,0.3814957542770405,0.8583051677282691,0.6187434149575113,0.7140966668951935,0.049689605955015585,206.11164259910583
0.03275312195447358,0.9308799606737193,0.9880848783384365,0.9585990298267516,0.013761170357513444,0.3822290668178936,0.8571973358314049,0.6184728752235471,0.7134219867928984,0.04966071268855618,206.32177329063416
0.03285704128129382,0.9306560941756,0.9880201024374187,0.9584459408297277,0.013806077925948648,0.3722101551324583,0.851816245444535,0.6292928160749717,0.7190229562938516,0.04956384682035083,206.26315641403198
0.03283575964464344,0.9307270190474624,0.988033451511979,0.9584901862504693,0.013806676157009663,0.38322682746775866,0.8568838465637362,0.6165254780181169,0.711677358537761,0.05009422792585066,205.8469877243042
0.032949030735600314,0.9305532299907504,0.9879298312410655,0.9583489393455271,0.013877952449910925,0.3882916824617967,0.8642918289010295,0.6107167338356754,0.7104714391800353,0.0496723347716979,205.80888199806213
0.03289644867801865,0.9305858252601037,0.988005201123588,0.9584013576238928,0.013893095871836672,0.39871528888414354,0.8723161432343691,0.5984238275719173,0.7048048369473007,0.0498002165559736,205.79924321174622
0.032791473388805434,0.9308082707102259,0.9880535146948928,0.9585445553026187,0.013815291721979574,0.38889331412194345,0.8632523559676815,0.609322108441803,0.7097598830152889,0.0504366384469313,206.10203170776367
0.032744577829457736,0.9308602184095395,0.988085606949888,0.9585883373945532,0.013790503639141133,0.3775555868893105,0.8595682697247733,0.622419387253408,0.7175672258519884,0.049789197695663735,205.9852433204651
0.032641691595754765,0.9309973419857391,0.9881672910325201,0.9586996704759733,0.013734143750835091,0.3836769024430193,0.8635765395793819,0.6151341720280914,0.7137762010097504,0.05000924209350257,205.93009614944458
0.032497420046053986,0.9312497557506977,0.9882650444815925,0.9588806316275603,0.013631470639749923,0.38375440330674804,0.8638013580123786,0.6160358425021777,0.7147501917357372,0.04974448514468779,205.5228111743927
0.032470880293319536,0.9312500491185012,0.9882897201176642,0.9588915034079216,0.013668183928949426,0.3981727453203976,0.8685461866674085,0.6009757058874605,0.7053526624810272,0.050251150834681416,205.24562120437622
0.03237250835542947,0.9314757218434166,0.9883388495323142,0.9590337221509516,0.01358989853454842,0.39638964045168784,0.870914323680897,0.6032866307624101,0.7079494710501075,0.049735165347680826,205.93412518501282
0.032378962692755746,0.9315151231084376,0.9882921161328021,0.9590332972102831,0.013603424671298029,0.37875633304796846,0.8592982770222698,0.6216276688926716,0.7168877642166797,0.04975644081150215,205.80492043495178
0.032445009530697226,0.9312994797617464,0.9883000072230145,0.9589208532387102,0.013613757407877037,0.3713658187292554,0.8547857654881357,0.6302203035294102,0.7209938074731584,0.049364960095301495,206.14466261863708
0.03255319637789006,0.9311630657937249,0.9882186275743492,0.9588088555769487,0.013676913637577266,0.3661659024088516,0.850753970557663,0.6363749985162377,0.7238130881096506,0.04950481536916367,206.11404275894165
0.032637050129692625,0.9310621292581936,0.988136629823228,0.9587152211064719,0.01377126064733453,0.37222072693902225,0.8514061409809868,0.631131802264809,0.7203880739091012,0.04952273927250792,206.19272589683533
0.0326687229007826,0.9309947318975812,0.9881220363013723,0.9586733319389988,0.01378955332819902,0.3645873428298737,0.8495561991851341,0.6391198421795357,0.7250139209522208,0.049055094816509236,206.11167097091675
0.032585877810679995,0.9311617847136132,0.9881824737321705,0.9587904318651989,0.013784447125613537,0.37701988999311087,0.8567135863497778,0.623651332812866,0.7171498405449281,0.04948761503254702,205.92681074142456
0.032566066070551604,0.9311363437569553,0.988219116164536,0.9587963343277173,0.013715855345587877,0.3836591326191946,0.860994010709869,0.6170270209990177,0.7137806935963897,0.04962480045514663,205.73676323890686
0.0325444058280214,0.9312298753502732,0.9881918529542246,0.9588347843606096,0.013732532194306389,0.3864246039523691,0.8609356492909078,0.6143972840405962,0.712051484185427,0.04966868042265098,206.1139006614685
0.03244066126072224,0.9313178399002964,0.9883010140912328,0.9589350918801585,0.013666423982087995,0.38516132049451623,0.863204958172619,0.6154918799242998,0.7139598749918381,0.049560111781894255,205.82614588737488
0.032329329626966226,0.9315162817738883,0.9883386395804861,0.9590592283598134,0.013613387606036342,0.3895888564550332,0.864767660041751,0.6104933687575578,0.7107848770122238,0.04965338989298053,206.1329481601715
0.03233195117003405,0.931568346927169,0.9883304087972213,0.9590823390877659,0.01361561143859057,0.3774447084078329,0.8570877915711572,0.6238478275422518,0.717535908754707,0.04946128191038739,206.25366187095642
0.03229816262246552,0.931580042945896,0.9883611721204887,0.9591015955855385,0.013594093201884693,0.38037444310745006,0.8584753066150065,0.6229137643642232,0.7170004121543188,0.049262557046365014,205.9515872001648
0.03224554930058774,0.9316671428851373,0.9883915747631528,0.95916046986354,0.01354989935804955,0.3863870350237425,0.8670405551866831,0.6129485970826318,0.713274037626189,0.04933062748898407,205.83674240112305
0.03242297208463718,0.9313696742668347,0.9882968333710782,0.9589552928177251,0.013681716119892008,0.3886491632098474,0.8674314953954086,0.6119189262390137,0.7127197225989425,0.04925901599720045,205.56474351882935
0.03242296532092189,0.9313657427261489,0.9883009950879594,0.9589533190721128,0.013695128290662387,0.3782242513096272,0.8587429859311447,0.6226289057489579,0.7173471865315123,0.04979318330244062,205.66115069389343
0.032439813389897196,0.9313179707099778,0.9882938221535823,0.9589219532153366,0.0136868667558656,0.39826287525862003,0.8734886065352386,0.600487564572223,0.7066163916878289,0.04961256531591948,205.89972591400146
0.032422765159309294,0.931382159112205,0.9882949295330903,0.9589558293358464,0.013625983290717712,0.39348961087652873,0.8704087534531724,0.6047925410536945,0.7087258601249172,0.049948558324787215,205.63096690177917
0.03238408757843526,0.931410204814735,0.9883288470944736,0.9589888400823908,0.013637544191352994,0.3944831367222791,0.8690378448079685,0.6039223221655424,0.7076107295334036,0.04988919291172536,205.76333332061768
0.03233682239254061,0.9315201903427456,0.9883513027818804,0.9590582463713828,0.013609936700539995,0.37668550135520507,0.8603625554723788,0.6227186232956533,0.718157377944985,0.04946840703865598,206.04583883285522
0.03231992256778761,0.9315440586831292,0.9883915044739365,0.9590897811207056,0.013584705304578615,0.3619555839275951,0.8475089554254174,0.6399562133447773,0.7251274696158879,0.04974777573899267,206.03342580795288
0.03224172925149662,0.9316744995178242,0.9884010324404884,0.9591668105461228,0.013581010707380983,0.3731037338221739,0.8553095508347913,0.6283468393807484,0.7201338047303524,0.0496261071527216,206.28864002227783
0.032174573483830377,0.931707741051111,0.9884921621421541,0.9592306159064651,0.013548946513695388,0.37253323794924065,0.8539331425265008,0.6275876878481831,0.7189883554949978,0.04977048433333787,206.25985741615295
0.03204139905639479,0.9319991195400301,0.9885339678173334,0.9594061064048552,0.0134827575709542,0.3718910787613864,0.8542179401755938,0.6286132660916615,0.7197408356944922,0.04963489217201465,206.30912733078003
0.031915520762645484,0.9321771947125619,0.9886294838408349,0.9595465551723134,0.013436879156569971,0.3720006870890632,0.8518406588413994,0.6300406177636936,0.71996009349823,0.04980633710392841,205.783611536026
0.03192478688803434,0.9321393808695785,0.9886360054742664,0.959529938984772,0.013428166593340311,0.37798190041241914,0.8567208363320017,0.6234963578621143,0.7169996260991557,0.04943993683847679,206.0546669960022
0.03189931551612217,0.9322085897229545,0.9886469909689949,0.959571003227014,0.013406653175423834,0.37030731542461415,0.8507996637203972,0.632930684513247,0.7212373568926971,0.04964709074855758,205.8246033191681
0.031935028116506135,0.9322071647827207,0.988597220174787,0.9595460752824204,0.013431068382222354,0.3840673872964636,0.8664824439184314,0.6164303111848493,0.715566645418932,0.04919555026867668,205.74166440963745
0.031924635355531326,0.9321946942088851,0.9885961649207239,0.9595382579920692,0.013409776720438969,0.3790643852828118,0.8602152660413442,0.6213039079595943,0.7169172847028916,0.049690947702466536,205.83610248565674
0.031932001628182,0.9321396614158962,0.9885975017132436,0.9595089871507906,0.013440558022644166,0.4044548592289087,0.8790584345759475,0.593293221317572,0.7028769920320075,0.049650203134051434,206.12438893318176
0.03195307648498637,0.9320426514603569,0.9886326174729917,0.9594729332093546,0.013430457030364554,0.38406962065527284,0.8671721265400727,0.6164382195412205,0.7157235883819271,0.04922964005981605,206.25656461715698
0.03198485306575036,0.9319961977676606,0.9886069760279832,0.9594342681876218,0.013493627709278148,0.381236820278434,0.8622663163291622,0.6190666816561355,0.7158915536657808,0.04964640909607338,205.73549723625183
