subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s024,89,0.00081967213,1.0,0.00081967213,0.25520834,0.04108834266662598
sub-r047s041,147,0.00039401103,1.0,0.00039401103,0.24479167,0.045252084732055664
sub-r005s069,133,0.055555556,1.0,0.055555556,0.015625,0.04193711280822754
sub-r049s026,56,0.04,1.0,0.04,0.041666668,0.04198932647705078
sub-r011s014,108,0.16666667,1.0,0.16666667,0.010416667,0.04248762130737305
sub-r028s026,71,0.010204081,1.0,0.010204081,0.057291668,0.04171943664550781
sub-r028s002,35,0.0052083335,1.0,0.0052083335,0.078125,0.04206252098083496
sub-r046s008,153,0.16666667,1.0,0.16666667,0.015625,0.0416414737701416
sub-r004s035,70,0.012987013,1.0,0.012987013,0.0625,0.04153776168823242
sub-r005s069,148,0.005050505,1.0,0.005050505,0.067708336,0.04225730895996094
sub-r052s021,135,0.0027247956,1.0,0.0027247956,0.13020833,0.0460052490234375
sub-r038s036,138,0.003144654,1.0,0.003144654,0.109375,0.0419001579284668
sub-r034s009,139,0.0023923444,1.0,0.0023923444,0.088541664,0.04202580451965332
sub-r042s032,69,0.0019455253,1.0,0.0019455253,0.119791664,0.04137015342712402
sub-r034s026,164,0.0018315018,1.0,0.0018315018,0.18229167,0.04172778129577637
sub-r047s026,157,0.00057570526,1.0,0.00057570526,0.234375,0.04157614707946777
sub-r034s013,124,0.0006480881,1.0,0.0006480881,0.203125,0.041213274002075195
sub-r004s035,113,0.00036616623,1.0,0.00036616623,0.35416666,0.041211843490600586
sub-r042s023,163,0.0068965517,1.0,0.0068965517,0.067708336,0.04407668113708496
sub-r001s014,73,0.029411765,1.0,0.029411765,0.03125,0.04614543914794922
sub-r031s004,117,0.0057471264,1.0,0.0057471264,0.0625,0.04338836669921875
sub-r001s014,142,0.0074074073,1.0,0.0074074073,0.0625,0.0418546199798584
sub-r028s026,67,0.017857144,1.0,0.017857144,0.041666668,0.04145050048828125
sub-r009s114,159,0.025,1.0,0.025,0.036458332,0.04121994972229004
sub-r015s027,99,0.005524862,1.0,0.005524862,0.119791664,0.04163765907287598
sub-r052s032,134,0.0051282053,1.0,0.0051282053,0.0625,0.04109811782836914
sub-r052s019,51,0.0023980816,1.0,0.0023980816,0.15625,0.041086435317993164
sub-r052s032,60,0.0027247956,1.0,0.0027247956,0.13020833,0.0418848991394043
sub-r010s005,122,0.0031545742,1.0,0.0031545742,0.088541664,0.045562744140625
sub-r024s019,121,0.0013422819,1.0,0.0013422819,0.16666667,0.04178881645202637
sub-r031s007,147,0.0010277493,1.0,0.0010277493,0.1875,0.04184412956237793
sub-r040s067,103,0.0006234414,1.0,0.0006234414,0.27604166,0.0415034294128418
sub-r047s026,107,0.0006317119,1.0,0.0006317119,0.25,0.042539119720458984
sub-r040s010,97,0.00046772684,1.0,0.00046772684,0.296875,0.041039228439331055
sub-r001s014,92,0.006451613,1.0,0.006451613,0.083333336,0.04117727279663086
sub-r042s023,167,0.0125,1.0,0.0125,0.046875,0.04116058349609375
sub-r010s005,89,0.16666667,1.0,0.16666667,0.015625,0.04146623611450195
sub-r028s026,79,0.030303031,1.0,0.030303031,0.041666668,0.04519224166870117
sub-r005s069,154,0.005952381,1.0,0.005952381,0.078125,0.04171895980834961
sub-r009s049,162,0.05263158,1.0,0.05263158,0.03125,0.041802167892456055
sub-r031s036,127,0.007246377,1.0,0.007246377,0.072916664,0.04140067100524902
sub-r034s009,83,0.0058479533,1.0,0.0058479533,0.088541664,0.04162430763244629
sub-r001s012,97,0.003787879,1.0,0.003787879,0.104166664,0.04150271415710449
sub-r009s049,58,0.0023310024,1.0,0.0023310024,0.17708333,0.04262375831604004
sub-r005s081,113,0.0035714286,1.0,0.0035714286,0.119791664,0.0415804386138916
sub-r040s024,96,0.0010245901,1.0,0.0010245901,0.25520834,0.041280269622802734
sub-r040s067,73,0.0012437811,1.0,0.0012437811,0.203125,0.04947090148925781
sub-r042s032,144,0.000524109,1.0,0.000524109,0.20833333,0.04329824447631836
sub-r031s009,42,0.00090171327,1.0,0.00090171327,0.20833333,0.042267799377441406
sub-r042s008,126,0.00046882324,1.0,0.00046882324,0.34375,0.042554378509521484
sub-r004s036,136,0.006451613,1.0,0.006451613,0.114583336,0.04160928726196289
sub-r028s012,124,0.028571429,1.0,0.028571429,0.046875,0.04129648208618164
sub-r040s008,143,0.005988024,1.0,0.005988024,0.088541664,0.04103899002075195
sub-r028s026,76,0.020408163,1.0,0.020408163,0.052083332,0.04094982147216797
sub-r009s066,124,0.04,1.0,0.04,0.03125,0.04119539260864258
sub-r038s024,117,0.037037037,1.0,0.037037037,0.03125,0.045508623123168945
sub-r024s019,183,0.014084507,1.0,0.014084507,0.052083332,0.041814565658569336
sub-r040s001,127,0.03448276,1.0,0.03448276,0.03125,0.04160928726196289
sub-r031s011,111,0.0031847134,1.0,0.0031847134,0.203125,0.04159259796142578
sub-r042s023,82,0.0040816325,1.0,0.0040816325,0.15625,0.04143714904785156
sub-r009s049,96,0.002469136,1.0,0.002469136,0.20833333,0.04128408432006836
sub-r031s009,110,0.0015797789,1.0,0.0015797789,0.234375,0.04117417335510254
sub-r040s071,151,0.0011695906,1.0,0.0011695906,0.30208334,0.04103422164916992
sub-r038s017,134,0.0009832842,1.0,0.0009832842,0.27604166,0.041326045989990234
sub-r044s002,93,0.0005602241,1.0,0.0005602241,0.30729166,0.046108245849609375
sub-r004s009,148,0.0004793864,1.0,0.0004793864,0.22395833,0.042012691497802734
sub-r031s003,127,0.013513514,1.0,0.013513514,0.083333336,0.04190468788146973
sub-r005s069,121,0.014705882,1.0,0.014705882,0.046875,0.04131937026977539
sub-r001s016,146,0.05,1.0,0.05,0.026041666,0.041364192962646484
sub-r052s001,119,0.032258064,1.0,0.032258064,0.052083332,0.041246652603149414
sub-r009s058,107,0.04347826,1.0,0.04347826,0.036458332,0.041140079498291016
sub-r009s114,102,0.006756757,1.0,0.006756757,0.15625,0.04204559326171875
sub-r038s017,150,0.0053475937,1.0,0.0053475937,0.083333336,0.04107332229614258
sub-r010s005,148,0.008196721,1.0,0.008196721,0.078125,0.04586219787597656
sub-r018s008,128,0.0029761905,1.0,0.0029761905,0.114583336,0.04190564155578613
sub-r031s011,160,0.0040983604,1.0,0.0040983604,0.171875,0.044948577880859375
sub-r005s081,97,0.002074689,1.0,0.002074689,0.19791667,0.041779518127441406
sub-r040s067,172,0.001,1.0,0.001,0.20833333,0.04139065742492676
sub-r034s009,135,0.0019157088,1.0,0.0019157088,0.104166664,0.04156208038330078
sub-r040s031,159,0.00051413884,1.0,0.00051413884,0.234375,0.04256916046142578
sub-r052s021,78,0.00079681276,1.0,0.00079681276,0.328125,0.041509151458740234
sub-r024s002,88,0.00043440488,1.0,0.00043440488,0.28125,0.042395830154418945
sub-r052s001,138,0.006849315,1.0,0.006849315,0.098958336,0.04546928405761719
sub-r052s021,61,0.16666667,1.0,0.16666667,0.020833334,0.04194974899291992
sub-r040s008,113,0.015384615,1.0,0.015384615,0.114583336,0.04286623001098633
sub-r005s069,170,0.010869565,1.0,0.010869565,0.041666668,0.0415186882019043
sub-r004s009,100,0.006802721,1.0,0.006802721,0.109375,0.041236162185668945
sub-r001s014,81,0.006802721,1.0,0.006802721,0.067708336,0.04135417938232422
sub-r009s124,131,0.0625,1.0,0.0625,0.026041666,0.04111123085021973
sub-r038s024,125,0.011235955,1.0,0.011235955,0.067708336,0.04206991195678711
sub-r031s011,122,0.002444988,1.0,0.002444988,0.19270833,0.04148221015930176
sub-r034s009,151,0.0028328612,1.0,0.0028328612,0.09375,0.0460515022277832
sub-r024s019,113,0.003968254,1.0,0.003968254,0.083333336,0.042053937911987305
sub-r018s008,176,0.0013888889,1.0,0.0013888889,0.171875,0.041468143463134766
sub-r001s012,115,0.0017452007,1.0,0.0017452007,0.09375,0.04160284996032715
sub-r031s007,129,0.000996016,1.0,0.000996016,0.19791667,0.041347503662109375
sub-r042s032,95,0.00096339115,1.0,0.00096339115,0.19791667,0.04128098487854004
sub-r024s002,104,0.0004892368,1.0,0.0004892368,0.30208334,0.04133033752441406
sub-r040s024,127,0.00625,1.0,0.00625,0.114583336,0.04153800010681152
sub-r049s026,141,0.028571429,1.0,0.028571429,0.052083332,0.04145169258117676
sub-r038s085,68,0.083333336,1.0,0.083333336,0.046875,0.04570937156677246
sub-r024s013,127,0.022222223,1.0,0.022222223,0.041666668,0.041712045669555664
sub-r046s008,104,0.025641026,1.0,0.025641026,0.057291668,0.04189944267272949
sub-r040s071,90,0.11111111,1.0,0.11111111,0.041666668,0.0443730354309082
sub-r009s105,47,0.125,1.0,0.125,0.010416667,0.04121732711791992
sub-r031s037,132,0.014492754,1.0,0.014492754,0.052083332,0.041196346282958984
sub-r018s008,97,0.003058104,1.0,0.003058104,0.09375,0.04104256629943848
sub-r031s011,78,0.0031746032,1.0,0.0031746032,0.203125,0.041593313217163086
sub-r018s008,94,0.0026809652,1.0,0.0026809652,0.125,0.04131746292114258
sub-r018s008,169,0.0010559662,1.0,0.0010559662,0.22916667,0.045660972595214844
sub-r031s007,121,0.0012269939,1.0,0.0012269939,0.22395833,0.04205608367919922
sub-r024s002,60,0.0008038585,1.0,0.0008038585,0.27083334,0.04172086715698242
sub-r042s032,158,0.0009881423,1.0,0.0009881423,0.15104167,0.041407108306884766
sub-r024s019,146,0.00040355124,1.0,0.00040355124,0.28125,0.041333913803100586
sub-r047s015,110,0.032258064,1.0,0.032258064,0.057291668,0.04135274887084961
sub-r052s001,123,0.005882353,1.0,0.005882353,0.067708336,0.04130434989929199
sub-r015s025,108,0.010204081,1.0,0.010204081,0.036458332,0.04146718978881836
sub-r009s114,117,0.04,1.0,0.04,0.046875,0.04154062271118164
sub-r009s038,91,0.01369863,1.0,0.01369863,0.041666668,0.045746564865112305
sub-r035s012,108,0.0070422534,1.0,0.0070422534,0.083333336,0.042024850845336914
sub-r046s011,114,0.009803922,1.0,0.009803922,0.072916664,0.041779279708862305
sub-r052s001,89,0.015625,1.0,0.015625,0.072916664,0.04146718978881836
sub-r042s023,158,0.0023310024,1.0,0.0023310024,0.109375,0.04131269454956055
sub-r031s011,81,0.0023310024,1.0,0.0023310024,0.24479167,0.04145622253417969
sub-r047s018,157,0.0041841003,1.0,0.0041841003,0.09375,0.04125046730041504
sub-r042s023,65,0.0017985612,1.0,0.0017985612,0.15625,0.04169607162475586
sub-r035s012,134,0.0012626263,1.0,0.0012626263,0.25,0.04119586944580078
sub-r031s035,53,0.0009033424,1.0,0.0009033424,0.203125,0.04586362838745117
sub-r031s007,117,0.0009794319,1.0,0.0009794319,0.22916667,0.04176759719848633
sub-r044s002,82,0.000498008,1.0,0.000498008,0.29166666,0.04167532920837402
sub-r001s026,117,0.1,1.0,0.1,0.020833334,0.04140472412109375
sub-r046s008,140,0.04,1.0,0.04,0.041666668,0.04152703285217285
sub-r009s051,120,0.011904762,1.0,0.011904762,0.0625,0.044682979583740234
sub-r027s013,123,0.009345794,1.0,0.009345794,0.057291668,0.04109048843383789
sub-r038s096,105,0.125,1.0,0.125,0.020833334,0.04123258590698242
sub-r031s037,134,0.008474576,1.0,0.008474576,0.052083332,0.04137587547302246
sub-r052s019,45,0.16666667,1.0,0.16666667,0.026041666,0.04628801345825195
sub-r009s051,109,0.02,1.0,0.02,0.041666668,0.042125701904296875
sub-r009s049,60,0.002057613,1.0,0.002057613,0.17708333,0.04172229766845703
sub-r035s012,114,0.0030674846,1.0,0.0030674846,0.19791667,0.041587114334106445
sub-r004s036,131,0.0028409092,1.0,0.0028409092,0.18229167,0.04181218147277832
sub-r034s026,163,0.00147929,1.0,0.00147929,0.17708333,0.041535377502441406
sub-r052s021,120,0.0011248594,1.0,0.0011248594,0.17708333,0.04189896583557129
sub-r040s031,164,0.00066666666,1.0,0.00066666666,0.22395833,0.041351318359375
sub-r042s032,145,0.00052742613,1.0,0.00052742613,0.20833333,0.04099702835083008
sub-r040s031,156,0.00045599634,1.0,0.00045599634,0.22395833,0.0458219051361084
sub-r001s016,100,0.0625,1.0,0.0625,0.020833334,0.04236340522766113
sub-r003s010,95,0.2,1.0,0.2,0.010416667,0.0419924259185791
sub-r001s026,118,0.028571429,1.0,0.028571429,0.03125,0.041671037673950195
sub-r024s013,120,0.01923077,1.0,0.01923077,0.052083332,0.041194915771484375
sub-r040s008,92,0.020408163,1.0,0.020408163,0.052083332,0.041168928146362305
sub-r001s014,149,0.0058139535,1.0,0.0058139535,0.104166664,0.04105186462402344
sub-r034s009,87,0.006993007,1.0,0.006993007,0.088541664,0.041590213775634766
sub-r046s008,137,0.013888889,1.0,0.013888889,0.057291668,0.04085731506347656
sub-r038s017,147,0.004166667,1.0,0.004166667,0.098958336,0.04560971260070801
sub-r038s085,116,0.0036630037,1.0,0.0036630037,0.21354167,0.04201006889343262
sub-r001s005,111,0.002415459,1.0,0.002415459,0.140625,0.041762351989746094
sub-r015s027,67,0.0019762847,1.0,0.0019762847,0.19791667,0.04141569137573242
sub-r005s081,104,0.0018726592,1.0,0.0018726592,0.13541667,0.042035579681396484
sub-r031s035,83,0.0007256894,1.0,0.0007256894,0.25,0.04136061668395996
sub-r004s035,135,0.00053504546,1.0,0.00053504546,0.29166666,0.041015625
sub-r004s035,127,0.00041718816,1.0,0.00041718816,0.33333334,0.04492974281311035
sub-r009s058,76,0.01369863,1.0,0.01369863,0.057291668,0.04152107238769531
sub-r009s124,137,0.012345679,1.0,0.012345679,0.067708336,0.04547238349914551
sub-r040s004,154,0.01369863,1.0,0.01369863,0.057291668,0.04269003868103027
sub-r046s008,115,0.02173913,1.0,0.02173913,0.067708336,0.04221630096435547
sub-r024s013,124,0.018181818,1.0,0.018181818,0.041666668,0.041483163833618164
sub-r031s036,115,0.018518519,1.0,0.018518519,0.0625,0.04139900207519531
sub-r040s024,124,0.0058479533,1.0,0.0058479533,0.16666667,0.041194915771484375
sub-r034s009,178,0.071428575,1.0,0.071428575,0.026041666,0.04164600372314453
sub-r052s021,105,0.0021231424,1.0,0.0021231424,0.15104167,0.041129350662231445
sub-r034s009,143,0.0023201855,1.0,0.0023201855,0.088541664,0.04215073585510254
sub-r052s019,149,0.0029761905,1.0,0.0029761905,0.125,0.04558253288269043
sub-r031s007,109,0.0011750881,1.0,0.0011750881,0.234375,0.041901350021362305
sub-r052s021,117,0.0010649627,1.0,0.0010649627,0.19270833,0.04179978370666504
sub-r044s002,142,0.00085251493,1.0,0.00085251493,0.19791667,0.04194450378417969
sub-r024s002,57,0.0009813543,1.0,0.0009813543,0.25,0.0413362979888916
sub-r042s008,98,0.0003523608,1.0,0.0003523608,0.33854166,0.04123640060424805
sub-r040s024,156,0.0052083335,1.0,0.0052083335,0.119791664,0.04252982139587402
sub-r031s036,92,0.01,1.0,0.01,0.078125,0.04165959358215332
sub-r009s114,137,0.009009009,1.0,0.009009009,0.072916664,0.04151725769042969
sub-r047s018,163,0.014705882,1.0,0.014705882,0.057291668,0.04544830322265625
sub-r047s026,71,0.007518797,1.0,0.007518797,0.104166664,0.041834354400634766
sub-r031s003,128,0.027027028,1.0,0.027027028,0.046875,0.041683197021484375
sub-r046s011,123,0.0064935065,1.0,0.0064935065,0.088541664,0.04154491424560547
sub-r029s010,97,0.05882353,1.0,0.05882353,0.015625,0.04110884666442871
sub-r010s005,129,0.0022172949,1.0,0.0022172949,0.125,0.040938615798950195
sub-r047s026,94,0.0045454544,1.0,0.0045454544,0.125,0.041372060775756836
sub-r040s067,63,0.0021008404,1.0,0.0021008404,0.16666667,0.04138684272766113
sub-r040s031,170,0.0010427529,1.0,0.0010427529,0.19270833,0.04097867012023926
sub-r040s067,94,0.0010775862,1.0,0.0010775862,0.19791667,0.048807621002197266
sub-r040s010,92,0.0005633803,1.0,0.0005633803,0.28125,0.042015790939331055
sub-r040s010,90,0.00053850294,1.0,0.00053850294,0.28125,0.04219317436218262
sub-r047s026,119,0.00046620046,1.0,0.00046620046,0.234375,0.04194998741149902
sub-r040s024,168,0.07692308,1.0,0.07692308,0.03125,0.041472434997558594
sub-r040s004,158,0.16666667,1.0,0.16666667,0.015625,0.041214704513549805
sub-r052s001,130,0.01923077,1.0,0.01923077,0.067708336,0.04118752479553223
sub-r040s024,108,0.005319149,1.0,0.005319149,0.13020833,0.041654348373413086
sub-r001s014,91,0.005988024,1.0,0.005988024,0.083333336,0.04110884666442871
sub-r047s026,74,0.008403362,1.0,0.008403362,0.057291668,0.04626345634460449
sub-r031s007,176,0.0064102565,1.0,0.0064102565,0.098958336,0.04176187515258789
sub-r009s124,110,0.024390243,1.0,0.024390243,0.046875,0.04170799255371094
sub-r047s026,177,0.0034013605,1.0,0.0034013605,0.171875,0.041663169860839844
sub-r052s032,113,0.0042735045,1.0,0.0042735045,0.057291668,0.041503190994262695
sub-r052s032,114,0.0036363637,1.0,0.0036363637,0.0625,0.04141974449157715
sub-r052s021,107,0.001618123,1.0,0.001618123,0.15625,0.04123854637145996
sub-r018s008,148,0.0018348624,1.0,0.0018348624,0.23958333,0.04130411148071289
sub-r004s035,82,0.0009469697,1.0,0.0009469697,0.234375,0.04171276092529297
sub-r040s024,94,0.0008896797,1.0,0.0008896797,0.25520834,0.045992374420166016
sub-r047s041,129,0.00039952056,1.0,0.00039952056,0.26041666,0.04205465316772461
sub-r029s010,127,0.071428575,1.0,0.071428575,0.026041666,0.0421910285949707
sub-r028s002,31,0.022727273,1.0,0.022727273,0.057291668,0.04159045219421387
sub-r046s008,150,0.16666667,1.0,0.16666667,0.015625,0.04149174690246582
sub-r046s008,118,0.1,1.0,0.1,0.036458332,0.04120683670043945
sub-r049s026,140,0.071428575,1.0,0.071428575,0.036458332,0.04155445098876953
sub-r047s015,168,0.5,1.0,0.5,0.0052083335,0.04118752479553223
sub-r047s018,73,0.022727273,1.0,0.022727273,0.041666668,0.04178953170776367
sub-r047s026,76,0.008403362,1.0,0.008403362,0.057291668,0.04946756362915039
sub-r001s005,114,0.0021551724,1.0,0.0021551724,0.13541667,0.04301762580871582
sub-r038s017,142,0.0025906735,1.0,0.0025906735,0.20833333,0.04256010055541992
sub-r042s023,84,0.003816794,1.0,0.003816794,0.15104167,0.04250597953796387
sub-r038s085,85,0.0013605442,1.0,0.0013605442,0.22916667,0.04167366027832031
sub-r042s032,98,0.0010384216,1.0,0.0010384216,0.203125,0.04119563102722168
sub-r044s002,98,0.0006119951,1.0,0.0006119951,0.265625,0.04120039939880371
sub-r040s010,104,0.0005980861,1.0,0.0005980861,0.27604166,0.041402339935302734
sub-r042s008,96,0.00034879666,1.0,0.00034879666,0.328125,0.04230451583862305
sub-r024s013,128,0.041666668,1.0,0.041666668,0.036458332,0.04543662071228027
sub-r011s001,108,0.25,1.0,0.25,0.010416667,0.04189491271972656
sub-r048s038,107,0.014285714,1.0,0.014285714,0.052083332,0.04160189628601074
sub-r046s011,137,0.01923077,1.0,0.01923077,0.036458332,0.041525840759277344
sub-r009s038,88,0.016393442,1.0,0.016393442,0.036458332,0.041243791580200195
sub-r009s051,137,0.009803922,1.0,0.009803922,0.0625,0.04132366180419922
sub-r009s105,193,0.032258064,1.0,0.032258064,0.041666668,0.04155707359313965
sub-r009s051,78,0.041666668,1.0,0.041666668,0.041666668,0.04206037521362305
sub-r018s008,102,0.002793296,1.0,0.002793296,0.098958336,0.04150891304016113
sub-r018s008,109,0.0037313432,1.0,0.0037313432,0.09375,0.045725345611572266
sub-r040s067,184,0.0044247787,1.0,0.0044247787,0.109375,0.04204440116882324
sub-r042s023,129,0.001610306,1.0,0.001610306,0.19270833,0.041994571685791016
sub-r052s019,62,0.0017857143,1.0,0.0017857143,0.16145833,0.04150795936584473
sub-r042s032,89,0.0008298755,1.0,0.0008298755,0.1875,0.04122161865234375
sub-r029s003,100,0.00080321287,1.0,0.00080321287,0.21354167,0.04136323928833008
sub-r047s026,125,0.00042211905,1.0,0.00042211905,0.25,0.04175090789794922
sub-r050s008,56,0.023809524,1.0,0.023809524,0.046875,0.04178190231323242
sub-r009s051,134,0.06666667,1.0,0.06666667,0.026041666,0.0413362979888916
sub-r009s114,167,0.05263158,1.0,0.05263158,0.046875,0.04585719108581543
sub-r042s004,106,0.03846154,1.0,0.03846154,0.036458332,0.041910409927368164
sub-r038s036,142,0.0054347827,1.0,0.0054347827,0.078125,0.04503130912780762
sub-r038s096,114,0.02631579,1.0,0.02631579,0.052083332,0.04213261604309082
sub-r028s012,117,0.011363637,1.0,0.011363637,0.072916664,0.04205632209777832
sub-r040s024,167,0.014285714,1.0,0.014285714,0.104166664,0.04150748252868652
sub-r052s032,55,0.004854369,1.0,0.004854369,0.114583336,0.04136300086975098
sub-r034s009,160,0.0036101083,1.0,0.0036101083,0.083333336,0.041063785552978516
sub-r047s018,149,0.0025839794,1.0,0.0025839794,0.140625,0.04096269607543945
sub-r015s027,85,0.0017636684,1.0,0.0017636684,0.17708333,0.04566645622253418
