subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s024,140,0.008547009,1.0,0.008547009,0.088541664,0.041346073150634766
sub-r034s006,140,0.011363637,1.0,0.011363637,0.067708336,0.04121875762939453
sub-r009s050,41,0.019607844,1.0,0.019607844,0.041666668,0.04105639457702637
sub-r001s013,116,0.0023041475,1.0,0.0023041475,0.114583336,0.04125380516052246
sub-r009s040,53,0.002079002,1.0,0.002079002,0.1875,0.040784597396850586
sub-r009s024,150,0.0032258064,1.0,0.0032258064,0.16666667,0.04079556465148926
sub-r047s041,87,0.0010917031,1.0,0.0010917031,0.22395833,0.041651248931884766
sub-r018s007,159,0.0012077295,1.0,0.0012077295,0.17708333,0.042206764221191406
sub-r034s007,111,0.000856898,1.0,0.000856898,0.25520834,0.042125701904296875
sub-r004s027,119,0.00056053814,1.0,0.00056053814,0.25,0.04173159599304199
sub-r040s053,130,0.00044483985,1.0,0.00044483985,0.29166666,0.041611433029174805
sub-r009s017,107,0.1,1.0,0.1,0.020833334,0.04120016098022461
sub-r031s011,164,0.0050251256,1.0,0.0050251256,0.17708333,0.0409703254699707
sub-r052s007,169,0.05,1.0,0.05,0.020833334,0.04163384437561035
sub-r009s089,114,0.045454547,1.0,0.045454547,0.041666668,0.04078388214111328
sub-r042s013,112,0.09090909,1.0,0.09090909,0.015625,0.0413663387298584
sub-r031s011,149,0.0051020407,1.0,0.0051020407,0.13020833,0.04291558265686035
sub-r005s076,153,0.01923077,1.0,0.01923077,0.083333336,0.04212164878845215
sub-r010s006,109,0.021276595,1.0,0.021276595,0.026041666,0.04719710350036621
sub-r038s028,131,0.004464286,1.0,0.004464286,0.119791664,0.04207777976989746
sub-r031s002,75,0.0023640662,1.0,0.0023640662,0.104166664,0.042176008224487305
sub-r042s011,157,0.0027027028,1.0,0.0027027028,0.18229167,0.04136157035827637
sub-r018s007,123,0.0010741139,1.0,0.0010741139,0.19270833,0.041304826736450195
sub-r004s019,94,0.0017825312,1.0,0.0017825312,0.20833333,0.04103207588195801
sub-r040s075,154,0.0006830601,1.0,0.0006830601,0.28125,0.041257619857788086
sub-r001s001,133,0.0005219207,1.0,0.0005219207,0.234375,0.04240012168884277
sub-r003s008,132,0.00044583148,1.0,0.00044583148,0.20833333,0.04183149337768555
sub-r031s032,130,0.027027028,1.0,0.027027028,0.041666668,0.04161977767944336
sub-r023s001,70,0.07692308,1.0,0.07692308,0.03125,0.04144787788391113
sub-r001s013,59,0.007518797,1.0,0.007518797,0.0625,0.04108858108520508
sub-r027s017,109,0.00952381,1.0,0.00952381,0.057291668,0.04122209548950195
sub-r010s023,150,0.041666668,1.0,0.041666668,0.041666668,0.04123735427856445
sub-r001s005,86,0.008403362,1.0,0.008403362,0.088541664,0.04108452796936035
sub-r040s032,75,0.013333334,1.0,0.013333334,0.067708336,0.04156351089477539
sub-r027s017,111,0.0052083335,1.0,0.0052083335,0.072916664,0.04214167594909668
sub-r031s002,126,0.004716981,1.0,0.004716981,0.125,0.041848182678222656
sub-r042s029,107,0.0027322404,1.0,0.0027322404,0.171875,0.04150080680847168
sub-r042s029,155,0.0036101083,1.0,0.0036101083,0.072916664,0.04128670692443848
sub-r001s037,38,0.0018621974,1.0,0.0018621974,0.114583336,0.04156970977783203
sub-r034s007,159,0.0014858841,1.0,0.0014858841,0.16666667,0.04116344451904297
sub-r023s009,98,0.00078554597,1.0,0.00078554597,0.25520834,0.04119753837585449
sub-r027s031,116,0.000764526,1.0,0.000764526,0.328125,0.04098105430603027
sub-r015s011,135,0.00043802016,1.0,0.00043802016,0.25520834,0.04085040092468262
sub-r009s050,52,0.25,1.0,0.25,0.010416667,0.042624473571777344
sub-r003s014,84,0.008695652,1.0,0.008695652,0.078125,0.042086124420166016
sub-r001s002,66,0.007751938,1.0,0.007751938,0.088541664,0.042379140853881836
sub-r001s002,59,0.07692308,1.0,0.07692308,0.020833334,0.04564690589904785
sub-r001s013,124,0.005,1.0,0.005,0.119791664,0.04169178009033203
sub-r004s019,62,0.11111111,1.0,0.11111111,0.010416667,0.0408177375793457
sub-r010s009,127,0.04347826,1.0,0.04347826,0.020833334,0.04085516929626465
sub-r001s037,54,0.013157895,1.0,0.013157895,0.057291668,0.04138779640197754
sub-r001s013,48,0.003787879,1.0,0.003787879,0.083333336,0.041052818298339844
sub-r002s010,174,0.0030395137,1.0,0.0030395137,0.14583333,0.04236555099487305
sub-r004s017,167,0.0027027028,1.0,0.0027027028,0.14583333,0.04196286201477051
sub-r003s012,137,0.0012870013,1.0,0.0012870013,0.14583333,0.04169774055480957
sub-r038s040,140,0.0010080645,1.0,0.0010080645,0.17708333,0.04139518737792969
sub-r040s032,147,0.0005,1.0,0.0005,0.3125,0.04108858108520508
sub-r048s015,96,0.00069589424,1.0,0.00069589424,0.28125,0.04083538055419922
sub-r001s001,143,0.000492126,1.0,0.000492126,0.203125,0.04109954833984375
sub-r035s011,114,0.006756757,1.0,0.006756757,0.0625,0.04093670845031738
sub-r010s019,118,0.023255814,1.0,0.023255814,0.041666668,0.04126429557800293
sub-r009s024,93,0.25,1.0,0.25,0.015625,0.04255986213684082
sub-r010s022,125,0.25,1.0,0.25,0.010416667,0.042559146881103516
sub-r040s075,113,0.008196721,1.0,0.008196721,0.067708336,0.04185819625854492
sub-r005s077,158,0.018181818,1.0,0.018181818,0.0625,0.041370391845703125
sub-r034s011,87,0.0056497175,1.0,0.0056497175,0.09375,0.04129362106323242
sub-r009s094,93,0.0625,1.0,0.0625,0.020833334,0.041310787200927734
sub-r031s002,68,0.0031847134,1.0,0.0031847134,0.098958336,0.040947675704956055
sub-r009s052,97,0.0022624435,1.0,0.0022624435,0.13020833,0.04086160659790039
sub-r004s003,98,0.0022935779,1.0,0.0022935779,0.171875,0.04121041297912598
sub-r024s003,121,0.0016528926,1.0,0.0016528926,0.13541667,0.04255247116088867
sub-r040s042,115,0.0015873016,1.0,0.0015873016,0.19791667,0.04178595542907715
sub-r023s009,150,0.0007336757,1.0,0.0007336757,0.234375,0.04152655601501465
sub-r002s010,155,0.0006321113,1.0,0.0006321113,0.21354167,0.0413517951965332
sub-r003s008,126,0.0004280822,1.0,0.0004280822,0.22916667,0.0410618782043457
sub-r014s002,121,0.0625,1.0,0.0625,0.020833334,0.04562735557556152
sub-r027s006,111,0.013888889,1.0,0.013888889,0.041666668,0.040842294692993164
sub-r009s089,36,0.032258064,1.0,0.032258064,0.041666668,0.04284334182739258
sub-r009s094,147,0.02173913,1.0,0.02173913,0.052083332,0.04171133041381836
sub-r031s002,139,0.006060606,1.0,0.006060606,0.088541664,0.04311060905456543
sub-r011s024,117,0.01754386,1.0,0.01754386,0.067708336,0.042099714279174805
sub-r042s021,139,0.09090909,1.0,0.09090909,0.026041666,0.04167652130126953
sub-r009s094,149,0.028571429,1.0,0.028571429,0.046875,0.04149746894836426
sub-r034s006,112,0.0048076925,1.0,0.0048076925,0.078125,0.041461944580078125
sub-r031s002,115,0.003125,1.0,0.003125,0.15104167,0.041187286376953125
sub-r029s003,87,0.0040983604,1.0,0.0040983604,0.15104167,0.04118967056274414
sub-r040s075,122,0.0013869626,1.0,0.0013869626,0.15625,0.04153728485107422
sub-r047s037,110,0.0010822511,1.0,0.0010822511,0.1875,0.041019439697265625
sub-r004s017,137,0.0009354537,1.0,0.0009354537,0.19270833,0.04239654541015625
sub-r001s001,167,0.00095510983,1.0,0.00095510983,0.17708333,0.04208040237426758
sub-r040s044,167,0.00038138826,1.0,0.00038138826,0.27083334,0.04172039031982422
sub-r052s023,101,0.033333335,1.0,0.033333335,0.052083332,0.041419267654418945
sub-r001s005,171,0.011363637,1.0,0.011363637,0.057291668,0.04116678237915039
sub-r009s052,155,0.018867925,1.0,0.018867925,0.083333336,0.042191505432128906
sub-r052s007,109,0.019607844,1.0,0.019607844,0.0625,0.040921926498413086
sub-r001s005,97,0.008,1.0,0.008,0.098958336,0.04114413261413574
sub-r042s013,115,0.00862069,1.0,0.00862069,0.057291668,0.04114675521850586
sub-r004s019,77,0.022222223,1.0,0.022222223,0.046875,0.04312443733215332
sub-r027s017,141,0.007246377,1.0,0.007246377,0.0625,0.042081356048583984
sub-r042s013,147,0.0049751243,1.0,0.0049751243,0.057291668,0.041861772537231445
sub-r009s009,53,0.002739726,1.0,0.002739726,0.1875,0.04170036315917969
sub-r001s037,91,0.004608295,1.0,0.004608295,0.114583336,0.041121482849121094
sub-r027s031,129,0.001216545,1.0,0.001216545,0.28125,0.040999412536621094
sub-r001s037,110,0.0014556041,1.0,0.0014556041,0.14583333,0.045813560485839844
sub-r004s027,102,0.00083963055,1.0,0.00083963055,0.22395833,0.04111909866333008
sub-r002s010,161,0.0008006405,1.0,0.0008006405,0.21354167,0.04100799560546875
sub-r004s027,123,0.00047915668,1.0,0.00047915668,0.25520834,0.0424652099609375
sub-r001s037,68,0.0056179776,1.0,0.0056179776,0.114583336,0.04195833206176758
sub-r015s011,67,0.005988024,1.0,0.005988024,0.114583336,0.04174613952636719
sub-r009s024,156,0.005076142,1.0,0.005076142,0.125,0.04163956642150879
sub-r009s052,131,0.012658228,1.0,0.012658228,0.083333336,0.041147470474243164
sub-r031s002,62,0.009803922,1.0,0.009803922,0.0625,0.04107975959777832
sub-r009s032,168,0.015873017,1.0,0.015873017,0.052083332,0.041037797927856445
sub-r001s037,118,0.008130081,1.0,0.008130081,0.083333336,0.04114675521850586
sub-r009s126,151,0.022222223,1.0,0.022222223,0.046875,0.04127979278564453
sub-r004s003,100,0.0021321962,1.0,0.0021321962,0.171875,0.04223370552062988
sub-r027s017,120,0.002008032,1.0,0.002008032,0.104166664,0.04319453239440918
sub-r024s003,51,0.0026666666,1.0,0.0026666666,0.109375,0.04161572456359863
sub-r038s049,109,0.0010548523,1.0,0.0010548523,0.1875,0.04156327247619629
sub-r042s025,158,0.0016051364,1.0,0.0016051364,0.14583333,0.04128527641296387
sub-r040s030,173,0.000998004,1.0,0.000998004,0.22395833,0.041043996810913086
sub-r038s049,142,0.0008896797,1.0,0.0008896797,0.19270833,0.040891408920288086
sub-r015s011,133,0.00042992263,1.0,0.00042992263,0.23958333,0.041498661041259766
sub-r003s014,60,0.071428575,1.0,0.071428575,0.026041666,0.04106736183166504
sub-r042s032,166,0.027777778,1.0,0.027777778,0.057291668,0.04239773750305176
sub-r017s104,113,0.011904762,1.0,0.011904762,0.072916664,0.04198002815246582
sub-r027s031,71,0.25,1.0,0.25,0.015625,0.04167580604553223
sub-r052s007,108,0.017857144,1.0,0.017857144,0.057291668,0.041518211364746094
sub-r001s037,52,0.0078125,1.0,0.0078125,0.072916664,0.04110097885131836
sub-r009s052,108,0.005882353,1.0,0.005882353,0.09375,0.04146718978881836
sub-r009s050,131,0.018867925,1.0,0.018867925,0.036458332,0.04084014892578125
sub-r018s007,95,0.0035587188,1.0,0.0035587188,0.119791664,0.0453948974609375
sub-r024s003,48,0.0028571428,1.0,0.0028571428,0.109375,0.04140520095825195
sub-r009s089,38,0.0035842294,1.0,0.0035842294,0.119791664,0.04249262809753418
sub-r031s002,101,0.0011990408,1.0,0.0011990408,0.19270833,0.04219555854797363
sub-r003s012,146,0.0015649452,1.0,0.0015649452,0.109375,0.04157447814941406
sub-r023s009,105,0.0006788866,1.0,0.0006788866,0.24479167,0.041539669036865234
sub-r004s019,122,0.00072516315,1.0,0.00072516315,0.28125,0.04131317138671875
sub-r015s011,139,0.00048123195,1.0,0.00048123195,0.23958333,0.04101419448852539
sub-r042s035,119,0.03846154,1.0,0.03846154,0.03125,0.04139590263366699
sub-r005s077,153,0.011904762,1.0,0.011904762,0.078125,0.041321754455566406
sub-r031s032,128,0.014705882,1.0,0.014705882,0.052083332,0.042148590087890625
sub-r001s037,31,0.015625,1.0,0.015625,0.0625,0.04227328300476074
sub-r017s119,94,0.035714287,1.0,0.035714287,0.0625,0.042081356048583984
sub-r047s041,79,0.023809524,1.0,0.023809524,0.026041666,0.04289698600769043
sub-r038s049,36,0.0064102565,1.0,0.0064102565,0.114583336,0.04135441780090332
sub-r010s023,145,0.11111111,1.0,0.11111111,0.020833334,0.0419764518737793
sub-r040s042,162,0.004385965,1.0,0.004385965,0.109375,0.040830135345458984
sub-r042s032,63,0.004048583,1.0,0.004048583,0.088541664,0.041037797927856445
sub-r004s018,117,0.002762431,1.0,0.002762431,0.083333336,0.04152703285217285
sub-r038s049,81,0.0019157088,1.0,0.0019157088,0.18229167,0.04098844528198242
sub-r018s007,117,0.0010504202,1.0,0.0010504202,0.18229167,0.04233431816101074
sub-r009s089,66,0.0007745933,1.0,0.0007745933,0.203125,0.04204273223876953
sub-r001s001,135,0.00050377834,1.0,0.00050377834,0.24479167,0.04152560234069824
sub-r004s027,125,0.00044385265,1.0,0.00044385265,0.25520834,0.041379690170288086
sub-r009s017,168,0.083333336,1.0,0.083333336,0.026041666,0.04119443893432617
sub-r031s032,122,0.03448276,1.0,0.03448276,0.026041666,0.04116368293762207
sub-r009s126,182,0.071428575,1.0,0.071428575,0.015625,0.040969133377075195
sub-r001s001,82,0.05,1.0,0.05,0.03125,0.04092574119567871
sub-r023s001,81,0.006802721,1.0,0.006802721,0.098958336,0.0411524772644043
sub-r001s037,85,0.03846154,1.0,0.03846154,0.026041666,0.04277682304382324
sub-r034s007,172,0.016666668,1.0,0.016666668,0.052083332,0.04200625419616699
sub-r027s017,146,0.05882353,1.0,0.05882353,0.036458332,0.041779518127441406
sub-r040s053,91,0.0031545742,1.0,0.0031545742,0.125,0.041643619537353516
sub-r004s018,113,0.004651163,1.0,0.004651163,0.052083332,0.04143524169921875
sub-r042s013,141,0.002631579,1.0,0.002631579,0.104166664,0.04112720489501953
sub-r018s007,113,0.0010570824,1.0,0.0010570824,0.18229167,0.040927886962890625
sub-r009s089,173,0.001447178,1.0,0.001447178,0.18229167,0.0415799617767334
sub-r038s028,110,0.0009107468,1.0,0.0009107468,0.19791667,0.04158210754394531
sub-r004s027,105,0.00080840744,1.0,0.00080840744,0.22916667,0.0424807071685791
sub-r027s031,103,0.00046598323,1.0,0.00046598323,0.34895834,0.04198098182678223
sub-r042s035,155,0.1,1.0,0.1,0.026041666,0.04155850410461426
sub-r009s110,155,0.03846154,1.0,0.03846154,0.036458332,0.041274309158325195
sub-r004s019,82,0.007751938,1.0,0.007751938,0.088541664,0.041066646575927734
sub-r049s012,108,0.03448276,1.0,0.03448276,0.036458332,0.042170047760009766
sub-r003s014,69,0.0121951215,1.0,0.0121951215,0.046875,0.04141974449157715
sub-r017s104,164,0.006993007,1.0,0.006993007,0.119791664,0.040958404541015625
sub-r004s027,85,0.006329114,1.0,0.006329114,0.125,0.04145026206970215
sub-r005s076,114,0.04761905,1.0,0.04761905,0.03125,0.04294991493225098
sub-r038s033,122,0.002105263,1.0,0.002105263,0.114583336,0.041670799255371094
sub-r047s037,77,0.0036231885,1.0,0.0036231885,0.15104167,0.04162120819091797
sub-r048s015,85,0.003215434,1.0,0.003215434,0.23958333,0.041318655014038086
sub-r038s028,83,0.0014556041,1.0,0.0014556041,0.140625,0.04140782356262207
sub-r004s003,130,0.001345895,1.0,0.001345895,0.17708333,0.04098224639892578
sub-r023s009,147,0.000691085,1.0,0.000691085,0.234375,0.04132437705993652
sub-r001s002,115,0.0008873115,1.0,0.0008873115,0.1875,0.040949106216430664
sub-r027s031,97,0.00047573738,1.0,0.00047573738,0.33854166,0.04079294204711914
sub-r001s005,74,0.011764706,1.0,0.011764706,0.067708336,0.04327273368835449
sub-r027s031,155,0.013333334,1.0,0.013333334,0.052083332,0.04286789894104004
sub-r017s119,103,0.008,1.0,0.008,0.114583336,0.0419466495513916
sub-r023s001,163,0.03846154,1.0,0.03846154,0.036458332,0.04196429252624512
sub-r009s052,79,0.010526316,1.0,0.010526316,0.083333336,0.04165840148925781
sub-r009s052,114,0.00877193,1.0,0.00877193,0.104166664,0.04122424125671387
sub-r004s018,106,0.015873017,1.0,0.015873017,0.046875,0.04231095314025879
sub-r001s013,132,0.055555556,1.0,0.055555556,0.046875,0.04107475280761719
sub-r009s052,151,0.0029498525,1.0,0.0029498525,0.125,0.04103398323059082
sub-r009s126,89,0.0035842294,1.0,0.0035842294,0.119791664,0.042539119720458984
sub-r015s011,77,0.0030487804,1.0,0.0030487804,0.140625,0.04282045364379883
sub-r038s049,146,0.0010070493,1.0,0.0010070493,0.17708333,0.04184746742248535
sub-r004s003,129,0.0013404826,1.0,0.0013404826,0.16666667,0.04149508476257324
sub-r048s015,94,0.00079681276,1.0,0.00079681276,0.265625,0.040975332260131836
sub-r002s010,95,0.00096339115,1.0,0.00096339115,0.25,0.04110598564147949
sub-r040s053,119,0.0004965243,1.0,0.0004965243,0.30729166,0.04096269607543945
sub-r003s014,81,0.010309278,1.0,0.010309278,0.072916664,0.04146575927734375
sub-r001s001,187,0.125,1.0,0.125,0.020833334,0.0408935546875
sub-r034s006,139,0.011235955,1.0,0.011235955,0.078125,0.04270434379577637
sub-r023s001,148,0.04347826,1.0,0.04347826,0.0625,0.04285073280334473
sub-r035s011,103,0.11111111,1.0,0.11111111,0.020833334,0.041545867919921875
sub-r023s001,84,0.010752688,1.0,0.010752688,0.088541664,0.041281700134277344
sub-r017s104,169,0.33333334,1.0,0.33333334,0.010416667,0.04102611541748047
sub-r034s006,120,0.007194245,1.0,0.007194245,0.052083332,0.041081905364990234
sub-r052s026,123,0.003267974,1.0,0.003267974,0.109375,0.041489601135253906
sub-r042s021,120,0.0038022813,1.0,0.0038022813,0.125,0.04121851921081543
sub-r009s021,94,0.0034602077,1.0,0.0034602077,0.13541667,0.041513681411743164
sub-r009s089,125,0.0012135922,1.0,0.0012135922,0.19270833,0.04252028465270996
sub-r009s040,55,0.0013736264,1.0,0.0013736264,0.203125,0.046808719635009766
sub-r018s007,127,0.0009708738,1.0,0.0009708738,0.1875,0.04184889793395996
sub-r040s075,136,0.00071377587,1.0,0.00071377587,0.19791667,0.042169809341430664
sub-r040s015,147,0.000499002,1.0,0.000499002,0.25,0.041986703872680664
sub-r004s019,86,0.0076923077,1.0,0.0076923077,0.088541664,0.04135560989379883
sub-r031s011,144,0.0062111802,1.0,0.0062111802,0.098958336,0.041412353515625
sub-r009s126,66,0.01,1.0,0.01,0.104166664,0.041929006576538086
sub-r052s026,128,0.007518797,1.0,0.007518797,0.072916664,0.0409853458404541
sub-r009s110,149,0.05,1.0,0.05,0.046875,0.04233741760253906
sub-r009s115,104,0.00862069,1.0,0.00862069,0.083333336,0.04247450828552246
sub-r010s006,108,0.028571429,1.0,0.028571429,0.026041666,0.041878461837768555
sub-r040s047,112,0.00591716,1.0,0.00591716,0.09375,0.04193902015686035
sub-r047s038,97,0.0021276595,1.0,0.0021276595,0.15104167,0.04132342338562012
sub-r034s007,169,0.0035842294,1.0,0.0035842294,0.09375,0.04126572608947754
sub-r001s013,122,0.0024752475,1.0,0.0024752475,0.119791664,0.04093670845031738
sub-r042s035,131,0.0019569471,1.0,0.0019569471,0.16666667,0.04116511344909668
sub-r004s019,107,0.001472754,1.0,0.001472754,0.22916667,0.0413510799407959
sub-r048s015,186,0.00086430425,1.0,0.00086430425,0.16145833,0.04233360290527344
sub-r009s089,81,0.0007739938,1.0,0.0007739938,0.25520834,0.041864633560180664
sub-r005s015,54,0.000490918,1.0,0.000490918,0.22395833,0.04189252853393555
sub-r047s037,86,0.013333334,1.0,0.013333334,0.067708336,0.04149055480957031
sub-r027s017,137,0.005181347,1.0,0.005181347,0.0625,0.041391611099243164
sub-r004s003,65,0.016393442,1.0,0.016393442,0.052083332,0.04098033905029297
sub-r009s021,82,0.011627907,1.0,0.011627907,0.088541664,0.04107475280761719
sub-r004s019,85,0.0068965517,1.0,0.0068965517,0.09375,0.04134654998779297
sub-r015s011,169,0.0625,1.0,0.0625,0.020833334,0.04108309745788574
sub-r035s011,120,0.01,1.0,0.01,0.067708336,0.04254913330078125
sub-r009s126,122,0.0625,1.0,0.0625,0.036458332,0.04229164123535156
sub-r048s015,77,0.004,1.0,0.004,0.14583333,0.046544790267944336
sub-r040s070,122,0.002967359,1.0,0.002967359,0.104166664,0.042832374572753906
sub-r040s032,166,0.0047393367,1.0,0.0047393367,0.19791667,0.04169631004333496
sub-r042s013,127,0.001968504,1.0,0.001968504,0.109375,0.04146146774291992
sub-r004s019,105,0.0016977929,1.0,0.0016977929,0.234375,0.0422823429107666
sub-r018s007,128,0.00093984965,1.0,0.00093984965,0.20833333,0.04105687141418457
sub-r027s031,113,0.0006574622,1.0,0.0006574622,0.33854166,0.0411379337310791
sub-r040s044,162,0.00033783785,1.0,0.00033783785,0.28645834,0.04224443435668945
sub-r042s029,165,0.011764706,1.0,0.011764706,0.03125,0.042092323303222656
sub-r009s053,45,0.009090909,1.0,0.009090909,0.052083332,0.04171419143676758
