subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s075,93,0.0013531799,1.0,0.0013531799,0.19791667,0.04197072982788086
sub-r004s022,73,0.0010548523,1.0,0.0010548523,0.19791667,0.04262399673461914
sub-r027s009,68,0.00068540097,1.0,0.00068540097,0.28125,0.04247641563415527
sub-r044s002,48,0.0009033424,1.0,0.0009033424,0.25520834,0.04758477210998535
sub-r038s014,107,0.00043233894,1.0,0.00043233894,0.26041666,0.043460845947265625
sub-r040s037,55,0.0003327787,1.0,0.0003327787,0.30729166,0.043117523193359375
sub-r005s077,69,0.0057803467,1.0,0.0057803467,0.083333336,0.04198026657104492
sub-r009s041,45,0.018518519,1.0,0.018518519,0.057291668,0.043636322021484375
sub-r011s034,68,0.1,1.0,0.1,0.015625,0.041749000549316406
sub-r017s119,110,0.01754386,1.0,0.01754386,0.098958336,0.04304218292236328
sub-r048s029,75,0.07692308,1.0,0.07692308,0.03125,0.04225277900695801
sub-r017s119,131,0.04761905,1.0,0.04761905,0.041666668,0.04368472099304199
sub-r010s012,107,0.06666667,1.0,0.06666667,0.03125,0.04646468162536621
sub-r034s021,94,0.004048583,1.0,0.004048583,0.088541664,0.043985605239868164
sub-r027s042,89,0.0040816325,1.0,0.0040816325,0.119791664,0.042356014251708984
sub-r004s003,130,0.0033670033,1.0,0.0033670033,0.104166664,0.04379391670227051
sub-r040s020,95,0.0014492754,1.0,0.0014492754,0.13541667,0.04164409637451172
sub-r004s003,89,0.0016025641,1.0,0.0016025641,0.19270833,0.043566226959228516
sub-r018s007,75,0.00074404763,1.0,0.00074404763,0.22916667,0.042177438735961914
sub-r034s013,96,0.00089686096,1.0,0.00089686096,0.203125,0.04325580596923828
sub-r040s067,94,0.0004382121,1.0,0.0004382121,0.27083334,0.042075157165527344
sub-r023s009,89,0.0004008016,1.0,0.0004008016,0.25,0.04838824272155762
sub-r009s010,38,0.01724138,1.0,0.01724138,0.046875,0.044423580169677734
sub-r009s061,103,0.25,1.0,0.25,0.0052083335,0.04387331008911133
sub-r031s021,101,0.010989011,1.0,0.010989011,0.057291668,0.043150901794433594
sub-r018s007,138,0.010416667,1.0,0.010416667,0.067708336,0.0420382022857666
sub-r001s037,104,0.022222223,1.0,0.022222223,0.036458332,0.04212784767150879
sub-r017s104,64,0.010416667,1.0,0.010416667,0.067708336,0.04195594787597656
sub-r009s009,79,0.041666668,1.0,0.041666668,0.046875,0.04300379753112793
sub-r009s021,105,0.004115226,1.0,0.004115226,0.171875,0.041889190673828125
sub-r042s015,78,0.0026041667,1.0,0.0026041667,0.15104167,0.046656131744384766
sub-r042s033,94,0.0029069767,1.0,0.0029069767,0.104166664,0.042800188064575195
sub-r001s014,100,0.0014492754,1.0,0.0014492754,0.125,0.04303240776062012
sub-r040s020,85,0.0012091899,1.0,0.0012091899,0.171875,0.043036699295043945
sub-r034s013,136,0.0007047216,1.0,0.0007047216,0.265625,0.04163074493408203
sub-r017s104,107,0.0006968641,1.0,0.0006968641,0.27083334,0.04215884208679199
sub-r040s053,75,0.0004456328,1.0,0.0004456328,0.27604166,0.04179072380065918
sub-r023s009,93,0.00037907506,1.0,0.00037907506,0.265625,0.043247222900390625
sub-r001s014,69,0.5,1.0,0.5,0.0052083335,0.04210782051086426
sub-r003s002,113,0.2,1.0,0.2,0.015625,0.046967267990112305
sub-r038s023,86,0.016129032,1.0,0.016129032,0.046875,0.04244828224182129
sub-r017s104,78,0.0076923077,1.0,0.0076923077,0.041666668,0.04306459426879883
sub-r010s012,79,0.06666667,1.0,0.06666667,0.015625,0.04183244705200195
sub-r052s031,39,0.022727273,1.0,0.022727273,0.057291668,0.04284191131591797
sub-r009s008,95,0.007575758,1.0,0.007575758,0.109375,0.04146933555603027
sub-r023s009,122,0.0021413276,1.0,0.0021413276,0.22395833,0.04250359535217285
sub-r038s033,83,0.0046948357,1.0,0.0046948357,0.078125,0.04139447212219238
sub-r023s009,17,0.004784689,1.0,0.004784689,0.067708336,0.04257988929748535
sub-r017s119,101,0.0019267823,1.0,0.0019267823,0.16145833,0.04630780220031738
sub-r048s004,73,0.001048218,1.0,0.001048218,0.20833333,0.042746543884277344
sub-r040s075,135,0.00084388186,1.0,0.00084388186,0.203125,0.04355478286743164
sub-r004s022,91,0.00076804915,1.0,0.00076804915,0.265625,0.04376864433288574
sub-r023s009,102,0.00040209087,1.0,0.00040209087,0.26041666,0.04454779624938965
sub-r040s067,80,0.00027716186,1.0,0.00027716186,0.265625,0.04380393028259277
sub-r010s016,67,0.032258064,1.0,0.032258064,0.036458332,0.04291248321533203
sub-r052s007,40,0.006060606,1.0,0.006060606,0.083333336,0.043176889419555664
sub-r017s119,58,0.01724138,1.0,0.01724138,0.083333336,0.04348254203796387
sub-r023s009,53,0.005154639,1.0,0.005154639,0.098958336,0.04807138442993164
sub-r038s096,83,0.025,1.0,0.025,0.041666668,0.04382038116455078
sub-r001s037,94,0.04347826,1.0,0.04347826,0.046875,0.04398155212402344
sub-r040s070,32,0.083333336,1.0,0.083333336,0.026041666,0.042499542236328125
sub-r004s015,49,0.002469136,1.0,0.002469136,0.1875,0.04282855987548828
sub-r005s058,96,0.0025062656,1.0,0.0025062656,0.109375,0.043235063552856445
sub-r011s010,93,0.0036630037,1.0,0.0036630037,0.098958336,0.04351949691772461
sub-r048s004,90,0.0016556291,1.0,0.0016556291,0.20833333,0.04352283477783203
sub-r040s075,123,0.001776199,1.0,0.001776199,0.119791664,0.04350471496582031
sub-r034s003,49,0.0009174312,1.0,0.0009174312,0.25520834,0.04749655723571777
sub-r004s027,65,0.00074404763,1.0,0.00074404763,0.21875,0.04479265213012695
sub-r040s067,93,0.00042607583,1.0,0.00042607583,0.27604166,0.04437565803527832
sub-r040s044,69,0.0003182686,1.0,0.0003182686,0.359375,0.04464244842529297
sub-r048s035,44,0.16666667,1.0,0.16666667,0.026041666,0.043653011322021484
sub-r009s034,78,0.009433962,1.0,0.009433962,0.125,0.04361772537231445
sub-r011s010,76,0.024390243,1.0,0.024390243,0.041666668,0.04273724555969238
sub-r015s008,46,0.125,1.0,0.125,0.036458332,0.04486083984375
sub-r001s034,86,0.022222223,1.0,0.022222223,0.067708336,0.043755292892456055
sub-r001s037,41,0.03846154,1.0,0.03846154,0.026041666,0.0488893985748291
sub-r031s021,51,0.027777778,1.0,0.027777778,0.03125,0.04435586929321289
sub-r042s033,99,0.002688172,1.0,0.002688172,0.125,0.04523301124572754
sub-r003s002,95,0.004608295,1.0,0.004608295,0.09375,0.04461526870727539
sub-r040s020,60,0.004347826,1.0,0.004347826,0.13541667,0.04512286186218262
sub-r040s075,98,0.0013227513,1.0,0.0013227513,0.27083334,0.04352903366088867
sub-r003s012,96,0.0012547051,1.0,0.0012547051,0.20833333,0.04420351982116699
sub-r001s002,93,0.0008097166,1.0,0.0008097166,0.21875,0.043404579162597656
sub-r040s067,43,0.00079681276,1.0,0.00079681276,0.23958333,0.04393482208251953
sub-r009s022,73,0.00046904315,1.0,0.00046904315,0.30729166,0.047762393951416016
sub-r040s037,78,0.00020772745,1.0,0.00020772745,0.36458334,0.04418611526489258
sub-r001s034,92,0.14285715,1.0,0.14285715,0.015625,0.04366898536682129
sub-r038s096,85,0.01754386,1.0,0.01754386,0.057291668,0.04274797439575195
sub-r009s024,122,0.0054347827,1.0,0.0054347827,0.13541667,0.04338264465332031
sub-r009s004,58,0.5,1.0,0.5,0.0052083335,0.04397463798522949
sub-r038s096,96,0.020833334,1.0,0.020833334,0.041666668,0.04302406311035156
sub-r034s025,102,0.008928572,1.0,0.008928572,0.057291668,0.04399371147155762
sub-r009s041,47,0.5,1.0,0.5,0.0052083335,0.042999982833862305
sub-r042s015,69,0.003875969,1.0,0.003875969,0.078125,0.04854726791381836
sub-r042s033,116,0.003816794,1.0,0.003816794,0.088541664,0.04402899742126465
sub-r027s042,121,0.0027472528,1.0,0.0027472528,0.15104167,0.044119834899902344
sub-r044s002,40,0.0011173184,1.0,0.0011173184,0.25,0.043657779693603516
sub-r004s022,115,0.0014347202,1.0,0.0014347202,0.18229167,0.04439520835876465
sub-r023s009,112,0.00067114097,1.0,0.00067114097,0.26041666,0.043451786041259766
sub-r048s004,105,0.0009165903,1.0,0.0009165903,0.25,0.044452667236328125
sub-r038s014,119,0.00048804295,1.0,0.00048804295,0.28645834,0.04396843910217285
sub-r004s004,77,0.000249004,1.0,0.000249004,0.30729166,0.04366421699523926
sub-r009s008,80,0.005076142,1.0,0.005076142,0.16145833,0.048650503158569336
sub-r009s107,74,0.018518519,1.0,0.018518519,0.083333336,0.045510292053222656
sub-r009s034,67,0.017857144,1.0,0.017857144,0.046875,0.04364442825317383
sub-r034s026,129,0.04761905,1.0,0.04761905,0.036458332,0.044045448303222656
sub-r009s010,47,0.0057142857,1.0,0.0057142857,0.098958336,0.04275941848754883
sub-r031s002,148,0.022222223,1.0,0.022222223,0.067708336,0.043062448501586914
sub-r048s022,83,0.016666668,1.0,0.016666668,0.088541664,0.04513692855834961
sub-r017s119,102,0.002283105,1.0,0.002283105,0.16145833,0.04442930221557617
sub-r009s009,14,0.0024509805,1.0,0.0024509805,0.16666667,0.04481816291809082
sub-r005s058,84,0.0033333334,1.0,0.0033333334,0.088541664,0.04931020736694336
sub-r040s075,90,0.0014430014,1.0,0.0014430014,0.16666667,0.044435739517211914
sub-r040s075,92,0.0013351135,1.0,0.0013351135,0.19791667,0.045195817947387695
sub-r044s002,69,0.00053390284,1.0,0.00053390284,0.296875,0.043300628662109375
sub-r034s026,97,0.00059031876,1.0,0.00059031876,0.27083334,0.04444146156311035
sub-r004s027,79,0.0005675369,1.0,0.0005675369,0.23958333,0.0443415641784668
sub-r004s004,91,0.00026802465,1.0,0.00026802465,0.296875,0.044963836669921875
sub-r010s012,88,0.16666667,1.0,0.16666667,0.015625,0.044277191162109375
sub-r002s001,76,0.010416667,1.0,0.010416667,0.057291668,0.04392504692077637
sub-r009s004,151,0.04347826,1.0,0.04347826,0.046875,0.04925823211669922
sub-r038s023,73,0.012345679,1.0,0.012345679,0.057291668,0.04482245445251465
sub-r034s025,62,0.04,1.0,0.04,0.03125,0.04423880577087402
sub-r009s110,95,0.04761905,1.0,0.04761905,0.03125,0.04479479789733887
sub-r009s021,117,0.09090909,1.0,0.09090909,0.020833334,0.04334378242492676
sub-r034s021,116,0.0045871558,1.0,0.0045871558,0.09375,0.04394674301147461
sub-r040s075,119,0.0020703934,1.0,0.0020703934,0.114583336,0.044007062911987305
sub-r009s009,32,0.0023364485,1.0,0.0023364485,0.19791667,0.04426836967468262
sub-r034s003,31,0.001447178,1.0,0.001447178,0.22395833,0.042772769927978516
sub-r004s022,117,0.0019267823,1.0,0.0019267823,0.171875,0.048003196716308594
sub-r009s004,90,0.00055524707,1.0,0.00055524707,0.33333334,0.0438995361328125
sub-r009s004,121,0.00054347824,1.0,0.00054347824,0.30729166,0.044716596603393555
sub-r024s002,122,0.00044503782,1.0,0.00044503782,0.390625,0.04414868354797363
sub-r004s004,99,0.00027570996,1.0,0.00027570996,0.296875,0.043729543685913086
sub-r031s021,30,0.07692308,1.0,0.07692308,0.020833334,0.04419207572937012
sub-r011s030,85,0.007633588,1.0,0.007633588,0.057291668,0.044065237045288086
sub-r009s126,43,0.0125,1.0,0.0125,0.057291668,0.044626712799072266
sub-r003s002,108,0.015384615,1.0,0.015384615,0.067708336,0.045421600341796875
sub-r009s034,98,0.023809524,1.0,0.023809524,0.046875,0.04909348487854004
sub-r009s113,90,0.029411765,1.0,0.029411765,0.041666668,0.04528689384460449
sub-r009s117,109,0.00952381,1.0,0.00952381,0.083333336,0.04436326026916504
sub-r015s008,104,0.002375297,1.0,0.002375297,0.14583333,0.04390454292297363
sub-r009s009,16,0.0024213076,1.0,0.0024213076,0.171875,0.04414224624633789
sub-r009s009,22,0.0025125628,1.0,0.0025125628,0.17708333,0.04368948936462402
sub-r009s004,135,0.0013280213,1.0,0.0013280213,0.22395833,0.044884681701660156
sub-r048s004,111,0.0011820331,1.0,0.0011820331,0.25520834,0.04458475112915039
sub-r004s022,86,0.0006993007,1.0,0.0006993007,0.27083334,0.044484853744506836
sub-r017s104,124,0.00088495575,1.0,0.00088495575,0.31770834,0.049912452697753906
sub-r044s002,116,0.00048262547,1.0,0.00048262547,0.33333334,0.04496359825134277
sub-r040s037,83,0.00020682524,1.0,0.00020682524,0.33333334,0.044977426528930664
sub-r002s001,116,0.00625,1.0,0.00625,0.0625,0.04434394836425781
sub-r040s053,30,0.0625,1.0,0.0625,0.057291668,0.044470787048339844
sub-r052s007,106,0.14285715,1.0,0.14285715,0.010416667,0.04342818260192871
sub-r023s003,51,0.015151516,1.0,0.015151516,0.067708336,0.04452991485595703
sub-r017s104,75,0.0062111802,1.0,0.0062111802,0.052083332,0.0421450138092041
sub-r009s063,46,0.03448276,1.0,0.03448276,0.036458332,0.04284167289733887
sub-r052s031,73,0.011363637,1.0,0.011363637,0.072916664,0.04661917686462402
sub-r004s015,47,0.0026595744,1.0,0.0026595744,0.1875,0.044005632400512695
sub-r009s063,52,0.003215434,1.0,0.003215434,0.140625,0.04219508171081543
sub-r048s035,79,0.0024509805,1.0,0.0024509805,0.171875,0.043123483657836914
sub-r040s075,108,0.001669449,1.0,0.001669449,0.22916667,0.041760921478271484
sub-r004s022,77,0.001004016,1.0,0.001004016,0.1875,0.04327249526977539
sub-r004s022,79,0.000967118,1.0,0.000967118,0.19791667,0.04170346260070801
sub-r034s026,77,0.0009380863,1.0,0.0009380863,0.22916667,0.043569326400756836
sub-r038s014,80,0.000621118,1.0,0.000621118,0.24479167,0.04273867607116699
sub-r023s003,89,0.0003011141,1.0,0.0003011141,0.38020834,0.04899024963378906
sub-r038s006,73,0.0121951215,1.0,0.0121951215,0.0625,0.042679548263549805
sub-r052s007,120,0.05,1.0,0.05,0.03125,0.04321789741516113
sub-r017s119,52,0.05263158,1.0,0.05263158,0.057291668,0.04238629341125488
sub-r010s012,78,0.055555556,1.0,0.055555556,0.020833334,0.04382586479187012
sub-r009s005,36,0.14285715,1.0,0.14285715,0.015625,0.04280996322631836
sub-r048s029,59,0.09090909,1.0,0.09090909,0.026041666,0.04326486587524414
sub-r038s023,76,0.011494253,1.0,0.011494253,0.046875,0.04314684867858887
sub-r040s070,50,0.0045871558,1.0,0.0045871558,0.09375,0.0426630973815918
sub-r040s020,61,0.003508772,1.0,0.003508772,0.15625,0.04742622375488281
sub-r040s067,31,0.003533569,1.0,0.003533569,0.16145833,0.043163299560546875
sub-r004s015,108,0.001633987,1.0,0.001633987,0.22916667,0.04272007942199707
sub-r018s007,59,0.0019193857,1.0,0.0019193857,0.15625,0.04234147071838379
sub-r040s053,57,0.0008097166,1.0,0.0008097166,0.25520834,0.042417049407958984
sub-r027s009,75,0.0006574622,1.0,0.0006574622,0.27083334,0.042641639709472656
sub-r024s019,92,0.00036832414,1.0,0.00036832414,0.28125,0.04145693778991699
sub-r004s004,101,0.00027012426,1.0,0.00027012426,0.296875,0.04355597496032715
sub-r048s022,69,0.025641026,1.0,0.025641026,0.0625,0.04204106330871582
sub-r011s030,83,0.007142857,1.0,0.007142857,0.057291668,0.04799461364746094
sub-r002s001,69,0.02,1.0,0.02,0.052083332,0.04245162010192871
sub-r031s021,86,0.013513514,1.0,0.013513514,0.052083332,0.043627262115478516
sub-r031s012,105,0.012658228,1.0,0.012658228,0.072916664,0.04318642616271973
sub-r038s026,111,0.037037037,1.0,0.037037037,0.03125,0.0436093807220459
sub-r009s126,23,0.09090909,1.0,0.09090909,0.026041666,0.04244518280029297
sub-r001s014,89,0.004,1.0,0.004,0.098958336,0.04359102249145508
sub-r005s058,94,0.0024096386,1.0,0.0024096386,0.104166664,0.04216790199279785
sub-r001s037,119,0.003690037,1.0,0.003690037,0.09375,0.044319868087768555
sub-r004s022,112,0.0011792453,1.0,0.0011792453,0.18229167,0.04635143280029297
sub-r031s002,136,0.0018832391,1.0,0.0018832391,0.21875,0.04530644416809082
sub-r044s002,66,0.0005643341,1.0,0.0005643341,0.28645834,0.042756080627441406
sub-r034s013,135,0.0006973501,1.0,0.0006973501,0.265625,0.04403948783874512
sub-r044s002,106,0.00042194093,1.0,0.00042194093,0.34895834,0.04196429252624512
sub-r004s004,78,0.0002480774,1.0,0.0002480774,0.29166666,0.042940378189086914
sub-r018s007,132,0.023809524,1.0,0.023809524,0.072916664,0.04190397262573242
sub-r024s013,84,0.029411765,1.0,0.029411765,0.03125,0.043401479721069336
sub-r038s026,116,0.045454547,1.0,0.045454547,0.026041666,0.04192805290222168
sub-r009s126,79,0.071428575,1.0,0.071428575,0.03125,0.0482785701751709
sub-r011s034,65,0.1,1.0,0.1,0.020833334,0.04228520393371582
sub-r035s005,93,0.013333334,1.0,0.013333334,0.057291668,0.04359126091003418
sub-r034s025,95,0.0061728396,1.0,0.0061728396,0.0625,0.04192709922790527
sub-r011s010,95,0.0032894737,1.0,0.0032894737,0.098958336,0.04274392127990723
sub-r004s003,128,0.0027322404,1.0,0.0027322404,0.098958336,0.04182720184326172
sub-r040s075,63,0.0026809652,1.0,0.0026809652,0.098958336,0.042638540267944336
sub-r040s020,71,0.0017699115,1.0,0.0017699115,0.19270833,0.04139399528503418
sub-r017s104,128,0.0011363636,1.0,0.0011363636,0.30729166,0.04358220100402832
sub-r044s002,85,0.00058754405,1.0,0.00058754405,0.265625,0.04789304733276367
sub-r040s015,57,0.0007794232,1.0,0.0007794232,0.27083334,0.043422698974609375
sub-r004s027,69,0.0006447453,1.0,0.0006447453,0.234375,0.04345512390136719
sub-r004s004,76,0.00024813897,1.0,0.00024813897,0.31770834,0.0434417724609375
sub-r017s104,150,0.030303031,1.0,0.030303031,0.036458332,0.042409420013427734
sub-r009s126,87,0.029411765,1.0,0.029411765,0.052083332,0.04278087615966797
sub-r009s102,118,0.020833334,1.0,0.020833334,0.052083332,0.04297065734863281
sub-r023s009,15,0.0064102565,1.0,0.0064102565,0.067708336,0.04327678680419922
sub-r001s037,68,0.006134969,1.0,0.006134969,0.119791664,0.041991472244262695
sub-r009s126,27,0.014925373,1.0,0.014925373,0.083333336,0.046889305114746094
sub-r009s061,108,0.024390243,1.0,0.024390243,0.052083332,0.043325185775756836
sub-r011s010,99,0.0033333334,1.0,0.0033333334,0.104166664,0.042627811431884766
sub-r009s077,40,0.002004008,1.0,0.002004008,0.14583333,0.044454336166381836
sub-r027s042,73,0.0024038462,1.0,0.0024038462,0.16666667,0.042859792709350586
sub-r004s003,117,0.0010080645,1.0,0.0010080645,0.171875,0.042650699615478516
sub-r009s063,58,0.0011198209,1.0,0.0011198209,0.24479167,0.041881561279296875
sub-r034s026,93,0.00064184854,1.0,0.00064184854,0.265625,0.04231715202331543
sub-r018s007,103,0.00091911765,1.0,0.00091911765,0.19791667,0.0426182746887207
sub-r009s004,101,0.00043668124,1.0,0.00043668124,0.33854166,0.04746603965759277
sub-r004s004,97,0.0002797203,1.0,0.0002797203,0.296875,0.042786359786987305
sub-r031s021,71,0.04,1.0,0.04,0.036458332,0.04326009750366211
sub-r011s012,58,0.028571429,1.0,0.028571429,0.046875,0.04306435585021973
sub-r048s022,31,0.03125,1.0,0.03125,0.036458332,0.042125701904296875
sub-r009s126,85,0.017857144,1.0,0.017857144,0.078125,0.04218626022338867
sub-r004s005,76,0.00625,1.0,0.00625,0.078125,0.04319190979003906
sub-r009s113,87,0.014084507,1.0,0.014084507,0.09375,0.042874813079833984
sub-r023s003,53,0.011627907,1.0,0.011627907,0.078125,0.04270005226135254
sub-r042s015,70,0.0033670033,1.0,0.0033670033,0.083333336,0.04679703712463379
sub-r009s024,115,0.002570694,1.0,0.002570694,0.23958333,0.2049117088317871
sub-r001s013,115,0.004830918,1.0,0.004830918,0.09375,0.05259108543395996
sub-r034s026,73,0.0011695906,1.0,0.0011695906,0.203125,0.04958200454711914
sub-r040s071,137,0.0010362695,1.0,0.0010362695,0.296875,0.04862713813781738
sub-r040s015,61,0.0007017544,1.0,0.0007017544,0.25520834,0.0489504337310791
sub-r044s002,62,0.00065189047,1.0,0.00065189047,0.27604166,0.04845714569091797
sub-r040s053,96,0.0006329114,1.0,0.0006329114,0.19791667,0.04904627799987793
sub-r004s004,109,0.0002787845,1.0,0.0002787845,0.30208334,0.04847216606140137
sub-r017s119,142,0.018867925,1.0,0.018867925,0.0625,0.053353309631347656
sub-r001s037,108,0.021276595,1.0,0.021276595,0.036458332,0.04794478416442871
sub-r015s008,47,0.1,1.0,0.1,0.046875,0.04910016059875488
sub-r023s009,129,0.011764706,1.0,0.011764706,0.09375,0.048099517822265625
sub-r034s026,52,0.1,1.0,0.1,0.026041666,0.04936051368713379
sub-r046s007,86,0.024390243,1.0,0.024390243,0.03125,0.04803299903869629
sub-r009s009,43,0.007352941,1.0,0.007352941,0.171875,0.04880642890930176
sub-r052s031,112,0.0025125628,1.0,0.0025125628,0.15625,0.047884225845336914
sub-r002s004,111,0.0023584906,1.0,0.0023584906,0.114583336,0.05305957794189453
sub-r009s009,31,0.002247191,1.0,0.002247191,0.20833333,0.04888486862182617
sub-r044s002,34,0.0017301039,1.0,0.0017301039,0.21354167,0.04914569854736328
sub-r040s020,93,0.0013071896,1.0,0.0013071896,0.15104167,0.048824310302734375
sub-r004s022,94,0.00080775446,1.0,0.00080775446,0.27083334,0.047617435455322266
sub-r001s002,44,0.0010266941,1.0,0.0010266941,0.25520834,0.04883527755737305
sub-r024s019,93,0.00037523452,1.0,0.00037523452,0.24479167,0.04685068130493164
sub-r023s009,101,0.00037907506,1.0,0.00037907506,0.25520834,0.04897809028625488
sub-r038s026,112,0.022727273,1.0,0.022727273,0.036458332,0.0510709285736084
sub-r048s029,73,0.04761905,1.0,0.04761905,0.03125,0.0480809211730957
sub-r031s002,102,0.016949153,1.0,0.016949153,0.052083332,0.04619884490966797
sub-r009s010,45,0.005882353,1.0,0.005882353,0.098958336,0.04699301719665527
sub-r040s074,69,0.09090909,1.0,0.09090909,0.020833334,0.045990705490112305
sub-r048s022,114,0.016949153,1.0,0.016949153,0.067708336,0.04764509201049805
sub-r002s001,85,0.0056818184,1.0,0.0056818184,0.067708336,0.04941558837890625
sub-r018s007,112,0.0023148148,1.0,0.0023148148,0.15625,0.049134254455566406
sub-r002s001,111,0.0027322404,1.0,0.0027322404,0.088541664,0.04699897766113281
sub-r027s042,69,0.0022522523,1.0,0.0022522523,0.17708333,0.052351951599121094
sub-r024s002,79,0.001010101,1.0,0.001010101,0.19791667,0.048305511474609375
sub-r031s011,113,0.0015576323,1.0,0.0015576323,0.16666667,0.04750633239746094
sub-r024s019,58,0.00086206896,1.0,0.00086206896,0.21875,0.04840278625488281
sub-r017s104,103,0.0009940357,1.0,0.0009940357,0.25520834,0.046683549880981445
sub-r038s014,93,0.0004456328,1.0,0.0004456328,0.26041666,0.046140432357788086
sub-r004s004,115,0.00031240238,1.0,0.00031240238,0.30729166,0.045365333557128906
sub-r001s037,105,0.023809524,1.0,0.023809524,0.036458332,0.045883893966674805
sub-r052s031,117,0.012658228,1.0,0.012658228,0.119791664,0.04487442970275879
sub-r009s005,41,0.2,1.0,0.2,0.015625,0.05197477340698242
sub-r001s037,153,0.019607844,1.0,0.019607844,0.083333336,0.045365333557128906
sub-r040s070,91,0.012987013,1.0,0.012987013,0.046875,0.04559040069580078
sub-r009s043,96,0.012820513,1.0,0.012820513,0.072916664,0.0445864200592041
sub-r009s004,54,0.05,1.0,0.05,0.041666668,0.044767141342163086
sub-r042s015,83,0.002469136,1.0,0.002469136,0.125,0.044350624084472656
sub-r001s037,124,0.002016129,1.0,0.002016129,0.21875,0.04456281661987305
sub-r009s077,18,0.0035842294,1.0,0.0035842294,0.114583336,0.0446324348449707
sub-r040s075,105,0.0013888889,1.0,0.0013888889,0.25520834,0.04468107223510742
sub-r048s004,66,0.0011614402,1.0,0.0011614402,0.21354167,0.05181312561035156
sub-r034s013,105,0.00071684585,1.0,0.00071684585,0.22395833,0.04410958290100098
sub-r044s002,90,0.00057438255,1.0,0.00057438255,0.296875,0.04479026794433594
sub-r024s019,68,0.00043554007,1.0,0.00043554007,0.32291666,0.04289746284484863
sub-r040s067,79,0.00027995522,1.0,0.00027995522,0.265625,0.044916391372680664
sub-r001s037,155,0.11111111,1.0,0.11111111,0.041666668,0.04315948486328125
sub-r046s007,85,0.030303031,1.0,0.030303031,0.03125,0.04473376274108887
sub-r048s029,64,0.027777778,1.0,0.027777778,0.036458332,0.04286980628967285
sub-r015s008,51,0.022222223,1.0,0.022222223,0.0625,0.04597806930541992
sub-r048s022,81,0.032258064,1.0,0.032258064,0.046875,0.047841548919677734
sub-r031s021,78,0.015384615,1.0,0.015384615,0.078125,0.045239925384521484
sub-r040s070,90,0.011235955,1.0,0.011235955,0.046875,0.04252505302429199
sub-r040s020,58,0.004405286,1.0,0.004405286,0.09375,0.043428659439086914
sub-r042s015,99,0.0037037036,1.0,0.0037037036,0.119791664,0.04347848892211914
sub-r042s033,106,0.0025445293,1.0,0.0025445293,0.098958336,0.04357743263244629
sub-r004s022,113,0.0012515645,1.0,0.0012515645,0.17708333,0.04258131980895996
sub-r034s013,147,0.0014992504,1.0,0.0014992504,0.171875,0.04424595832824707
sub-r004s015,76,0.0009310987,1.0,0.0009310987,0.18229167,0.04306936264038086
sub-r048s006,29,0.0009680542,1.0,0.0009680542,0.234375,0.04835867881774902
sub-r040s053,77,0.00045516613,1.0,0.00045516613,0.26041666,0.0435788631439209
sub-r023s003,103,0.0002660282,1.0,0.0002660282,0.41666666,0.04347658157348633
sub-r017s104,52,0.023809524,1.0,0.023809524,0.083333336,0.04350852966308594
sub-r009s117,106,0.013157895,1.0,0.013157895,0.057291668,0.04267525672912598
sub-r038s026,114,0.023255814,1.0,0.023255814,0.046875,0.04323387145996094
sub-r009s013,70,0.018867925,1.0,0.018867925,0.057291668,0.042972564697265625
sub-r052s031,21,0.33333334,1.0,0.33333334,0.010416667,0.04421734809875488
sub-r011s010,82,0.014285714,1.0,0.014285714,0.057291668,0.0423429012298584
sub-r040s070,34,0.03125,1.0,0.03125,0.046875,0.04774594306945801
sub-r009s114,88,0.004115226,1.0,0.004115226,0.15625,0.043648481369018555
sub-r011s010,94,0.003508772,1.0,0.003508772,0.098958336,0.042833805084228516
sub-r034s026,121,0.004385965,1.0,0.004385965,0.13020833,0.04224729537963867
sub-r004s003,114,0.0011261262,1.0,0.0011261262,0.171875,0.0431818962097168
sub-r048s004,80,0.0013831259,1.0,0.0013831259,0.18229167,0.042581796646118164
sub-r040s071,81,0.000890472,1.0,0.000890472,0.22916667,0.042678117752075195
sub-r034s026,101,0.00065876154,1.0,0.00065876154,0.28125,0.04203200340270996
sub-r040s053,82,0.00050226017,1.0,0.00050226017,0.20833333,0.043154001235961914
sub-r004s004,103,0.0002689618,1.0,0.0002689618,0.296875,0.04785513877868652
sub-r001s037,97,0.04761905,1.0,0.04761905,0.046875,0.04343724250793457
sub-r004s003,134,0.006060606,1.0,0.006060606,0.072916664,0.04314064979553223
sub-r009s004,72,0.083333336,1.0,0.083333336,0.026041666,0.0438685417175293
sub-r009s063,73,0.02631579,1.0,0.02631579,0.041666668,0.041993141174316406
sub-r010s012,103,0.022222223,1.0,0.022222223,0.046875,0.04222726821899414
sub-r009s034,83,0.009433962,1.0,0.009433962,0.125,0.04274868965148926
sub-r009s043,40,0.0125,1.0,0.0125,0.052083332,0.04306459426879883
sub-r001s037,83,0.003003003,1.0,0.003003003,0.14583333,0.0426020622253418
sub-r001s013,98,0.0049751243,1.0,0.0049751243,0.088541664,0.04753279685974121
sub-r004s012,90,0.004878049,1.0,0.004878049,0.140625,0.043431758880615234
sub-r034s003,58,0.0016891892,1.0,0.0016891892,0.24479167,0.043272972106933594
sub-r001s037,129,0.0016207455,1.0,0.0016207455,0.24479167,0.043146371841430664
