subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s015,58,1.0,1.0,1.0,0.0,0.04138898849487305
sub-r048s022,31,1.0,1.0,1.0,0.0,0.048902034759521484
sub-r001s019,4,1.0,1.0,1.0,0.0,0.04298973083496094
sub-r048s002,20,1.0,1.0,1.0,0.0,0.04224848747253418
sub-r003s001,104,1.0,1.0,1.0,0.0,0.04177236557006836
sub-r002s003,29,1.0,1.0,1.0,0.0,0.041081905364990234
sub-r035s005,29,1.0,1.0,1.0,0.0,0.04178619384765625
sub-r004s031,51,1.0,1.0,1.0,0.0,0.04139566421508789
sub-r040s013,175,1.0,1.0,1.0,0.0,0.04126763343811035
sub-r009s078,48,1.0,1.0,1.0,0.0,0.04105949401855469
sub-r009s085,28,1.0,1.0,1.0,0.0,0.04522371292114258
sub-r047s014,104,1.0,1.0,1.0,0.0,0.04201197624206543
sub-r034s025,165,1.0,1.0,1.0,0.0,0.04244041442871094
sub-r028s004,89,1.0,1.0,1.0,0.0,0.042084693908691406
sub-r031s025,89,1.0,1.0,1.0,0.0,0.041382789611816406
sub-r034s036,81,1.0,1.0,1.0,0.0,0.04110312461853027
sub-r034s032,153,1.0,1.0,1.0,0.0,0.0409700870513916
sub-r034s039,85,1.0,1.0,1.0,0.0,0.04121828079223633
sub-r035s005,105,1.0,1.0,1.0,0.0,0.041077375411987305
sub-r003s006,37,1.0,1.0,1.0,0.0,0.04555988311767578
sub-r004s031,12,1.0,1.0,1.0,0.0,0.04265022277832031
sub-r019s012,166,1.0,1.0,1.0,0.0,0.04171133041381836
sub-r009s119,94,1.0,1.0,1.0,0.0,0.0414121150970459
sub-r038s032,57,1.0,1.0,1.0,0.0,0.041214704513549805
sub-r034s025,25,1.0,1.0,1.0,0.0,0.04118609428405762
sub-r004s024,7,1.0,1.0,1.0,0.0,0.04182553291320801
sub-r003s001,28,1.0,1.0,1.0,0.0,0.04143857955932617
sub-r001s021,38,1.0,1.0,1.0,0.0,0.04239821434020996
sub-r017s106,6,1.0,1.0,1.0,0.0,0.04573225975036621
sub-r034s039,82,1.0,1.0,1.0,0.0,0.04200458526611328
sub-r027s041,23,1.0,1.0,1.0,0.0,0.04520058631896973
sub-r023s003,10,1.0,1.0,1.0,0.0,0.041834115982055664
sub-r035s005,106,1.0,1.0,1.0,0.0,0.04150867462158203
sub-r009s005,28,1.0,1.0,1.0,0.0,0.04146409034729004
sub-r038s057,7,1.0,1.0,1.0,0.0,0.04151177406311035
sub-r028s026,161,1.0,1.0,1.0,0.0,0.04126262664794922
sub-r005s068,16,1.0,1.0,1.0,0.0,0.04088926315307617
sub-r003s014,53,1.0,1.0,1.0,0.0,0.04604530334472656
sub-r017s118,149,1.0,1.0,1.0,0.0,0.04238319396972656
sub-r031s020,148,1.0,1.0,1.0,0.0,0.04161357879638672
sub-r035s007,74,1.0,1.0,1.0,0.0,0.04116320610046387
sub-r035s005,40,1.0,1.0,1.0,0.0,0.04098057746887207
sub-r001s020,184,1.0,1.0,1.0,0.0,0.0410003662109375
sub-r038s091,39,1.0,1.0,1.0,0.0,0.041410207748413086
sub-r011s008,57,1.0,1.0,1.0,0.0,0.04134106636047363
sub-r048s037,28,1.0,1.0,1.0,0.0,0.041690826416015625
sub-r009s008,13,1.0,1.0,1.0,0.0,0.04551815986633301
sub-r009s029,45,1.0,1.0,1.0,0.0,0.04165911674499512
sub-r009s107,164,1.0,1.0,1.0,0.0,0.04164600372314453
sub-r031s025,6,1.0,1.0,1.0,0.0,0.041535139083862305
sub-r034s032,150,1.0,1.0,1.0,0.0,0.04115128517150879
sub-r017s104,35,1.0,1.0,1.0,0.0,0.040819644927978516
sub-r001s021,56,1.0,1.0,1.0,0.0,0.04118490219116211
sub-r011s015,48,1.0,1.0,1.0,0.0,0.04142594337463379
sub-r009s032,93,1.0,1.0,1.0,0.0,0.04106426239013672
sub-r009s029,101,1.0,1.0,1.0,0.0,0.04569125175476074
sub-r009s041,133,1.0,1.0,1.0,0.0,0.04184412956237793
sub-r038s089,0,1.0,1.0,1.0,0.0,0.04167938232421875
sub-r015s026,88,1.0,1.0,1.0,0.0,0.044745683670043945
sub-r052s015,47,1.0,1.0,1.0,0.0,0.041582584381103516
sub-r040s011,52,1.0,1.0,1.0,0.0,0.04136157035827637
sub-r001s019,182,1.0,1.0,1.0,0.0,0.04151034355163574
sub-r038s093,177,1.0,1.0,1.0,0.0,0.04128241539001465
sub-r010s003,183,1.0,1.0,1.0,0.0,0.04096794128417969
sub-r049s007,8,1.0,1.0,1.0,0.0,0.045723676681518555
sub-r038s007,65,1.0,1.0,1.0,0.0,0.042054176330566406
sub-r004s024,40,1.0,1.0,1.0,0.0,0.0417628288269043
sub-r009s119,71,1.0,1.0,1.0,0.0,0.041716575622558594
sub-r009s107,79,1.0,1.0,1.0,0.0,0.041179656982421875
sub-r002s003,19,1.0,1.0,1.0,0.0,0.041159868240356445
sub-r040s030,15,1.0,1.0,1.0,0.0,0.04120993614196777
sub-r009s029,118,1.0,1.0,1.0,0.0,0.040846824645996094
sub-r038s093,172,1.0,1.0,1.0,0.0,0.040866851806640625
sub-r038s081,70,1.0,1.0,1.0,0.0,0.04579734802246094
sub-r052s015,188,1.0,1.0,1.0,0.0,0.041745662689208984
sub-r003s006,50,1.0,1.0,1.0,0.0,0.0415196418762207
sub-r019s007,38,1.0,1.0,1.0,0.0,0.04125022888183594
sub-r042s003,73,1.0,1.0,1.0,0.0,0.041243791580200195
sub-r001s008,34,1.0,1.0,1.0,0.0,0.0411374568939209
sub-r005s046,67,1.0,1.0,1.0,0.0,0.04130196571350098
sub-r001s021,144,1.0,1.0,1.0,0.0,0.041527509689331055
sub-r001s008,158,1.0,1.0,1.0,0.0,0.041335105895996094
sub-r009s102,168,1.0,1.0,1.0,0.0,0.045789480209350586
sub-r038s032,55,1.0,1.0,1.0,0.0,0.04170489311218262
sub-r044s003,23,1.0,1.0,1.0,0.0,0.041656494140625
sub-r042s003,86,1.0,1.0,1.0,0.0,0.04126095771789551
sub-r002s012,29,1.0,1.0,1.0,0.0,0.040990352630615234
sub-r004s031,80,1.0,1.0,1.0,0.0,0.044974327087402344
sub-r034s025,179,1.0,1.0,1.0,0.0,0.04132533073425293
sub-r031s020,9,1.0,1.0,1.0,0.0,0.04116368293762207
sub-r040s013,66,1.0,1.0,1.0,0.0,0.04128599166870117
sub-r004s001,62,1.0,1.0,1.0,0.0,0.046064138412475586
sub-r031s005,59,1.0,1.0,1.0,0.0,0.04181957244873047
sub-r005s046,66,1.0,1.0,1.0,0.0,0.04154562950134277
sub-r011s020,30,1.0,1.0,1.0,0.0,0.04200935363769531
sub-r001s020,80,1.0,1.0,1.0,0.0,0.04123973846435547
sub-r009s107,178,1.0,1.0,1.0,0.0,0.040933847427368164
sub-r001s019,69,1.0,1.0,1.0,0.0,0.04125094413757324
sub-r009s085,179,1.0,1.0,1.0,0.0,0.041141510009765625
sub-r038s089,22,1.0,1.0,1.0,0.0,0.04085183143615723
sub-r009s032,97,1.0,1.0,1.0,0.0,0.0456845760345459
sub-r035s005,149,1.0,1.0,1.0,0.0,0.04207420349121094
sub-r040s063,36,1.0,1.0,1.0,0.0,0.042160749435424805
sub-r040s063,19,1.0,1.0,1.0,0.0,0.04161858558654785
sub-r009s125,5,1.0,1.0,1.0,0.0,0.04148244857788086
sub-r035s006,183,1.0,1.0,1.0,0.0,0.04155158996582031
sub-r040s011,94,1.0,1.0,1.0,0.0,0.041558265686035156
sub-r038s093,175,1.0,1.0,1.0,0.0,0.04132366180419922
sub-r019s008,77,1.0,1.0,1.0,0.0,0.04207777976989746
sub-r017s104,1,1.0,1.0,1.0,0.0,0.04557490348815918
sub-r047s038,8,1.0,1.0,1.0,0.0,0.04184126853942871
sub-r001s008,67,1.0,1.0,1.0,0.0,0.04163551330566406
sub-r038s091,51,1.0,1.0,1.0,0.0,0.04134726524353027
sub-r028s004,186,1.0,1.0,1.0,0.0,0.041036128997802734
sub-r009s122,140,1.0,1.0,1.0,0.0,0.04096055030822754
sub-r004s024,28,1.0,1.0,1.0,0.0,0.04114842414855957
sub-r005s046,32,1.0,1.0,1.0,0.0,0.04476809501647949
sub-r040s063,52,1.0,1.0,1.0,0.0,0.04183506965637207
sub-r048s037,176,1.0,1.0,1.0,0.0,0.045426368713378906
sub-r011s008,140,1.0,1.0,1.0,0.0,0.04203963279724121
sub-r004s031,170,1.0,1.0,1.0,0.0,0.04149603843688965
sub-r005s075,75,1.0,1.0,1.0,0.0,0.04120802879333496
sub-r001s008,6,1.0,1.0,1.0,0.0,0.04111313819885254
sub-r001s033,90,1.0,1.0,1.0,0.0,0.0411839485168457
sub-r040s056,143,1.0,1.0,1.0,0.0,0.04093790054321289
sub-r009s078,166,1.0,1.0,1.0,0.0,0.040749549865722656
sub-r052s015,14,1.0,1.0,1.0,0.0,0.04099297523498535
sub-r035s006,69,1.0,1.0,1.0,0.0,0.04523825645446777
sub-r047s014,37,1.0,1.0,1.0,0.0,0.04186606407165527
sub-r015s026,65,1.0,1.0,1.0,0.0,0.04169130325317383
sub-r034s025,61,1.0,1.0,1.0,0.0,0.041290283203125
sub-r048s035,54,1.0,1.0,1.0,0.0,0.04102206230163574
sub-r019s008,7,1.0,1.0,1.0,0.0,0.04199934005737305
sub-r009s005,9,1.0,1.0,1.0,0.0,0.04067420959472656
sub-r049s007,5,1.0,1.0,1.0,0.0,0.04105353355407715
sub-r019s012,172,1.0,1.0,1.0,0.0,0.04204607009887695
sub-r009s078,26,1.0,1.0,1.0,0.0,0.0456085205078125
sub-r019s008,32,1.0,1.0,1.0,0.0,0.04172682762145996
sub-r038s081,15,1.0,1.0,1.0,0.0,0.04140210151672363
sub-r040s039,86,1.0,1.0,1.0,0.0,0.04149127006530762
sub-r009s122,4,1.0,1.0,1.0,0.0,0.04133415222167969
sub-r031s020,180,1.0,1.0,1.0,0.0,0.04110288619995117
sub-r034s047,67,1.0,1.0,1.0,0.0,0.041121721267700195
sub-r009s107,21,1.0,1.0,1.0,0.0,0.04094815254211426
sub-r027s041,175,1.0,1.0,1.0,0.0,0.04096364974975586
sub-r040s063,164,1.0,1.0,1.0,0.0,0.04803800582885742
sub-r011s015,188,1.0,1.0,1.0,0.0,0.041791677474975586
sub-r038s032,1,1.0,1.0,1.0,0.0,0.041562557220458984
sub-r001s019,41,1.0,1.0,1.0,0.0,0.04169869422912598
sub-r034s025,81,1.0,1.0,1.0,0.0,0.04126691818237305
sub-r035s005,87,1.0,1.0,1.0,0.0,0.04074740409851074
sub-r040s043,157,1.0,1.0,1.0,0.0,0.04113602638244629
sub-r040s047,75,1.0,1.0,1.0,0.0,0.04097247123718262
sub-r040s030,30,1.0,1.0,1.0,0.0,0.04125237464904785
sub-r035s007,12,1.0,1.0,1.0,0.0,0.0455327033996582
sub-r044s003,171,1.0,1.0,1.0,0.0,0.042108774185180664
sub-r034s047,61,1.0,1.0,1.0,0.0,0.04189348220825195
sub-r019s008,67,1.0,1.0,1.0,0.0,0.04154014587402344
sub-r009s122,146,1.0,1.0,1.0,0.0,0.041686296463012695
sub-r004s030,25,1.0,1.0,1.0,0.0,0.04119372367858887
sub-r005s068,29,1.0,1.0,1.0,0.0,0.04103517532348633
sub-r042s003,144,1.0,1.0,1.0,0.0,0.04127097129821777
sub-r046s005,1,1.0,1.0,1.0,0.0,0.041338205337524414
sub-r038s057,4,1.0,1.0,1.0,0.0,0.04615473747253418
sub-r048s015,13,1.0,1.0,1.0,0.0,0.04181861877441406
sub-r001s033,30,1.0,1.0,1.0,0.0,0.0417332649230957
sub-r009s108,118,1.0,1.0,1.0,0.0,0.04142570495605469
sub-r004s024,87,1.0,1.0,1.0,0.0,0.04145479202270508
sub-r009s022,141,1.0,1.0,1.0,0.0,0.04119539260864258
sub-r031s035,162,1.0,1.0,1.0,0.0,0.04135274887084961
sub-r031s025,95,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r028s026,176,1.0,1.0,1.0,0.0,0.04094648361206055
sub-r009s119,29,1.0,1.0,1.0,0.0,0.049755096435546875
sub-r031s005,47,1.0,1.0,1.0,0.0,0.04236412048339844
sub-r048s022,53,1.0,1.0,1.0,0.0,0.04185318946838379
sub-r009s029,39,1.0,1.0,1.0,0.0,0.042012691497802734
sub-r040s039,78,1.0,1.0,1.0,0.0,0.04134559631347656
sub-r048s015,10,1.0,1.0,1.0,0.0,0.04139542579650879
sub-r031s005,105,1.0,1.0,1.0,0.0,0.04151272773742676
sub-r028s026,17,1.0,1.0,1.0,0.0,0.04157137870788574
sub-r028s026,28,1.0,1.0,1.0,0.0,0.040953636169433594
sub-r048s022,139,1.0,1.0,1.0,0.0,0.04582095146179199
sub-r042s029,66,1.0,1.0,1.0,0.0,0.04196286201477051
sub-r031s025,86,1.0,1.0,1.0,0.0,0.041913509368896484
sub-r009s001,0,1.0,1.0,1.0,0.0,0.04187440872192383
sub-r049s007,182,1.0,1.0,1.0,0.0,0.04124808311462402
sub-r034s032,94,1.0,1.0,1.0,0.0,0.04146432876586914
sub-r052s015,35,1.0,1.0,1.0,0.0,0.04143261909484863
sub-r031s005,38,1.0,1.0,1.0,0.0,0.04251289367675781
sub-r017s118,187,1.0,1.0,1.0,0.0,0.04135942459106445
sub-r034s025,74,1.0,1.0,1.0,0.0,0.04541468620300293
sub-r042s029,7,1.0,1.0,1.0,0.0,0.04169058799743652
sub-r003s006,79,1.0,1.0,1.0,0.0,0.041864633560180664
sub-r009s005,70,1.0,1.0,1.0,0.0,0.04155611991882324
sub-r052s015,11,1.0,1.0,1.0,0.0,0.04101705551147461
sub-r048s037,10,1.0,1.0,1.0,0.0,0.04113149642944336
sub-r002s012,179,1.0,1.0,1.0,0.0,0.04116368293762207
sub-r040s013,142,1.0,1.0,1.0,0.0,0.0413517951965332
sub-r001s008,86,1.0,1.0,1.0,0.0,0.042649030685424805
sub-r004s030,14,1.0,1.0,1.0,0.0,0.04568910598754883
sub-r049s007,151,1.0,1.0,1.0,0.0,0.04201960563659668
sub-r009s041,85,1.0,1.0,1.0,0.0,0.04510807991027832
sub-r001s033,53,1.0,1.0,1.0,0.0,0.04210042953491211
sub-r017s106,180,1.0,1.0,1.0,0.0,0.04178953170776367
sub-r003s006,169,1.0,1.0,1.0,0.0,0.041262149810791016
sub-r009s074,24,1.0,1.0,1.0,0.0,0.04171872138977051
sub-r035s006,80,1.0,1.0,1.0,0.0,0.0413968563079834
sub-r034s036,70,1.0,1.0,1.0,0.0,0.04133772850036621
sub-r040s047,162,1.0,1.0,1.0,0.0,0.04575848579406738
sub-r009s032,162,1.0,1.0,1.0,0.0,0.04195594787597656
sub-r009s041,92,1.0,1.0,1.0,0.0,0.043094635009765625
sub-r019s007,10,1.0,1.0,1.0,0.0,0.04170083999633789
sub-r040s056,186,1.0,1.0,1.0,0.0,0.04131579399108887
sub-r023s002,41,1.0,1.0,1.0,0.0,0.0411374568939209
sub-r011s008,70,1.0,1.0,1.0,0.0,0.04104137420654297
sub-r009s122,159,1.0,1.0,1.0,0.0,0.04118514060974121
sub-r003s015,171,1.0,1.0,1.0,0.0,0.0410304069519043
sub-r038s081,6,1.0,1.0,1.0,0.0,0.04656577110290527
sub-r052s015,48,1.0,1.0,1.0,0.0,0.041857242584228516
sub-r049s007,78,1.0,1.0,1.0,0.0,0.041840314865112305
sub-r040s039,111,1.0,1.0,1.0,0.0,0.04174613952636719
sub-r040s056,80,1.0,1.0,1.0,0.0,0.04232430458068848
sub-r046s005,24,1.0,1.0,1.0,0.0,0.04133129119873047
sub-r009s005,52,1.0,1.0,1.0,0.0,0.041153907775878906
sub-r031s025,42,1.0,1.0,1.0,0.0,0.04176163673400879
sub-r010s018,82,1.0,1.0,1.0,0.0,0.0412907600402832
sub-r042s003,188,1.0,1.0,1.0,0.0,0.046144723892211914
sub-r027s042,0,1.0,1.0,1.0,0.0,0.04183459281921387
sub-r015s026,106,1.0,1.0,1.0,0.0,0.04166388511657715
sub-r052s015,109,1.0,1.0,1.0,0.0,0.0413060188293457
sub-r009s005,83,1.0,1.0,1.0,0.0,0.04570508003234863
sub-r034s047,15,1.0,1.0,1.0,0.0,0.040971994400024414
sub-r034s025,40,1.0,1.0,1.0,0.0,0.04112815856933594
sub-r019s007,94,1.0,1.0,1.0,0.0,0.042063236236572266
sub-r015s026,103,1.0,1.0,1.0,0.0,0.04105496406555176
sub-r010s003,13,1.0,1.0,1.0,0.0,0.04543256759643555
sub-r038s065,68,1.0,1.0,1.0,0.0,0.04179787635803223
sub-r017s119,21,1.0,1.0,1.0,0.0,0.04159712791442871
sub-r023s002,17,1.0,1.0,1.0,0.0,0.041289329528808594
sub-r009s102,95,1.0,1.0,1.0,0.0,0.04120993614196777
sub-r042s003,97,1.0,1.0,1.0,0.0,0.04100322723388672
sub-r028s004,48,1.0,1.0,1.0,0.0,0.04091167449951172
sub-r028s004,27,1.0,1.0,1.0,0.0,0.04218578338623047
sub-r038s089,16,1.0,1.0,1.0,0.0,0.041565895080566406
sub-r002s003,22,1.0,1.0,1.0,0.0,0.04576301574707031
sub-r040s043,43,1.0,1.0,1.0,0.0,0.04235363006591797
sub-r001s008,35,1.0,1.0,1.0,0.0,0.04199337959289551
sub-r001s033,97,1.0,1.0,1.0,0.0,0.04170656204223633
sub-r011s020,0,1.0,1.0,1.0,0.0,0.04111814498901367
sub-r015s011,184,1.0,1.0,1.0,0.0,0.04114985466003418
sub-r040s039,1,1.0,1.0,1.0,0.0,0.04124188423156738
sub-r009s001,95,1.0,1.0,1.0,0.0,0.04102635383605957
sub-r009s029,70,1.0,1.0,1.0,0.0,0.04178977012634277
sub-r047s014,27,1.0,1.0,1.0,0.0,0.04528021812438965
sub-r004s001,72,1.0,1.0,1.0,0.0,0.041886091232299805
sub-r002s003,53,1.0,1.0,1.0,0.0,0.04181551933288574
sub-r009s078,0,1.0,1.0,1.0,0.0,0.041709184646606445
sub-r009s005,136,1.0,1.0,1.0,0.0,0.04159188270568848
sub-r011s008,97,1.0,1.0,1.0,0.0,0.044766902923583984
sub-r009s029,78,1.0,1.0,1.0,0.0,0.0412449836730957
sub-r001s021,24,1.0,1.0,1.0,0.0,0.0415041446685791
sub-r042s029,55,1.0,1.0,1.0,0.0,0.04138970375061035
sub-r005s075,49,1.0,1.0,1.0,0.0,0.04693436622619629
sub-r009s102,55,1.0,1.0,1.0,0.0,0.04199624061584473
sub-r009s119,28,1.0,1.0,1.0,0.0,0.041519880294799805
sub-r040s056,175,1.0,1.0,1.0,0.0,0.041214704513549805
sub-r047s014,183,1.0,1.0,1.0,0.0,0.041098594665527344
sub-r003s003,36,1.0,1.0,1.0,0.0,0.041086435317993164
sub-r027s042,32,1.0,1.0,1.0,0.0,0.041739463806152344
sub-r009s088,181,1.0,1.0,1.0,0.0,0.041029930114746094
sub-r040s047,153,1.0,1.0,1.0,0.0,0.04131317138671875
sub-r038s007,128,1.0,1.0,1.0,0.0,0.04579949378967285
sub-r009s041,149,1.0,1.0,1.0,0.0,0.04213428497314453
sub-r005s046,50,1.0,1.0,1.0,0.0,0.04206657409667969
sub-r049s007,168,1.0,1.0,1.0,0.0,0.04130887985229492
sub-r027s041,16,1.0,1.0,1.0,0.0,0.04118990898132324
sub-r001s020,186,1.0,1.0,1.0,0.0,0.04212594032287598
sub-r005s074,12,1.0,1.0,1.0,0.0,0.04137229919433594
sub-r031s005,10,1.0,1.0,1.0,0.0,0.04145526885986328
sub-r009s102,57,1.0,1.0,1.0,0.0,0.041165828704833984
sub-r040s043,185,1.0,1.0,1.0,0.0,0.04559755325317383
sub-r017s118,169,1.0,1.0,1.0,0.0,0.04174375534057617
sub-r048s022,157,1.0,1.0,1.0,0.0,0.04148077964782715
sub-r040s043,6,1.0,1.0,1.0,0.0,0.04144930839538574
sub-r049s007,63,1.0,1.0,1.0,0.0,0.04116034507751465
sub-r009s102,93,1.0,1.0,1.0,0.0,0.042748212814331055
sub-r048s032,168,1.0,1.0,1.0,0.0,0.04092574119567871
sub-r031s020,156,1.0,1.0,1.0,0.0,0.04433131217956543
sub-r035s005,183,1.0,1.0,1.0,0.0,0.04108071327209473
sub-r038s057,102,1.0,1.0,1.0,0.0,0.045671939849853516
sub-r009s032,81,1.0,1.0,1.0,0.0,0.04194355010986328
sub-r034s039,61,1.0,1.0,1.0,0.0,0.042194366455078125
sub-r031s025,16,1.0,1.0,1.0,0.0,0.041362762451171875
sub-r027s042,180,1.0,1.0,1.0,0.0,0.04131579399108887
sub-r040s047,176,1.0,1.0,1.0,0.0,0.04104304313659668
sub-r009s029,115,1.0,1.0,1.0,0.0,0.04144763946533203
sub-r038s093,24,1.0,1.0,1.0,0.0,0.04101109504699707
sub-r019s008,50,1.0,1.0,1.0,0.0,0.04103732109069824
sub-r001s019,8,1.0,1.0,1.0,0.0,0.04685330390930176
sub-r011s020,6,1.0,1.0,1.0,0.0,0.041623592376708984
sub-r040s047,184,1.0,1.0,1.0,0.0,0.041819095611572266
sub-r009s119,109,1.0,1.0,1.0,0.0,0.0415644645690918
sub-r009s122,120,1.0,1.0,1.0,0.0,0.04113435745239258
sub-r004s028,35,1.0,1.0,1.0,0.0,0.0411379337310791
sub-r011s020,167,1.0,1.0,1.0,0.0,0.04185938835144043
sub-r001s020,6,1.0,1.0,1.0,0.0,0.04129934310913086
sub-r004s024,13,1.0,1.0,1.0,0.0,0.041016340255737305
sub-r009s022,11,1.0,1.0,1.0,0.0,0.04591107368469238
sub-r009s008,186,1.0,1.0,1.0,0.0,0.04176688194274902
sub-r038s089,110,1.0,1.0,1.0,0.0,0.041876792907714844
sub-r011s015,167,1.0,1.0,1.0,0.0,0.0415644645690918
sub-r035s005,21,1.0,1.0,1.0,0.0,0.041054725646972656
sub-r009s008,28,1.0,1.0,1.0,0.0,0.04141044616699219
sub-r009s102,70,1.0,1.0,1.0,0.0,0.042171478271484375
sub-r023s003,9,1.0,1.0,1.0,0.0,0.041142940521240234
sub-r009s041,156,1.0,1.0,1.0,0.0,0.0409700870513916
sub-r034s036,11,1.0,1.0,1.0,0.0,0.048603057861328125
sub-r027s041,183,1.0,1.0,1.0,0.0,0.20330023765563965
sub-r011s015,124,1.0,1.0,1.0,0.0,0.04779505729675293
sub-r038s093,72,1.0,1.0,1.0,0.0,0.047052621841430664
sub-r023s002,51,1.0,1.0,1.0,0.0,0.04755043983459473
sub-r023s003,29,1.0,1.0,1.0,0.0,0.04704594612121582
sub-r009s108,117,1.0,1.0,1.0,0.0,0.047026872634887695
sub-r009s102,98,1.0,1.0,1.0,0.0,0.04714155197143555
sub-r009s108,172,1.0,1.0,1.0,0.0,0.04761362075805664
sub-r009s074,18,1.0,1.0,1.0,0.0,0.052208662033081055
sub-r019s008,2,1.0,1.0,1.0,0.0,0.04713082313537598
sub-r034s036,144,1.0,1.0,1.0,0.0,0.04692530632019043
sub-r027s041,57,1.0,1.0,1.0,0.0,0.04687809944152832
sub-r009s006,56,1.0,1.0,1.0,0.0,0.04692268371582031
sub-r031s025,22,1.0,1.0,1.0,0.0,0.04691195487976074
sub-r001s033,177,1.0,1.0,1.0,0.0,0.04651141166687012
sub-r034s047,42,1.0,1.0,1.0,0.0,0.04647707939147949
sub-r011s008,62,1.0,1.0,1.0,0.0,0.05765581130981445
sub-r044s003,35,1.0,1.0,1.0,0.0,0.046941518783569336
sub-r040s056,54,1.0,1.0,1.0,0.0,0.04694700241088867
sub-r042s029,174,1.0,1.0,1.0,0.0,0.04668903350830078
sub-r023s009,14,1.0,1.0,1.0,0.0,0.04691791534423828
sub-r009s029,112,1.0,1.0,1.0,0.0,0.04683423042297363
sub-r042s003,18,1.0,1.0,1.0,0.0,0.046484947204589844
sub-r023s009,5,1.0,1.0,1.0,0.0,0.04697751998901367
sub-r001s021,178,1.0,1.0,1.0,0.0,0.05091738700866699
sub-r040s047,134,1.0,1.0,1.0,0.0,0.04607748985290527
sub-r005s075,8,1.0,1.0,1.0,0.0,0.045848846435546875
sub-r047s007,58,1.0,1.0,1.0,0.0,0.047161102294921875
sub-r001s033,79,1.0,1.0,1.0,0.0,0.04568147659301758
sub-r040s056,43,1.0,1.0,1.0,0.0,0.04596400260925293
sub-r009s108,22,1.0,1.0,1.0,0.0,0.046445608139038086
sub-r034s032,169,1.0,1.0,1.0,0.0,0.04687023162841797
sub-r052s015,36,1.0,1.0,1.0,0.0,0.046210289001464844
sub-r019s008,188,1.0,1.0,1.0,0.0,0.05182766914367676
sub-r038s057,20,1.0,1.0,1.0,0.0,0.04551219940185547
sub-r009s119,45,1.0,1.0,1.0,0.0,0.04589390754699707
sub-r048s035,60,1.0,1.0,1.0,0.0,0.04690361022949219
sub-r017s119,6,1.0,1.0,1.0,0.0,0.04544973373413086
sub-r009s125,151,1.0,1.0,1.0,0.0,0.04501819610595703
sub-r005s046,12,1.0,1.0,1.0,0.0,0.044199228286743164
sub-r003s001,165,1.0,1.0,1.0,0.0,0.04393649101257324
sub-r009s041,95,1.0,1.0,1.0,0.0,0.0437772274017334
sub-r009s006,161,1.0,1.0,1.0,0.0,0.05017232894897461
sub-r028s004,178,1.0,1.0,1.0,0.0,0.04398393630981445
sub-r048s022,45,1.0,1.0,1.0,0.0,0.04840683937072754
sub-r047s001,79,1.0,1.0,1.0,0.0,0.0440673828125
sub-r011s020,96,1.0,1.0,1.0,0.0,0.04370594024658203
sub-r001s008,97,1.0,1.0,1.0,0.0,0.044211387634277344
sub-r005s046,54,1.0,1.0,1.0,0.0,0.04405379295349121
sub-r048s022,67,1.0,1.0,1.0,0.0,0.042864322662353516
sub-r038s093,188,1.0,1.0,1.0,0.0,0.042836666107177734
sub-r003s006,59,1.0,1.0,1.0,0.0,0.05017900466918945
sub-r034s047,58,1.0,1.0,1.0,0.0,0.04361987113952637
sub-r048s032,141,1.0,1.0,1.0,0.0,0.04327201843261719
sub-r004s024,16,1.0,1.0,1.0,0.0,0.04275679588317871
sub-r040s056,3,1.0,1.0,1.0,0.0,0.04250288009643555
sub-r009s108,178,1.0,1.0,1.0,0.0,0.0422358512878418
sub-r003s003,66,1.0,1.0,1.0,0.0,0.042203664779663086
sub-r031s020,36,1.0,1.0,1.0,0.0,0.04239153861999512
sub-r004s001,78,1.0,1.0,1.0,0.0,0.04234170913696289
sub-r019s012,0,1.0,1.0,1.0,0.0,0.04749608039855957
sub-r009s125,182,1.0,1.0,1.0,0.0,0.04233360290527344
sub-r011s015,151,1.0,1.0,1.0,0.0,0.04210400581359863
sub-r038s057,52,1.0,1.0,1.0,0.0,0.041916847229003906
sub-r038s065,164,1.0,1.0,1.0,0.0,0.041854143142700195
sub-r048s022,1,1.0,1.0,1.0,0.0,0.041718244552612305
sub-r004s030,51,1.0,1.0,1.0,0.0,0.04191899299621582
sub-r047s007,174,1.0,1.0,1.0,0.0,0.04246354103088379
sub-r009s122,169,1.0,1.0,1.0,0.0,0.04204869270324707
sub-r052s015,56,1.0,1.0,1.0,0.0,0.04642677307128906
sub-r009s102,188,1.0,1.0,1.0,0.0,0.042920827865600586
sub-r038s089,128,1.0,1.0,1.0,0.0,0.041791677474975586
sub-r042s003,96,1.0,1.0,1.0,0.0,0.04153156280517578
sub-r027s041,95,1.0,1.0,1.0,0.0,0.046059608459472656
sub-r001s021,66,1.0,1.0,1.0,0.0,0.04169011116027832
sub-r005s046,169,1.0,1.0,1.0,0.0,0.04213309288024902
sub-r005s075,32,1.0,1.0,1.0,0.0,0.042223453521728516
sub-r042s003,77,1.0,1.0,1.0,0.0,0.041771650314331055
sub-r009s074,78,1.0,1.0,1.0,0.0,0.04587888717651367
sub-r019s012,32,1.0,1.0,1.0,0.0,0.04186272621154785
sub-r047s038,21,1.0,1.0,1.0,0.0,0.0416567325592041
sub-r048s002,35,1.0,1.0,1.0,0.0,0.0414273738861084
