subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s096,62,1.0,1.0,1.0,0.0,0.04155302047729492
sub-r009s102,106,1.0,1.0,1.0,0.0,0.04134035110473633
sub-r047s036,0,1.0,1.0,1.0,0.0,0.04515385627746582
sub-r024s003,100,1.0,1.0,1.0,0.0,0.0417633056640625
sub-r001s008,36,1.0,1.0,1.0,0.0,0.041448354721069336
sub-r031s014,133,1.0,1.0,1.0,0.0,0.041465044021606445
sub-r009s050,175,1.0,1.0,1.0,0.0,0.04134654998779297
sub-r049s007,45,1.0,1.0,1.0,0.0,0.041048526763916016
sub-r024s005,18,1.0,1.0,1.0,0.0,0.04116940498352051
sub-r002s001,49,1.0,1.0,1.0,0.0,0.04143500328063965
sub-r009s061,187,1.0,1.0,1.0,0.0,0.04140114784240723
sub-r009s114,48,1.0,1.0,1.0,0.0,0.045330047607421875
sub-r017s118,75,1.0,1.0,1.0,0.0,0.04185676574707031
sub-r009s114,40,1.0,1.0,1.0,0.0,0.041458845138549805
sub-r009s126,133,0.0625,1.0,0.0625,0.03125,0.041530609130859375
sub-r009s078,72,0.010309278,1.0,0.010309278,0.098958336,0.041193485260009766
sub-r011s008,185,1.0,1.0,1.0,0.0,0.041169166564941406
sub-r004s027,54,1.0,1.0,1.0,0.0,0.04279470443725586
sub-r049s016,30,1.0,1.0,1.0,0.0,0.04142355918884277
sub-r017s118,22,1.0,1.0,1.0,0.0,0.041487932205200195
sub-r042s011,24,1.0,1.0,1.0,0.0,0.04515719413757324
sub-r009s078,43,1.0,1.0,1.0,0.0,0.04188847541809082
sub-r052s001,67,0.004132231,1.0,0.004132231,0.16666667,0.04164624214172363
sub-r038s033,142,1.0,1.0,1.0,0.0,0.04126787185668945
sub-r046s011,76,1.0,1.0,1.0,0.0,0.04106283187866211
sub-r011s024,26,1.0,1.0,1.0,0.0,0.04117894172668457
sub-r027s006,163,1.0,1.0,1.0,0.0,0.0407872200012207
sub-r046s005,185,1.0,1.0,1.0,0.0,0.04104876518249512
sub-r023s003,32,0.003012048,1.0,0.003012048,0.19270833,0.04121661186218262
sub-r049s016,46,1.0,1.0,1.0,0.0,0.04523301124572754
sub-r023s003,38,0.0005527916,1.0,0.0005527916,0.39583334,0.041657209396362305
sub-r048s036,55,1.0,1.0,1.0,0.0,0.041528940200805664
sub-r040s070,25,1.0,1.0,1.0,0.0,0.04177212715148926
sub-r048s035,43,0.0051282053,1.0,0.0051282053,0.114583336,0.04102754592895508
sub-r040s001,19,1.0,1.0,1.0,0.0,0.04136967658996582
sub-r009s050,66,0.015873017,1.0,0.015873017,0.057291668,0.04097557067871094
sub-r048s006,27,1.0,1.0,1.0,0.0,0.04112601280212402
sub-r009s040,118,0.00243309,1.0,0.00243309,0.13541667,0.04102635383605957
sub-r005s070,26,1.0,1.0,1.0,0.0,0.04511761665344238
sub-r004s027,50,1.0,1.0,1.0,0.0,0.041663408279418945
sub-r010s002,65,1.0,1.0,1.0,0.0,0.04163241386413574
sub-r015s011,12,1.0,1.0,1.0,0.0,0.04145693778991699
sub-r038s025,156,1.0,1.0,1.0,0.0,0.04106545448303223
sub-r023s001,45,1.0,1.0,1.0,0.0,0.04147028923034668
sub-r015s011,48,0.00034879666,1.0,0.00034879666,0.5364583,0.04099225997924805
sub-r003s015,50,1.0,1.0,1.0,0.0,0.04219222068786621
sub-r042s029,85,0.011111111,1.0,0.011111111,0.057291668,0.04148364067077637
sub-r049s007,73,0.010204081,1.0,0.010204081,0.046875,0.04516005516052246
sub-r031s013,55,0.013513514,1.0,0.013513514,0.067708336,0.041565656661987305
sub-r023s001,106,1.0,1.0,1.0,0.0,0.04146099090576172
sub-r040s002,172,1.0,1.0,1.0,0.0,0.041236162185668945
sub-r052s015,158,1.0,1.0,1.0,0.0,0.041222333908081055
sub-r040s002,10,1.0,1.0,1.0,0.0,0.04140472412109375
sub-r048s010,86,1.0,1.0,1.0,0.0,0.041060447692871094
sub-r011s024,91,1.0,1.0,1.0,0.0,0.04158973693847656
sub-r005s070,167,1.0,1.0,1.0,0.0,0.041585683822631836
sub-r029s003,66,0.0006963788,1.0,0.0006963788,0.22395833,0.06561422348022461
sub-r009s045,75,0.03125,1.0,0.03125,0.036458332,0.04233860969543457
sub-r009s078,39,1.0,1.0,1.0,0.0,0.04161214828491211
sub-r001s008,31,1.0,1.0,1.0,0.0,0.041448354721069336
sub-r034s003,21,1.0,1.0,1.0,0.0,0.04103207588195801
sub-r048s036,17,1.0,1.0,1.0,0.0,0.08429527282714844
sub-r009s061,13,1.0,1.0,1.0,0.0,0.041762351989746094
sub-r031s036,182,1.0,1.0,1.0,0.0,0.041280508041381836
sub-r050s015,53,1.0,1.0,1.0,0.0,0.041113853454589844
sub-r009s040,3,1.0,1.0,1.0,0.0,0.045575618743896484
sub-r029s003,188,1.0,1.0,1.0,0.0,0.04167056083679199
sub-r009s102,110,1.0,1.0,1.0,0.0,0.04612994194030762
sub-r044s002,33,0.00042016807,1.0,0.00042016807,0.33333334,0.04610848426818848
sub-r038s043,8,1.0,1.0,1.0,0.0,0.041895151138305664
sub-r009s029,67,0.002173913,1.0,0.002173913,0.15625,0.0415346622467041
sub-r047s026,3,1.0,1.0,1.0,0.0,0.041826725006103516
sub-r009s088,53,1.0,1.0,1.0,0.0,0.041283607482910156
sub-r034s006,170,1.0,1.0,1.0,0.0,0.0413365364074707
sub-r009s096,134,0.00990099,1.0,0.00990099,0.09375,0.04660534858703613
sub-r005s045,126,1.0,1.0,1.0,0.0,0.04285264015197754
sub-r010s013,45,1.0,1.0,1.0,0.0,0.042452335357666016
sub-r027s035,82,1.0,1.0,1.0,0.0,0.041648149490356445
sub-r038s026,106,1.0,1.0,1.0,0.0,0.04170417785644531
sub-r005s076,72,0.11111111,1.0,0.11111111,0.026041666,0.04111790657043457
sub-r019s012,2,1.0,1.0,1.0,0.0,0.040950775146484375
sub-r017s118,18,1.0,1.0,1.0,0.0,0.040993690490722656
sub-r049s016,146,1.0,1.0,1.0,0.0,0.04083561897277832
sub-r027s006,154,1.0,1.0,1.0,0.0,0.04526019096374512
sub-r009s102,161,1.0,1.0,1.0,0.0,0.0420222282409668
sub-r050s015,162,1.0,1.0,1.0,0.0,0.04140877723693848
sub-r048s010,148,1.0,1.0,1.0,0.0,0.04160881042480469
sub-r009s061,51,1.0,1.0,1.0,0.0,0.04106879234313965
sub-r040s002,53,1.0,1.0,1.0,0.0,0.04089713096618652
sub-r011s024,99,1.0,1.0,1.0,0.0,0.04111123085021973
sub-r009s114,44,1.0,1.0,1.0,0.0,0.04158926010131836
sub-r052s021,36,1.0,1.0,1.0,0.0,0.042283058166503906
sub-r031s036,155,1.0,1.0,1.0,0.0,0.045972585678100586
sub-r047s026,12,1.0,1.0,1.0,0.0,0.041809797286987305
sub-r005s070,7,1.0,1.0,1.0,0.0,0.041718244552612305
sub-r034s006,19,1.0,1.0,1.0,0.0,0.04131722450256348
sub-r046s011,24,1.0,1.0,1.0,0.0,0.041036367416381836
sub-r001s032,152,1.0,1.0,1.0,0.0,0.041262149810791016
sub-r009s061,41,1.0,1.0,1.0,0.0,0.04129219055175781
sub-r046s001,149,0.03448276,1.0,0.03448276,0.052083332,0.04130363464355469
sub-r046s011,25,1.0,1.0,1.0,0.0,0.041193485260009766
sub-r038s025,93,1.0,1.0,1.0,0.0,0.046965837478637695
sub-r034s015,187,1.0,1.0,1.0,0.0,0.04220867156982422
sub-r009s061,131,1.0,1.0,1.0,0.0,0.04238772392272949
sub-r040s032,187,1.0,1.0,1.0,0.0,0.04196977615356445
sub-r050s015,150,1.0,1.0,1.0,0.0,0.04209280014038086
sub-r050s015,7,1.0,1.0,1.0,0.0,0.0417788028717041
sub-r028s005,89,1.0,1.0,1.0,0.0,0.04121255874633789
sub-r004s031,6,1.0,1.0,1.0,0.0,0.04138040542602539
sub-r010s013,141,1.0,1.0,1.0,0.0,0.04139065742492676
sub-r009s045,9,1.0,1.0,1.0,0.0,0.04530906677246094
sub-r050s015,156,1.0,1.0,1.0,0.0,0.04203367233276367
sub-r011s024,71,1.0,1.0,1.0,0.0,0.0422511100769043
sub-r019s007,94,1.0,1.0,1.0,0.0,0.041628122329711914
sub-r009s102,77,1.0,1.0,1.0,0.0,0.04135584831237793
sub-r011s008,75,1.0,1.0,1.0,0.0,0.041243553161621094
sub-r005s046,14,1.0,1.0,1.0,0.0,0.04132485389709473
sub-r009s114,27,1.0,1.0,1.0,0.0,0.04121661186218262
sub-r027s006,132,1.0,1.0,1.0,0.0,0.0410158634185791
sub-r047s036,28,1.0,1.0,1.0,0.0,0.045472145080566406
sub-r017s118,184,1.0,1.0,1.0,0.0,0.04207634925842285
sub-r038s054,7,1.0,1.0,1.0,0.0,0.04168391227722168
sub-r029s003,4,1.0,1.0,1.0,0.0,0.041527748107910156
sub-r009s096,22,1.0,1.0,1.0,0.0,0.041234731674194336
sub-r031s011,62,0.0010881393,1.0,0.0010881393,0.44270834,0.04115772247314453
sub-r038s085,28,0.028571429,1.0,0.028571429,0.078125,0.041018009185791016
sub-r040s001,95,1.0,1.0,1.0,0.0,0.04154372215270996
sub-r028s005,5,1.0,1.0,1.0,0.0,0.04154062271118164
sub-r038s033,166,1.0,1.0,1.0,0.0,0.045412302017211914
sub-r027s006,38,1.0,1.0,1.0,0.0,0.0418546199798584
sub-r009s078,170,1.0,1.0,1.0,0.0,0.04285454750061035
sub-r031s014,14,1.0,1.0,1.0,0.0,0.04221701622009277
sub-r048s010,126,0.008196721,1.0,0.008196721,0.067708336,0.042545318603515625
sub-r048s004,172,1.0,1.0,1.0,0.0,0.041571855545043945
sub-r047s036,147,1.0,1.0,1.0,0.0,0.041190147399902344
sub-r047s026,23,1.0,1.0,1.0,0.0,0.04122114181518555
sub-r004s027,179,1.0,1.0,1.0,0.0,0.04088878631591797
sub-r038s082,86,1.0,1.0,1.0,0.0,0.045032501220703125
sub-r001s010,15,1.0,1.0,1.0,0.0,0.04220318794250488
sub-r001s008,125,0.09090909,1.0,0.09090909,0.020833334,0.041872262954711914
sub-r005s045,11,1.0,1.0,1.0,0.0,0.041579484939575195
sub-r027s006,167,1.0,1.0,1.0,0.0,0.04121255874633789
sub-r002s011,76,0.0006476684,1.0,0.0006476684,0.36979166,0.04102659225463867
sub-r034s003,20,1.0,1.0,1.0,0.0,0.04097557067871094
sub-r035s007,59,1.0,1.0,1.0,0.0,0.041306495666503906
sub-r009s102,10,1.0,1.0,1.0,0.0,0.041060447692871094
sub-r001s010,39,1.0,1.0,1.0,0.0,0.04549050331115723
sub-r017s106,34,0.0005945303,1.0,0.0005945303,0.30208334,0.04172945022583008
sub-r009s088,13,1.0,1.0,1.0,0.0,0.04275774955749512
sub-r048s010,11,1.0,1.0,1.0,0.0,0.04183673858642578
sub-r027s017,67,0.006993007,1.0,0.006993007,0.083333336,0.04129433631896973
sub-r052s015,106,1.0,1.0,1.0,0.0,0.04098176956176758
sub-r052s015,170,1.0,1.0,1.0,0.0,0.04125332832336426
sub-r038s082,108,1.0,1.0,1.0,0.0,0.04133725166320801
sub-r011s024,68,1.0,1.0,1.0,0.0,0.041413068771362305
sub-r005s045,67,1.0,1.0,1.0,0.0,0.045722007751464844
sub-r048s010,28,1.0,1.0,1.0,0.0,0.042081594467163086
sub-r010s002,29,1.0,1.0,1.0,0.0,0.04270458221435547
sub-r048s035,23,1.0,1.0,1.0,0.0,0.04221796989440918
sub-r048s037,68,0.00042034467,1.0,0.00042034467,0.375,0.0432744026184082
sub-r031s036,168,1.0,1.0,1.0,0.0,0.04184365272521973
sub-r031s019,187,1.0,1.0,1.0,0.0,0.04147696495056152
sub-r001s010,13,1.0,1.0,1.0,0.0,0.04162788391113281
sub-r004s025,175,1.0,1.0,1.0,0.0,0.041266441345214844
sub-r001s008,69,1.0,1.0,1.0,0.0,0.04601883888244629
sub-r009s078,44,1.0,1.0,1.0,0.0,0.041947364807128906
sub-r034s003,6,1.0,1.0,1.0,0.0,0.04153299331665039
sub-r004s031,11,1.0,1.0,1.0,0.0,0.04143977165222168
sub-r052s001,79,0.028571429,1.0,0.028571429,0.057291668,0.04106712341308594
sub-r040s070,51,0.0028901733,1.0,0.0028901733,0.15625,0.04087424278259277
sub-r015s011,178,1.0,1.0,1.0,0.0,0.04167675971984863
sub-r005s076,82,0.25,1.0,0.25,0.010416667,0.04138374328613281
sub-r009s045,29,1.0,1.0,1.0,0.0,0.04113483428955078
sub-r038s033,188,1.0,1.0,1.0,0.0,0.045534610748291016
sub-r047s026,186,1.0,1.0,1.0,0.0,0.041602373123168945
sub-r049s016,85,1.0,1.0,1.0,0.0,0.04158520698547363
sub-r004s025,15,1.0,1.0,1.0,0.0,0.04144692420959473
sub-r042s035,110,1.0,1.0,1.0,0.0,0.04131960868835449
sub-r019s007,22,1.0,1.0,1.0,0.0,0.041185855865478516
sub-r009s040,124,0.0023364485,1.0,0.0023364485,0.125,0.04120445251464844
sub-r034s006,68,0.0036764706,1.0,0.0036764706,0.13020833,0.041596412658691406
sub-r028s005,34,1.0,1.0,1.0,0.0,0.041853904724121094
sub-r023s003,25,1.0,1.0,1.0,0.0,0.045575618743896484
sub-r050s015,79,1.0,1.0,1.0,0.0,0.04274153709411621
sub-r009s029,49,1.0,1.0,1.0,0.0,0.0426328182220459
sub-r009s050,118,0.014925373,1.0,0.014925373,0.046875,0.04135417938232422
sub-r027s017,49,1.0,1.0,1.0,0.0,0.041350603103637695
sub-r010s002,173,1.0,1.0,1.0,0.0,0.04138588905334473
sub-r048s036,175,1.0,1.0,1.0,0.0,0.04270124435424805
sub-r004s027,181,1.0,1.0,1.0,0.0,0.041258811950683594
sub-r011s008,79,1.0,1.0,1.0,0.0,0.04140496253967285
sub-r009s102,187,1.0,1.0,1.0,0.0,0.04565262794494629
sub-r038s054,178,1.0,1.0,1.0,0.0,0.04184460639953613
sub-r047s036,22,1.0,1.0,1.0,0.0,0.04192805290222168
sub-r038s025,168,1.0,1.0,1.0,0.0,0.04143667221069336
sub-r052s015,132,1.0,1.0,1.0,0.0,0.0411076545715332
sub-r048s036,5,1.0,1.0,1.0,0.0,0.04111218452453613
sub-r048s037,175,1.0,1.0,1.0,0.0,0.04137420654296875
sub-r040s070,29,1.0,1.0,1.0,0.0,0.041045188903808594
sub-r047s026,19,1.0,1.0,1.0,0.0,0.041039228439331055
sub-r003s015,147,1.0,1.0,1.0,0.0,0.045406341552734375
sub-r040s032,188,1.0,1.0,1.0,0.0,0.042043209075927734
sub-r040s070,46,0.004048583,1.0,0.004048583,0.13541667,0.04163861274719238
sub-r034s013,40,1.0,1.0,1.0,0.0,0.04140496253967285
sub-r038s026,84,1.0,1.0,1.0,0.0,0.041762351989746094
sub-r011s024,145,1.0,1.0,1.0,0.0,0.041416168212890625
sub-r048s004,35,0.010752688,1.0,0.010752688,0.0625,0.04114794731140137
sub-r048s010,76,1.0,1.0,1.0,0.0,0.04107069969177246
sub-r011s008,149,1.0,1.0,1.0,0.0,0.041787147521972656
sub-r009s029,69,0.0016778524,1.0,0.0016778524,0.171875,0.045714616775512695
sub-r052s001,50,1.0,1.0,1.0,0.0,0.04241633415222168
sub-r052s015,36,1.0,1.0,1.0,0.0,0.041666507720947266
sub-r038s054,168,1.0,1.0,1.0,0.0,0.04153323173522949
sub-r046s011,70,1.0,1.0,1.0,0.0,0.04128122329711914
sub-r048s035,65,0.0034013605,1.0,0.0034013605,0.19791667,0.04129791259765625
sub-r049s016,138,1.0,1.0,1.0,0.0,0.041613101959228516
sub-r009s061,185,1.0,1.0,1.0,0.0,0.04144883155822754
sub-r003s015,26,1.0,1.0,1.0,0.0,0.04338216781616211
sub-r040s001,34,1.0,1.0,1.0,0.0,0.04622244834899902
sub-r042s011,45,0.011627907,1.0,0.011627907,0.067708336,0.04222416877746582
sub-r042s035,90,1.0,1.0,1.0,0.0,0.04184103012084961
sub-r038s085,161,1.0,1.0,1.0,0.0,0.04210090637207031
sub-r031s011,4,1.0,1.0,1.0,0.0,0.04163241386413574
sub-r038s033,152,1.0,1.0,1.0,0.0,0.04119682312011719
sub-r049s007,99,1.0,1.0,1.0,0.0,0.041251420974731445
sub-r048s035,32,1.0,1.0,1.0,0.0,0.04151654243469238
sub-r047s036,21,1.0,1.0,1.0,0.0,0.041841745376586914
sub-r001s032,163,1.0,1.0,1.0,0.0,0.04566764831542969
sub-r009s126,43,0.013333334,1.0,0.013333334,0.046875,0.04231405258178711
sub-r002s001,58,1.0,1.0,1.0,0.0,0.04169869422912598
sub-r001s008,171,1.0,1.0,1.0,0.0,0.04168367385864258
sub-r009s078,71,0.01,1.0,0.01,0.098958336,0.04140114784240723
sub-r029s003,51,0.00053276506,1.0,0.00053276506,0.296875,0.041248321533203125
sub-r011s008,158,1.0,1.0,1.0,0.0,0.0418548583984375
sub-r011s008,16,1.0,1.0,1.0,0.0,0.04126262664794922
sub-r038s025,174,1.0,1.0,1.0,0.0,0.04146432876586914
sub-r038s033,67,1.0,1.0,1.0,0.0,0.04628586769104004
sub-r009s096,84,1.0,1.0,1.0,0.0,0.04192495346069336
sub-r009s045,82,1.0,1.0,1.0,0.0,0.04158949851989746
sub-r009s050,76,0.05882353,1.0,0.05882353,0.020833334,0.04172253608703613
sub-r001s032,20,1.0,1.0,1.0,0.0,0.04103970527648926
sub-r034s010,149,1.0,1.0,1.0,0.0,0.040936946868896484
sub-r038s054,11,1.0,1.0,1.0,0.0,0.04082012176513672
sub-r017s106,173,1.0,1.0,1.0,0.0,0.04125499725341797
sub-r029s003,53,0.0005681818,1.0,0.0005681818,0.28645834,0.04104113578796387
sub-r005s070,128,1.0,1.0,1.0,0.0,0.0465543270111084
sub-r050s005,39,1.0,1.0,1.0,0.0,0.04233050346374512
sub-r038s033,90,1.0,1.0,1.0,0.0,0.04163241386413574
sub-r001s008,173,1.0,1.0,1.0,0.0,0.04157686233520508
sub-r011s008,17,1.0,1.0,1.0,0.0,0.041004180908203125
sub-r031s019,11,1.0,1.0,1.0,0.0,0.040992021560668945
sub-r048s010,83,1.0,1.0,1.0,0.0,0.041175127029418945
sub-r040s002,141,1.0,1.0,1.0,0.0,0.04133462905883789
sub-r005s070,11,1.0,1.0,1.0,0.0,0.04134845733642578
sub-r049s007,87,0.02173913,1.0,0.02173913,0.036458332,0.04574894905090332
sub-r009s045,164,1.0,1.0,1.0,0.0,0.04182147979736328
sub-r009s029,63,0.33333334,1.0,0.33333334,0.0052083335,0.041528940200805664
sub-r040s002,59,1.0,1.0,1.0,0.0,0.04128599166870117
sub-r005s045,90,0.083333336,1.0,0.083333336,0.020833334,0.04145240783691406
sub-r027s006,105,1.0,1.0,1.0,0.0,0.04099464416503906
sub-r002s012,170,1.0,1.0,1.0,0.0,0.041036367416381836
sub-r005s076,133,1.0,1.0,1.0,0.0,0.04121994972229004
sub-r009s029,166,1.0,1.0,1.0,0.0,0.041214704513549805
sub-r038s025,88,1.0,1.0,1.0,0.0,0.04548811912536621
sub-r038s082,45,1.0,1.0,1.0,0.0,0.041915178298950195
sub-r052s001,39,1.0,1.0,1.0,0.0,0.04224419593811035
sub-r050s015,25,1.0,1.0,1.0,0.0,0.041459083557128906
sub-r034s003,102,1.0,1.0,1.0,0.0,0.04111933708190918
sub-r038s043,44,1.0,1.0,1.0,0.0,0.04127645492553711
sub-r023s001,55,1.0,1.0,1.0,0.0,0.041170358657836914
sub-r017s118,101,1.0,1.0,1.0,0.0,0.0418553352355957
sub-r019s007,15,1.0,1.0,1.0,0.0,0.04134178161621094
sub-r001s008,186,1.0,1.0,1.0,0.0,0.04571986198425293
sub-r050s005,98,1.0,1.0,1.0,0.0,0.043343305587768555
sub-r002s011,70,0.0006153846,1.0,0.0006153846,0.33333334,0.042144060134887695
sub-r042s011,28,1.0,1.0,1.0,0.0,0.04188346862792969
sub-r031s019,58,0.011904762,1.0,0.011904762,0.067708336,0.041486501693725586
sub-r004s031,17,1.0,1.0,1.0,0.0,0.04115629196166992
sub-r024s005,13,1.0,1.0,1.0,0.0,0.041039228439331055
sub-r034s015,41,1.0,1.0,1.0,0.0,0.042108774185180664
sub-r009s045,51,1.0,1.0,1.0,0.0,0.041876792907714844
sub-r009s040,36,1.0,1.0,1.0,0.0,0.04566502571105957
sub-r031s011,65,0.000755287,1.0,0.000755287,0.5,0.04231882095336914
sub-r017s118,143,1.0,1.0,1.0,0.0,0.04169034957885742
sub-r038s026,8,1.0,1.0,1.0,0.0,0.041465044021606445
sub-r035s007,136,0.0088495575,1.0,0.0088495575,0.119791664,0.04114794731140137
sub-r001s032,154,1.0,1.0,1.0,0.0,0.04134082794189453
sub-r005s046,1,1.0,1.0,1.0,0.0,0.04137897491455078
sub-r038s026,116,1.0,1.0,1.0,0.0,0.0416259765625
sub-r024s005,25,1.0,1.0,1.0,0.0,0.04129910469055176
sub-r031s036,137,0.033333335,1.0,0.033333335,0.03125,0.0455479621887207
sub-r009s114,155,1.0,1.0,1.0,0.0,0.04179644584655762
sub-r042s035,55,1.0,1.0,1.0,0.0,0.042322397232055664
sub-r052s015,72,0.00952381,1.0,0.00952381,0.067708336,0.0414276123046875
sub-r011s008,54,1.0,1.0,1.0,0.0,0.041257619857788086
sub-r040s072,44,1.0,1.0,1.0,0.0,0.040986061096191406
sub-r004s031,174,1.0,1.0,1.0,0.0,0.04139828681945801
sub-r009s126,0,1.0,1.0,1.0,0.0,0.04144096374511719
sub-r044s002,182,1.0,1.0,1.0,0.0,0.04128575325012207
sub-r028s005,135,1.0,1.0,1.0,0.0,0.04598188400268555
sub-r050s015,104,1.0,1.0,1.0,0.0,0.04189300537109375
sub-r009s114,16,1.0,1.0,1.0,0.0,0.04159355163574219
sub-r035s007,24,1.0,1.0,1.0,0.0,0.04325127601623535
sub-r049s016,172,1.0,1.0,1.0,0.0,0.04167366027832031
sub-r046s011,55,1.0,1.0,1.0,0.0,0.04156064987182617
sub-r038s082,52,1.0,1.0,1.0,0.0,0.040949344635009766
sub-r002s011,168,1.0,1.0,1.0,0.0,0.04163694381713867
sub-r011s008,174,1.0,1.0,1.0,0.0,0.041300058364868164
sub-r005s045,87,1.0,1.0,1.0,0.0,0.04578995704650879
sub-r023s001,67,0.0121951215,1.0,0.0121951215,0.046875,0.042009830474853516
sub-r024s005,181,1.0,1.0,1.0,0.0,0.04188084602355957
sub-r040s070,28,1.0,1.0,1.0,0.0,0.0421600341796875
sub-r004s027,0,1.0,1.0,1.0,0.0,0.04187440872192383
sub-r031s014,184,1.0,1.0,1.0,0.0,0.041231393814086914
sub-r001s034,21,1.0,1.0,1.0,0.0,0.04098391532897949
sub-r010s013,152,1.0,1.0,1.0,0.0,0.040941476821899414
sub-r023s001,91,0.018518519,1.0,0.018518519,0.0625,0.04191017150878906
sub-r040s072,49,1.0,1.0,1.0,0.0,0.0464024543762207
sub-r004s004,0,1.0,1.0,1.0,0.0,0.04318594932556152
sub-r005s070,13,1.0,1.0,1.0,0.0,0.04183530807495117
sub-r028s005,145,1.0,1.0,1.0,0.0,0.04179668426513672
sub-r001s032,74,0.0027777778,1.0,0.0027777778,0.13541667,0.04173421859741211
sub-r009s045,46,1.0,1.0,1.0,0.0,0.04096055030822754
sub-r027s006,50,1.0,1.0,1.0,0.0,0.04117083549499512
sub-r011s024,7,1.0,1.0,1.0,0.0,0.04089021682739258
sub-r048s004,43,0.0027855153,1.0,0.0027855153,0.17708333,0.04093194007873535
sub-r009s126,52,0.004784689,1.0,0.004784689,0.078125,0.04530143737792969
sub-r049s016,44,1.0,1.0,1.0,0.0,0.04203939437866211
sub-r048s006,124,1.0,1.0,1.0,0.0,0.04208827018737793
sub-r048s037,186,1.0,1.0,1.0,0.0,0.04136800765991211
sub-r004s004,39,1.0,1.0,1.0,0.0,0.0430598258972168
sub-r046s011,167,1.0,1.0,1.0,0.0,0.041498422622680664
sub-r027s017,16,1.0,1.0,1.0,0.0,0.04146075248718262
sub-r024s003,141,1.0,1.0,1.0,0.0,0.041667938232421875
sub-r035s007,88,1.0,1.0,1.0,0.0,0.041016340255737305
sub-r040s001,50,1.0,1.0,1.0,0.0,0.045787811279296875
sub-r042s035,162,0.020833334,1.0,0.020833334,0.067708336,0.04197573661804199
sub-r009s061,26,1.0,1.0,1.0,0.0,0.04187321662902832
sub-r040s070,95,1.0,1.0,1.0,0.0,0.041741132736206055
sub-r011s024,64,1.0,1.0,1.0,0.0,0.04131627082824707
sub-r048s036,74,1.0,1.0,1.0,0.0,0.04126095771789551
sub-r050s015,173,1.0,1.0,1.0,0.0,0.04136371612548828
sub-r038s026,76,0.07692308,1.0,0.07692308,0.03125,0.041574954986572266
sub-r048s004,75,0.0010695187,1.0,0.0010695187,0.28645834,0.04114055633544922
sub-r010s013,150,1.0,1.0,1.0,0.0,0.04591512680053711
sub-r028s005,132,1.0,1.0,1.0,0.0,0.0419163703918457
sub-r005s046,33,1.0,1.0,1.0,0.0,0.04178357124328613
sub-r049s016,173,1.0,1.0,1.0,0.0,0.041300058364868164
sub-r050s005,102,0.055555556,1.0,0.055555556,0.026041666,0.0413661003112793
sub-r031s011,11,1.0,1.0,1.0,0.0,0.04114484786987305
sub-r038s082,173,1.0,1.0,1.0,0.0,0.04124879837036133
sub-r009s001,3,1.0,1.0,1.0,0.0,0.041333675384521484
sub-r005s045,175,1.0,1.0,1.0,0.0,0.04094982147216797
sub-r017s106,12,1.0,1.0,1.0,0.0,0.0458064079284668
sub-r040s072,167,1.0,1.0,1.0,0.0,0.04192376136779785
sub-r005s076,26,1.0,1.0,1.0,0.0,0.04209256172180176
sub-r048s036,94,1.0,1.0,1.0,0.0,0.04186201095581055
sub-r040s002,180,1.0,1.0,1.0,0.0,0.04138302803039551
sub-r024s003,170,1.0,1.0,1.0,0.0,0.04160118103027344
sub-r017s118,98,1.0,1.0,1.0,0.0,0.04372525215148926
sub-r038s026,161,1.0,1.0,1.0,0.0,0.0414891242980957
sub-r010s013,9,1.0,1.0,1.0,0.0,0.04182577133178711
sub-r047s026,34,1.0,1.0,1.0,0.0,0.04634666442871094
sub-r038s043,47,1.0,1.0,1.0,0.0,0.04277610778808594
sub-r035s007,164,1.0,1.0,1.0,0.0,0.041855812072753906
sub-r042s011,21,1.0,1.0,1.0,0.0,0.041880130767822266
sub-r009s001,154,1.0,1.0,1.0,0.0,0.041335105895996094
sub-r028s005,40,1.0,1.0,1.0,0.0,0.04134964942932129
sub-r049s016,183,1.0,1.0,1.0,0.0,0.041365861892700195
sub-r029s003,5,1.0,1.0,1.0,0.0,0.041051626205444336
sub-r009s050,108,0.037037037,1.0,0.037037037,0.036458332,0.04085350036621094
sub-r004s015,176,1.0,1.0,1.0,0.0,0.045568227767944336
sub-r034s010,179,1.0,1.0,1.0,0.0,0.041759490966796875
sub-r034s013,69,0.00034376074,1.0,0.00034376074,0.46354166,0.041502952575683594
sub-r019s007,29,1.0,1.0,1.0,0.0,0.041452884674072266
sub-r038s085,2,1.0,1.0,1.0,0.0,0.04115891456604004
sub-r027s017,81,0.0121951215,1.0,0.0121951215,0.098958336,0.041165828704833984
sub-r052s021,4,1.0,1.0,1.0,0.0,0.04101896286010742
sub-r005s070,98,1.0,1.0,1.0,0.0,0.04095864295959473
sub-r019s012,133,1.0,1.0,1.0,0.0,0.040953636169433594
sub-r047s037,153,0.125,1.0,0.125,0.020833334,0.045599937438964844
sub-r005s045,134,1.0,1.0,1.0,0.0,0.042018890380859375
sub-r048s006,1,1.0,1.0,1.0,0.0,0.04203057289123535
sub-r048s004,165,1.0,1.0,1.0,0.0,0.04183053970336914
sub-r009s096,58,1.0,1.0,1.0,0.0,0.04133415222167969
sub-r040s002,89,1.0,1.0,1.0,0.0,0.04137158393859863
sub-r052s015,136,1.0,1.0,1.0,0.0,0.0411534309387207
