subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s046,124,0.0125,1.0,0.0125,0.046875,0.04165816307067871
sub-r052s011,115,0.023809524,1.0,0.023809524,0.036458332,0.041535377502441406
sub-r034s003,34,0.005988024,1.0,0.005988024,0.13020833,0.041562557220458984
sub-r009s024,76,0.16666667,1.0,0.16666667,0.015625,0.041120290756225586
sub-r009s021,123,0.008130081,1.0,0.008130081,0.09375,0.04092717170715332
sub-r024s008,76,0.06666667,1.0,0.06666667,0.020833334,0.04124164581298828
sub-r010s011,68,0.05,1.0,0.05,0.041666668,0.041457414627075195
sub-r004s021,111,0.05882353,1.0,0.05882353,0.020833334,0.04079914093017578
sub-r009s072,114,0.012987013,1.0,0.012987013,0.098958336,0.04571962356567383
sub-r047s017,68,0.0045454544,1.0,0.0045454544,0.098958336,0.04194903373718262
sub-r009s049,65,0.0012048193,1.0,0.0012048193,0.296875,0.04148578643798828
sub-r023s002,79,0.0015037594,1.0,0.0015037594,0.22916667,0.041379451751708984
sub-r038s017,161,0.0005963029,1.0,0.0005963029,0.38020834,0.04181027412414551
sub-r015s016,69,0.0005249344,1.0,0.0005249344,0.25,0.040991783142089844
sub-r040s037,169,0.0004840271,1.0,0.0004840271,0.296875,0.04110360145568848
sub-r040s037,164,0.0002362949,1.0,0.0002362949,0.42708334,0.04090452194213867
sub-r018s008,95,0.0088495575,1.0,0.0088495575,0.09375,0.04280495643615723
sub-r040s042,163,0.006451613,1.0,0.006451613,0.16145833,0.04575848579406738
sub-r009s046,113,0.07692308,1.0,0.07692308,0.026041666,0.04172110557556152
sub-r047s017,48,0.0037593986,1.0,0.0037593986,0.083333336,0.04157686233520508
sub-r048s039,77,0.020833334,1.0,0.020833334,0.03125,0.0413661003112793
sub-r009s098,116,0.023255814,1.0,0.023255814,0.0625,0.04115748405456543
sub-r047s013,81,0.014705882,1.0,0.014705882,0.046875,0.04144716262817383
sub-r047s043,136,0.1,1.0,0.1,0.026041666,0.04117894172668457
sub-r002s011,35,0.011494253,1.0,0.011494253,0.088541664,0.04124140739440918
sub-r009s125,70,0.125,1.0,0.125,0.015625,0.041687726974487305
sub-r001s030,68,0.0018726592,1.0,0.0018726592,0.13020833,0.045725107192993164
sub-r040s042,148,0.0015576323,1.0,0.0015576323,0.29166666,0.042206525802612305
sub-r038s081,151,0.00087489065,1.0,0.00087489065,0.390625,0.04189920425415039
sub-r038s017,146,0.0009302326,1.0,0.0009302326,0.36458334,0.04155421257019043
sub-r040s053,164,0.00039401103,1.0,0.00039401103,0.36979166,0.04128313064575195
sub-r003s003,123,0.00028224668,1.0,0.00028224668,0.47395834,0.041181087493896484
sub-r009s125,136,0.027027028,1.0,0.027027028,0.046875,0.0418088436126709
sub-r047s048,79,0.020833334,1.0,0.020833334,0.052083332,0.04155898094177246
sub-r018s008,71,0.03448276,1.0,0.03448276,0.03125,0.0413508415222168
sub-r002s011,135,0.008,1.0,0.008,0.067708336,0.04506349563598633
sub-r052s021,98,0.004347826,1.0,0.004347826,0.17708333,0.04168844223022461
sub-r009s105,87,0.032258064,1.0,0.032258064,0.052083332,0.04163670539855957
sub-r031s021,77,0.0070422534,1.0,0.0070422534,0.09375,0.04124927520751953
sub-r001s026,75,0.0023474179,1.0,0.0023474179,0.16145833,0.0408935546875
sub-r010s009,125,0.014285714,1.0,0.014285714,0.03125,0.04107809066772461
sub-r040s024,86,0.009615385,1.0,0.009615385,0.104166664,0.04089093208312988
sub-r003s002,124,0.0019157088,1.0,0.0019157088,0.104166664,0.04097580909729004
sub-r015s016,38,0.0011223345,1.0,0.0011223345,0.17708333,0.04097890853881836
sub-r038s017,163,0.0006377551,1.0,0.0006377551,0.36458334,0.04744124412536621
sub-r038s048,148,0.000698812,1.0,0.000698812,0.5364583,0.04208183288574219
sub-r004s030,148,0.0004382121,1.0,0.0004382121,0.44791666,0.04219198226928711
sub-r004s030,129,0.00024015369,1.0,0.00024015369,0.5520833,0.042289018630981445
sub-r009s085,130,0.012987013,1.0,0.012987013,0.041666668,0.041188716888427734
sub-r040s075,132,0.0025906735,1.0,0.0025906735,0.19270833,0.04121828079223633
sub-r009s072,127,0.0023809525,1.0,0.0023809525,0.18229167,0.04091930389404297
sub-r009s094,123,0.006849315,1.0,0.006849315,0.125,0.04125714302062988
sub-r048s022,86,0.004878049,1.0,0.004878049,0.14583333,0.04137873649597168
sub-r047s048,87,0.018181818,1.0,0.018181818,0.067708336,0.04512429237365723
sub-r052s031,139,0.020408163,1.0,0.020408163,0.041666668,0.04156851768493652
sub-r009s053,113,0.5,1.0,0.5,0.0052083335,0.04139900207519531
sub-r034s003,37,0.003076923,1.0,0.003076923,0.1875,0.04119515419006348
sub-r009s051,123,0.028571429,1.0,0.028571429,0.036458332,0.04089093208312988
sub-r038s048,123,0.0012755102,1.0,0.0012755102,0.234375,0.04078960418701172
sub-r023s002,69,0.0016366612,1.0,0.0016366612,0.19270833,0.04097151756286621
sub-r003s003,164,0.0007007708,1.0,0.0007007708,0.21875,0.04091787338256836
sub-r047s038,123,0.00064350065,1.0,0.00064350065,0.40104166,0.041054725646972656
sub-r001s002,129,0.00047348486,1.0,0.00047348486,0.27083334,0.045332908630371094
sub-r001s002,150,0.00024113817,1.0,0.00024113817,0.5885417,0.04223370552062988
sub-r048s022,90,0.006849315,1.0,0.006849315,0.119791664,0.04145526885986328
sub-r047s038,156,0.0027472528,1.0,0.0027472528,0.17708333,0.041803598403930664
sub-r024s008,146,0.0024630541,1.0,0.0024630541,0.1875,0.04112648963928223
sub-r048s038,59,0.0065789474,1.0,0.0065789474,0.114583336,0.04113912582397461
sub-r009s053,117,0.05,1.0,0.05,0.026041666,0.04292416572570801
sub-r001s030,63,0.0021978023,1.0,0.0021978023,0.109375,0.04131054878234863
sub-r040s075,143,0.0026525198,1.0,0.0026525198,0.13020833,0.04134702682495117
sub-r009s105,72,0.023255814,1.0,0.023255814,0.052083332,0.04549837112426758
sub-r052s021,130,0.004016064,1.0,0.004016064,0.125,0.04518914222717285
sub-r009s085,95,0.005319149,1.0,0.005319149,0.140625,0.04236173629760742
sub-r015s016,76,0.0013888889,1.0,0.0013888889,0.171875,0.04239201545715332
sub-r004s021,56,0.0016313214,1.0,0.0016313214,0.23958333,0.041562557220458984
sub-r040s042,115,0.0008183306,1.0,0.0008183306,0.265625,0.04130363464355469
sub-r004s021,65,0.0005186722,1.0,0.0005186722,0.35416666,0.04232454299926758
sub-r023s009,153,0.00036245017,1.0,0.00036245017,0.47916666,0.04099607467651367
sub-r040s053,149,0.0002506894,1.0,0.0002506894,0.5416667,0.04088616371154785
sub-r011s014,75,0.029411765,1.0,0.029411765,0.026041666,0.045763254165649414
sub-r009s085,104,0.00729927,1.0,0.00729927,0.13020833,0.04176473617553711
sub-r009s073,110,0.05882353,1.0,0.05882353,0.041666668,0.04243159294128418
sub-r052s025,113,0.1,1.0,0.1,0.020833334,0.0416867733001709
sub-r009s024,90,0.05263158,1.0,0.05263158,0.03125,0.04120683670043945
sub-r009s094,64,0.5,1.0,0.5,0.0052083335,0.04130887985229492
sub-r001s013,75,0.0034965035,1.0,0.0034965035,0.119791664,0.0413050651550293
sub-r048s043,75,0.010638298,1.0,0.010638298,0.078125,0.040968894958496094
sub-r047s013,119,0.02173913,1.0,0.02173913,0.057291668,0.041398048400878906
sub-r031s005,72,0.071428575,1.0,0.071428575,0.026041666,0.04529857635498047
sub-r004s028,73,0.001109878,1.0,0.001109878,0.43229166,0.041727304458618164
sub-r042s033,68,0.001490313,1.0,0.001490313,0.1875,0.04161381721496582
sub-r001s031,46,0.0008510638,1.0,0.0008510638,0.234375,0.04134535789489746
sub-r034s003,57,0.00079176563,1.0,0.00079176563,0.41145834,0.04118657112121582
sub-r004s028,61,0.00035549235,1.0,0.00035549235,0.47916666,0.04093790054321289
sub-r023s009,146,0.000264131,1.0,0.000264131,0.515625,0.04106497764587402
sub-r052s025,60,0.012820513,1.0,0.012820513,0.09375,0.04117107391357422
sub-r047s038,114,0.09090909,1.0,0.09090909,0.020833334,0.040975093841552734
sub-r009s098,138,0.0036363637,1.0,0.0036363637,0.125,0.045755624771118164
sub-r001s010,123,0.003076923,1.0,0.003076923,0.22395833,0.0417788028717041
sub-r009s113,142,0.33333334,1.0,0.33333334,0.010416667,0.04177594184875488
sub-r031s009,152,0.015873017,1.0,0.015873017,0.046875,0.04371380805969238
sub-r040s074,78,0.006756757,1.0,0.006756757,0.083333336,0.0425567626953125
sub-r009s105,48,0.014492754,1.0,0.014492754,0.078125,0.04138922691345215
sub-r009s024,100,0.25,1.0,0.25,0.010416667,0.04150533676147461
sub-r047s017,39,0.003164557,1.0,0.003164557,0.078125,0.041060686111450195
sub-r047s014,137,0.0014705883,1.0,0.0014705883,0.23958333,0.04117465019226074
sub-r001s030,66,0.0015797789,1.0,0.0015797789,0.13020833,0.046499013900756836
sub-r047s001,145,0.00096525095,1.0,0.00096525095,0.19270833,0.04177093505859375
sub-r047s018,59,0.00056850485,1.0,0.00056850485,0.43229166,0.04166388511657715
sub-r031s009,112,0.00034602077,1.0,0.00034602077,0.484375,0.04135894775390625
sub-r042s025,54,0.00024758602,1.0,0.00024758602,0.390625,0.04151654243469238
sub-r031s005,66,0.009345794,1.0,0.009345794,0.09375,0.041228294372558594
sub-r031s005,67,0.017857144,1.0,0.017857144,0.0625,0.04116988182067871
sub-r010s009,129,0.05882353,1.0,0.05882353,0.020833334,0.04102635383605957
sub-r010s023,114,0.037037037,1.0,0.037037037,0.03125,0.041071414947509766
sub-r001s026,67,0.05,1.0,0.05,0.026041666,0.04568004608154297
sub-r009s113,141,0.1,1.0,0.1,0.015625,0.04202532768249512
sub-r047s017,65,0.005,1.0,0.005,0.083333336,0.04195857048034668
sub-r049s010,90,0.02,1.0,0.02,0.046875,0.04159116744995117
sub-r023s009,56,0.006134969,1.0,0.006134969,0.140625,0.041199684143066406
sub-r031s021,68,0.009708738,1.0,0.009708738,0.078125,0.04108405113220215
sub-r015s027,67,0.0013297872,1.0,0.0013297872,0.25520834,0.04143071174621582
sub-r003s013,69,0.0013986015,1.0,0.0013986015,0.16666667,0.04137706756591797
sub-r040s024,71,0.00056211354,1.0,0.00056211354,0.47395834,0.04118633270263672
sub-r023s002,115,0.0006369427,1.0,0.0006369427,0.47916666,0.04635429382324219
sub-r004s001,129,0.00036509676,1.0,0.00036509676,0.45833334,0.041809797286987305
sub-r047s038,135,0.0003279764,1.0,0.0003279764,0.36458334,0.0420382022857666
sub-r038s065,112,0.005076142,1.0,0.005076142,0.109375,0.04173755645751953
sub-r038s065,83,0.0125,1.0,0.0125,0.078125,0.04129958152770996
sub-r009s073,111,0.037037037,1.0,0.037037037,0.046875,0.04368472099304199
sub-r009s021,131,0.003717472,1.0,0.003717472,0.14583333,0.041649580001831055
sub-r009s125,61,0.04761905,1.0,0.04761905,0.03125,0.04131960868835449
sub-r048s038,75,0.025641026,1.0,0.025641026,0.067708336,0.04116392135620117
sub-r040s074,83,0.012987013,1.0,0.012987013,0.072916664,0.04545283317565918
sub-r029s007,138,0.004255319,1.0,0.004255319,0.22916667,0.041919708251953125
sub-r034s003,36,0.004115226,1.0,0.004115226,0.15625,0.041681766510009766
sub-r047s048,95,0.014084507,1.0,0.014084507,0.0625,0.04156088829040527
sub-r048s038,66,0.001953125,1.0,0.001953125,0.15625,0.04127645492553711
sub-r040s042,146,0.0014492754,1.0,0.0014492754,0.265625,0.04116249084472656
sub-r034s003,70,0.00095510983,1.0,0.00095510983,0.41145834,0.04147624969482422
sub-r047s001,138,0.00080450525,1.0,0.00080450525,0.203125,0.04113006591796875
sub-r009s004,65,0.0003563792,1.0,0.0003563792,0.32291666,0.04140591621398926
sub-r042s025,66,0.00028433325,1.0,0.00028433325,0.421875,0.04585981369018555
sub-r014s015,70,0.5,1.0,0.5,0.0052083335,0.04200124740600586
sub-r052s025,43,0.003164557,1.0,0.003164557,0.16666667,0.04167771339416504
sub-r052s025,107,0.011764706,1.0,0.011764706,0.083333336,0.04141378402709961
sub-r052s025,56,0.008064516,1.0,0.008064516,0.104166664,0.041289329528808594
sub-r009s053,87,0.014285714,1.0,0.014285714,0.0625,0.04210209846496582
sub-r040s074,75,0.010638298,1.0,0.010638298,0.072916664,0.041265010833740234
sub-r011s015,125,0.0030395137,1.0,0.0030395137,0.104166664,0.040865421295166016
sub-r048s043,81,0.010752688,1.0,0.010752688,0.078125,0.0409085750579834
sub-r009s032,122,0.0038461538,1.0,0.0038461538,0.26041666,0.04550313949584961
sub-r047s013,91,0.027027028,1.0,0.027027028,0.041666668,0.04225587844848633
sub-r047s018,49,0.0010857764,1.0,0.0010857764,0.359375,0.041725873947143555
sub-r009s085,75,0.0014306152,1.0,0.0014306152,0.171875,0.04134011268615723
sub-r015s016,70,0.0006199628,1.0,0.0006199628,0.25,0.04092597961425781
sub-r018s008,109,0.000761035,1.0,0.000761035,0.25520834,0.040854692459106445
sub-r015s016,57,0.00035063113,1.0,0.00035063113,0.33333334,0.04268479347229004
sub-r001s002,155,0.00025693732,1.0,0.00025693732,0.48958334,0.04144096374511719
sub-r002s011,132,0.002994012,1.0,0.002994012,0.098958336,0.041551828384399414
sub-r052s011,95,0.016129032,1.0,0.016129032,0.078125,0.04530143737792969
sub-r052s011,120,0.015873017,1.0,0.015873017,0.057291668,0.042403221130371094
sub-r040s043,53,0.11111111,1.0,0.11111111,0.020833334,0.041748046875
sub-r009s072,120,0.0022624435,1.0,0.0022624435,0.16145833,0.04143404960632324
sub-r009s051,98,0.0057803467,1.0,0.0057803467,0.09375,0.041274070739746094
sub-r047s038,115,0.013333334,1.0,0.013333334,0.104166664,0.041142940521240234
sub-r052s011,103,0.041666668,1.0,0.041666668,0.03125,0.041062355041503906
sub-r040s024,46,0.003533569,1.0,0.003533569,0.21354167,0.04158782958984375
sub-r027s001,103,0.009009009,1.0,0.009009009,0.072916664,0.04137134552001953
sub-r001s031,38,0.0010131713,1.0,0.0010131713,0.21875,0.04595518112182617
sub-r052s031,65,0.0014880953,1.0,0.0014880953,0.29166666,0.20447015762329102
sub-r023s009,125,0.00056850485,1.0,0.00056850485,0.5,0.047907352447509766
sub-r040s024,72,0.00058139535,1.0,0.00058139535,0.46354166,0.04688858985900879
sub-r004s028,60,0.0003590664,1.0,0.0003590664,0.46875,0.04717898368835449
sub-r040s037,119,0.00024260068,1.0,0.00024260068,0.5052083,0.052141427993774414
sub-r024s008,151,0.0025906735,1.0,0.0025906735,0.15625,0.04739260673522949
sub-r011s026,114,0.05263158,1.0,0.05263158,0.026041666,0.0474696159362793
sub-r048s039,69,0.007874016,1.0,0.007874016,0.046875,0.04717540740966797
sub-r009s105,77,0.25,1.0,0.25,0.0052083335,0.0515894889831543
sub-r052s011,90,0.010204081,1.0,0.010204081,0.067708336,0.04682493209838867
sub-r009s098,137,0.0034722222,1.0,0.0034722222,0.114583336,0.04758906364440918
sub-r052s025,101,0.011764706,1.0,0.011764706,0.057291668,0.04690074920654297
sub-r010s009,118,0.020408163,1.0,0.020408163,0.036458332,0.04697751998901367
sub-r048s022,87,0.005319149,1.0,0.005319149,0.14583333,0.04673194885253906
sub-r015s026,152,0.0064935065,1.0,0.0064935065,0.072916664,0.04649972915649414
sub-r001s014,71,0.0011160715,1.0,0.0011160715,0.33333334,0.046823978424072266
sub-r038s048,166,0.0013869626,1.0,0.0013869626,0.31770834,0.05103778839111328
sub-r040s024,73,0.0006329114,1.0,0.0006329114,0.453125,0.046204328536987305
sub-r004s021,60,0.00072254334,1.0,0.00072254334,0.328125,0.04647254943847656
sub-r003s003,158,0.00033411293,1.0,0.00033411293,0.35416666,0.04606437683105469
sub-r003s003,130,0.00025195265,1.0,0.00025195265,0.5104167,0.04621076583862305
sub-r009s053,114,0.125,1.0,0.125,0.010416667,0.04593682289123535
sub-r040s042,156,0.0033003301,1.0,0.0033003301,0.19791667,0.04578351974487305
sub-r009s085,114,0.003030303,1.0,0.003030303,0.16666667,0.04609990119934082
sub-r009s125,104,0.032258064,1.0,0.032258064,0.041666668,0.05052995681762695
sub-r024s008,152,0.0028653296,1.0,0.0028653296,0.15104167,0.04567885398864746
sub-r009s021,146,0.041666668,1.0,0.041666668,0.046875,0.045639753341674805
sub-r009s024,73,0.01923077,1.0,0.01923077,0.057291668,0.04556155204772949
sub-r040s075,99,0.003937008,1.0,0.003937008,0.21354167,0.04545760154724121
sub-r034s003,30,0.028571429,1.0,0.028571429,0.057291668,0.04517102241516113
sub-r009s085,56,0.0036363637,1.0,0.0036363637,0.13020833,0.04656672477722168
sub-r018s008,103,0.0017699115,1.0,0.0017699115,0.203125,0.046334266662597656
sub-r003s011,130,0.0017123288,1.0,0.0017123288,0.16145833,0.04603457450866699
sub-r047s014,129,0.00051519834,1.0,0.00051519834,0.30729166,0.05321192741394043
sub-r023s002,135,0.00074128987,1.0,0.00074128987,0.36458334,0.04632401466369629
sub-r015s016,56,0.00035335688,1.0,0.00035335688,0.328125,0.04610157012939453
sub-r009s004,71,0.000317662,1.0,0.000317662,0.38020834,0.04587054252624512
sub-r002s011,133,0.003236246,1.0,0.003236246,0.088541664,0.045320987701416016
sub-r031s021,83,0.055555556,1.0,0.055555556,0.036458332,0.044872283935546875
sub-r010s011,75,0.012345679,1.0,0.012345679,0.046875,0.044255971908569336
sub-r029s007,124,0.041666668,1.0,0.041666668,0.036458332,0.04354715347290039
sub-r029s007,135,0.012658228,1.0,0.012658228,0.13020833,0.043905019760131836
sub-r009s098,135,0.0028409092,1.0,0.0028409092,0.140625,0.04960346221923828
sub-r048s038,68,0.0024937657,1.0,0.0024937657,0.14583333,0.04535984992980957
sub-r009s113,75,0.037037037,1.0,0.037037037,0.03125,0.04350137710571289
sub-r009s094,125,0.006756757,1.0,0.006756757,0.14583333,0.0433194637298584
sub-r018s008,74,0.005181347,1.0,0.005181347,0.203125,0.04297947883605957
sub-r029s007,141,0.0019267823,1.0,0.0019267823,0.27083334,0.043402671813964844
sub-r003s013,65,0.0014450867,1.0,0.0014450867,0.19270833,0.042708635330200195
sub-r038s017,129,0.0009354537,1.0,0.0009354537,0.29166666,0.042453765869140625
sub-r029s007,165,0.0007272727,1.0,0.0007272727,0.30729166,0.04249930381774902
sub-r040s075,115,0.0004653327,1.0,0.0004653327,0.27083334,0.048685312271118164
sub-r042s025,50,0.00022507315,1.0,0.00022507315,0.38541666,0.042841434478759766
sub-r048s038,55,0.09090909,1.0,0.09090909,0.026041666,0.04260659217834473
sub-r031s021,80,0.015873017,1.0,0.015873017,0.057291668,0.04231429100036621
sub-r009s094,83,0.083333336,1.0,0.083333336,0.026041666,0.04224872589111328
sub-r010s009,124,0.010638298,1.0,0.010638298,0.03125,0.042146921157836914
sub-r052s031,119,0.011627907,1.0,0.011627907,0.041666668,0.04209733009338379
sub-r052s031,95,0.04347826,1.0,0.04347826,0.03125,0.042360544204711914
sub-r052s025,42,0.0036101083,1.0,0.0036101083,0.171875,0.04226565361022949
sub-r023s009,78,0.05263158,1.0,0.05263158,0.041666668,0.04686260223388672
sub-r046s006,120,0.5,1.0,0.5,0.0052083335,0.044579505920410156
sub-r038s036,72,0.0058139535,1.0,0.0058139535,0.14583333,0.04252219200134277
sub-r005s069,122,0.0011520737,1.0,0.0011520737,0.30729166,0.04220247268676758
sub-r009s085,61,0.0016891892,1.0,0.0016891892,0.24479167,0.04197263717651367
sub-r004s021,67,0.0005446623,1.0,0.0005446623,0.34375,0.04175829887390137
sub-r018s008,114,0.00077160494,1.0,0.00077160494,0.265625,0.041670799255371094
sub-r031s009,121,0.00035561877,1.0,0.00035561877,0.453125,0.04209589958190918
sub-r042s025,31,0.0003206156,1.0,0.0003206156,0.28645834,0.042021751403808594
sub-r047s048,71,0.125,1.0,0.125,0.020833334,0.04645061492919922
sub-r031s005,56,0.010638298,1.0,0.010638298,0.052083332,0.042326927185058594
sub-r047s017,38,0.0029239766,1.0,0.0029239766,0.083333336,0.04188418388366699
sub-r001s030,61,0.0032573289,1.0,0.0032573289,0.09375,0.041506052017211914
sub-r009s073,118,0.015625,1.0,0.015625,0.046875,0.041425466537475586
sub-r047s013,111,0.2,1.0,0.2,0.020833334,0.04136800765991211
sub-r027s001,104,0.01010101,1.0,0.01010101,0.072916664,0.04159426689147949
sub-r009s098,142,0.02,1.0,0.02,0.041666668,0.04147195816040039
sub-r009s010,133,0.1,1.0,0.1,0.015625,0.0424046516418457
sub-r052s011,74,0.007633588,1.0,0.007633588,0.088541664,0.04570484161376953
sub-r003s002,123,0.0019723866,1.0,0.0019723866,0.104166664,0.041759490966796875
sub-r015s027,46,0.0013947001,1.0,0.0013947001,0.29166666,0.04166555404663086
sub-r047s014,130,0.00052603893,1.0,0.00052603893,0.3125,0.0414423942565918
sub-r031s009,105,0.0005399568,1.0,0.0005399568,0.359375,0.04201674461364746
sub-r004s028,55,0.00037835792,1.0,0.00037835792,0.41145834,0.04143667221069336
sub-r003s003,153,0.00028089888,1.0,0.00028089888,0.44270834,0.04096817970275879
sub-r047s018,40,0.0038610038,1.0,0.0038610038,0.16145833,0.040816545486450195
sub-r009s073,114,0.02631579,1.0,0.02631579,0.036458332,0.04134869575500488
sub-r009s125,62,0.03125,1.0,0.03125,0.036458332,0.046758174896240234
sub-r049s010,87,0.037037037,1.0,0.037037037,0.026041666,0.04206418991088867
sub-r009s032,84,0.055555556,1.0,0.055555556,0.020833334,0.04160761833190918
sub-r048s022,74,0.05263158,1.0,0.05263158,0.036458332,0.04354238510131836
sub-r009s098,122,0.0044444446,1.0,0.0044444446,0.13020833,0.041712045669555664
sub-r047s013,112,0.045454547,1.0,0.045454547,0.0625,0.04160308837890625
sub-r009s072,143,0.024390243,1.0,0.024390243,0.036458332,0.04165482521057129
sub-r047s018,91,0.05,1.0,0.05,0.03125,0.04134988784790039
sub-r040s024,79,0.0013422819,1.0,0.0013422819,0.33333334,0.041536808013916016
sub-r052s031,64,0.0017482517,1.0,0.0017482517,0.28125,0.045337677001953125
sub-r047s001,136,0.0007993605,1.0,0.0007993605,0.20833333,0.04141426086425781
sub-r018s008,83,0.00064143684,1.0,0.00064143684,0.44270834,0.041753530502319336
sub-r004s030,113,0.00037383178,1.0,0.00037383178,0.53125,0.04122018814086914
sub-r042s025,42,0.00020584602,1.0,0.00020584602,0.36458334,0.04133343696594238
sub-r009s021,137,0.0028248588,1.0,0.0028248588,0.140625,0.04105997085571289
sub-r052s031,122,0.02173913,1.0,0.02173913,0.052083332,0.040987253189086914
sub-r048s022,84,0.005952381,1.0,0.005952381,0.13020833,0.041294097900390625
sub-r009s010,123,0.005263158,1.0,0.005263158,0.088541664,0.04109311103820801
sub-r011s015,129,0.015151516,1.0,0.015151516,0.067708336,0.04495429992675781
sub-r047s018,97,0.07692308,1.0,0.07692308,0.03125,0.04146718978881836
sub-r048s039,63,0.07692308,1.0,0.07692308,0.026041666,0.04148244857788086
sub-r001s030,60,0.004385965,1.0,0.004385965,0.083333336,0.04124045372009277
sub-r052s021,55,0.004854369,1.0,0.004854369,0.125,0.040918588638305664
sub-r024s008,147,0.0022075055,1.0,0.0022075055,0.1875,0.04118537902832031
sub-r040s042,147,0.0015313936,1.0,0.0015313936,0.27604166,0.04093313217163086
sub-r004s030,159,0.0013175231,1.0,0.0013175231,0.171875,0.04139256477355957
sub-r040s075,102,0.0007930214,1.0,0.0007930214,0.27083334,0.04143977165222168
sub-r001s012,71,0.00095057033,1.0,0.00095057033,0.24479167,0.04513692855834961
sub-r009s004,60,0.0004553734,1.0,0.0004553734,0.28125,0.04143261909484863
sub-r009s004,69,0.00031756112,1.0,0.00031756112,0.36979166,0.041487932205200195
sub-r009s085,135,0.05263158,1.0,0.05263158,0.026041666,0.04126572608947754
sub-r047s018,37,0.007194245,1.0,0.007194245,0.0625,0.04089188575744629
sub-r009s024,99,0.5,1.0,0.5,0.0052083335,0.0431821346282959
sub-r048s039,90,0.055555556,1.0,0.055555556,0.046875,0.04207301139831543
sub-r047s017,45,0.0033444816,1.0,0.0033444816,0.088541664,0.04153800010681152
sub-r003s011,120,0.0025906735,1.0,0.0025906735,0.234375,0.04143214225769043
sub-r009s021,136,0.0026954177,1.0,0.0026954177,0.14583333,0.04508805274963379
sub-r024s008,148,0.0021276595,1.0,0.0021276595,0.1875,0.042205810546875
sub-r040s043,68,0.125,1.0,0.125,0.020833334,0.04161834716796875
sub-r009s021,70,0.016666668,1.0,0.016666668,0.057291668,0.04104447364807129
sub-r038s048,125,0.0010235414,1.0,0.0010235414,0.25,0.040935516357421875
sub-r040s042,113,0.00110011,1.0,0.00110011,0.24479167,0.04107308387756348
sub-r004s001,118,0.0005396654,1.0,0.0005396654,0.41145834,0.04126787185668945
sub-r005s075,130,0.0007598784,1.0,0.0007598784,0.265625,0.04153609275817871
sub-r023s009,158,0.00042069837,1.0,0.00042069837,0.42708334,0.04119110107421875
sub-r009s004,77,0.00030138638,1.0,0.00030138638,0.40625,0.045736074447631836
sub-r009s105,125,0.0057142857,1.0,0.0057142857,0.14583333,0.04155278205871582
sub-r009s021,132,0.0034722222,1.0,0.0034722222,0.171875,0.04148507118225098
sub-r048s039,74,0.006024096,1.0,0.006024096,0.046875,0.041109561920166016
sub-r009s051,95,0.006535948,1.0,0.006535948,0.09375,0.04100298881530762
sub-r009s053,69,0.01369863,1.0,0.01369863,0.0625,0.04103374481201172
sub-r009s105,71,0.016949153,1.0,0.016949153,0.067708336,0.04148435592651367
sub-r009s072,142,0.024390243,1.0,0.024390243,0.036458332,0.04143023490905762
sub-r048s043,94,0.017857144,1.0,0.017857144,0.0625,0.04154562950134277
sub-r002s011,58,0.009259259,1.0,0.009259259,0.072916664,0.04599189758300781
sub-r015s026,137,0.004405286,1.0,0.004405286,0.13020833,0.041532039642333984
sub-r009s049,84,0.0015923567,1.0,0.0015923567,0.27604166,0.04256796836853027
sub-r029s007,170,0.0018248175,1.0,0.0018248175,0.20833333,0.041287899017333984
sub-r018s008,118,0.00071684585,1.0,0.00071684585,0.265625,0.041409969329833984
sub-r047s001,137,0.00079681276,1.0,0.00079681276,0.20833333,0.04143071174621582
sub-r027s009,72,0.0004725898,1.0,0.0004725898,0.3125,0.04296517372131348
sub-r009s004,70,0.00031725888,1.0,0.00031725888,0.36458334,0.041697025299072266
sub-r010s023,121,0.07692308,1.0,0.07692308,0.026041666,0.041451454162597656
sub-r009s085,97,0.007751938,1.0,0.007751938,0.125,0.045766353607177734
sub-r009s125,94,0.014925373,1.0,0.014925373,0.0625,0.04210495948791504
sub-r002s011,129,0.0028169013,1.0,0.0028169013,0.09375,0.04143524169921875
sub-r024s008,157,0.071428575,1.0,0.071428575,0.036458332,0.04117608070373535
sub-r011s014,115,0.07692308,1.0,0.07692308,0.03125,0.0409846305847168
sub-r009s094,134,0.032258064,1.0,0.032258064,0.046875,0.04110360145568848
sub-r009s053,71,0.006849315,1.0,0.006849315,0.09375,0.04166221618652344
sub-r048s022,98,0.015873017,1.0,0.015873017,0.088541664,0.04143977165222168
sub-r031s021,84,0.025641026,1.0,0.025641026,0.041666668,0.04092597961425781
sub-r009s085,62,0.0015748031,1.0,0.0015748031,0.25,0.04511618614196777
sub-r031s009,138,0.0010869565,1.0,0.0010869565,0.44270834,0.041404008865356445
sub-r004s001,134,0.00079744816,1.0,0.00079744816,0.4375,0.041323184967041016
sub-r040s042,138,0.0007593014,1.0,0.0007593014,0.27083334,0.04118990898132324
sub-r009s004,62,0.00039840638,1.0,0.00039840638,0.31770834,0.04171490669250488
sub-r042s025,48,0.00020525452,1.0,0.00020525452,0.38020834,0.04091000556945801
sub-r009s053,92,0.017857144,1.0,0.017857144,0.046875,0.04132819175720215
sub-r011s015,127,0.0056818184,1.0,0.0056818184,0.104166664,0.0411984920501709
