subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s002,124,1.0,1.0,1.0,0.0,0.04149580001831055
sub-r040s064,175,1.0,1.0,1.0,0.0,0.04109501838684082
sub-r009s082,90,1.0,1.0,1.0,0.0,0.04203057289123535
sub-r038s093,95,1.0,1.0,1.0,0.0,0.04689431190490723
sub-r010s021,133,1.0,1.0,1.0,0.0,0.04265165328979492
sub-r005s049,156,1.0,1.0,1.0,0.0,0.04241347312927246
sub-r005s075,172,1.0,1.0,1.0,0.0,0.04226493835449219
sub-r009s098,53,1.0,1.0,1.0,0.0,0.04155683517456055
sub-r017s105,174,1.0,1.0,1.0,0.0,0.042000770568847656
sub-r029s009,148,1.0,1.0,1.0,0.0,0.041678667068481445
sub-r010s021,186,1.0,1.0,1.0,0.0,0.04184603691101074
sub-r009s052,144,1.0,1.0,1.0,0.0,0.04159855842590332
sub-r001s005,43,1.0,1.0,1.0,0.0,0.04571413993835449
sub-r040s013,38,1.0,1.0,1.0,0.0,0.04155898094177246
sub-r040s072,141,1.0,1.0,1.0,0.0,0.04181551933288574
sub-r048s015,163,1.0,1.0,1.0,0.0,0.04122114181518555
sub-r023s002,12,1.0,1.0,1.0,0.0,0.0413970947265625
sub-r034s039,163,1.0,1.0,1.0,0.0,0.04092073440551758
sub-r001s025,167,1.0,1.0,1.0,0.0,0.04144883155822754
sub-r048s036,161,1.0,1.0,1.0,0.0,0.041466712951660156
sub-r009s002,101,1.0,1.0,1.0,0.0,0.0418400764465332
sub-r027s001,154,1.0,1.0,1.0,0.0,0.04543614387512207
sub-r028s002,145,1.0,1.0,1.0,0.0,0.0420069694519043
sub-r048s015,6,1.0,1.0,1.0,0.0,0.041321516036987305
sub-r004s001,16,1.0,1.0,1.0,0.0,0.04142427444458008
sub-r004s024,188,1.0,1.0,1.0,0.0,0.04098916053771973
sub-r009s078,171,1.0,1.0,1.0,0.0,0.04133772850036621
sub-r009s122,172,1.0,1.0,1.0,0.0,0.04122424125671387
sub-r011s033,128,1.0,1.0,1.0,0.0,0.04179835319519043
sub-r031s020,167,1.0,1.0,1.0,0.0,0.0414276123046875
sub-r001s005,47,1.0,1.0,1.0,0.0,0.045801401138305664
sub-r038s093,90,1.0,1.0,1.0,0.0,0.0417022705078125
sub-r009s015,129,1.0,1.0,1.0,0.0,0.04306197166442871
sub-r015s025,16,1.0,1.0,1.0,0.0,0.041829586029052734
sub-r038s040,24,1.0,1.0,1.0,0.0,0.04198455810546875
sub-r009s065,36,1.0,1.0,1.0,0.0,0.04140877723693848
sub-r005s049,34,1.0,1.0,1.0,0.0,0.04239368438720703
sub-r009s082,8,1.0,1.0,1.0,0.0,0.04143786430358887
sub-r001s025,20,1.0,1.0,1.0,0.0,0.04167580604553223
sub-r024s003,132,1.0,1.0,1.0,0.0,0.045786380767822266
sub-r029s009,179,1.0,1.0,1.0,0.0,0.042324066162109375
sub-r005s026,107,1.0,1.0,1.0,0.0,0.04151010513305664
sub-r031s004,131,1.0,1.0,1.0,0.0,0.041793107986450195
sub-r048s006,157,1.0,1.0,1.0,0.0,0.04120922088623047
sub-r004s012,121,1.0,1.0,1.0,0.0,0.04157376289367676
sub-r040s072,137,1.0,1.0,1.0,0.0,0.04206204414367676
sub-r040s048,51,1.0,1.0,1.0,0.0,0.041791677474975586
sub-r009s052,83,1.0,1.0,1.0,0.0,0.04142880439758301
sub-r047s037,185,1.0,1.0,1.0,0.0,0.046266794204711914
sub-r009s045,149,1.0,1.0,1.0,0.0,0.04200315475463867
sub-r009s082,41,1.0,1.0,1.0,0.0,0.044943809509277344
sub-r009s098,117,1.0,1.0,1.0,0.0,0.04361081123352051
sub-r040s049,23,1.0,1.0,1.0,0.0,0.042669057846069336
sub-r034s039,185,1.0,1.0,1.0,0.0,0.04257369041442871
sub-r004s019,4,1.0,1.0,1.0,0.0,0.04194808006286621
sub-r010s007,11,1.0,1.0,1.0,0.0,0.042450666427612305
sub-r031s020,94,1.0,1.0,1.0,0.0,0.04554605484008789
sub-r005s026,146,1.0,1.0,1.0,0.0,0.04869365692138672
sub-r034s009,184,1.0,1.0,1.0,0.0,0.04381966590881348
sub-r004s004,13,1.0,1.0,1.0,0.0,0.041965484619140625
sub-r011s017,53,1.0,1.0,1.0,0.0,0.04211688041687012
sub-r004s004,185,1.0,1.0,1.0,0.0,0.04356265068054199
sub-r011s033,22,1.0,1.0,1.0,0.0,0.042241573333740234
sub-r009s065,40,1.0,1.0,1.0,0.0,0.04167914390563965
sub-r010s007,142,1.0,1.0,1.0,0.0,0.04176640510559082
sub-r034s009,138,1.0,1.0,1.0,0.0,0.04154658317565918
sub-r040s064,39,1.0,1.0,1.0,0.0,0.04621171951293945
sub-r031s020,168,1.0,1.0,1.0,0.0,0.04227447509765625
sub-r044s003,66,1.0,1.0,1.0,0.0,0.04214811325073242
sub-r040s049,4,1.0,1.0,1.0,0.0,0.04164457321166992
sub-r001s025,22,1.0,1.0,1.0,0.0,0.04203510284423828
sub-r009s065,47,1.0,1.0,1.0,0.0,0.04121232032775879
sub-r004s025,151,1.0,1.0,1.0,0.0,0.04156613349914551
sub-r038s057,42,1.0,1.0,1.0,0.0,0.04105424880981445
sub-r024s003,151,1.0,1.0,1.0,0.0,0.04116034507751465
sub-r034s011,175,1.0,1.0,1.0,0.0,0.04525041580200195
sub-r031s020,20,1.0,1.0,1.0,0.0,0.042249441146850586
sub-r017s105,140,1.0,1.0,1.0,0.0,0.04184412956237793
sub-r001s020,14,1.0,1.0,1.0,0.0,0.04170680046081543
sub-r038s082,71,1.0,1.0,1.0,0.0,0.04104924201965332
sub-r027s035,28,1.0,1.0,1.0,0.0,0.04138445854187012
sub-r028s002,121,1.0,1.0,1.0,0.0,0.041185617446899414
sub-r010s007,27,1.0,1.0,1.0,0.0,0.041555166244506836
sub-r009s086,40,1.0,1.0,1.0,0.0,0.04137682914733887
sub-r047s031,35,1.0,1.0,1.0,0.0,0.046186208724975586
sub-r040s049,26,1.0,1.0,1.0,0.0,0.04166221618652344
sub-r009s002,50,1.0,1.0,1.0,0.0,0.04208993911743164
sub-r044s003,165,1.0,1.0,1.0,0.0,0.0412747859954834
sub-r009s085,187,1.0,1.0,1.0,0.0,0.04143929481506348
sub-r042s035,164,1.0,1.0,1.0,0.0,0.04111289978027344
sub-r009s030,79,1.0,1.0,1.0,0.0,0.043328046798706055
sub-r040s011,30,1.0,1.0,1.0,0.0,0.04165005683898926
sub-r027s001,180,1.0,1.0,1.0,0.0,0.041068077087402344
sub-r052s025,155,1.0,1.0,1.0,0.0,0.046196699142456055
sub-r040s044,180,1.0,1.0,1.0,0.0,0.041963815689086914
sub-r009s002,172,1.0,1.0,1.0,0.0,0.041486501693725586
sub-r027s015,95,1.0,1.0,1.0,0.0,0.04189300537109375
sub-r011s029,166,1.0,1.0,1.0,0.0,0.040772199630737305
sub-r046s005,176,1.0,1.0,1.0,0.0,0.0414881706237793
sub-r009s098,5,1.0,1.0,1.0,0.0,0.04109501838684082
sub-r038s057,99,1.0,1.0,1.0,0.0,0.04163718223571777
sub-r023s002,67,1.0,1.0,1.0,0.0,0.041002750396728516
sub-r023s002,152,1.0,1.0,1.0,0.0,0.045810699462890625
sub-r024s003,6,1.0,1.0,1.0,0.0,0.04175972938537598
sub-r048s036,125,1.0,1.0,1.0,0.0,0.04187965393066406
sub-r040s044,169,1.0,1.0,1.0,0.0,0.04134106636047363
sub-r009s045,1,1.0,1.0,1.0,0.0,0.04152107238769531
sub-r031s036,162,1.0,1.0,1.0,0.0,0.04116058349609375
sub-r038s040,117,1.0,1.0,1.0,0.0,0.041487932205200195
sub-r011s017,31,1.0,1.0,1.0,0.0,0.04120492935180664
sub-r028s002,32,1.0,1.0,1.0,0.0,0.041201114654541016
sub-r038s007,58,1.0,1.0,1.0,0.0,0.04552936553955078
sub-r010s021,188,1.0,1.0,1.0,0.0,0.04327988624572754
sub-r010s027,75,1.0,1.0,1.0,0.0,0.04157757759094238
sub-r046s005,169,1.0,1.0,1.0,0.0,0.041899919509887695
sub-r028s026,44,1.0,1.0,1.0,0.0,0.04170680046081543
sub-r034s009,11,1.0,1.0,1.0,0.0,0.041411638259887695
sub-r005s049,28,1.0,1.0,1.0,0.0,0.04123878479003906
sub-r004s012,15,1.0,1.0,1.0,0.0,0.04257464408874512
sub-r048s011,97,1.0,1.0,1.0,0.0,0.041261911392211914
sub-r005s058,126,1.0,1.0,1.0,0.0,0.04622149467468262
sub-r028s026,175,1.0,1.0,1.0,0.0,0.04201841354370117
sub-r004s025,156,1.0,1.0,1.0,0.0,0.04204154014587402
sub-r031s032,151,1.0,1.0,1.0,0.0,0.041484832763671875
sub-r004s035,34,1.0,1.0,1.0,0.0,0.042555809020996094
sub-r004s025,5,1.0,1.0,1.0,0.0,0.04137754440307617
sub-r009s099,119,1.0,1.0,1.0,0.0,0.04206085205078125
sub-r003s010,96,1.0,1.0,1.0,0.0,0.04106879234313965
sub-r010s008,6,1.0,1.0,1.0,0.0,0.04157376289367676
sub-r011s017,4,1.0,1.0,1.0,0.0,0.046648502349853516
sub-r001s025,175,1.0,1.0,1.0,0.0,0.04217219352722168
sub-r040s011,183,1.0,1.0,1.0,0.0,0.04128694534301758
sub-r011s017,141,1.0,1.0,1.0,0.0,0.04229998588562012
sub-r028s002,18,1.0,1.0,1.0,0.0,0.04112124443054199
sub-r028s011,22,1.0,1.0,1.0,0.0,0.042432308197021484
sub-r029s009,14,1.0,1.0,1.0,0.0,0.04132986068725586
sub-r038s082,165,1.0,1.0,1.0,0.0,0.04165077209472656
sub-r009s065,57,1.0,1.0,1.0,0.0,0.041037797927856445
sub-r028s026,171,1.0,1.0,1.0,0.0,0.045714616775512695
sub-r042s013,32,1.0,1.0,1.0,0.0,0.04250311851501465
sub-r009s082,173,1.0,1.0,1.0,0.0,0.042650699615478516
sub-r047s037,30,1.0,1.0,1.0,0.0,0.04130673408508301
sub-r001s039,124,1.0,1.0,1.0,0.0,0.04155135154724121
sub-r038s025,128,1.0,1.0,1.0,0.0,0.041461944580078125
sub-r009s045,21,1.0,1.0,1.0,0.0,0.041632890701293945
sub-r048s011,27,1.0,1.0,1.0,0.0,0.041321754455566406
sub-r027s050,140,1.0,1.0,1.0,0.0,0.04161500930786133
sub-r040s059,166,1.0,1.0,1.0,0.0,0.0467681884765625
sub-r038s057,44,1.0,1.0,1.0,0.0,0.042755126953125
sub-r009s078,13,1.0,1.0,1.0,0.0,0.041614532470703125
sub-r010s021,48,1.0,1.0,1.0,0.0,0.041760921478271484
sub-r046s006,124,1.0,1.0,1.0,0.0,0.04104948043823242
sub-r009s028,84,1.0,1.0,1.0,0.0,0.041478633880615234
sub-r024s003,44,1.0,1.0,1.0,0.0,0.04162955284118652
sub-r042s035,112,1.0,1.0,1.0,0.0,0.04196357727050781
sub-r052s015,140,1.0,1.0,1.0,0.0,0.041350364685058594
sub-r048s021,36,1.0,1.0,1.0,0.0,0.04625558853149414
sub-r048s006,131,1.0,1.0,1.0,0.0,0.042441606521606445
sub-r038s093,173,1.0,1.0,1.0,0.0,0.041907548904418945
sub-r040s039,3,1.0,1.0,1.0,0.0,0.04133915901184082
sub-r046s001,160,1.0,1.0,1.0,0.0,0.04124307632446289
sub-r009s015,20,1.0,1.0,1.0,0.0,0.0411839485168457
sub-r005s049,148,1.0,1.0,1.0,0.0,0.041661977767944336
sub-r009s052,57,1.0,1.0,1.0,0.0,0.04116559028625488
sub-r050s015,104,1.0,1.0,1.0,0.0,0.04195380210876465
sub-r004s012,166,1.0,1.0,1.0,0.0,0.04619002342224121
sub-r017s105,57,1.0,1.0,1.0,0.0,0.04222917556762695
sub-r046s005,43,1.0,1.0,1.0,0.0,0.041606903076171875
sub-r042s013,136,1.0,1.0,1.0,0.0,0.04176020622253418
sub-r047s031,140,1.0,1.0,1.0,0.0,0.0409088134765625
sub-r047s031,36,1.0,1.0,1.0,0.0,0.04165291786193848
sub-r009s015,134,1.0,1.0,1.0,0.0,0.0419306755065918
sub-r038s082,166,1.0,1.0,1.0,0.0,0.04183244705200195
sub-r005s026,63,1.0,1.0,1.0,0.0,0.041388750076293945
sub-r024s003,166,1.0,1.0,1.0,0.0,0.045744895935058594
sub-r009s122,21,1.0,1.0,1.0,0.0,0.04322052001953125
sub-r027s001,25,1.0,1.0,1.0,0.0,0.04287314414978027
sub-r009s078,147,1.0,1.0,1.0,0.0,0.04171609878540039
sub-r040s072,166,1.0,1.0,1.0,0.0,0.04167652130126953
sub-r040s047,74,1.0,1.0,1.0,0.0,0.04129362106323242
sub-r047s037,72,1.0,1.0,1.0,0.0,0.04167819023132324
sub-r009s099,29,1.0,1.0,1.0,0.0,0.04236102104187012
sub-r023s017,1,1.0,1.0,1.0,0.0,0.042188167572021484
sub-r009s119,99,1.0,1.0,1.0,0.0,0.04521584510803223
sub-r009s098,22,1.0,1.0,1.0,0.0,0.04198884963989258
sub-r031s004,51,1.0,1.0,1.0,0.0,0.041665077209472656
sub-r042s013,121,1.0,1.0,1.0,0.0,0.04204988479614258
sub-r009s020,3,1.0,1.0,1.0,0.0,0.0412755012512207
sub-r034s009,21,1.0,1.0,1.0,0.0,0.042517662048339844
sub-r040s064,47,1.0,1.0,1.0,0.0,0.04136037826538086
sub-r011s017,10,1.0,1.0,1.0,0.0,0.04228544235229492
sub-r027s050,130,1.0,1.0,1.0,0.0,0.0417478084564209
sub-r040s044,28,1.0,1.0,1.0,0.0,0.04595613479614258
sub-r009s119,160,1.0,1.0,1.0,0.0,0.041693687438964844
sub-r040s037,180,1.0,1.0,1.0,0.0,0.04251551628112793
sub-r048s012,44,1.0,1.0,1.0,0.0,0.04142594337463379
sub-r031s036,125,1.0,1.0,1.0,0.0,0.04175424575805664
sub-r009s119,35,1.0,1.0,1.0,0.0,0.041188716888427734
sub-r009s099,79,1.0,1.0,1.0,0.0,0.04183530807495117
sub-r038s007,167,1.0,1.0,1.0,0.0,0.041303157806396484
sub-r010s027,0,1.0,1.0,1.0,0.0,0.041834354400634766
sub-r028s002,25,1.0,1.0,1.0,0.0,0.04545450210571289
sub-r042s032,18,1.0,1.0,1.0,0.0,0.0421600341796875
sub-r031s034,156,1.0,1.0,1.0,0.0,0.042724609375
sub-r010s027,51,1.0,1.0,1.0,0.0,0.043428897857666016
sub-r010s007,122,1.0,1.0,1.0,0.0,0.041431427001953125
sub-r009s108,121,1.0,1.0,1.0,0.0,0.04153609275817871
sub-r011s029,182,1.0,1.0,1.0,0.0,0.0411679744720459
sub-r042s035,156,1.0,1.0,1.0,0.0,0.04131770133972168
sub-r031s009,164,1.0,1.0,1.0,0.0,0.0412294864654541
sub-r042s035,168,1.0,1.0,1.0,0.0,0.04582619667053223
sub-r003s013,109,1.0,1.0,1.0,0.0,0.04169583320617676
sub-r038s078,181,1.0,1.0,1.0,0.0,0.04211139678955078
sub-r004s001,1,1.0,1.0,1.0,0.0,0.04128098487854004
sub-r003s013,113,1.0,1.0,1.0,0.0,0.041669607162475586
sub-r052s010,137,1.0,1.0,1.0,0.0,0.04116177558898926
sub-r050s015,151,1.0,1.0,1.0,0.0,0.042028188705444336
sub-r009s122,119,1.0,1.0,1.0,0.0,0.04147672653198242
sub-r001s039,130,1.0,1.0,1.0,0.0,0.0420374870300293
sub-r009s082,10,1.0,1.0,1.0,0.0,0.04591679573059082
sub-r040s086,152,1.0,1.0,1.0,0.0,0.04221487045288086
sub-r048s006,179,1.0,1.0,1.0,0.0,0.041663408279418945
sub-r038s057,8,1.0,1.0,1.0,0.0,0.042313575744628906
sub-r046s005,26,1.0,1.0,1.0,0.0,0.042226552963256836
sub-r046s001,32,1.0,1.0,1.0,0.0,0.04153585433959961
sub-r031s020,100,1.0,1.0,1.0,0.0,0.04107308387756348
sub-r004s025,150,1.0,1.0,1.0,0.0,0.04156017303466797
sub-r047s038,7,1.0,1.0,1.0,0.0,0.04095339775085449
sub-r011s033,98,1.0,1.0,1.0,0.0,0.04665231704711914
sub-r047s037,64,1.0,1.0,1.0,0.0,0.04247283935546875
sub-r023s002,42,1.0,1.0,1.0,0.0,0.04221034049987793
sub-r042s013,183,1.0,1.0,1.0,0.0,0.04189610481262207
sub-r017s106,179,1.0,1.0,1.0,0.0,0.0431520938873291
sub-r004s035,179,1.0,1.0,1.0,0.0,0.042377471923828125
sub-r009s122,79,1.0,1.0,1.0,0.0,0.041417837142944336
sub-r004s012,43,1.0,1.0,1.0,0.0,0.04130387306213379
sub-r001s025,126,1.0,1.0,1.0,0.0,0.04138064384460449
sub-r010s007,50,1.0,1.0,1.0,0.0,0.045601844787597656
sub-r042s035,147,1.0,1.0,1.0,0.0,0.042617082595825195
sub-r040s013,185,1.0,1.0,1.0,0.0,0.04180502891540527
sub-r042s035,51,1.0,1.0,1.0,0.0,0.04202628135681152
sub-r046s001,152,1.0,1.0,1.0,0.0,0.0413053035736084
sub-r009s098,70,1.0,1.0,1.0,0.0,0.041571617126464844
sub-r038s040,145,1.0,1.0,1.0,0.0,0.041368961334228516
sub-r050s015,72,1.0,1.0,1.0,0.0,0.04183197021484375
sub-r005s049,150,1.0,1.0,1.0,0.0,0.04120635986328125
sub-r001s005,7,1.0,1.0,1.0,0.0,0.04600405693054199
sub-r005s026,130,1.0,1.0,1.0,0.0,0.042774200439453125
sub-r024s005,18,1.0,1.0,1.0,0.0,0.04242992401123047
sub-r040s064,139,1.0,1.0,1.0,0.0,0.04144930839538574
sub-r042s035,163,1.0,1.0,1.0,0.0,0.04163336753845215
sub-r040s064,45,1.0,1.0,1.0,0.0,0.04107928276062012
sub-r050s015,17,1.0,1.0,1.0,0.0,0.04134321212768555
sub-r040s049,80,1.0,1.0,1.0,0.0,0.04180026054382324
sub-r040s049,12,1.0,1.0,1.0,0.0,0.04761815071105957
sub-r038s057,179,1.0,1.0,1.0,0.0,0.04648852348327637
sub-r047s037,37,1.0,1.0,1.0,0.0,0.04238557815551758
sub-r009s045,166,1.0,1.0,1.0,0.0,0.041689157485961914
sub-r001s030,172,1.0,1.0,1.0,0.0,0.04205894470214844
sub-r001s039,5,1.0,1.0,1.0,0.0,0.04136490821838379
sub-r031s009,156,1.0,1.0,1.0,0.0,0.04145956039428711
sub-r009s119,93,1.0,1.0,1.0,0.0,0.04264378547668457
sub-r031s032,34,1.0,1.0,1.0,0.0,0.041589975357055664
sub-r011s033,170,1.0,1.0,1.0,0.0,0.04092907905578613
sub-r031s003,147,1.0,1.0,1.0,0.0,0.04583597183227539
sub-r028s002,23,1.0,1.0,1.0,0.0,0.04164552688598633
sub-r027s001,162,1.0,1.0,1.0,0.0,0.0422213077545166
sub-r048s012,187,1.0,1.0,1.0,0.0,0.04151749610900879
sub-r050s015,10,1.0,1.0,1.0,0.0,0.04127025604248047
sub-r009s028,98,1.0,1.0,1.0,0.0,0.04101896286010742
sub-r040s013,125,1.0,1.0,1.0,0.0,0.0415041446685791
sub-r024s003,19,1.0,1.0,1.0,0.0,0.041889190673828125
sub-r028s026,147,1.0,1.0,1.0,0.0,0.042847394943237305
sub-r005s075,12,1.0,1.0,1.0,0.0,0.04548811912536621
sub-r031s034,164,1.0,1.0,1.0,0.0,0.0423731803894043
sub-r052s025,125,1.0,1.0,1.0,0.0,0.04161214828491211
sub-r050s015,145,1.0,1.0,1.0,0.0,0.04195904731750488
sub-r040s044,173,1.0,1.0,1.0,0.0,0.04202461242675781
sub-r031s020,27,1.0,1.0,1.0,0.0,0.04162788391113281
sub-r042s035,30,1.0,1.0,1.0,0.0,0.04164910316467285
sub-r001s005,163,1.0,1.0,1.0,0.0,0.042181968688964844
sub-r001s039,101,1.0,1.0,1.0,0.0,0.04198932647705078
sub-r040s047,3,1.0,1.0,1.0,0.0,0.0469050407409668
sub-r003s013,166,1.0,1.0,1.0,0.0,0.04228639602661133
sub-r004s004,188,1.0,1.0,1.0,0.0,0.04220938682556152
sub-r048s036,40,1.0,1.0,1.0,0.0,0.041355133056640625
sub-r017s105,137,1.0,1.0,1.0,0.0,0.04161477088928223
sub-r034s009,28,1.0,1.0,1.0,0.0,0.041016340255737305
sub-r048s006,128,1.0,1.0,1.0,0.0,0.04150724411010742
sub-r052s026,13,1.0,1.0,1.0,0.0,0.04107522964477539
sub-r009s122,125,1.0,1.0,1.0,0.0,0.04298067092895508
sub-r009s108,114,1.0,1.0,1.0,0.0,0.046240806579589844
sub-r046s001,29,1.0,1.0,1.0,0.0,0.04219412803649902
sub-r004s012,156,1.0,1.0,1.0,0.0,0.04145050048828125
sub-r027s001,177,1.0,1.0,1.0,0.0,0.04225659370422363
sub-r024s005,48,1.0,1.0,1.0,0.0,0.04127764701843262
sub-r005s026,125,1.0,1.0,1.0,0.0,0.04234647750854492
sub-r009s098,152,1.0,1.0,1.0,0.0,0.0414271354675293
sub-r004s024,17,1.0,1.0,1.0,0.0,0.041971683502197266
sub-r040s039,31,1.0,1.0,1.0,0.0,0.0413975715637207
sub-r027s015,184,1.0,1.0,1.0,0.0,0.04623579978942871
sub-r005s026,119,1.0,1.0,1.0,0.0,0.042293548583984375
sub-r009s122,89,1.0,1.0,1.0,0.0,0.04206252098083496
sub-r028s002,147,1.0,1.0,1.0,0.0,0.04157614707946777
sub-r005s026,91,1.0,1.0,1.0,0.0,0.04226064682006836
sub-r001s039,17,1.0,1.0,1.0,0.0,0.04160881042480469
sub-r048s006,103,1.0,1.0,1.0,0.0,0.04157137870788574
sub-r010s021,119,1.0,1.0,1.0,0.0,0.04216814041137695
sub-r005s049,169,1.0,1.0,1.0,0.0,0.041732072830200195
sub-r011s033,146,1.0,1.0,1.0,0.0,0.045909881591796875
sub-r034s011,161,1.0,1.0,1.0,0.0,0.042462825775146484
sub-r048s011,47,1.0,1.0,1.0,0.0,0.04198145866394043
sub-r052s015,131,1.0,1.0,1.0,0.0,0.04193902015686035
sub-r031s033,13,1.0,1.0,1.0,0.0,0.041335105895996094
sub-r028s002,165,1.0,1.0,1.0,0.0,0.04195356369018555
sub-r001s039,183,1.0,1.0,1.0,0.0,0.041092634201049805
sub-r034s009,47,1.0,1.0,1.0,0.0,0.041921377182006836
sub-r009s082,27,1.0,1.0,1.0,0.0,0.04123544692993164
sub-r010s021,104,1.0,1.0,1.0,0.0,0.048593759536743164
sub-r024s005,26,1.0,1.0,1.0,0.0,0.042275428771972656
sub-r009s015,162,1.0,1.0,1.0,0.0,0.04238104820251465
sub-r034s011,154,1.0,1.0,1.0,0.0,0.04183077812194824
sub-r029s010,153,1.0,1.0,1.0,0.0,0.041475772857666016
sub-r005s026,5,1.0,1.0,1.0,0.0,0.04178500175476074
sub-r001s033,168,1.0,1.0,1.0,0.0,0.041977882385253906
sub-r023s002,177,1.0,1.0,1.0,0.0,0.04136800765991211
sub-r040s072,182,1.0,1.0,1.0,0.0,0.041971445083618164
sub-r027s050,60,1.0,1.0,1.0,0.0,0.0456390380859375
sub-r009s028,45,1.0,1.0,1.0,0.0,0.04212141036987305
sub-r001s025,27,1.0,1.0,1.0,0.0,0.04151654243469238
sub-r040s011,150,1.0,1.0,1.0,0.0,0.04180288314819336
sub-r052s010,164,1.0,1.0,1.0,0.0,0.041222333908081055
sub-r010s008,162,1.0,1.0,1.0,0.0,0.0416262149810791
sub-r009s065,157,1.0,1.0,1.0,0.0,0.041257381439208984
sub-r047s006,124,1.0,1.0,1.0,0.0,0.04209327697753906
sub-r009s082,33,1.0,1.0,1.0,0.0,0.041689395904541016
sub-r048s036,23,1.0,1.0,1.0,0.0,0.04613900184631348
sub-r005s026,187,1.0,1.0,1.0,0.0,0.04179668426513672
sub-r027s015,114,1.0,1.0,1.0,0.0,0.04196882247924805
sub-r024s005,81,1.0,1.0,1.0,0.0,0.04149937629699707
sub-r009s085,3,1.0,1.0,1.0,0.0,0.04157233238220215
sub-r048s021,170,1.0,1.0,1.0,0.0,0.04150223731994629
sub-r031s034,178,1.0,1.0,1.0,0.0,0.043212890625
sub-r048s015,188,1.0,1.0,1.0,0.0,0.04119253158569336
sub-r009s119,91,1.0,1.0,1.0,0.0,0.04233813285827637
sub-r048s002,31,1.0,1.0,1.0,0.0,0.04595637321472168
sub-r046s001,155,1.0,1.0,1.0,0.0,0.04391980171203613
sub-r005s026,127,1.0,1.0,1.0,0.0,0.04203653335571289
sub-r009s028,48,1.0,1.0,1.0,0.0,0.042740583419799805
sub-r024s003,186,1.0,1.0,1.0,0.0,0.04212617874145508
sub-r010s007,181,1.0,1.0,1.0,0.0,0.041793107986450195
sub-r040s037,185,1.0,1.0,1.0,0.0,0.041089534759521484
sub-r034s011,15,1.0,1.0,1.0,0.0,0.04200339317321777
sub-r047s031,137,1.0,1.0,1.0,0.0,0.04141950607299805
sub-r009s108,156,1.0,1.0,1.0,0.0,0.04694867134094238
sub-r009s086,59,1.0,1.0,1.0,0.0,0.04189348220825195
sub-r034s011,176,1.0,1.0,1.0,0.0,0.04216337203979492
sub-r005s058,143,1.0,1.0,1.0,0.0,0.04143214225769043
sub-r046s006,75,1.0,1.0,1.0,0.0,0.041731834411621094
sub-r009s086,171,1.0,1.0,1.0,0.0,0.04103374481201172
sub-r038s082,157,1.0,1.0,1.0,0.0,0.04153299331665039
sub-r034s011,149,1.0,1.0,1.0,0.0,0.0413968563079834
sub-r048s015,161,1.0,1.0,1.0,0.0,0.04220843315124512
sub-r052s010,173,1.0,1.0,1.0,0.0,0.04548001289367676
sub-r009s020,123,1.0,1.0,1.0,0.0,0.04246807098388672
sub-r010s008,179,1.0,1.0,1.0,0.0,0.04167461395263672
sub-r046s005,41,1.0,1.0,1.0,0.0,0.041931867599487305
sub-r050s015,4,1.0,1.0,1.0,0.0,0.041065216064453125
sub-r009s098,62,1.0,1.0,1.0,0.0,0.0415797233581543
sub-r038s025,30,1.0,1.0,1.0,0.0,0.04140925407409668
sub-r005s075,150,1.0,1.0,1.0,0.0,0.04180550575256348
sub-r048s021,32,1.0,1.0,1.0,0.0,0.04141545295715332
sub-r031s032,133,1.0,1.0,1.0,0.0,0.04674386978149414
sub-r031s004,2,1.0,1.0,1.0,0.0,0.04179072380065918
sub-r027s015,171,1.0,1.0,1.0,0.0,0.042031049728393555
sub-r011s033,169,1.0,1.0,1.0,0.0,0.04320526123046875
sub-r009s122,4,1.0,1.0,1.0,0.0,0.042264699935913086
sub-r011s017,19,1.0,1.0,1.0,0.0,0.04188942909240723
sub-r028s002,22,1.0,1.0,1.0,0.0,0.04144454002380371
sub-r003s010,86,1.0,1.0,1.0,0.0,0.04104804992675781
sub-r046s006,77,1.0,1.0,1.0,0.0,0.04193115234375
sub-r040s049,169,1.0,1.0,1.0,0.0,0.04567861557006836
sub-r040s059,110,1.0,1.0,1.0,0.0,0.042270660400390625
sub-r031s036,42,1.0,1.0,1.0,0.0,0.04281926155090332
sub-r038s057,88,1.0,1.0,1.0,0.0,0.041730403900146484
sub-r017s106,5,1.0,1.0,1.0,0.0,0.04207015037536621
sub-r009s098,57,1.0,1.0,1.0,0.0,0.041604042053222656
sub-r009s119,51,1.0,1.0,1.0,0.0,0.04157733917236328
sub-r028s026,74,1.0,1.0,1.0,0.0,0.04188847541809082
sub-r046s005,143,1.0,1.0,1.0,0.0,0.04150795936584473
sub-r040s048,52,1.0,1.0,1.0,0.0,0.04644060134887695
sub-r042s013,108,1.0,1.0,1.0,0.0,0.04199552536010742
sub-r009s065,176,1.0,1.0,1.0,0.0,0.042012691497802734
sub-r009s052,76,1.0,1.0,1.0,0.0,0.041502952575683594
sub-r024s005,162,1.0,1.0,1.0,0.0,0.04166078567504883
sub-r009s015,128,1.0,1.0,1.0,0.0,0.04089546203613281
sub-r027s050,139,1.0,1.0,1.0,0.0,0.04152822494506836
sub-r031s030,184,1.0,1.0,1.0,0.0,0.04140067100524902
sub-r009s045,121,1.0,1.0,1.0,0.0,0.04131436347961426
