subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s049,58,0.002232143,1.0,0.002232143,0.119791664,0.042189598083496094
sub-r003s010,126,0.021276595,1.0,0.021276595,0.052083332,0.04120755195617676
sub-r052s019,60,0.011363637,1.0,0.011363637,0.098958336,0.0413060188293457
sub-r038s089,84,0.05882353,1.0,0.05882353,0.020833334,0.04144644737243652
sub-r005s049,76,0.009803922,1.0,0.009803922,0.0625,0.04138779640197754
sub-r009s108,100,0.07692308,1.0,0.07692308,0.036458332,0.04246997833251953
sub-r040s086,112,0.018181818,1.0,0.018181818,0.119791664,0.042090415954589844
sub-r042s023,151,0.008928572,1.0,0.008928572,0.13020833,0.04188227653503418
sub-r035s013,89,0.018867925,1.0,0.018867925,0.057291668,0.04174685478210449
sub-r004s010,138,0.0012376237,1.0,0.0012376237,0.29166666,0.04138588905334473
sub-r028s002,75,0.001039501,1.0,0.001039501,0.34375,0.041043758392333984
sub-r034s039,41,0.0008038585,1.0,0.0008038585,0.32291666,0.041098594665527344
sub-r042s023,136,0.0005219207,1.0,0.0005219207,0.5416667,0.041190147399902344
sub-r004s035,35,0.00044483985,1.0,0.00044483985,0.36458334,0.041471004486083984
sub-r047s041,132,0.0002007226,1.0,0.0002007226,0.5104167,0.044660091400146484
sub-r040s016,46,0.2,1.0,0.2,0.010416667,0.04312324523925781
sub-r005s049,56,0.002688172,1.0,0.002688172,0.140625,0.042336225509643555
sub-r010s019,92,0.071428575,1.0,0.071428575,0.020833334,0.04195690155029297
sub-r009s064,144,0.012658228,1.0,0.012658228,0.052083332,0.041712284088134766
sub-r009s005,130,0.01754386,1.0,0.01754386,0.046875,0.0411837100982666
sub-r004s010,114,0.5,1.0,0.5,0.0052083335,0.04096269607543945
sub-r009s009,66,0.002008032,1.0,0.002008032,0.171875,0.04105234146118164
sub-r038s006,130,0.021276595,1.0,0.021276595,0.052083332,0.04080557823181152
sub-r009s017,92,0.029411765,1.0,0.029411765,0.067708336,0.042249202728271484
sub-r004s031,76,0.0022371365,1.0,0.0022371365,0.203125,0.04189276695251465
sub-r004s012,128,0.0013157895,1.0,0.0013157895,0.25520834,0.041750192642211914
sub-r040s053,125,0.0012180269,1.0,0.0012180269,0.28645834,0.041837215423583984
sub-r038s014,165,0.0009469697,1.0,0.0009469697,0.28125,0.041271209716796875
sub-r048s008,133,0.000736377,1.0,0.000736377,0.23958333,0.04114532470703125
sub-r004s022,70,0.00034891834,1.0,0.00034891834,0.36979166,0.04129910469055176
sub-r052s010,36,0.00025106705,1.0,0.00025106705,0.42708334,0.04174208641052246
sub-r009s004,95,0.028571429,1.0,0.028571429,0.041666668,0.04119706153869629
sub-r049s026,65,0.11111111,1.0,0.11111111,0.015625,0.04256606101989746
sub-r009s064,123,0.008474576,1.0,0.008474576,0.057291668,0.04221510887145996
sub-r047s039,134,0.2,1.0,0.2,0.015625,0.04152226448059082
sub-r027s031,167,0.25,1.0,0.25,0.015625,0.04141068458557129
sub-r002s003,87,0.5,1.0,0.5,0.0052083335,0.04148292541503906
sub-r009s115,135,0.03846154,1.0,0.03846154,0.03125,0.0414423942565918
sub-r048s014,95,0.007518797,1.0,0.007518797,0.098958336,0.0412755012512207
sub-r009s017,73,0.5,1.0,0.5,0.0052083335,0.04117393493652344
sub-r011s001,69,0.006329114,1.0,0.006329114,0.104166664,0.041452646255493164
sub-r027s031,154,0.0011792453,1.0,0.0011792453,0.24479167,0.04229307174682617
sub-r004s022,79,0.0011389522,1.0,0.0011389522,0.32291666,0.04239153861999512
sub-r040s086,120,0.0006238303,1.0,0.0006238303,0.53125,0.04511117935180664
sub-r042s023,126,0.0005408329,1.0,0.0005408329,0.578125,0.04261326789855957
sub-r004s022,67,0.00037383178,1.0,0.00037383178,0.36979166,0.04225420951843262
sub-r052s010,71,0.0002578649,1.0,0.0002578649,0.5729167,0.04175209999084473
sub-r009s009,88,0.008695652,1.0,0.008695652,0.15104167,0.04138803482055664
sub-r009s012,124,0.071428575,1.0,0.071428575,0.026041666,0.041080474853515625
sub-r031s012,72,0.033333335,1.0,0.033333335,0.041666668,0.04142618179321289
sub-r035s013,68,0.016129032,1.0,0.016129032,0.072916664,0.04282855987548828
sub-r011s010,128,0.008064516,1.0,0.008064516,0.057291668,0.04213070869445801
sub-r009s009,62,0.0025252525,1.0,0.0025252525,0.13020833,0.042035579681396484
sub-r038s006,131,0.025,1.0,0.025,0.052083332,0.04273176193237305
sub-r018s007,32,0.0023640662,1.0,0.0023640662,0.25520834,0.04138946533203125
sub-r038s021,89,0.015384615,1.0,0.015384615,0.067708336,0.041506290435791016
sub-r009s064,140,0.0070921984,1.0,0.0070921984,0.078125,0.041528940200805664
sub-r029s004,58,0.0015923567,1.0,0.0015923567,0.21354167,0.04115128517150879
sub-r040s086,118,0.0013192613,1.0,0.0013192613,0.39583334,0.040981292724609375
sub-r031s034,163,0.0007674597,1.0,0.0007674597,0.25,0.04223275184631348
sub-r027s048,32,0.00089445437,1.0,0.00089445437,0.22916667,0.04204201698303223
sub-r003s001,132,0.00048780488,1.0,0.00048780488,0.28645834,0.04184556007385254
sub-r002s010,57,0.00023523877,1.0,0.00023523877,0.53125,0.04261326789855957
sub-r009s020,125,0.00862069,1.0,0.00862069,0.104166664,0.041283369064331055
sub-r031s035,112,0.01010101,1.0,0.01010101,0.0625,0.04216170310974121
sub-r034s047,79,0.023255814,1.0,0.023255814,0.036458332,0.04118537902832031
sub-r009s074,134,0.020408163,1.0,0.020408163,0.0625,0.04127144813537598
sub-r042s028,79,0.003030303,1.0,0.003030303,0.16145833,0.04152846336364746
sub-r031s012,51,0.005050505,1.0,0.005050505,0.109375,0.042798757553100586
sub-r009s017,82,0.05882353,1.0,0.05882353,0.03125,0.04213309288024902
sub-r038s006,112,0.25,1.0,0.25,0.010416667,0.042002201080322266
sub-r019s008,61,0.009345794,1.0,0.009345794,0.104166664,0.044384002685546875
sub-r002s005,65,0.004385965,1.0,0.004385965,0.09375,0.04194521903991699
sub-r004s010,141,0.001968504,1.0,0.001968504,0.22916667,0.04225730895996094
sub-r031s025,66,0.001001001,1.0,0.001001001,0.33333334,0.04218649864196777
sub-r047s041,114,0.0006997901,1.0,0.0006997901,0.34895834,0.041306257247924805
sub-r009s089,158,0.00096339115,1.0,0.00096339115,0.28645834,0.04109525680541992
sub-r042s008,46,0.00046707146,1.0,0.00046707146,0.27604166,0.04288840293884277
sub-r047s041,121,0.00024102193,1.0,0.00024102193,0.5052083,0.04213547706604004
sub-r034s012,132,0.011235955,1.0,0.011235955,0.09375,0.04213213920593262
sub-r038s089,136,0.005988024,1.0,0.005988024,0.119791664,0.04174160957336426
sub-r038s089,83,0.04761905,1.0,0.04761905,0.026041666,0.04134368896484375
sub-r004s022,43,0.003690037,1.0,0.003690037,0.13020833,0.04126596450805664
sub-r029s004,72,0.0026455026,1.0,0.0026455026,0.18229167,0.04153251647949219
sub-r003s010,103,0.5,1.0,0.5,0.0052083335,0.04118657112121582
sub-r009s115,162,0.03846154,1.0,0.03846154,0.026041666,0.04171895980834961
sub-r009s043,71,0.030303031,1.0,0.030303031,0.046875,0.042491912841796875
sub-r049s026,85,0.041666668,1.0,0.041666668,0.03125,0.04190826416015625
sub-r048s008,150,0.002754821,1.0,0.002754821,0.109375,0.04164600372314453
sub-r017s104,113,0.0016313214,1.0,0.0016313214,0.25520834,0.04124093055725098
sub-r029s004,53,0.0017605633,1.0,0.0017605633,0.17708333,0.04102778434753418
sub-r015s008,73,0.00055586436,1.0,0.00055586436,0.34895834,0.041223764419555664
sub-r027s031,139,0.00059382425,1.0,0.00059382425,0.31770834,0.04104924201965332
sub-r042s008,43,0.000490918,1.0,0.000490918,0.25520834,0.041666269302368164
sub-r052s010,69,0.00022951572,1.0,0.00022951572,0.6197917,0.04144597053527832
sub-r017s110,80,0.125,1.0,0.125,0.015625,0.04270458221435547
sub-r034s021,70,0.0028328612,1.0,0.0028328612,0.16145833,0.042077064514160156
sub-r009s043,98,0.09090909,1.0,0.09090909,0.03125,0.04175972938537598
sub-r040s086,114,0.0062111802,1.0,0.0062111802,0.1875,0.041863203048706055
sub-r001s016,74,0.004149378,1.0,0.004149378,0.109375,0.0443115234375
sub-r002s005,77,0.020408163,1.0,0.020408163,0.052083332,0.041564226150512695
sub-r038s021,91,0.0121951215,1.0,0.0121951215,0.083333336,0.04149007797241211
sub-r009s074,62,0.5,1.0,0.5,0.0052083335,0.0411074161529541
sub-r009s020,134,0.5,1.0,0.5,0.0052083335,0.04137063026428223
sub-r040s053,116,0.0054945056,1.0,0.0054945056,0.16666667,0.042968034744262695
sub-r038s017,135,0.0011820331,1.0,0.0011820331,0.328125,0.042063236236572266
sub-r009s009,76,0.0017182131,1.0,0.0017182131,0.18229167,0.04192805290222168
sub-r018s011,66,0.0009285051,1.0,0.0009285051,0.33333334,0.041997432708740234
sub-r040s086,119,0.00091240875,1.0,0.00091240875,0.453125,0.041391849517822266
sub-r031s035,132,0.00037439162,1.0,0.00037439162,0.47395834,0.04133296012878418
sub-r031s034,144,0.00026102844,1.0,0.00026102844,0.41666666,0.0412294864654541
sub-r038s057,104,0.008,1.0,0.008,0.088541664,0.04134845733642578
sub-r001s003,76,0.045454547,1.0,0.045454547,0.03125,0.04120016098022461
sub-r009s074,61,0.07692308,1.0,0.07692308,0.020833334,0.042517662048339844
sub-r040s004,38,0.16666667,1.0,0.16666667,0.015625,0.04219365119934082
sub-r009s014,59,0.018867925,1.0,0.018867925,0.046875,0.04168057441711426
sub-r049s026,115,0.04761905,1.0,0.04761905,0.020833334,0.041699886322021484
sub-r049s011,118,0.06666667,1.0,0.06666667,0.036458332,0.04129314422607422
sub-r048s014,87,0.083333336,1.0,0.083333336,0.020833334,0.04143834114074707
sub-r002s005,66,0.003267974,1.0,0.003267974,0.09375,0.04132556915283203
sub-r047s039,106,0.005376344,1.0,0.005376344,0.114583336,0.041170597076416016
sub-r031s012,60,0.0018939395,1.0,0.0018939395,0.15104167,0.04161667823791504
sub-r029s004,63,0.0014326648,1.0,0.0014326648,0.31770834,0.04319334030151367
sub-r017s104,135,0.0007147963,1.0,0.0007147963,0.30729166,0.042346954345703125
sub-r040s031,167,0.0007757952,1.0,0.0007757952,0.27604166,0.04165077209472656
sub-r031s035,142,0.00042462844,1.0,0.00042462844,0.453125,0.04143810272216797
sub-r002s010,62,0.0002315887,1.0,0.0002315887,0.5520833,0.041359901428222656
sub-r009s041,89,0.0625,1.0,0.0625,0.03125,0.04543781280517578
sub-r001s014,84,0.023809524,1.0,0.023809524,0.104166664,0.04154515266418457
sub-r038s093,135,0.007633588,1.0,0.007633588,0.067708336,0.041701555252075195
sub-r038s089,142,0.004016064,1.0,0.004016064,0.114583336,0.04118204116821289
sub-r002s005,63,0.25,1.0,0.25,0.010416667,0.04251980781555176
sub-r004s012,169,0.018867925,1.0,0.018867925,0.036458332,0.04228830337524414
sub-r004s008,132,0.035714287,1.0,0.035714287,0.052083332,0.04203438758850098
sub-r002s003,76,0.0035842294,1.0,0.0035842294,0.13541667,0.041266441345214844
sub-r005s049,54,0.002793296,1.0,0.002793296,0.140625,0.041159629821777344
sub-r049s026,114,0.04761905,1.0,0.04761905,0.020833334,0.041037797927856445
sub-r004s035,30,0.0011273957,1.0,0.0011273957,0.17708333,0.04124140739440918
sub-r038s017,137,0.0011074197,1.0,0.0011074197,0.33333334,0.041330575942993164
sub-r003s001,138,0.00095147477,1.0,0.00095147477,0.27604166,0.041301727294921875
sub-r042s008,91,0.00063451775,1.0,0.00063451775,0.38020834,0.04230904579162598
sub-r047s035,137,0.00048567264,1.0,0.00048567264,0.390625,0.04210376739501953
sub-r047s041,142,0.00020828994,1.0,0.00020828994,0.5052083,0.04192304611206055
sub-r040s004,131,0.00877193,1.0,0.00877193,0.072916664,0.04170060157775879
sub-r047s041,161,0.013513514,1.0,0.013513514,0.0625,0.04111742973327637
sub-r019s008,76,0.0068965517,1.0,0.0068965517,0.083333336,0.041056156158447266
sub-r003s010,95,0.125,1.0,0.125,0.015625,0.04090237617492676
sub-r046s007,71,0.015151516,1.0,0.015151516,0.0625,0.040973663330078125
sub-r048s032,81,0.007874016,1.0,0.007874016,0.0625,0.04096102714538574
sub-r009s071,119,0.004784689,1.0,0.004784689,0.125,0.04228377342224121
sub-r031s012,67,0.0023584906,1.0,0.0023584906,0.13020833,0.04268646240234375
sub-r038s014,114,0.0025839794,1.0,0.0025839794,0.20833333,0.041654348373413086
sub-r047s035,105,0.0050251256,1.0,0.0050251256,0.14583333,0.041503190994262695
sub-r034s039,76,0.0017035775,1.0,0.0017035775,0.22395833,0.04108572006225586
sub-r048s032,73,0.0016366612,1.0,0.0016366612,0.16145833,0.0419161319732666
sub-r009s004,53,0.0007127584,1.0,0.0007127584,0.27604166,0.04125666618347168
sub-r031s025,72,0.0005546312,1.0,0.0005546312,0.33333334,0.04445505142211914
sub-r042s023,134,0.0004409171,1.0,0.0004409171,0.5260417,0.04213404655456543
sub-r031s034,150,0.0003053435,1.0,0.0003053435,0.359375,0.04246091842651367
sub-r003s001,116,0.009259259,1.0,0.009259259,0.125,0.04249286651611328
sub-r003s008,124,0.005050505,1.0,0.005050505,0.171875,0.04172515869140625
sub-r018s007,94,0.011494253,1.0,0.011494253,0.052083332,0.04144120216369629
sub-r040s017,122,0.009090909,1.0,0.009090909,0.067708336,0.04160451889038086
sub-r015s008,53,0.0031948881,1.0,0.0031948881,0.13541667,0.041167259216308594
sub-r034s021,81,0.029411765,1.0,0.029411765,0.078125,0.041211843490600586
sub-r038s057,111,0.029411765,1.0,0.029411765,0.052083332,0.040966033935546875
sub-r004s012,134,0.0021645022,1.0,0.0021645022,0.31770834,0.04146909713745117
sub-r031s012,73,0.25,1.0,0.25,0.010416667,0.04268503189086914
sub-r042s028,86,0.015151516,1.0,0.015151516,0.078125,0.04250025749206543
sub-r009s108,102,0.0014044944,1.0,0.0014044944,0.21875,0.042124271392822266
sub-r027s048,75,0.001001001,1.0,0.001001001,0.33333334,0.04158210754394531
sub-r015s008,72,0.0005561735,1.0,0.0005561735,0.34895834,0.04101824760437012
sub-r015s008,69,0.0005681818,1.0,0.0005681818,0.34375,0.041115522384643555
sub-r042s008,88,0.0004743833,1.0,0.0004743833,0.45833334,0.04108476638793945
sub-r047s041,130,0.00020695364,1.0,0.00020695364,0.49479166,0.04137468338012695
sub-r009s115,132,0.25,1.0,0.25,0.0052083335,0.04153871536254883
sub-r049s026,74,0.083333336,1.0,0.083333336,0.03125,0.042603254318237305
sub-r005s049,46,0.0037037036,1.0,0.0037037036,0.13020833,0.04184675216674805
sub-r034s039,81,0.020408163,1.0,0.020408163,0.0625,0.04184889793395996
sub-r019s008,88,0.05882353,1.0,0.05882353,0.020833334,0.04253506660461426
sub-r009s115,136,0.024390243,1.0,0.024390243,0.046875,0.042365074157714844
sub-r047s035,104,0.01724138,1.0,0.01724138,0.072916664,0.0415956974029541
sub-r052s007,87,0.083333336,1.0,0.083333336,0.015625,0.04111790657043457
sub-r009s074,69,0.027777778,1.0,0.027777778,0.036458332,0.04134774208068848
sub-r009s115,142,0.004878049,1.0,0.004878049,0.072916664,0.044664621353149414
sub-r040s031,118,0.0012195122,1.0,0.0012195122,0.36458334,0.043039798736572266
sub-r027s031,158,0.0017271157,1.0,0.0017271157,0.19270833,0.04198813438415527
sub-r018s007,39,0.000550055,1.0,0.000550055,0.41145834,0.04207777976989746
sub-r018s007,42,0.000509165,1.0,0.000509165,0.43229166,0.04173541069030762
sub-r031s035,141,0.0004032258,1.0,0.0004032258,0.453125,0.041944026947021484
sub-r047s041,150,0.0003206156,1.0,0.0003206156,0.421875,0.041338443756103516
sub-r052s007,100,0.02631579,1.0,0.02631579,0.072916664,0.04158520698547363
sub-r040s049,73,0.0040650405,1.0,0.0040650405,0.19791667,0.04145932197570801
sub-r004s012,59,0.1,1.0,0.1,0.015625,0.041253089904785156
sub-r003s010,96,0.33333334,1.0,0.33333334,0.0052083335,0.04245138168334961
sub-r009s005,134,0.083333336,1.0,0.083333336,0.03125,0.04242968559265137
sub-r038s089,144,0.004149378,1.0,0.004149378,0.109375,0.04167747497558594
sub-r034s047,85,0.16666667,1.0,0.16666667,0.010416667,0.04165196418762207
sub-r040s086,108,0.05263158,1.0,0.05263158,0.03125,0.04119682312011719
sub-r009s041,81,0.014285714,1.0,0.014285714,0.052083332,0.04116463661193848
sub-r038s093,138,0.01369863,1.0,0.01369863,0.067708336,0.04094672203063965
sub-r004s012,129,0.0011737089,1.0,0.0011737089,0.265625,0.040995121002197266
sub-r015s008,60,0.00101833,1.0,0.00101833,0.27604166,0.04157829284667969
sub-r047s035,141,0.0007739938,1.0,0.0007739938,0.3125,0.04260754585266113
sub-r004s013,143,0.0006802721,1.0,0.0006802721,0.359375,0.0419464111328125
sub-r031s034,155,0.00037119526,1.0,0.00037119526,0.30729166,0.04172015190124512
sub-r047s035,129,0.00022421524,1.0,0.00022421524,0.484375,0.04114055633544922
sub-r048s014,94,0.0068965517,1.0,0.0068965517,0.09375,0.04138445854187012
sub-r029s004,128,0.05,1.0,0.05,0.03125,0.04087257385253906
sub-r031s025,121,0.005,1.0,0.005,0.083333336,0.04152369499206543
sub-r027s032,87,0.1,1.0,0.1,0.036458332,0.0415041446685791
sub-r046s007,94,0.11111111,1.0,0.11111111,0.026041666,0.041451454162597656
sub-r040s004,138,0.083333336,1.0,0.083333336,0.036458332,0.04303145408630371
sub-r029s009,124,0.0041841003,1.0,0.0041841003,0.109375,0.04234504699707031
sub-r004s022,37,0.015151516,1.0,0.015151516,0.078125,0.04221606254577637
sub-r009s009,129,0.025,1.0,0.025,0.046875,0.04169273376464844
sub-r017s104,160,0.0065789474,1.0,0.0065789474,0.088541664,0.04133439064025879
sub-r028s002,94,0.0016393443,1.0,0.0016393443,0.17708333,0.04128623008728027
sub-r015s001,47,0.0012578616,1.0,0.0012578616,0.171875,0.04124307632446289
sub-r004s035,69,0.00050377834,1.0,0.00050377834,0.390625,0.041521549224853516
sub-r027s031,114,0.0005060729,1.0,0.0005060729,0.453125,0.04117465019226074
sub-r040s086,166,0.00035410764,1.0,0.00035410764,0.38541666,0.0423884391784668
sub-r047s041,141,0.00020416497,1.0,0.00020416497,0.5052083,0.042148590087890625
sub-r004s012,157,0.005,1.0,0.005,0.14583333,0.04256319999694824
sub-r004s005,122,0.024390243,1.0,0.024390243,0.078125,0.04161500930786133
sub-r009s063,71,0.0034843206,1.0,0.0034843206,0.296875,0.04115009307861328
sub-r019s008,83,0.022222223,1.0,0.022222223,0.041666668,0.041194915771484375
sub-r019s001,75,0.1,1.0,0.1,0.010416667,0.040984153747558594
sub-r040s004,67,0.09090909,1.0,0.09090909,0.03125,0.04108691215515137
sub-r042s010,100,0.25,1.0,0.25,0.010416667,0.04210996627807617
sub-r001s003,79,0.33333334,1.0,0.33333334,0.010416667,0.042731523513793945
sub-r052s019,92,0.005319149,1.0,0.005319149,0.125,0.04230546951293945
sub-r009s009,58,0.003937008,1.0,0.003937008,0.098958336,0.04203152656555176
sub-r009s089,160,0.0012254902,1.0,0.0012254902,0.19791667,0.04181504249572754
sub-r004s035,88,0.0018939395,1.0,0.0018939395,0.265625,0.0411839485168457
sub-r034s039,72,0.00074404763,1.0,0.00074404763,0.27604166,0.04198336601257324
sub-r027s031,123,0.00066137564,1.0,0.00066137564,0.27604166,0.04122281074523926
sub-r042s008,53,0.0003590664,1.0,0.0003590664,0.30729166,0.04110312461853027
sub-r047s035,128,0.0002140411,1.0,0.0002140411,0.47916666,0.0415651798248291
sub-r034s012,140,0.029411765,1.0,0.029411765,0.046875,0.044991493225097656
sub-r019s008,84,0.025641026,1.0,0.025641026,0.041666668,0.04280233383178711
sub-r040s049,63,0.0029239766,1.0,0.0029239766,0.203125,0.04216504096984863
sub-r034s012,117,0.014925373,1.0,0.014925373,0.072916664,0.04215669631958008
sub-r009s020,127,0.009803922,1.0,0.009803922,0.078125,0.04159092903137207
sub-r042s023,148,0.002617801,1.0,0.002617801,0.24479167,0.041530609130859375
sub-r040s004,48,0.083333336,1.0,0.083333336,0.026041666,0.041513681411743164
sub-r038s067,123,0.022222223,1.0,0.022222223,0.046875,0.04157567024230957
sub-r052s007,79,0.1,1.0,0.1,0.015625,0.041129112243652344
sub-r009s043,78,0.015625,1.0,0.015625,0.052083332,0.042885780334472656
sub-r034s039,36,0.0016501651,1.0,0.0016501651,0.21875,0.041890859603881836
sub-r038s017,133,0.0010775862,1.0,0.0010775862,0.33854166,0.04198765754699707
sub-r017s104,142,0.00091827364,1.0,0.00091827364,0.25,0.041578054428100586
sub-r003s001,134,0.00053304905,1.0,0.00053304905,0.28125,0.04109501838684082
sub-r031s034,158,0.0004411116,1.0,0.0004411116,0.30208334,0.04106545448303223
sub-r031s034,143,0.00025753284,1.0,0.00025753284,0.421875,0.04156756401062012
sub-r005s049,35,0.011363637,1.0,0.011363637,0.088541664,0.04141402244567871
sub-r009s004,93,0.0029069767,1.0,0.0029069767,0.171875,0.04134392738342285
sub-r004s031,84,0.045454547,1.0,0.045454547,0.036458332,0.04294586181640625
