subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s062,156,1.0,1.0,1.0,0.0,0.040952205657958984
sub-r042s008,23,1.0,1.0,1.0,0.0,0.04099726676940918
sub-r038s048,19,1.0,1.0,1.0,0.0,0.0409235954284668
sub-r034s011,1,1.0,1.0,1.0,0.0,0.04519963264465332
sub-r049s028,0,1.0,1.0,1.0,0.0,0.04171466827392578
sub-r005s055,27,1.0,1.0,1.0,0.0,0.04150581359863281
sub-r011s013,127,1.0,1.0,1.0,0.0,0.041547536849975586
sub-r040s071,11,1.0,1.0,1.0,0.0,0.0409998893737793
sub-r031s003,179,1.0,1.0,1.0,0.0,0.041298866271972656
sub-r009s084,53,1.0,1.0,1.0,0.0,0.04097700119018555
sub-r031s016,19,1.0,1.0,1.0,0.0,0.04166913032531738
sub-r046s008,21,1.0,1.0,1.0,0.0,0.04159998893737793
sub-r009s048,124,1.0,1.0,1.0,0.0,0.04802584648132324
sub-r005s055,13,1.0,1.0,1.0,0.0,0.04239654541015625
sub-r031s037,129,1.0,1.0,1.0,0.0,0.04149484634399414
sub-r009s039,111,1.0,1.0,1.0,0.0,0.0416107177734375
sub-r004s027,6,1.0,1.0,1.0,0.0,0.04101419448852539
sub-r010s005,94,1.0,1.0,1.0,0.0,0.040950775146484375
sub-r040s078,100,1.0,1.0,1.0,0.0,0.04153943061828613
sub-r017s119,8,1.0,1.0,1.0,0.0,0.04135704040527344
sub-r031s023,140,1.0,1.0,1.0,0.0,0.04138922691345215
sub-r011s029,34,1.0,1.0,1.0,0.0,0.045746564865112305
sub-r049s024,16,1.0,1.0,1.0,0.0,0.041988372802734375
sub-r005s026,95,1.0,1.0,1.0,0.0,0.04159712791442871
sub-r034s009,22,1.0,1.0,1.0,0.0,0.041983842849731445
sub-r052s014,97,1.0,1.0,1.0,0.0,0.04156041145324707
sub-r004s023,21,1.0,1.0,1.0,0.0,0.04114866256713867
sub-r009s122,150,1.0,1.0,1.0,0.0,0.04103565216064453
sub-r011s013,68,1.0,1.0,1.0,0.0,0.041408538818359375
sub-r049s018,117,0.25,1.0,0.25,0.010416667,0.04136157035827637
sub-r009s095,164,1.0,1.0,1.0,0.0,0.045682668685913086
sub-r014s008,107,1.0,1.0,1.0,0.0,0.042168378829956055
sub-r038s017,2,1.0,1.0,1.0,0.0,0.04181265830993652
sub-r034s022,66,1.0,1.0,1.0,0.0,0.04163312911987305
sub-r024s012,26,1.0,1.0,1.0,0.0,0.04133033752441406
sub-r005s068,18,1.0,1.0,1.0,0.0,0.04128456115722656
sub-r010s016,21,1.0,1.0,1.0,0.0,0.04221796989440918
sub-r009s002,24,1.0,1.0,1.0,0.0,0.04122138023376465
sub-r031s007,29,1.0,1.0,1.0,0.0,0.04133939743041992
sub-r031s026,149,1.0,1.0,1.0,0.0,0.04570198059082031
sub-r038s023,90,1.0,1.0,1.0,0.0,0.04414725303649902
sub-r028s011,165,1.0,1.0,1.0,0.0,0.04261374473571777
sub-r049s012,88,0.0035587188,1.0,0.0035587188,0.20833333,0.04160261154174805
sub-r005s031,11,1.0,1.0,1.0,0.0,0.04157137870788574
sub-r040s047,147,1.0,1.0,1.0,0.0,0.04109621047973633
sub-r028s012,30,1.0,1.0,1.0,0.0,0.04109644889831543
sub-r009s038,35,1.0,1.0,1.0,0.0,0.04143571853637695
sub-r001s028,6,1.0,1.0,1.0,0.0,0.040883541107177734
sub-r009s122,91,1.0,1.0,1.0,0.0,0.04606223106384277
sub-r050s006,187,1.0,1.0,1.0,0.0,0.04183697700500488
sub-r001s025,135,1.0,1.0,1.0,0.0,0.04149007797241211
sub-r004s035,10,1.0,1.0,1.0,0.0,0.042101144790649414
sub-r009s065,166,1.0,1.0,1.0,0.0,0.04126906394958496
sub-r038s024,33,1.0,1.0,1.0,0.0,0.04098629951477051
sub-r011s011,65,1.0,1.0,1.0,0.0,0.04109025001525879
sub-r038s081,65,1.0,1.0,1.0,0.0,0.04111027717590332
sub-r015s009,172,1.0,1.0,1.0,0.0,0.040853261947631836
sub-r005s031,28,1.0,1.0,1.0,0.0,0.04571843147277832
sub-r038s028,34,0.00047664443,1.0,0.00047664443,0.30208334,0.04186391830444336
sub-r005s077,87,1.0,1.0,1.0,0.0,0.041716575622558594
sub-r038s040,4,1.0,1.0,1.0,0.0,0.041759490966796875
sub-r040s051,27,1.0,1.0,1.0,0.0,0.04133176803588867
sub-r040s067,28,1.0,1.0,1.0,0.0,0.04131793975830078
sub-r050s006,92,1.0,1.0,1.0,0.0,0.04147171974182129
sub-r009s086,106,1.0,1.0,1.0,0.0,0.04147505760192871
sub-r009s089,17,1.0,1.0,1.0,0.0,0.04159903526306152
sub-r031s016,152,1.0,1.0,1.0,0.0,0.04552483558654785
sub-r005s026,115,1.0,1.0,1.0,0.0,0.042145490646362305
sub-r038s060,31,0.0009680542,1.0,0.0009680542,0.25520834,0.04159855842590332
sub-r001s023,102,1.0,1.0,1.0,0.0,0.04382133483886719
sub-r001s023,139,1.0,1.0,1.0,0.0,0.0410001277923584
sub-r034s022,63,1.0,1.0,1.0,0.0,0.041563987731933594
sub-r023s002,24,1.0,1.0,1.0,0.0,0.041376590728759766
sub-r009s097,6,1.0,1.0,1.0,0.0,0.04267692565917969
sub-r005s068,23,1.0,1.0,1.0,0.0,0.04107260704040527
sub-r009s111,165,1.0,1.0,1.0,0.0,0.0455012321472168
sub-r010s021,125,1.0,1.0,1.0,0.0,0.041794538497924805
sub-r005s026,79,1.0,1.0,1.0,0.0,0.041622161865234375
sub-r034s011,7,1.0,1.0,1.0,0.0,0.04244875907897949
sub-r031s030,178,1.0,1.0,1.0,0.0,0.04115462303161621
sub-r049s028,67,1.0,1.0,1.0,0.0,0.04138946533203125
sub-r009s026,135,1.0,1.0,1.0,0.0,0.04144477844238281
sub-r015s009,100,1.0,1.0,1.0,0.0,0.04124093055725098
sub-r001s024,39,1.0,1.0,1.0,0.0,0.04153895378112793
sub-r034s022,119,1.0,1.0,1.0,0.0,0.04571247100830078
sub-r029s010,185,1.0,1.0,1.0,0.0,0.04198479652404785
sub-r009s119,108,1.0,1.0,1.0,0.0,0.04187655448913574
sub-r009s026,122,1.0,1.0,1.0,0.0,0.04173707962036133
sub-r004s015,172,1.0,1.0,1.0,0.0,0.04128766059875488
sub-r009s065,127,1.0,1.0,1.0,0.0,0.04122304916381836
sub-r015s006,4,1.0,1.0,1.0,0.0,0.04184913635253906
sub-r009s079,48,1.0,1.0,1.0,0.0,0.04192042350769043
sub-r009s122,3,1.0,1.0,1.0,0.0,0.041166067123413086
sub-r009s008,51,1.0,1.0,1.0,0.0,0.045783042907714844
sub-r042s033,100,1.0,1.0,1.0,0.0,0.04183244705200195
sub-r001s001,12,1.0,1.0,1.0,0.0,0.041768550872802734
sub-r009s086,121,1.0,1.0,1.0,0.0,0.04157590866088867
sub-r009s022,15,1.0,1.0,1.0,0.0,0.04133272171020508
sub-r038s040,57,1.0,1.0,1.0,0.0,0.04394888877868652
sub-r040s059,63,1.0,1.0,1.0,0.0,0.04119277000427246
sub-r009s026,180,1.0,1.0,1.0,0.0,0.041109561920166016
sub-r004s037,1,1.0,1.0,1.0,0.0,0.04122495651245117
sub-r049s018,149,1.0,1.0,1.0,0.0,0.045439958572387695
sub-r017s110,183,1.0,1.0,1.0,0.0,0.041791439056396484
sub-r005s081,14,1.0,1.0,1.0,0.0,0.041961669921875
sub-r009s057,109,0.083333336,1.0,0.083333336,0.020833334,0.04183769226074219
sub-r042s015,79,1.0,1.0,1.0,0.0,0.041193246841430664
sub-r042s008,17,1.0,1.0,1.0,0.0,0.041168212890625
sub-r028s012,186,1.0,1.0,1.0,0.0,0.04111814498901367
sub-r009s075,129,1.0,1.0,1.0,0.0,0.04147911071777344
sub-r050s006,149,1.0,1.0,1.0,0.0,0.04101228713989258
sub-r005s055,180,1.0,1.0,1.0,0.0,0.04546618461608887
sub-r011s023,150,1.0,1.0,1.0,0.0,0.04190373420715332
sub-r011s029,86,1.0,1.0,1.0,0.0,0.041823625564575195
sub-r040s051,2,1.0,1.0,1.0,0.0,0.04155397415161133
sub-r023s002,182,1.0,1.0,1.0,0.0,0.0409541130065918
sub-r004s035,61,0.00030674846,1.0,0.00030674846,0.40104166,0.04098010063171387
sub-r040s047,145,1.0,1.0,1.0,0.0,0.0411832332611084
sub-r040s047,40,1.0,1.0,1.0,0.0,0.04090571403503418
sub-r001s037,168,1.0,1.0,1.0,0.0,0.04084014892578125
sub-r009s002,188,1.0,1.0,1.0,0.0,0.04572439193725586
sub-r003s012,89,1.0,1.0,1.0,0.0,0.04175448417663574
sub-r009s026,126,1.0,1.0,1.0,0.0,0.042027950286865234
sub-r038s018,133,1.0,1.0,1.0,0.0,0.041275978088378906
sub-r004s027,34,1.0,1.0,1.0,0.0,0.041243553161621094
sub-r009s086,75,0.009259259,1.0,0.009259259,0.0625,0.04116964340209961
sub-r038s028,160,1.0,1.0,1.0,0.0,0.040967464447021484
sub-r048s011,11,1.0,1.0,1.0,0.0,0.04393267631530762
sub-r005s026,185,1.0,1.0,1.0,0.0,0.04162788391113281
sub-r011s023,81,0.04347826,1.0,0.04347826,0.03125,0.045542240142822266
sub-r009s062,119,1.0,1.0,1.0,0.0,0.04188370704650879
sub-r004s018,30,1.0,1.0,1.0,0.0,0.04194045066833496
sub-r004s004,5,1.0,1.0,1.0,0.0,0.041474342346191406
sub-r005s081,36,1.0,1.0,1.0,0.0,0.04107356071472168
sub-r005s058,176,1.0,1.0,1.0,0.0,0.04102945327758789
sub-r003s006,84,1.0,1.0,1.0,0.0,0.04091048240661621
sub-r048s011,136,1.0,1.0,1.0,0.0,0.04098010063171387
sub-r017s119,51,0.0019646366,1.0,0.0019646366,0.328125,0.041288137435913086
sub-r023s017,53,1.0,1.0,1.0,0.0,0.045970916748046875
sub-r005s077,122,1.0,1.0,1.0,0.0,0.04202532768249512
sub-r001s012,19,1.0,1.0,1.0,0.0,0.04281139373779297
sub-r009s048,100,1.0,1.0,1.0,0.0,0.041735172271728516
sub-r001s025,114,1.0,1.0,1.0,0.0,0.04202723503112793
sub-r023s002,26,1.0,1.0,1.0,0.0,0.04095292091369629
sub-r010s010,59,1.0,1.0,1.0,0.0,0.04107022285461426
sub-r011s013,90,1.0,1.0,1.0,0.0,0.0408930778503418
sub-r005s058,93,1.0,1.0,1.0,0.0,0.041559457778930664
sub-r028s012,93,1.0,1.0,1.0,0.0,0.04552173614501953
sub-r050s006,12,1.0,1.0,1.0,0.0,0.04223322868347168
sub-r028s020,22,1.0,1.0,1.0,0.0,0.0416562557220459
sub-r004s033,35,0.00019316206,1.0,0.00019316206,0.48958334,0.04233670234680176
sub-r038s017,168,0.0010526315,1.0,0.0010526315,0.265625,0.0413053035736084
sub-r010s014,139,1.0,1.0,1.0,0.0,0.04102826118469238
sub-r034s022,177,1.0,1.0,1.0,0.0,0.04178166389465332
sub-r009s048,143,1.0,1.0,1.0,0.0,0.041040897369384766
sub-r048s012,176,1.0,1.0,1.0,0.0,0.0409998893737793
sub-r034s036,151,1.0,1.0,1.0,0.0,0.04740452766418457
sub-r040s044,52,1.0,1.0,1.0,0.0,0.04172492027282715
sub-r038s023,148,1.0,1.0,1.0,0.0,0.04157400131225586
sub-r011s029,75,0.00390625,1.0,0.00390625,0.15104167,0.041357994079589844
sub-r040s071,6,1.0,1.0,1.0,0.0,0.040975093841552734
sub-r005s026,43,1.0,1.0,1.0,0.0,0.04108262062072754
sub-r028s011,44,1.0,1.0,1.0,0.0,0.04176688194274902
sub-r009s057,138,1.0,1.0,1.0,0.0,0.04112720489501953
sub-r004s027,66,1.0,1.0,1.0,0.0,0.04115748405456543
sub-r009s119,53,1.0,1.0,1.0,0.0,0.04602980613708496
sub-r038s023,188,1.0,1.0,1.0,0.0,0.04173541069030762
sub-r001s023,15,1.0,1.0,1.0,0.0,0.041475772857666016
sub-r052s014,108,1.0,1.0,1.0,0.0,0.04119515419006348
sub-r028s020,45,1.0,1.0,1.0,0.0,0.04115176200866699
sub-r011s013,52,1.0,1.0,1.0,0.0,0.041030168533325195
sub-r009s117,64,1.0,1.0,1.0,0.0,0.0409855842590332
sub-r042s033,4,1.0,1.0,1.0,0.0,0.041199445724487305
sub-r005s026,83,1.0,1.0,1.0,0.0,0.04116082191467285
sub-r038s023,50,1.0,1.0,1.0,0.0,0.04531359672546387
sub-r005s026,55,1.0,1.0,1.0,0.0,0.041844844818115234
sub-r001s018,80,1.0,1.0,1.0,0.0,0.04168081283569336
sub-r038s032,39,1.0,1.0,1.0,0.0,0.04125523567199707
sub-r038s024,78,0.030303031,1.0,0.030303031,0.041666668,0.041010379791259766
sub-r009s057,42,1.0,1.0,1.0,0.0,0.041013240814208984
sub-r010s003,85,1.0,1.0,1.0,0.0,0.04101872444152832
sub-r024s012,97,1.0,1.0,1.0,0.0,0.04151296615600586
sub-r009s097,127,1.0,1.0,1.0,0.0,0.04129648208618164
sub-r009s062,137,1.0,1.0,1.0,0.0,0.047812700271606445
sub-r010s003,87,1.0,1.0,1.0,0.0,0.04240775108337402
sub-r038s017,33,1.0,1.0,1.0,0.0,0.041457414627075195
sub-r028s012,153,1.0,1.0,1.0,0.0,0.041628360748291016
sub-r009s084,19,1.0,1.0,1.0,0.0,0.041194915771484375
sub-r005s077,123,1.0,1.0,1.0,0.0,0.04119062423706055
sub-r009s038,18,1.0,1.0,1.0,0.0,0.041066884994506836
sub-r014s008,69,1.0,1.0,1.0,0.0,0.04142260551452637
sub-r034s022,13,1.0,1.0,1.0,0.0,0.041595458984375
sub-r009s122,170,1.0,1.0,1.0,0.0,0.04540252685546875
sub-r038s018,158,1.0,1.0,1.0,0.0,0.041938066482543945
sub-r015s006,87,1.0,1.0,1.0,0.0,0.04147458076477051
sub-r048s011,112,1.0,1.0,1.0,0.0,0.04138517379760742
sub-r040s086,14,1.0,1.0,1.0,0.0,0.04103446006774902
sub-r009s048,18,1.0,1.0,1.0,0.0,0.0411839485168457
sub-r001s001,76,1.0,1.0,1.0,0.0,0.04116010665893555
sub-r009s111,6,1.0,1.0,1.0,0.0,0.04101729393005371
sub-r050s006,29,1.0,1.0,1.0,0.0,0.04105782508850098
sub-r040s071,20,1.0,1.0,1.0,0.0,0.04542660713195801
sub-r049s012,42,1.0,1.0,1.0,0.0,0.04208183288574219
sub-r009s002,157,1.0,1.0,1.0,0.0,0.04175233840942383
sub-r034s025,51,1.0,1.0,1.0,0.0,0.04152393341064453
sub-r014s008,62,1.0,1.0,1.0,0.0,0.040899038314819336
sub-r046s008,122,0.025,1.0,0.025,0.041666668,0.04142260551452637
sub-r050s008,132,1.0,1.0,1.0,0.0,0.04119682312011719
sub-r001s028,29,1.0,1.0,1.0,0.0,0.04154181480407715
sub-r001s012,17,1.0,1.0,1.0,0.0,0.04109001159667969
sub-r031s003,161,1.0,1.0,1.0,0.0,0.04552960395812988
sub-r009s095,180,1.0,1.0,1.0,0.0,0.04209089279174805
sub-r031s004,26,1.0,1.0,1.0,0.0,0.04428362846374512
sub-r001s015,104,1.0,1.0,1.0,0.0,0.04188060760498047
sub-r011s017,66,0.013333334,1.0,0.013333334,0.041666668,0.041656494140625
sub-r042s033,9,1.0,1.0,1.0,0.0,0.04108619689941406
sub-r042s033,91,1.0,1.0,1.0,0.0,0.04140305519104004
sub-r049s018,35,1.0,1.0,1.0,0.0,0.04123210906982422
sub-r050s008,84,1.0,1.0,1.0,0.0,0.04158782958984375
sub-r009s048,164,1.0,1.0,1.0,0.0,0.045700788497924805
sub-r009s091,50,1.0,1.0,1.0,0.0,0.04177212715148926
sub-r010s016,93,1.0,1.0,1.0,0.0,0.0419919490814209
sub-r005s026,168,1.0,1.0,1.0,0.0,0.04126858711242676
sub-r004s037,16,1.0,1.0,1.0,0.0,0.0414423942565918
sub-r010s029,184,1.0,1.0,1.0,0.0,0.041216373443603516
sub-r028s020,41,1.0,1.0,1.0,0.0,0.040938377380371094
sub-r009s086,23,1.0,1.0,1.0,0.0,0.040964365005493164
sub-r052s026,24,1.0,1.0,1.0,0.0,0.040819406509399414
sub-r023s017,40,1.0,1.0,1.0,0.0,0.04531216621398926
sub-r011s034,171,1.0,1.0,1.0,0.0,0.0417170524597168
sub-r009s039,163,1.0,1.0,1.0,0.0,0.04156661033630371
sub-r052s026,176,1.0,1.0,1.0,0.0,0.04141402244567871
sub-r047s006,141,1.0,1.0,1.0,0.0,0.04101109504699707
sub-r049s028,78,1.0,1.0,1.0,0.0,0.04096364974975586
sub-r009s086,102,1.0,1.0,1.0,0.0,0.040908098220825195
sub-r011s033,37,1.0,1.0,1.0,0.0,0.04177665710449219
sub-r040s071,15,1.0,1.0,1.0,0.0,0.04076242446899414
sub-r028s011,129,1.0,1.0,1.0,0.0,0.04660344123840332
sub-r009s089,14,1.0,1.0,1.0,0.0,0.041802406311035156
sub-r009s075,14,1.0,1.0,1.0,0.0,0.0415797233581543
sub-r038s081,167,0.0015384615,1.0,0.0015384615,0.28645834,0.04286503791809082
sub-r049s028,80,1.0,1.0,1.0,0.0,0.04471421241760254
sub-r009s002,63,0.045454547,1.0,0.045454547,0.020833334,0.0416107177734375
sub-r009s065,57,1.0,1.0,1.0,0.0,0.04121804237365723
sub-r011s013,102,1.0,1.0,1.0,0.0,0.041297197341918945
sub-r009s119,77,1.0,1.0,1.0,0.0,0.041167497634887695
sub-r049s018,127,1.0,1.0,1.0,0.0,0.04541516304016113
sub-r040s010,159,1.0,1.0,1.0,0.0,0.04228091239929199
sub-r011s011,96,1.0,1.0,1.0,0.0,0.041555166244506836
sub-r031s004,181,1.0,1.0,1.0,0.0,0.04186534881591797
sub-r009s057,139,1.0,1.0,1.0,0.0,0.04145550727844238
sub-r034s022,179,1.0,1.0,1.0,0.0,0.041085004806518555
sub-r049s005,131,1.0,1.0,1.0,0.0,0.041152000427246094
sub-r001s025,11,1.0,1.0,1.0,0.0,0.04160642623901367
sub-r009s097,141,1.0,1.0,1.0,0.0,0.04108881950378418
sub-r038s023,87,1.0,1.0,1.0,0.0,0.045938730239868164
sub-r038s060,5,1.0,1.0,1.0,0.0,0.04191255569458008
sub-r005s077,182,1.0,1.0,1.0,0.0,0.04185771942138672
sub-r015s011,40,0.00036563072,1.0,0.00036563072,0.53125,0.04129457473754883
sub-r009s091,160,1.0,1.0,1.0,0.0,0.041127681732177734
sub-r004s035,15,1.0,1.0,1.0,0.0,0.0409388542175293
sub-r004s033,19,1.0,1.0,1.0,0.0,0.041069984436035156
sub-r048s011,140,1.0,1.0,1.0,0.0,0.0410311222076416
sub-r040s047,87,1.0,1.0,1.0,0.0,0.04112577438354492
sub-r040s044,62,1.0,1.0,1.0,0.0,0.04572010040283203
sub-r002s001,20,1.0,1.0,1.0,0.0,0.04189896583557129
sub-r004s018,6,1.0,1.0,1.0,0.0,0.041593074798583984
sub-r009s038,47,1.0,1.0,1.0,0.0,0.04146766662597656
sub-r011s034,10,1.0,1.0,1.0,0.0,0.04121756553649902
sub-r009s062,184,1.0,1.0,1.0,0.0,0.0434420108795166
sub-r010s005,110,0.0074626864,1.0,0.0074626864,0.119791664,0.04192614555358887
sub-r009s117,75,0.011363637,1.0,0.011363637,0.09375,0.041555166244506836
sub-r005s069,30,1.0,1.0,1.0,0.0,0.04150581359863281
sub-r009s062,136,1.0,1.0,1.0,0.0,0.0456235408782959
sub-r009s038,138,0.006024096,1.0,0.006024096,0.125,0.042337656021118164
sub-r038s018,94,1.0,1.0,1.0,0.0,0.04250311851501465
sub-r009s075,6,1.0,1.0,1.0,0.0,0.04157876968383789
sub-r004s023,6,1.0,1.0,1.0,0.0,0.04168415069580078
sub-r001s022,111,1.0,1.0,1.0,0.0,0.041327714920043945
sub-r011s017,106,1.0,1.0,1.0,0.0,0.041106462478637695
sub-r009s089,15,1.0,1.0,1.0,0.0,0.04239368438720703
sub-r009s111,34,1.0,1.0,1.0,0.0,0.041422367095947266
sub-r028s020,179,1.0,1.0,1.0,0.0,0.045432329177856445
sub-r038s023,73,0.0076923077,1.0,0.0076923077,0.083333336,0.041988372802734375
sub-r009s038,114,1.0,1.0,1.0,0.0,0.04171133041381836
sub-r010s016,73,1.0,1.0,1.0,0.0,0.04156780242919922
sub-r009s079,155,1.0,1.0,1.0,0.0,0.041092634201049805
sub-r040s059,47,1.0,1.0,1.0,0.0,0.04126262664794922
sub-r034s022,93,1.0,1.0,1.0,0.0,0.040949106216430664
sub-r040s059,169,0.0010928962,1.0,0.0010928962,0.23958333,0.041059255599975586
sub-r015s006,100,1.0,1.0,1.0,0.0,0.04103398323059082
sub-r040s071,171,1.0,1.0,1.0,0.0,0.045507192611694336
sub-r001s023,42,1.0,1.0,1.0,0.0,0.04171276092529297
sub-r042s033,38,1.0,1.0,1.0,0.0,0.04150056838989258
sub-r034s026,185,1.0,1.0,1.0,0.0,0.04154086112976074
sub-r009s022,167,1.0,1.0,1.0,0.0,0.0412595272064209
sub-r001s024,20,1.0,1.0,1.0,0.0,0.04100298881530762
sub-r001s001,53,1.0,1.0,1.0,0.0,0.041312456130981445
sub-r038s028,21,1.0,1.0,1.0,0.0,0.04427337646484375
sub-r050s008,165,1.0,1.0,1.0,0.0,0.04140210151672363
sub-r001s025,175,1.0,1.0,1.0,0.0,0.04541420936584473
sub-r003s006,162,1.0,1.0,1.0,0.0,0.0424501895904541
sub-r038s017,158,0.000578369,1.0,0.000578369,0.40625,0.04179668426513672
sub-r011s013,143,1.0,1.0,1.0,0.0,0.041272878646850586
sub-r005s069,70,1.0,1.0,1.0,0.0,0.04139137268066406
sub-r011s034,185,1.0,1.0,1.0,0.0,0.04142951965332031
sub-r009s110,107,1.0,1.0,1.0,0.0,0.04118943214416504
sub-r009s079,83,1.0,1.0,1.0,0.0,0.04166841506958008
sub-r010s003,35,1.0,1.0,1.0,0.0,0.041164398193359375
sub-r011s034,132,1.0,1.0,1.0,0.0,0.04572439193725586
sub-r001s025,81,1.0,1.0,1.0,0.0,0.04268026351928711
sub-r009s091,20,1.0,1.0,1.0,0.0,0.04171037673950195
sub-r034s036,109,1.0,1.0,1.0,0.0,0.041298627853393555
sub-r050s009,69,1.0,1.0,1.0,0.0,0.04129171371459961
sub-r009s117,186,1.0,1.0,1.0,0.0,0.04091024398803711
sub-r024s012,178,1.0,1.0,1.0,0.0,0.04107213020324707
sub-r009s039,106,1.0,1.0,1.0,0.0,0.040946006774902344
sub-r027s015,36,1.0,1.0,1.0,0.0,0.04139304161071777
sub-r015s009,170,1.0,1.0,1.0,0.0,0.045829057693481445
sub-r028s020,64,1.0,1.0,1.0,0.0,0.04180622100830078
sub-r049s028,141,1.0,1.0,1.0,0.0,0.04180645942687988
sub-r005s068,162,1.0,1.0,1.0,0.0,0.04152703285217285
sub-r038s023,86,1.0,1.0,1.0,0.0,0.04114198684692383
sub-r011s033,89,1.0,1.0,1.0,0.0,0.04110980033874512
sub-r009s095,1,1.0,1.0,1.0,0.0,0.042613983154296875
sub-r009s111,30,1.0,1.0,1.0,0.0,0.04124307632446289
sub-r040s013,102,1.0,1.0,1.0,0.0,0.04136848449707031
sub-r047s007,63,0.0031152647,1.0,0.0031152647,0.15625,0.04764580726623535
sub-r040s086,72,1.0,1.0,1.0,0.0,0.04312849044799805
sub-r011s034,82,1.0,1.0,1.0,0.0,0.04148983955383301
sub-r005s077,46,1.0,1.0,1.0,0.0,0.04168295860290527
sub-r009s062,47,1.0,1.0,1.0,0.0,0.041784048080444336
sub-r049s018,165,1.0,1.0,1.0,0.0,0.04118990898132324
sub-r052s026,22,1.0,1.0,1.0,0.0,0.04120230674743652
sub-r031s037,42,1.0,1.0,1.0,0.0,0.040891170501708984
sub-r038s028,1,1.0,1.0,1.0,0.0,0.04086899757385254
sub-r028s012,41,1.0,1.0,1.0,0.0,0.04522395133972168
sub-r027s041,56,1.0,1.0,1.0,0.0,0.041841983795166016
sub-r038s028,143,1.0,1.0,1.0,0.0,0.0420680046081543
sub-r005s081,5,1.0,1.0,1.0,0.0,0.041638851165771484
sub-r011s023,29,1.0,1.0,1.0,0.0,0.04188680648803711
sub-r034s022,121,1.0,1.0,1.0,0.0,0.04121208190917969
sub-r049s005,8,1.0,1.0,1.0,0.0,0.04133343696594238
sub-r047s006,175,1.0,1.0,1.0,0.0,0.04137158393859863
sub-r023s017,185,1.0,1.0,1.0,0.0,0.04110598564147949
sub-r017s110,53,0.00032362458,1.0,0.00032362458,0.5260417,0.04577469825744629
sub-r011s029,166,1.0,1.0,1.0,0.0,0.04226994514465332
sub-r038s040,172,1.0,1.0,1.0,0.0,0.04150080680847168
sub-r009s065,55,1.0,1.0,1.0,0.0,0.041359901428222656
sub-r005s026,60,1.0,1.0,1.0,0.0,0.04132342338562012
sub-r050s009,119,1.0,1.0,1.0,0.0,0.0409243106842041
sub-r004s019,30,1.0,1.0,1.0,0.0,0.04082989692687988
sub-r011s020,134,1.0,1.0,1.0,0.0,0.04103398323059082
sub-r024s012,91,1.0,1.0,1.0,0.0,0.041417598724365234
sub-r001s024,11,1.0,1.0,1.0,0.0,0.04778409004211426
sub-r046s005,26,1.0,1.0,1.0,0.0,0.04298686981201172
sub-r031s026,2,1.0,1.0,1.0,0.0,0.042745351791381836
sub-r005s031,15,1.0,1.0,1.0,0.0,0.04208540916442871
sub-r042s015,12,1.0,1.0,1.0,0.0,0.04122567176818848
sub-r027s015,61,1.0,1.0,1.0,0.0,0.04106736183166504
sub-r023s017,59,1.0,1.0,1.0,0.0,0.04140806198120117
sub-r034s009,29,1.0,1.0,1.0,0.0,0.04131722450256348
sub-r010s010,179,1.0,1.0,1.0,0.0,0.04092597961425781
sub-r031s026,23,1.0,1.0,1.0,0.0,0.045287132263183594
sub-r011s029,29,1.0,1.0,1.0,0.0,0.041702985763549805
sub-r010s003,23,1.0,1.0,1.0,0.0,0.04193711280822754
sub-r009s086,153,1.0,1.0,1.0,0.0,0.04206562042236328
sub-r004s015,32,1.0,1.0,1.0,0.0,0.04114031791687012
sub-r009s084,182,1.0,1.0,1.0,0.0,0.04089832305908203
sub-r001s015,10,1.0,1.0,1.0,0.0,0.041269779205322266
sub-r031s003,8,1.0,1.0,1.0,0.0,0.041599273681640625
sub-r047s007,108,1.0,1.0,1.0,0.0,0.04126334190368652
sub-r040s051,169,1.0,1.0,1.0,0.0,0.04587697982788086
sub-r009s091,19,1.0,1.0,1.0,0.0,0.04194307327270508
sub-r009s095,140,0.055555556,1.0,0.055555556,0.03125,0.04166221618652344
sub-r011s020,38,1.0,1.0,1.0,0.0,0.04140806198120117
sub-r009s079,114,1.0,1.0,1.0,0.0,0.04117178916931152
sub-r009s013,18,1.0,1.0,1.0,0.0,0.04107522964477539
sub-r049s018,80,1.0,1.0,1.0,0.0,0.04104113578796387
sub-r009s075,167,1.0,1.0,1.0,0.0,0.041283369064331055
sub-r009s002,93,1.0,1.0,1.0,0.0,0.04098677635192871
sub-r001s018,175,1.0,1.0,1.0,0.0,0.04564023017883301
sub-r040s071,78,0.0033898305,1.0,0.0033898305,0.16666667,0.04178118705749512
sub-r003s006,185,1.0,1.0,1.0,0.0,0.04446911811828613
sub-r028s011,144,1.0,1.0,1.0,0.0,0.04216814041137695
sub-r027s041,174,1.0,1.0,1.0,0.0,0.04107260704040527
sub-r040s047,187,1.0,1.0,1.0,0.0,0.0409245491027832
sub-r027s041,83,1.0,1.0,1.0,0.0,0.04101967811584473
sub-r004s019,39,1.0,1.0,1.0,0.0,0.04112410545349121
sub-r011s033,179,1.0,1.0,1.0,0.0,0.041336774826049805
sub-r042s008,21,1.0,1.0,1.0,0.0,0.045926570892333984
sub-r009s062,59,1.0,1.0,1.0,0.0,0.042153358459472656
sub-r009s026,12,1.0,1.0,1.0,0.0,0.041646480560302734
sub-r038s028,31,0.0005810575,1.0,0.0005810575,0.26041666,0.04140162467956543
