subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s017,170,1.0,1.0,1.0,0.0,0.05496978759765625
sub-r010s029,164,1.0,1.0,1.0,0.0,0.05329561233520508
sub-r010s013,9,1.0,1.0,1.0,0.0,0.04691290855407715
sub-r009s089,6,1.0,1.0,1.0,0.0,0.05206465721130371
sub-r038s056,175,1.0,1.0,1.0,0.0,0.05570864677429199
sub-r048s032,12,1.0,1.0,1.0,0.0,0.04730796813964844
sub-r034s008,0,1.0,1.0,1.0,0.0,0.05342364311218262
sub-r040s002,182,1.0,1.0,1.0,0.0,0.05690813064575195
sub-r010s023,9,1.0,1.0,1.0,0.0,0.054038286209106445
sub-r011s032,132,1.0,1.0,1.0,0.0,0.052249908447265625
sub-r023s007,2,1.0,1.0,1.0,0.0,0.05372285842895508
sub-r047s014,176,1.0,1.0,1.0,0.0,0.05145835876464844
sub-r010s003,147,1.0,1.0,1.0,0.0,0.05304408073425293
sub-r010s003,36,1.0,1.0,1.0,0.0,0.05339241027832031
sub-r011s032,173,1.0,1.0,1.0,0.0,0.04887700080871582
sub-r040s042,140,1.0,1.0,1.0,0.0,0.04839825630187988
sub-r048s008,21,1.0,1.0,1.0,0.0,0.056906938552856445
sub-r005s031,147,1.0,1.0,1.0,0.0,0.05078554153442383
sub-r040s075,0,1.0,1.0,1.0,0.0,0.05325770378112793
sub-r035s011,113,1.0,1.0,1.0,0.0,0.05039691925048828
sub-r005s068,163,1.0,1.0,1.0,0.0,0.04698634147644043
sub-r015s011,158,1.0,1.0,1.0,0.0,0.053972482681274414
sub-r038s047,129,1.0,1.0,1.0,0.0,0.05437493324279785
sub-r009s064,143,1.0,1.0,1.0,0.0,0.053597211837768555
sub-r027s048,181,1.0,1.0,1.0,0.0,0.054311275482177734
sub-r015s027,171,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r046s005,149,1.0,1.0,1.0,0.0,0.05319333076477051
sub-r015s026,36,1.0,1.0,1.0,0.0,0.05350995063781738
sub-r011s032,55,1.0,1.0,1.0,0.0,0.055394649505615234
sub-r009s053,80,1.0,1.0,1.0,0.0,0.05354118347167969
sub-r005s070,114,1.0,1.0,1.0,0.0,0.05343461036682129
sub-r040s042,54,1.0,1.0,1.0,0.0,0.05326986312866211
sub-r001s031,8,1.0,1.0,1.0,0.0,0.04714059829711914
sub-r009s050,21,1.0,1.0,1.0,0.0,0.05333256721496582
sub-r015s016,139,1.0,1.0,1.0,0.0,0.05268287658691406
sub-r031s025,22,1.0,1.0,1.0,0.0,0.05525946617126465
sub-r031s035,59,1.0,1.0,1.0,0.0,0.04721331596374512
sub-r038s047,43,1.0,1.0,1.0,0.0,0.05236172676086426
sub-r046s005,10,1.0,1.0,1.0,0.0,0.04725289344787598
sub-r042s028,167,1.0,1.0,1.0,0.0,0.05534672737121582
sub-r040s054,27,1.0,1.0,1.0,0.0,0.0546879768371582
sub-r031s016,12,1.0,1.0,1.0,0.0,0.05208253860473633
sub-r011s008,134,1.0,1.0,1.0,0.0,0.052684783935546875
sub-r040s056,20,1.0,1.0,1.0,0.0,0.0571291446685791
sub-r029s007,180,1.0,1.0,1.0,0.0,0.21433639526367188
sub-r040s075,42,1.0,1.0,1.0,0.0,0.05281805992126465
sub-r047s039,107,1.0,1.0,1.0,0.0,0.05801200866699219
sub-r009s017,86,1.0,1.0,1.0,0.0,0.0581667423248291
sub-r015s009,132,1.0,1.0,1.0,0.0,0.06014370918273926
sub-r047s021,174,1.0,1.0,1.0,0.0,0.06071758270263672
sub-r034s015,4,1.0,1.0,1.0,0.0,0.06056475639343262
sub-r011s028,166,1.0,1.0,1.0,0.0,0.05953693389892578
sub-r052s010,161,1.0,1.0,1.0,0.0,0.06369376182556152
sub-r002s005,172,1.0,1.0,1.0,0.0,0.05150723457336426
sub-r047s027,38,1.0,1.0,1.0,0.0,0.05750441551208496
sub-r004s037,175,1.0,1.0,1.0,0.0,0.05999755859375
sub-r038s054,188,1.0,1.0,1.0,0.0,0.05967354774475098
sub-r011s028,182,1.0,1.0,1.0,0.0,0.05907869338989258
sub-r035s011,182,1.0,1.0,1.0,0.0,0.05120277404785156
sub-r001s012,43,1.0,1.0,1.0,0.0,0.056931257247924805
sub-r050s002,13,1.0,1.0,1.0,0.0,0.06350827217102051
sub-r047s044,130,1.0,1.0,1.0,0.0,0.0525665283203125
sub-r004s036,49,1.0,1.0,1.0,0.0,0.05212545394897461
sub-r001s033,137,1.0,1.0,1.0,0.0,0.05249285697937012
sub-r028s020,166,1.0,1.0,1.0,0.0,0.06154203414916992
sub-r049s011,54,1.0,1.0,1.0,0.0,0.05876016616821289
sub-r038s014,38,1.0,1.0,1.0,0.0,0.05809330940246582
sub-r047s027,166,1.0,1.0,1.0,0.0,0.05916881561279297
sub-r028s020,161,1.0,1.0,1.0,0.0,0.06296348571777344
sub-r011s023,93,1.0,1.0,1.0,0.0,0.057755470275878906
sub-r028s020,175,1.0,1.0,1.0,0.0,0.05878925323486328
sub-r038s032,136,1.0,1.0,1.0,0.0,0.05503535270690918
sub-r040s042,143,1.0,1.0,1.0,0.0,0.05645871162414551
sub-r023s007,146,1.0,1.0,1.0,0.0,0.057686567306518555
sub-r028s004,168,1.0,1.0,1.0,0.0,0.058432579040527344
sub-r004s017,182,1.0,1.0,1.0,0.0,0.0575871467590332
sub-r009s032,169,1.0,1.0,1.0,0.0,0.05632662773132324
sub-r004s017,175,1.0,1.0,1.0,0.0,0.057415008544921875
sub-r009s006,22,1.0,1.0,1.0,0.0,0.049569129943847656
sub-r040s075,9,1.0,1.0,1.0,0.0,0.05625653266906738
sub-r040s001,143,1.0,1.0,1.0,0.0,0.05529046058654785
sub-r009s115,49,1.0,1.0,1.0,0.0,0.05119204521179199
sub-r038s054,183,1.0,1.0,1.0,0.0,0.05283522605895996
sub-r001s033,156,1.0,1.0,1.0,0.0,0.05674934387207031
sub-r009s091,120,1.0,1.0,1.0,0.0,0.05473518371582031
sub-r005s076,52,1.0,1.0,1.0,0.0,0.056024789810180664
sub-r028s020,23,1.0,1.0,1.0,0.0,0.05359697341918945
sub-r010s009,18,1.0,1.0,1.0,0.0,0.05388832092285156
sub-r040s071,44,1.0,1.0,1.0,0.0,0.054984331130981445
sub-r048s015,157,1.0,1.0,1.0,0.0,0.05477166175842285
sub-r002s005,41,1.0,1.0,1.0,0.0,0.050293922424316406
sub-r028s012,184,1.0,1.0,1.0,0.0,0.05570101737976074
sub-r040s001,43,1.0,1.0,1.0,0.0,0.05444049835205078
sub-r002s005,13,1.0,1.0,1.0,0.0,0.05684947967529297
sub-r050s002,54,1.0,1.0,1.0,0.0,0.050212860107421875
sub-r015s016,170,1.0,1.0,1.0,0.0,0.05453848838806152
sub-r015s027,126,1.0,1.0,1.0,0.0,0.05525660514831543
sub-r001s033,29,1.0,1.0,1.0,0.0,0.05347442626953125
sub-r048s032,30,1.0,1.0,1.0,0.0,0.05509757995605469
sub-r042s028,14,1.0,1.0,1.0,0.0,0.054714202880859375
sub-r027s048,175,1.0,1.0,1.0,0.0,0.0476076602935791
sub-r047s035,2,0.02,0.02,1.0,0.03846154,0.0554349422454834
sub-r038s068,4,1.0,1.0,1.0,0.0,0.052958011627197266
sub-r040s002,162,1.0,1.0,1.0,0.0,0.04748678207397461
sub-r040s056,2,1.0,1.0,1.0,0.0,0.054613351821899414
sub-r047s027,180,1.0,1.0,1.0,0.0,0.05622553825378418
sub-r011s008,125,1.0,1.0,1.0,0.0,0.05314278602600098
sub-r010s003,184,1.0,1.0,1.0,0.0,0.05471086502075195
sub-r040s002,188,1.0,1.0,1.0,0.0,0.055609941482543945
sub-r031s016,124,1.0,1.0,1.0,0.0,0.05450940132141113
sub-r015s027,15,1.0,1.0,1.0,0.0,0.055976152420043945
sub-r010s029,32,1.0,1.0,1.0,0.0,0.05482006072998047
sub-r028s004,185,1.0,1.0,1.0,0.0,0.05615401268005371
sub-r003s015,33,1.0,1.0,1.0,0.0,0.05595874786376953
sub-r031s003,26,1.0,1.0,1.0,0.0,0.047525644302368164
sub-r002s005,145,1.0,1.0,1.0,0.0,0.05475616455078125
sub-r010s029,108,1.0,1.0,1.0,0.0,0.05495429039001465
sub-r004s017,27,1.0,1.0,1.0,0.0,0.05204415321350098
sub-r009s115,164,1.0,1.0,1.0,0.0,0.055505990982055664
sub-r038s056,157,1.0,1.0,1.0,0.0,0.0544583797454834
sub-r010s010,154,1.0,1.0,1.0,0.0,0.053018808364868164
sub-r001s019,5,1.0,1.0,1.0,0.0,0.05446624755859375
sub-r009s115,139,0.33333334,0.33333334,1.0,0.009615385,0.05521059036254883
sub-r031s003,42,1.0,1.0,1.0,0.0,0.05136275291442871
sub-r034s015,29,1.0,1.0,1.0,0.0,0.05556797981262207
sub-r015s011,188,1.0,1.0,1.0,0.0,0.04671669006347656
sub-r040s002,50,1.0,1.0,1.0,0.0,0.05424857139587402
sub-r011s028,78,1.0,1.0,1.0,0.0,0.0540468692779541
sub-r034s008,161,1.0,1.0,1.0,0.0,0.053262948989868164
sub-r038s068,55,1.0,1.0,1.0,0.0,0.054497718811035156
sub-r003s011,136,1.0,1.0,1.0,0.0,0.049387216567993164
sub-r009s096,67,1.0,1.0,1.0,0.0,0.05656886100769043
sub-r009s029,167,1.0,1.0,1.0,0.0,0.05256342887878418
sub-r040s030,7,1.0,1.0,1.0,0.0,0.05521368980407715
sub-r031s016,115,1.0,1.0,1.0,0.0,0.05088615417480469
sub-r052s010,185,1.0,1.0,1.0,0.0,0.04867887496948242
sub-r004s023,1,1.0,1.0,1.0,0.0,0.056844234466552734
sub-r048s043,11,1.0,1.0,1.0,0.0,0.05402708053588867
sub-r011s032,111,1.0,1.0,1.0,0.0,0.05452156066894531
sub-r050s002,122,1.0,1.0,1.0,0.0,0.05512380599975586
sub-r004s023,51,1.0,1.0,1.0,0.0,0.0512700080871582
sub-r040s075,178,1.0,1.0,1.0,0.0,0.04777884483337402
sub-r038s047,29,1.0,1.0,1.0,0.0,0.05369114875793457
sub-r031s028,174,1.0,1.0,1.0,0.0,0.05463910102844238
sub-r004s023,175,1.0,1.0,1.0,0.0,0.055268287658691406
sub-r038s067,74,1.0,1.0,1.0,0.0,0.05455517768859863
sub-r040s042,26,1.0,1.0,1.0,0.0,0.05350327491760254
sub-r015s009,1,1.0,1.0,1.0,0.0,0.04651594161987305
sub-r047s044,35,1.0,1.0,1.0,0.0,0.04685091972351074
sub-r005s031,8,1.0,1.0,1.0,0.0,0.05552935600280762
sub-r004s013,17,1.0,1.0,1.0,0.0,0.05538511276245117
sub-r040s064,175,1.0,1.0,1.0,0.0,0.05557394027709961
sub-r034s015,141,1.0,1.0,1.0,0.0,0.05499625205993652
sub-r042s033,182,1.0,1.0,1.0,0.0,0.05109977722167969
sub-r038s067,121,1.0,1.0,1.0,0.0,0.04648303985595703
sub-r009s012,113,1.0,1.0,1.0,0.0,0.054479360580444336
sub-r028s012,166,1.0,1.0,1.0,0.0,0.05434441566467285
sub-r009s115,116,1.0,1.0,1.0,0.0,0.04917645454406738
sub-r002s012,140,1.0,1.0,1.0,0.0,0.05802512168884277
sub-r009s032,51,1.0,1.0,1.0,0.0,0.05153799057006836
sub-r048s008,131,1.0,1.0,1.0,0.0,0.053881168365478516
sub-r040s056,66,1.0,1.0,1.0,0.0,0.05231356620788574
sub-r042s028,17,1.0,1.0,1.0,0.0,0.054894447326660156
sub-r017s110,125,1.0,1.0,1.0,0.0,0.05391526222229004
sub-r031s028,163,1.0,1.0,1.0,0.0,0.05427861213684082
sub-r002s012,1,1.0,1.0,1.0,0.0,0.048702239990234375
sub-r038s067,5,1.0,1.0,1.0,0.0,0.05411934852600098
sub-r040s002,118,1.0,1.0,1.0,0.0,0.059020042419433594
sub-r011s023,144,1.0,1.0,1.0,0.0,0.051302194595336914
sub-r001s001,184,1.0,1.0,1.0,0.0,0.05668234825134277
sub-r048s032,5,1.0,1.0,1.0,0.0,0.05215001106262207
sub-r047s015,147,1.0,1.0,1.0,0.0,0.053769588470458984
sub-r047s035,31,1.0,1.0,1.0,0.0,0.04625105857849121
sub-r001s033,2,1.0,1.0,1.0,0.0,0.046488046646118164
sub-r011s008,148,1.0,1.0,1.0,0.0,0.05235791206359863
sub-r009s091,112,1.0,1.0,1.0,0.0,0.05288410186767578
sub-r029s007,12,1.0,1.0,1.0,0.0,0.05350518226623535
sub-r047s021,0,1.0,1.0,1.0,0.0,0.04744863510131836
sub-r009s006,39,1.0,1.0,1.0,0.0,0.05540013313293457
sub-r047s015,71,1.0,1.0,1.0,0.0,0.05454397201538086
sub-r004s013,177,1.0,1.0,1.0,0.0,0.049501657485961914
sub-r031s016,144,1.0,1.0,1.0,0.0,0.04663801193237305
sub-r047s044,22,1.0,1.0,1.0,0.0,0.04936408996582031
sub-r031s035,48,1.0,1.0,1.0,0.0,0.05302929878234863
sub-r047s035,171,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r011s028,13,1.0,1.0,1.0,0.0,0.05634307861328125
sub-r009s125,148,1.0,1.0,1.0,0.0,0.052140235900878906
sub-r047s027,105,1.0,1.0,1.0,0.0,0.0491182804107666
sub-r040s054,124,1.0,1.0,1.0,0.0,0.0555272102355957
sub-r040s002,132,1.0,1.0,1.0,0.0,0.05349326133728027
sub-r047s015,139,1.0,1.0,1.0,0.0,0.05449676513671875
sub-r009s032,122,1.0,1.0,1.0,0.0,0.05298662185668945
sub-r042s033,37,1.0,1.0,1.0,0.0,0.048551082611083984
sub-r009s089,154,1.0,1.0,1.0,0.0,0.05513763427734375
sub-r010s029,36,1.0,1.0,1.0,0.0,0.051108360290527344
sub-r047s027,160,1.0,1.0,1.0,0.0,0.05336284637451172
sub-r011s032,140,1.0,1.0,1.0,0.0,0.054465293884277344
sub-r010s023,2,1.0,1.0,1.0,0.0,0.047110795974731445
sub-r009s096,171,1.0,1.0,1.0,0.0,0.050733089447021484
sub-r009s125,57,1.0,1.0,1.0,0.0,0.05484747886657715
sub-r034s008,148,1.0,1.0,1.0,0.0,0.05370521545410156
sub-r038s014,160,1.0,1.0,1.0,0.0,0.05334043502807617
sub-r011s015,70,1.0,1.0,1.0,0.0,0.0537419319152832
sub-r031s035,163,1.0,1.0,1.0,0.0,0.05037832260131836
sub-r015s027,159,1.0,1.0,1.0,0.0,0.05356788635253906
sub-r047s015,133,1.0,1.0,1.0,0.0,0.05327200889587402
sub-r009s096,7,1.0,1.0,1.0,0.0,0.04756569862365723
sub-r010s009,32,1.0,1.0,1.0,0.0,0.04948258399963379
sub-r023s007,47,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r009s032,163,1.0,1.0,1.0,0.0,0.0548558235168457
sub-r010s023,109,1.0,1.0,1.0,0.0,0.05260205268859863
sub-r001s012,156,1.0,1.0,1.0,0.0,0.05347919464111328
sub-r040s075,47,1.0,1.0,1.0,0.0,0.05620551109313965
sub-r002s012,134,1.0,1.0,1.0,0.0,0.04755973815917969
sub-r047s039,38,1.0,1.0,1.0,0.0,0.052849769592285156
sub-r040s071,171,1.0,1.0,1.0,0.0,0.05450320243835449
sub-r040s054,31,1.0,1.0,1.0,0.0,0.0539553165435791
sub-r038s054,29,1.0,1.0,1.0,0.0,0.04898476600646973
sub-r004s013,185,1.0,1.0,1.0,0.0,0.05266141891479492
sub-r031s016,26,1.0,1.0,1.0,0.0,0.05395340919494629
sub-r009s088,55,1.0,1.0,1.0,0.0,0.05135393142700195
sub-r002s012,22,1.0,1.0,1.0,0.0,0.05667877197265625
sub-r009s064,48,1.0,1.0,1.0,0.0,0.05460405349731445
sub-r001s033,138,1.0,1.0,1.0,0.0,0.05234479904174805
sub-r001s019,167,1.0,1.0,1.0,0.0,0.05500912666320801
sub-r048s032,148,1.0,1.0,1.0,0.0,0.05085873603820801
sub-r009s032,164,1.0,1.0,1.0,0.0,0.054596900939941406
sub-r010s013,149,1.0,1.0,1.0,0.0,0.053380489349365234
sub-r001s010,27,1.0,1.0,1.0,0.0,0.05276846885681152
sub-r038s068,32,1.0,1.0,1.0,0.0,0.05318021774291992
sub-r023s007,182,1.0,1.0,1.0,0.0,0.05747389793395996
sub-r031s007,27,1.0,1.0,1.0,0.0,0.05454397201538086
sub-r005s070,126,1.0,1.0,1.0,0.0,0.059729814529418945
sub-r011s008,34,1.0,1.0,1.0,0.0,0.05244731903076172
sub-r031s025,57,1.0,1.0,1.0,0.0,0.05426669120788574
sub-r038s068,121,1.0,1.0,1.0,0.0,0.05150437355041504
sub-r028s020,42,1.0,1.0,1.0,0.0,0.04669785499572754
sub-r010s009,172,1.0,1.0,1.0,0.0,0.049575090408325195
sub-r004s008,156,1.0,1.0,1.0,0.0,0.047113895416259766
sub-r011s023,141,1.0,1.0,1.0,0.0,0.057450294494628906
sub-r018s008,58,1.0,1.0,1.0,0.0,0.05396866798400879
sub-r023s007,144,1.0,1.0,1.0,0.0,0.05350804328918457
sub-r042s011,185,1.0,1.0,1.0,0.0,0.05530834197998047
sub-r010s023,46,1.0,1.0,1.0,0.0,0.04675030708312988
sub-r009s064,17,1.0,1.0,1.0,0.0,0.04918265342712402
sub-r010s023,101,1.0,1.0,1.0,0.0,0.0521547794342041
sub-r001s012,185,1.0,1.0,1.0,0.0,0.05538630485534668
sub-r015s011,187,1.0,1.0,1.0,0.0,0.04661059379577637
sub-r035s011,123,1.0,1.0,1.0,0.0,0.05455589294433594
sub-r009s012,37,1.0,1.0,1.0,0.0,0.05389285087585449
sub-r005s070,26,1.0,1.0,1.0,0.0,0.05407905578613281
sub-r023s007,161,1.0,1.0,1.0,0.0,0.05319094657897949
sub-r015s016,166,1.0,1.0,1.0,0.0,0.05454444885253906
sub-r009s096,131,1.0,1.0,1.0,0.0,0.0546114444732666
sub-r031s025,5,1.0,1.0,1.0,0.0,0.05362510681152344
sub-r048s015,32,1.0,1.0,1.0,0.0,0.053440093994140625
sub-r009s088,7,1.0,1.0,1.0,0.0,0.05373024940490723
sub-r040s051,119,1.0,1.0,1.0,0.0,0.055676937103271484
sub-r001s010,0,1.0,1.0,1.0,0.0,0.047976016998291016
sub-r028s012,164,1.0,1.0,1.0,0.0,0.05356192588806152
sub-r031s016,173,1.0,1.0,1.0,0.0,0.05193805694580078
sub-r015s027,181,1.0,1.0,1.0,0.0,0.04877471923828125
sub-r038s036,188,1.0,1.0,1.0,0.0,0.053757667541503906
sub-r003s006,114,1.0,1.0,1.0,0.0,0.053900957107543945
sub-r040s051,46,1.0,1.0,1.0,0.0,0.04757046699523926
sub-r015s009,37,1.0,1.0,1.0,0.0,0.04900169372558594
sub-r004s013,41,1.0,1.0,1.0,0.0,0.05695343017578125
sub-r009s088,139,1.0,1.0,1.0,0.0,0.05527949333190918
sub-r001s012,182,1.0,1.0,1.0,0.0,0.046759605407714844
sub-r009s115,56,1.0,1.0,1.0,0.0,0.05069446563720703
sub-r001s033,172,1.0,1.0,1.0,0.0,0.05436301231384277
sub-r049s011,23,1.0,1.0,1.0,0.0,0.053061723709106445
sub-r010s003,28,1.0,1.0,1.0,0.0,0.05210113525390625
sub-r035s011,136,1.0,1.0,1.0,0.0,0.04713582992553711
sub-r009s072,86,1.0,1.0,1.0,0.0,0.05490374565124512
sub-r001s010,25,1.0,1.0,1.0,0.0,0.057834625244140625
sub-r027s017,157,1.0,1.0,1.0,0.0,0.05423164367675781
sub-r011s008,139,1.0,1.0,1.0,0.0,0.048078298568725586
sub-r010s023,172,1.0,1.0,1.0,0.0,0.05333900451660156
sub-r047s014,132,1.0,1.0,1.0,0.0,0.05275321006774902
sub-r040s030,29,1.0,1.0,1.0,0.0,0.052161216735839844
sub-r028s020,159,1.0,1.0,1.0,0.0,0.05361628532409668
sub-r047s014,160,1.0,1.0,1.0,0.0,0.04707908630371094
sub-r052s010,171,1.0,1.0,1.0,0.0,0.04681229591369629
sub-r047s014,7,1.0,1.0,1.0,0.0,0.053261518478393555
sub-r015s026,65,1.0,1.0,1.0,0.0,0.054656028747558594
sub-r018s008,5,1.0,1.0,1.0,0.0,0.054625749588012695
sub-r047s027,17,1.0,1.0,1.0,0.0,0.050805091857910156
sub-r015s026,142,1.0,1.0,1.0,0.0,0.053794145584106445
sub-r029s007,123,1.0,1.0,1.0,0.0,0.053437232971191406
sub-r003s015,19,1.0,1.0,1.0,0.0,0.05310964584350586
sub-r009s096,35,1.0,1.0,1.0,0.0,0.05301713943481445
sub-r048s043,27,1.0,1.0,1.0,0.0,0.04867672920227051
sub-r009s017,144,1.0,1.0,1.0,0.0,0.05779099464416504
sub-r010s010,162,1.0,1.0,1.0,0.0,0.048174381256103516
sub-r031s031,40,1.0,1.0,1.0,0.0,0.05381155014038086
sub-r009s029,163,1.0,1.0,1.0,0.0,0.04929971694946289
sub-r040s056,84,1.0,1.0,1.0,0.0,0.05309247970581055
sub-r038s067,20,1.0,1.0,1.0,0.0,0.0535740852355957
sub-r005s070,32,1.0,1.0,1.0,0.0,0.054358482360839844
sub-r040s056,177,1.0,1.0,1.0,0.0,0.046328067779541016
sub-r009s050,20,1.0,1.0,1.0,0.0,0.05490279197692871
sub-r009s115,154,1.0,1.0,1.0,0.0,0.05224919319152832
sub-r048s004,28,1.0,1.0,1.0,0.0,0.05053853988647461
sub-r040s071,56,1.0,1.0,1.0,0.0,0.047066450119018555
sub-r002s010,165,1.0,1.0,1.0,0.0,0.04925084114074707
sub-r047s035,54,1.0,1.0,1.0,0.0,0.05345511436462402
sub-r047s027,21,1.0,1.0,1.0,0.0,0.053226470947265625
sub-r010s003,21,1.0,1.0,1.0,0.0,0.05285310745239258
sub-r003s011,48,1.0,1.0,1.0,0.0,0.054683685302734375
sub-r047s044,116,1.0,1.0,1.0,0.0,0.05264115333557129
sub-r001s001,152,1.0,1.0,1.0,0.0,0.057650089263916016
sub-r040s075,28,1.0,1.0,1.0,0.0,0.04757356643676758
sub-r003s015,14,1.0,1.0,1.0,0.0,0.050672054290771484
sub-r003s015,44,1.0,1.0,1.0,0.0,0.05401277542114258
sub-r048s032,10,1.0,1.0,1.0,0.0,0.05372786521911621
sub-r047s035,10,1.0,1.0,1.0,0.0,0.054148197174072266
sub-r027s017,38,1.0,1.0,1.0,0.0,0.048948049545288086
sub-r005s074,175,1.0,1.0,1.0,0.0,0.0543818473815918
sub-r047s035,32,1.0,1.0,1.0,0.0,0.05164170265197754
sub-r038s036,15,1.0,1.0,1.0,0.0,0.05164670944213867
sub-r040s002,10,1.0,1.0,1.0,0.0,0.054822444915771484
sub-r010s023,90,1.0,1.0,1.0,0.0,0.04726886749267578
sub-r047s035,42,1.0,1.0,1.0,0.0,0.04948711395263672
sub-r052s010,6,1.0,1.0,1.0,0.0,0.05500912666320801
sub-r047s015,124,1.0,1.0,1.0,0.0,0.0539402961730957
sub-r047s015,54,1.0,1.0,1.0,0.0,0.04774737358093262
sub-r010s009,123,1.0,1.0,1.0,0.0,0.05378317832946777
sub-r034s015,23,1.0,1.0,1.0,0.0,0.05231118202209473
sub-r009s006,160,1.0,1.0,1.0,0.0,0.06006431579589844
sub-r011s028,106,1.0,1.0,1.0,0.0,0.047502756118774414
sub-r040s056,79,1.0,1.0,1.0,0.0,0.05496025085449219
sub-r005s068,171,1.0,1.0,1.0,0.0,0.054013729095458984
sub-r015s027,174,1.0,1.0,1.0,0.0,0.05533337593078613
sub-r040s071,8,1.0,1.0,1.0,0.0,0.05150794982910156
sub-r040s075,33,1.0,1.0,1.0,0.0,0.05236959457397461
sub-r011s028,133,1.0,1.0,1.0,0.0,0.04680228233337402
sub-r011s023,117,1.0,1.0,1.0,0.0,0.053640127182006836
sub-r015s009,108,1.0,1.0,1.0,0.0,0.05759906768798828
sub-r011s028,143,1.0,1.0,1.0,0.0,0.05306649208068848
sub-r009s072,185,1.0,1.0,1.0,0.0,0.048545122146606445
sub-r001s010,177,1.0,1.0,1.0,0.0,0.04981660842895508
sub-r052s021,77,1.0,1.0,1.0,0.0,0.054177284240722656
sub-r029s007,95,1.0,1.0,1.0,0.0,0.04671740531921387
sub-r040s056,124,1.0,1.0,1.0,0.0,0.04794168472290039
sub-r010s003,45,1.0,1.0,1.0,0.0,0.05372452735900879
sub-r038s067,144,1.0,1.0,1.0,0.0,0.050154924392700195
sub-r028s012,85,0.01724138,0.01724138,1.0,0.03846154,0.05681467056274414
sub-r038s014,40,1.0,1.0,1.0,0.0,0.047182321548461914
sub-r031s028,161,1.0,1.0,1.0,0.0,0.05682182312011719
sub-r010s023,61,1.0,1.0,1.0,0.0,0.050495147705078125
sub-r009s064,43,1.0,1.0,1.0,0.0,0.05330514907836914
sub-r028s012,144,1.0,1.0,1.0,0.0,0.0493772029876709
sub-r001s001,175,1.0,1.0,1.0,0.0,0.05526137351989746
sub-r028s020,156,1.0,1.0,1.0,0.0,0.05424928665161133
sub-r028s020,69,1.0,1.0,1.0,0.0,0.0536503791809082
sub-r009s064,122,1.0,1.0,1.0,0.0,0.05787014961242676
sub-r005s070,138,0.008,0.008,1.0,0.0625,0.04928874969482422
sub-r011s019,146,1.0,1.0,1.0,0.0,0.052246809005737305
sub-r031s016,163,1.0,1.0,1.0,0.0,0.05419039726257324
sub-r015s027,120,1.0,1.0,1.0,0.0,0.05444025993347168
sub-r004s023,85,1.0,1.0,1.0,0.0,0.053525447845458984
sub-r009s091,17,1.0,1.0,1.0,0.0,0.054290771484375
sub-r048s004,38,1.0,1.0,1.0,0.0,0.05358433723449707
sub-r048s004,0,1.0,1.0,1.0,0.0,0.05415606498718262
sub-r052s021,15,1.0,1.0,1.0,0.0,0.05556607246398926
sub-r010s003,48,1.0,1.0,1.0,0.0,0.05423879623413086
sub-r010s009,30,1.0,1.0,1.0,0.0,0.05337643623352051
sub-r009s029,120,1.0,1.0,1.0,0.0,0.05360746383666992
sub-r001s019,166,1.0,1.0,1.0,0.0,0.05362439155578613
sub-r031s025,174,1.0,1.0,1.0,0.0,0.04687237739562988
sub-r015s027,0,1.0,1.0,1.0,0.0,0.054595232009887695
sub-r048s032,33,1.0,1.0,1.0,0.0,0.04990029335021973
sub-r011s019,133,1.0,1.0,1.0,0.0,0.05377840995788574
sub-r034s013,168,1.0,1.0,1.0,0.0,0.05414843559265137
sub-r009s017,168,1.0,1.0,1.0,0.0,0.055603981018066406
sub-r010s003,158,1.0,1.0,1.0,0.0,0.05048370361328125
sub-r009s088,49,1.0,1.0,1.0,0.0,0.04680299758911133
sub-r005s031,166,1.0,1.0,1.0,0.0,0.055314064025878906
sub-r034s013,164,1.0,1.0,1.0,0.0,0.05490517616271973
sub-r015s011,12,1.0,1.0,1.0,0.0,0.054587364196777344
sub-r038s032,29,1.0,1.0,1.0,0.0,0.0528562068939209
sub-r035s011,45,1.0,1.0,1.0,0.0,0.05533742904663086
sub-r005s015,159,1.0,1.0,1.0,0.0,0.05826210975646973
sub-r011s028,174,1.0,1.0,1.0,0.0,0.051380157470703125
sub-r010s029,73,1.0,1.0,1.0,0.0,0.04981637001037598
sub-r015s026,157,1.0,1.0,1.0,0.0,0.054898977279663086
sub-r048s043,108,1.0,1.0,1.0,0.0,0.052338600158691406
sub-r050s002,36,1.0,1.0,1.0,0.0,0.052626609802246094
sub-r040s001,16,1.0,1.0,1.0,0.0,0.05442976951599121
sub-r050s002,168,1.0,1.0,1.0,0.0,0.05540347099304199
sub-r047s035,35,1.0,1.0,1.0,0.0,0.047136783599853516
sub-r031s035,22,1.0,1.0,1.0,0.0,0.05729365348815918
sub-r031s035,38,1.0,1.0,1.0,0.0,0.04691624641418457
sub-r048s015,184,1.0,1.0,1.0,0.0,0.055559635162353516
sub-r028s020,57,1.0,1.0,1.0,0.0,0.05339241027832031
sub-r011s008,20,1.0,1.0,1.0,0.0,0.05310320854187012
sub-r005s031,123,1.0,1.0,1.0,0.0,0.05441021919250488
