subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s050,170,1.0,1.0,1.0,0.0,0.0556943416595459
sub-r031s003,156,1.0,1.0,1.0,0.0,0.05833148956298828
sub-r009s030,179,1.0,1.0,1.0,0.0,0.056572914123535156
sub-r031s030,163,1.0,1.0,1.0,0.0,0.053691864013671875
sub-r009s082,146,1.0,1.0,1.0,0.0,0.05333685874938965
sub-r027s015,148,1.0,1.0,1.0,0.0,0.05343174934387207
sub-r024s005,167,1.0,1.0,1.0,0.0,0.053757429122924805
sub-r017s105,165,1.0,1.0,1.0,0.0,0.05485796928405762
sub-r004s024,136,1.0,1.0,1.0,0.0,0.04651761054992676
sub-r028s002,177,1.0,1.0,1.0,0.0,0.05331754684448242
sub-r046s006,119,1.0,1.0,1.0,0.0,0.05736255645751953
sub-r009s122,144,1.0,1.0,1.0,0.0,0.05518817901611328
sub-r042s025,178,1.0,1.0,1.0,0.0,0.05384635925292969
sub-r048s011,161,1.0,1.0,1.0,0.0,0.053911685943603516
sub-r038s043,0,1.0,1.0,1.0,0.0,0.0555272102355957
sub-r046s001,151,1.0,1.0,1.0,0.0,0.052620649337768555
sub-r029s009,43,1.0,1.0,1.0,0.0,0.05357789993286133
sub-r003s003,180,1.0,1.0,1.0,0.0,0.05147886276245117
sub-r052s015,50,1.0,1.0,1.0,0.0,0.05337977409362793
sub-r048s036,158,1.0,1.0,1.0,0.0,0.05733370780944824
sub-r005s075,24,1.0,1.0,1.0,0.0,0.05388307571411133
sub-r028s026,181,1.0,1.0,1.0,0.0,0.05661797523498535
sub-r048s015,164,1.0,1.0,1.0,0.0,0.05466294288635254
sub-r009s073,125,1.0,1.0,1.0,0.0,0.053978919982910156
sub-r015s025,157,1.0,1.0,1.0,0.0,0.054103851318359375
sub-r031s033,39,1.0,1.0,1.0,0.0,0.05351734161376953
sub-r038s025,17,1.0,1.0,1.0,0.0,0.05311703681945801
sub-r034s011,37,1.0,1.0,1.0,0.0,0.05431795120239258
sub-r046s001,56,1.0,1.0,1.0,0.0,0.05718231201171875
sub-r052s015,28,1.0,1.0,1.0,0.0,0.05460000038146973
sub-r028s026,66,1.0,1.0,1.0,0.0,0.05433392524719238
sub-r027s035,32,1.0,1.0,1.0,0.0,0.05358147621154785
sub-r031s003,169,1.0,1.0,1.0,0.0,0.046627044677734375
sub-r048s011,177,1.0,1.0,1.0,0.0,0.05407261848449707
sub-r017s105,47,1.0,1.0,1.0,0.0,0.05437350273132324
sub-r028s011,52,1.0,1.0,1.0,0.0,0.05494999885559082
sub-r031s004,160,1.0,1.0,1.0,0.0,0.0519871711730957
sub-r040s064,187,1.0,1.0,1.0,0.0,0.05892348289489746
sub-r001s020,137,1.0,1.0,1.0,0.0,0.05144858360290527
sub-r048s006,143,1.0,1.0,1.0,0.0,0.05339837074279785
sub-r017s105,31,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r042s025,181,1.0,1.0,1.0,0.0,0.05390429496765137
sub-r011s029,106,1.0,1.0,1.0,0.0,0.05322766304016113
sub-r009s028,112,1.0,1.0,1.0,0.0,0.05399942398071289
sub-r031s032,3,1.0,1.0,1.0,0.0,0.05330252647399902
sub-r038s040,126,1.0,1.0,1.0,0.0,0.05309915542602539
sub-r009s015,103,1.0,1.0,1.0,0.0,0.05798006057739258
sub-r017s106,173,1.0,1.0,1.0,0.0,0.05425095558166504
sub-r038s040,173,1.0,1.0,1.0,0.0,0.0552058219909668
sub-r038s043,62,1.0,1.0,1.0,0.0,0.05369877815246582
sub-r009s002,56,1.0,1.0,1.0,0.0,0.0529019832611084
sub-r048s011,133,1.0,1.0,1.0,0.0,0.05234336853027344
sub-r005s058,182,1.0,1.0,1.0,0.0,0.05453157424926758
sub-r042s035,60,1.0,1.0,1.0,0.0,0.05356144905090332
sub-r009s082,15,1.0,1.0,1.0,0.0,0.0554814338684082
sub-r003s013,37,1.0,1.0,1.0,0.0,0.057106733322143555
sub-r009s045,24,1.0,1.0,1.0,0.0,0.05416417121887207
sub-r040s072,118,1.0,1.0,1.0,0.0,0.05451178550720215
sub-r011s033,18,1.0,1.0,1.0,0.0,0.05289506912231445
sub-r046s005,7,1.0,1.0,1.0,0.0,0.05318117141723633
sub-r023s002,60,1.0,1.0,1.0,0.0,0.052764892578125
sub-r001s033,176,1.0,1.0,1.0,0.0,0.05023479461669922
sub-r040s039,158,1.0,1.0,1.0,0.0,0.053833723068237305
sub-r009s082,154,1.0,1.0,1.0,0.0,0.05445575714111328
sub-r046s005,15,1.0,1.0,1.0,0.0,0.054808855056762695
sub-r038s040,6,1.0,1.0,1.0,0.0,0.052545785903930664
sub-r010s027,160,1.0,1.0,1.0,0.0,0.053742170333862305
sub-r010s027,108,1.0,1.0,1.0,0.0,0.052414894104003906
sub-r005s075,136,1.0,1.0,1.0,0.0,0.05302786827087402
sub-r042s035,62,1.0,1.0,1.0,0.0,0.05308866500854492
sub-r052s010,146,1.0,1.0,1.0,0.0,0.04853963851928711
sub-r004s035,28,1.0,1.0,1.0,0.0,0.05300116539001465
sub-r009s065,151,1.0,1.0,1.0,0.0,0.05306196212768555
sub-r009s073,122,1.0,1.0,1.0,0.0,0.05648612976074219
sub-r031s020,93,1.0,1.0,1.0,0.0,0.05518817901611328
sub-r040s043,188,1.0,1.0,1.0,0.0,0.05402541160583496
sub-r015s025,96,1.0,1.0,1.0,0.0,0.05235171318054199
sub-r009s065,128,1.0,1.0,1.0,0.0,0.05511903762817383
sub-r009s099,74,1.0,1.0,1.0,0.0,0.05332183837890625
sub-r040s039,14,1.0,1.0,1.0,0.0,0.05285191535949707
sub-r052s015,160,1.0,1.0,1.0,0.0,0.05469918251037598
sub-r031s030,6,1.0,1.0,1.0,0.0,0.05364036560058594
sub-r038s043,57,1.0,1.0,1.0,0.0,0.05728292465209961
sub-r031s032,182,1.0,1.0,1.0,0.0,0.05469012260437012
sub-r009s082,38,1.0,1.0,1.0,0.0,0.053594112396240234
sub-r004s004,20,1.0,1.0,1.0,0.0,0.047860145568847656
sub-r009s028,157,1.0,1.0,1.0,0.0,0.05346369743347168
sub-r003s010,123,1.0,1.0,1.0,0.0,0.049257516860961914
sub-r052s010,16,1.0,1.0,1.0,0.0,0.04630780220031738
sub-r011s029,41,1.0,1.0,1.0,0.0,0.05336403846740723
sub-r015s025,140,1.0,1.0,1.0,0.0,0.053618669509887695
sub-r011s029,172,1.0,1.0,1.0,0.0,0.05728411674499512
sub-r009s122,91,1.0,1.0,1.0,0.0,0.05396866798400879
sub-r028s011,123,1.0,1.0,1.0,0.0,0.05402708053588867
sub-r009s108,183,1.0,1.0,1.0,0.0,0.05542159080505371
sub-r034s009,147,1.0,1.0,1.0,0.0,0.05360817909240723
sub-r004s004,0,1.0,1.0,1.0,0.0,0.05446219444274902
sub-r027s050,57,1.0,1.0,1.0,0.0,0.054409027099609375
sub-r003s010,171,1.0,1.0,1.0,0.0,0.053605079650878906
sub-r010s007,136,1.0,1.0,1.0,0.0,0.05342364311218262
sub-r052s015,168,1.0,1.0,1.0,0.0,0.05814099311828613
sub-r023s017,6,1.0,1.0,1.0,0.0,0.054080963134765625
sub-r038s082,186,1.0,1.0,1.0,0.0,0.05461001396179199
sub-r003s013,176,1.0,1.0,1.0,0.0,0.05458354949951172
sub-r040s064,31,1.0,1.0,1.0,0.0,0.05344724655151367
sub-r024s005,1,1.0,1.0,1.0,0.0,0.055205345153808594
sub-r005s026,126,1.0,1.0,1.0,0.0,0.05304408073425293
sub-r028s002,130,1.0,1.0,1.0,0.0,0.054535865783691406
sub-r010s008,26,1.0,1.0,1.0,0.0,0.052463531494140625
sub-r044s003,24,1.0,1.0,1.0,0.0,0.05880117416381836
sub-r047s031,156,1.0,1.0,1.0,0.0,0.04830789566040039
sub-r042s032,125,1.0,1.0,1.0,0.0,0.055085182189941406
sub-r029s009,135,1.0,1.0,1.0,0.0,0.05439329147338867
sub-r009s122,120,1.0,1.0,1.0,0.0,0.05373382568359375
sub-r028s002,33,1.0,1.0,1.0,0.0,0.05434918403625488
sub-r024s005,161,1.0,1.0,1.0,0.0,0.053658246994018555
sub-r015s025,50,1.0,1.0,1.0,0.0,0.05445075035095215
sub-r027s015,116,1.0,1.0,1.0,0.0,0.05425739288330078
sub-r001s039,9,1.0,1.0,1.0,0.0,0.05639481544494629
sub-r029s009,183,1.0,1.0,1.0,0.0,0.056209564208984375
sub-r023s002,151,1.0,1.0,1.0,0.0,0.055344343185424805
sub-r027s050,39,1.0,1.0,1.0,0.0,0.05292367935180664
sub-r038s093,80,1.0,1.0,1.0,0.0,0.053285837173461914
sub-r011s033,68,1.0,1.0,1.0,0.0,0.05222320556640625
sub-r038s025,111,1.0,1.0,1.0,0.0,0.05466604232788086
sub-r005s058,34,1.0,1.0,1.0,0.0,0.05326986312866211
sub-r038s040,167,1.0,1.0,1.0,0.0,0.05314922332763672
sub-r052s026,163,1.0,1.0,1.0,0.0,0.05792546272277832
sub-r031s009,16,1.0,1.0,1.0,0.0,0.055281877517700195
sub-r009s073,166,1.0,1.0,1.0,0.0,0.05454134941101074
sub-r009s085,89,1.0,1.0,1.0,0.0,0.05437970161437988
sub-r009s085,169,1.0,1.0,1.0,0.0,0.046962738037109375
sub-r042s025,12,1.0,1.0,1.0,0.0,0.05240750312805176
sub-r028s011,117,1.0,1.0,1.0,0.0,0.054476022720336914
sub-r005s058,135,1.0,1.0,1.0,0.0,0.05274057388305664
sub-r001s033,35,1.0,1.0,1.0,0.0,0.04823112487792969
sub-r047s038,131,1.0,1.0,1.0,0.0,0.05709052085876465
sub-r040s059,14,1.0,1.0,1.0,0.0,0.052948951721191406
sub-r004s024,148,1.0,1.0,1.0,0.0,0.054680824279785156
sub-r038s082,139,1.0,1.0,1.0,0.0,0.05291604995727539
sub-r024s005,62,1.0,1.0,1.0,0.0,0.05352306365966797
sub-r040s059,170,1.0,1.0,1.0,0.0,0.05311155319213867
sub-r017s105,52,1.0,1.0,1.0,0.0,0.05390310287475586
sub-r009s065,177,1.0,1.0,1.0,0.0,0.055212974548339844
sub-r009s122,64,1.0,1.0,1.0,0.0,0.052957773208618164
sub-r028s011,89,1.0,1.0,1.0,0.0,0.05633687973022461
sub-r004s012,114,1.0,1.0,1.0,0.0,0.05546712875366211
sub-r040s072,33,1.0,1.0,1.0,0.0,0.0470578670501709
sub-r034s039,179,1.0,1.0,1.0,0.0,0.05602431297302246
sub-r052s026,184,1.0,1.0,1.0,0.0,0.05529904365539551
sub-r046s001,116,1.0,1.0,1.0,0.0,0.05244159698486328
sub-r028s011,142,1.0,1.0,1.0,0.0,0.0537567138671875
sub-r009s002,6,1.0,1.0,1.0,0.0,0.05250120162963867
sub-r031s032,122,1.0,1.0,1.0,0.0,0.05387759208679199
sub-r038s043,184,1.0,1.0,1.0,0.0,0.05900168418884277
sub-r003s010,141,1.0,1.0,1.0,0.0,0.054457664489746094
sub-r001s020,6,1.0,1.0,1.0,0.0,0.05406546592712402
sub-r009s082,112,1.0,1.0,1.0,0.0,0.05549025535583496
sub-r038s082,171,1.0,1.0,1.0,0.0,0.054045915603637695
sub-r040s086,157,1.0,1.0,1.0,0.0,0.053487300872802734
sub-r045s002,37,1.0,1.0,1.0,0.0,0.05279374122619629
sub-r015s025,170,1.0,1.0,1.0,0.0,0.05312633514404297
sub-r042s025,8,1.0,1.0,1.0,0.0,0.051439523696899414
sub-r004s024,29,1.0,1.0,1.0,0.0,0.05476975440979004
sub-r031s020,54,1.0,1.0,1.0,0.0,0.05553269386291504
sub-r009s002,10,1.0,1.0,1.0,0.0,0.055687904357910156
sub-r040s072,31,1.0,1.0,1.0,0.0,0.052980899810791016
sub-r009s065,1,1.0,1.0,1.0,0.0,0.05270981788635254
sub-r009s030,148,1.0,1.0,1.0,0.0,0.053434133529663086
sub-r040s048,136,1.0,1.0,1.0,0.0,0.05274343490600586
sub-r010s027,185,1.0,1.0,1.0,0.0,0.05346870422363281
sub-r009s065,152,1.0,1.0,1.0,0.0,0.05312514305114746
sub-r011s017,174,1.0,1.0,1.0,0.0,0.056936025619506836
sub-r040s011,7,1.0,1.0,1.0,0.0,0.05594062805175781
sub-r038s025,141,1.0,1.0,1.0,0.0,0.05147433280944824
sub-r040s013,6,1.0,1.0,1.0,0.0,0.05375266075134277
sub-r031s030,160,1.0,1.0,1.0,0.0,0.054006338119506836
sub-r009s082,141,1.0,1.0,1.0,0.0,0.05372285842895508
sub-r010s027,19,1.0,1.0,1.0,0.0,0.054262638092041016
sub-r027s015,134,1.0,1.0,1.0,0.0,0.05431628227233887
sub-r009s028,166,1.0,1.0,1.0,0.0,0.053632259368896484
sub-r009s073,19,1.0,1.0,1.0,0.0,0.05728745460510254
sub-r046s006,20,1.0,1.0,1.0,0.0,0.054216861724853516
sub-r010s021,129,1.0,1.0,1.0,0.0,0.054978132247924805
sub-r038s093,125,1.0,1.0,1.0,0.0,0.05295705795288086
sub-r009s108,180,1.0,1.0,1.0,0.0,0.05461621284484863
sub-r046s006,76,1.0,1.0,1.0,0.0,0.05357646942138672
sub-r040s039,44,1.0,1.0,1.0,0.0,0.053362369537353516
sub-r040s049,161,1.0,1.0,1.0,0.0,0.053252220153808594
sub-r009s122,15,1.0,1.0,1.0,0.0,0.05773353576660156
sub-r011s029,4,1.0,1.0,1.0,0.0,0.06101036071777344
sub-r009s108,19,1.0,1.0,1.0,0.0,0.061985015869140625
sub-r009s020,153,1.0,1.0,1.0,0.0,0.05837512016296387
sub-r048s012,10,1.0,1.0,1.0,0.0,0.054085731506347656
sub-r005s075,19,1.0,1.0,1.0,0.0,0.060243844985961914
sub-r001s025,159,1.0,1.0,1.0,0.0,0.055312156677246094
sub-r015s025,28,1.0,1.0,1.0,0.0,0.05428051948547363
sub-r028s002,168,1.0,1.0,1.0,0.0,0.05491995811462402
sub-r004s004,157,1.0,1.0,1.0,0.0,0.0547940731048584
sub-r046s005,2,1.0,1.0,1.0,0.0,0.05768585205078125
sub-r040s013,69,1.0,1.0,1.0,0.0,0.05564761161804199
sub-r009s122,53,1.0,1.0,1.0,0.0,0.0584716796875
sub-r027s001,8,1.0,1.0,1.0,0.0,0.05702400207519531
sub-r009s073,4,1.0,1.0,1.0,0.0,0.05413365364074707
sub-r009s086,52,1.0,1.0,1.0,0.0,0.05278825759887695
sub-r038s040,188,1.0,1.0,1.0,0.0,0.054936885833740234
sub-r009s002,60,1.0,1.0,1.0,0.0,0.05483531951904297
sub-r009s073,140,1.0,1.0,1.0,0.0,0.0538332462310791
sub-r011s033,167,1.0,1.0,1.0,0.0,0.058226585388183594
sub-r038s007,51,1.0,1.0,1.0,0.0,0.05428719520568848
sub-r009s002,124,1.0,1.0,1.0,0.0,0.05439281463623047
sub-r040s064,175,1.0,1.0,1.0,0.0,0.046822309494018555
sub-r009s082,90,1.0,1.0,1.0,0.0,0.053780317306518555
sub-r038s093,95,1.0,1.0,1.0,0.0,0.05380964279174805
sub-r010s021,133,1.0,1.0,1.0,0.0,0.053521156311035156
sub-r005s049,156,1.0,1.0,1.0,0.0,0.054065704345703125
sub-r005s075,172,1.0,1.0,1.0,0.0,0.054342031478881836
sub-r009s098,53,1.0,1.0,1.0,0.0,0.056665897369384766
sub-r017s105,174,1.0,1.0,1.0,0.0,0.05566883087158203
sub-r029s009,148,1.0,1.0,1.0,0.0,0.055159807205200195
sub-r010s021,186,1.0,1.0,1.0,0.0,0.05493879318237305
sub-r009s052,144,1.0,1.0,1.0,0.0,0.05333566665649414
sub-r001s005,43,1.0,1.0,1.0,0.0,0.053101539611816406
sub-r040s013,38,1.0,1.0,1.0,0.0,0.052806854248046875
sub-r040s072,141,1.0,1.0,1.0,0.0,0.052355289459228516
sub-r048s015,163,1.0,1.0,1.0,0.0,0.0539548397064209
sub-r023s002,12,1.0,1.0,1.0,0.0,0.05755496025085449
sub-r034s039,163,1.0,1.0,1.0,0.0,0.05620574951171875
sub-r001s025,167,1.0,1.0,1.0,0.0,0.0551607608795166
sub-r048s036,161,1.0,1.0,1.0,0.0,0.05387735366821289
sub-r009s002,101,1.0,1.0,1.0,0.0,0.05435347557067871
sub-r027s001,154,1.0,1.0,1.0,0.0,0.0547177791595459
sub-r028s002,145,1.0,1.0,1.0,0.0,0.053473711013793945
sub-r048s015,6,1.0,1.0,1.0,0.0,0.053771018981933594
sub-r004s001,16,1.0,1.0,1.0,0.0,0.05344653129577637
sub-r004s024,188,1.0,1.0,1.0,0.0,0.06041431427001953
sub-r009s078,171,1.0,1.0,1.0,0.0,0.05496382713317871
sub-r009s122,172,1.0,1.0,1.0,0.0,0.054058074951171875
sub-r011s033,128,1.0,1.0,1.0,0.0,0.04782724380493164
sub-r031s020,167,1.0,1.0,1.0,0.0,0.055422067642211914
sub-r001s005,47,1.0,1.0,1.0,0.0,0.05154085159301758
sub-r038s093,90,1.0,1.0,1.0,0.0,0.05421090126037598
sub-r009s015,129,1.0,1.0,1.0,0.0,0.05412459373474121
sub-r015s025,16,1.0,1.0,1.0,0.0,0.054264068603515625
sub-r038s040,24,1.0,1.0,1.0,0.0,0.057613372802734375
sub-r009s065,36,1.0,1.0,1.0,0.0,0.054055213928222656
sub-r005s049,34,1.0,1.0,1.0,0.0,0.05449795722961426
sub-r009s082,8,1.0,1.0,1.0,0.0,0.05505514144897461
sub-r001s025,20,1.0,1.0,1.0,0.0,0.05311250686645508
sub-r024s003,132,1.0,1.0,1.0,0.0,0.05377078056335449
sub-r029s009,179,1.0,1.0,1.0,0.0,0.05089282989501953
sub-r005s026,107,1.0,1.0,1.0,0.0,0.0546727180480957
sub-r031s004,131,1.0,1.0,1.0,0.0,0.05169796943664551
sub-r048s006,157,1.0,1.0,1.0,0.0,0.05793881416320801
sub-r004s012,121,1.0,1.0,1.0,0.0,0.0550839900970459
sub-r040s072,137,1.0,1.0,1.0,0.0,0.053015947341918945
sub-r040s048,51,1.0,1.0,1.0,0.0,0.05369901657104492
sub-r009s052,83,1.0,1.0,1.0,0.0,0.05238533020019531
sub-r047s037,185,1.0,1.0,1.0,0.0,0.05361342430114746
sub-r009s045,149,1.0,1.0,1.0,0.0,0.0538630485534668
sub-r009s082,41,1.0,1.0,1.0,0.0,0.05324721336364746
sub-r009s098,117,1.0,1.0,1.0,0.0,0.053328514099121094
sub-r040s049,23,1.0,1.0,1.0,0.0,0.055852651596069336
sub-r034s039,185,1.0,1.0,1.0,0.0,0.049688100814819336
sub-r004s019,4,1.0,1.0,1.0,0.0,0.054544925689697266
sub-r010s007,11,1.0,1.0,1.0,0.0,0.05251765251159668
sub-r031s020,94,1.0,1.0,1.0,0.0,0.05374026298522949
sub-r005s026,146,1.0,1.0,1.0,0.0,0.05399322509765625
sub-r034s009,184,1.0,1.0,1.0,0.0,0.055278778076171875
sub-r004s004,13,1.0,1.0,1.0,0.0,0.04648470878601074
sub-r011s017,53,1.0,1.0,1.0,0.0,0.05223560333251953
sub-r004s004,185,1.0,1.0,1.0,0.0,0.05952000617980957
sub-r011s033,22,1.0,1.0,1.0,0.0,0.04926419258117676
sub-r009s065,40,1.0,1.0,1.0,0.0,0.052759408950805664
sub-r010s007,142,1.0,1.0,1.0,0.0,0.05321931838989258
sub-r034s009,138,1.0,1.0,1.0,0.0,0.05337834358215332
sub-r040s064,39,1.0,1.0,1.0,0.0,0.05234026908874512
sub-r031s020,168,1.0,1.0,1.0,0.0,0.05129289627075195
sub-r044s003,66,1.0,1.0,1.0,0.0,0.053691864013671875
sub-r040s049,4,1.0,1.0,1.0,0.0,0.05251955986022949
sub-r001s025,22,1.0,1.0,1.0,0.0,0.05882763862609863
sub-r009s065,47,1.0,1.0,1.0,0.0,0.05283045768737793
sub-r004s025,151,1.0,1.0,1.0,0.0,0.05586886405944824
sub-r038s057,42,1.0,1.0,1.0,0.0,0.05382251739501953
sub-r024s003,151,1.0,1.0,1.0,0.0,0.0534358024597168
sub-r034s011,175,1.0,1.0,1.0,0.0,0.05162310600280762
sub-r031s020,20,1.0,1.0,1.0,0.0,0.05400991439819336
sub-r017s105,140,1.0,1.0,1.0,0.0,0.05424642562866211
sub-r001s020,14,1.0,1.0,1.0,0.0,0.05428290367126465
sub-r038s082,71,1.0,1.0,1.0,0.0,0.057634830474853516
sub-r027s035,28,1.0,1.0,1.0,0.0,0.05585622787475586
sub-r028s002,121,1.0,1.0,1.0,0.0,0.05399918556213379
sub-r010s007,27,1.0,1.0,1.0,0.0,0.05327248573303223
sub-r009s086,40,1.0,1.0,1.0,0.0,0.05417013168334961
sub-r047s031,35,1.0,1.0,1.0,0.0,0.0470128059387207
sub-r040s049,26,1.0,1.0,1.0,0.0,0.05205392837524414
sub-r009s002,50,1.0,1.0,1.0,0.0,0.05429506301879883
sub-r044s003,165,1.0,1.0,1.0,0.0,0.053006887435913086
sub-r009s085,187,1.0,1.0,1.0,0.0,0.060608863830566406
sub-r042s035,164,1.0,1.0,1.0,0.0,0.05089068412780762
sub-r009s030,79,1.0,1.0,1.0,0.0,0.05314946174621582
sub-r040s011,30,1.0,1.0,1.0,0.0,0.055506229400634766
sub-r027s001,180,1.0,1.0,1.0,0.0,0.05417275428771973
sub-r052s025,155,1.0,1.0,1.0,0.0,0.05273604393005371
sub-r040s044,180,1.0,1.0,1.0,0.0,0.054068565368652344
sub-r009s002,172,1.0,1.0,1.0,0.0,0.04873251914978027
sub-r027s015,95,1.0,1.0,1.0,0.0,0.053498268127441406
sub-r011s029,166,1.0,1.0,1.0,0.0,0.05705595016479492
sub-r046s005,176,1.0,1.0,1.0,0.0,0.049834489822387695
sub-r009s098,5,1.0,1.0,1.0,0.0,0.04761314392089844
sub-r038s057,99,1.0,1.0,1.0,0.0,0.05351734161376953
sub-r023s002,67,1.0,1.0,1.0,0.0,0.05418801307678223
sub-r023s002,152,1.0,1.0,1.0,0.0,0.05464792251586914
sub-r024s003,6,1.0,1.0,1.0,0.0,0.05272269248962402
sub-r048s036,125,1.0,1.0,1.0,0.0,0.053952932357788086
sub-r040s044,169,1.0,1.0,1.0,0.0,0.05374741554260254
sub-r009s045,1,1.0,1.0,1.0,0.0,0.05753803253173828
sub-r031s036,162,1.0,1.0,1.0,0.0,0.054004669189453125
sub-r038s040,117,1.0,1.0,1.0,0.0,0.05310368537902832
sub-r011s017,31,1.0,1.0,1.0,0.0,0.05375051498413086
sub-r028s002,32,1.0,1.0,1.0,0.0,0.05474448204040527
sub-r038s007,58,1.0,1.0,1.0,0.0,0.05504179000854492
sub-r010s021,188,1.0,1.0,1.0,0.0,0.05373859405517578
sub-r010s027,75,1.0,1.0,1.0,0.0,0.05323481559753418
sub-r046s005,169,1.0,1.0,1.0,0.0,0.054285526275634766
sub-r028s026,44,1.0,1.0,1.0,0.0,0.053244829177856445
sub-r034s009,11,1.0,1.0,1.0,0.0,0.047598838806152344
sub-r005s049,28,1.0,1.0,1.0,0.0,0.05419301986694336
sub-r004s012,15,1.0,1.0,1.0,0.0,0.05441880226135254
sub-r048s011,97,1.0,1.0,1.0,0.0,0.053299665451049805
sub-r005s058,126,1.0,1.0,1.0,0.0,0.0515894889831543
sub-r028s026,175,1.0,1.0,1.0,0.0,0.053253173828125
sub-r004s025,156,1.0,1.0,1.0,0.0,0.04732227325439453
sub-r031s032,151,1.0,1.0,1.0,0.0,0.054901838302612305
sub-r004s035,34,1.0,1.0,1.0,0.0,0.05705118179321289
sub-r004s025,5,1.0,1.0,1.0,0.0,0.055225372314453125
sub-r009s099,119,1.0,1.0,1.0,0.0,0.0546879768371582
sub-r003s010,96,1.0,1.0,1.0,0.0,0.053983211517333984
sub-r010s008,6,1.0,1.0,1.0,0.0,0.047930002212524414
sub-r011s017,4,1.0,1.0,1.0,0.0,0.05244779586791992
sub-r001s025,175,1.0,1.0,1.0,0.0,0.056121110916137695
sub-r040s011,183,1.0,1.0,1.0,0.0,0.05400276184082031
sub-r011s017,141,1.0,1.0,1.0,0.0,0.05263495445251465
sub-r028s002,18,1.0,1.0,1.0,0.0,0.057164669036865234
sub-r028s011,22,1.0,1.0,1.0,0.0,0.05437421798706055
sub-r029s009,14,1.0,1.0,1.0,0.0,0.05621457099914551
sub-r038s082,165,1.0,1.0,1.0,0.0,0.054758548736572266
sub-r009s065,57,1.0,1.0,1.0,0.0,0.05387568473815918
sub-r028s026,171,1.0,1.0,1.0,0.0,0.05394411087036133
sub-r042s013,32,1.0,1.0,1.0,0.0,0.05296611785888672
sub-r009s082,173,1.0,1.0,1.0,0.0,0.05366635322570801
sub-r047s037,30,1.0,1.0,1.0,0.0,0.05199718475341797
sub-r001s039,124,1.0,1.0,1.0,0.0,0.05683112144470215
sub-r038s025,128,1.0,1.0,1.0,0.0,0.05491471290588379
sub-r009s045,21,1.0,1.0,1.0,0.0,0.05482006072998047
sub-r048s011,27,1.0,1.0,1.0,0.0,0.05257749557495117
sub-r027s050,140,1.0,1.0,1.0,0.0,0.05242729187011719
sub-r040s059,166,1.0,1.0,1.0,0.0,0.05601835250854492
sub-r038s057,44,1.0,1.0,1.0,0.0,0.05268287658691406
sub-r009s078,13,1.0,1.0,1.0,0.0,0.053334712982177734
sub-r010s021,48,1.0,1.0,1.0,0.0,0.0544123649597168
sub-r046s006,124,1.0,1.0,1.0,0.0,0.05759477615356445
sub-r009s028,84,1.0,1.0,1.0,0.0,0.055361032485961914
sub-r024s003,44,1.0,1.0,1.0,0.0,0.05500960350036621
sub-r042s035,112,1.0,1.0,1.0,0.0,0.05406594276428223
sub-r052s015,140,1.0,1.0,1.0,0.0,0.054383039474487305
sub-r048s021,36,1.0,1.0,1.0,0.0,0.05371570587158203
sub-r048s006,131,1.0,1.0,1.0,0.0,0.05293846130371094
sub-r038s093,173,1.0,1.0,1.0,0.0,0.05347847938537598
sub-r040s039,3,1.0,1.0,1.0,0.0,0.052752017974853516
sub-r046s001,160,1.0,1.0,1.0,0.0,0.05866217613220215
sub-r009s015,20,1.0,1.0,1.0,0.0,0.05396127700805664
sub-r005s049,148,1.0,1.0,1.0,0.0,0.05369257926940918
sub-r009s052,57,1.0,1.0,1.0,0.0,0.054730892181396484
sub-r050s015,104,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r004s012,166,1.0,1.0,1.0,0.0,0.052911996841430664
sub-r017s105,57,1.0,1.0,1.0,0.0,0.05364203453063965
sub-r046s005,43,1.0,1.0,1.0,0.0,0.0539698600769043
sub-r042s013,136,1.0,1.0,1.0,0.0,0.05305647850036621
sub-r047s031,140,1.0,1.0,1.0,0.0,0.05274200439453125
sub-r047s031,36,1.0,1.0,1.0,0.0,0.054018259048461914
sub-r009s015,134,1.0,1.0,1.0,0.0,0.05539536476135254
sub-r038s082,166,1.0,1.0,1.0,0.0,0.05396580696105957
sub-r005s026,63,1.0,1.0,1.0,0.0,0.053833723068237305
sub-r024s003,166,1.0,1.0,1.0,0.0,0.05283045768737793
sub-r009s122,21,1.0,1.0,1.0,0.0,0.05481696128845215
sub-r027s001,25,1.0,1.0,1.0,0.0,0.05397439002990723
sub-r009s078,147,1.0,1.0,1.0,0.0,0.05329418182373047
sub-r040s072,166,1.0,1.0,1.0,0.0,0.05757951736450195
sub-r040s047,74,1.0,1.0,1.0,0.0,0.05318880081176758
sub-r047s037,72,1.0,1.0,1.0,0.0,0.054608821868896484
sub-r009s099,29,1.0,1.0,1.0,0.0,0.05196213722229004
sub-r023s017,1,1.0,1.0,1.0,0.0,0.05357170104980469
sub-r009s119,99,1.0,1.0,1.0,0.0,0.05261063575744629
sub-r009s098,22,1.0,1.0,1.0,0.0,0.05420279502868652
sub-r031s004,51,1.0,1.0,1.0,0.0,0.05223202705383301
sub-r042s013,121,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r009s020,3,1.0,1.0,1.0,0.0,0.05062150955200195
sub-r034s009,21,1.0,1.0,1.0,0.0,0.053499460220336914
