loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03270738411155284,0.9325962265843291,0.9864112373182891,0.9587199986747114,0.010304569303845762,0.35283775515344046,0.8200187425907344,0.648890602976492,0.718580254749076,0.0338875246489395,288.5436866283417
0.03264758886885929,0.9327836517298844,0.9864063365089658,0.9588183422015075,0.010304662542642696,0.3673784524100284,0.8398976630135758,0.6293159226236278,0.7135111382358694,0.03370389681028789,287.6706557273865
0.03257496288363864,0.9328027079528279,0.9864924772743905,0.958869425322934,0.010248695685342273,0.3550200031126199,0.8275630835392703,0.6456059801251921,0.7195643961225471,0.03358874556110942,287.4394347667694
0.03254186147672301,0.932856979284311,0.9865349901978951,0.9589199349220329,0.010259248351402128,0.374947526530452,0.8412012972243844,0.6211571967969202,0.7087173171035231,0.03394519298477736,289.15078997612
0.032528864031445295,0.9329069138288294,0.9865031864976107,0.9589317881254018,0.010269381291845106,0.3635106391898573,0.8340624462660045,0.6353335148871762,0.7151294388387301,0.0337569141148092,288.5710265636444
0.03244347542830788,0.9330997272444874,0.9865504261664887,0.9590557163969103,0.010246962127327638,0.35100378744202115,0.8245079558189601,0.650258977833676,0.7215381755608402,0.033713153659123675,288.62540888786316
0.03251175135182537,0.9328832589057948,0.9865621545933819,0.9589445274307264,0.010282831462044284,0.36148824670339286,0.8285307100374405,0.638245322422622,0.7148444056510925,0.0339854681443372,288.20860981941223
0.032369075443566916,0.9331478043918233,0.9866423425555945,0.9591230095301108,0.010216637406795067,0.35905938034188256,0.8283936969221455,0.641026315929955,0.7167959345938408,0.033928900937970775,287.76180601119995
0.032341387580949316,0.9332556887988668,0.9866377049362751,0.9591783167668255,0.010208026938948017,0.3744186222655316,0.8364109625555065,0.623327358638587,0.7077952709100018,0.03394596311199951,288.32290744781494
0.032369773994553465,0.9331446433537213,0.986630964401755,0.9591153256895201,0.010226458544909138,0.3659255082068378,0.8380215453774962,0.6332924333337235,0.7151425281820232,0.033558264693679056,288.8866105079651
0.03229499468140962,0.933187583775835,0.9867233120179524,0.9591804211121292,0.010202437939302679,0.36350374561670706,0.8367317600609505,0.6351670262544122,0.7160506374011301,0.03372456287097645,288.276163816452
0.032312358141379574,0.9332413359799748,0.9866659416024667,0.9591801937257722,0.010196985738334384,0.37818154156820416,0.8443165601116337,0.6182665995334926,0.7070750069536574,0.03390153135134749,289.0591764450073
0.03224346701027035,0.9333175590841201,0.9867350291061728,0.9592539670126196,0.010182640493321515,0.3677264339711568,0.8358209043332975,0.6320947477568503,0.7132479834229979,0.0337248903393031,287.51719665527344
0.03222445906925988,0.9333931051877797,0.98670245488689,0.9592787227573412,0.010187861688783027,0.36516578510811887,0.8365771109110689,0.6342063901359087,0.715127714998918,0.03352977034367927,288.97048163414
0.03223499340494423,0.9333834115419004,0.986709930902888,0.9592762901523528,0.01018226592368171,0.3655561834879934,0.833979385560506,0.6328396267474514,0.7132971499064197,0.03406577571358991,288.71190333366394
0.03216818393062044,0.9334314450200235,0.9867889465893449,0.9593404682150435,0.010151480716408168,0.36935922743318833,0.8360631780265129,0.6288007540653829,0.7113608847538085,0.03403413521559679,287.7952370643616
0.032078224650066225,0.9336130583807252,0.9868079897881371,0.9594466221465345,0.0101087673131501,0.3587925750507067,0.8306816418285239,0.6414008362040128,0.7176665592275254,0.03383979543864931,288.15690302848816
0.032023545201379414,0.9337155069667453,0.9868540423184046,0.9595218111330767,0.010113742738808948,0.3532037724779077,0.8241434005433566,0.6484258350444166,0.7195949120676681,0.03392898789543199,288.30418705940247
0.03199000985081521,0.933812909792301,0.9868535615484635,0.9595736832626885,0.010117845982073742,0.34763023078645744,0.8200183247458445,0.6558953169478129,0.7232358229078658,0.03387761123044646,288.28093957901
0.031973483427184306,0.9338264025064646,0.9868943315340907,0.959600977388936,0.010103017966811255,0.36764250716117963,0.8298613972043338,0.6327354436459607,0.711623695513157,0.03407005940831891,288.3362307548523
0.031906202642986076,0.9339045591607703,0.9869226589096645,0.9596569280187187,0.010071058970283087,0.35530444954151974,0.8203004398574568,0.6478540439107646,0.7179161601074754,0.0340122149185571,287.79350662231445
0.03191714974530456,0.9339118819514604,0.9868919951035207,0.9596449079019143,0.010081422953741129,0.35274580406816036,0.8216922560783282,0.6496461952385837,0.7197426189094374,0.03415176630887675,288.53800797462463
0.031808837001701146,0.9340878104489383,0.9869694327736064,0.9597751124352599,0.010063872439188255,0.370673477139375,0.8273253097926101,0.6301128878577115,0.7090907381617859,0.03420118859343945,288.9290828704834
0.03178106519555627,0.934095759062861,0.9870159194933213,0.9598011130845332,0.010018019962117344,0.35426881103074714,0.817223747707393,0.6501945754232472,0.7182853942456311,0.03424684895355612,288.8437821865082
0.03175302616926269,0.934134677218492,0.987032443310526,0.9598294446482655,0.010047600531971342,0.35724627216384836,0.8275066024228318,0.644385868555879,0.7185050826774885,0.03397023212802533,287.4554612636566
0.031804214446344944,0.9341188874526625,0.9869848287503946,0.9597968734934887,0.010048871973230988,0.35014108716420933,0.8228326650106743,0.6536151213596945,0.7227685199412581,0.0337714073949889,288.98966121673584
0.031740916618357484,0.9342214375249116,0.9870078594845998,0.9598617449006978,0.01005808256675059,0.3539881252058565,0.8228114984215122,0.6501697403927372,0.7203264550803459,0.033924911471007214,288.06625962257385
0.03168573500404985,0.9342615714212106,0.9870775684701548,0.9599142513830844,0.010009681039841746,0.35348900371830755,0.8220492221721231,0.6500408833157526,0.7199448486917639,0.03373747315155725,288.35589838027954
0.03173847784924272,0.9341413060006875,0.9870478678893716,0.9598377052289151,0.010023959305044822,0.3698498404597583,0.8316086142846982,0.6305510451736516,0.7106363929501952,0.03414171076162833,287.283234834671
0.03169821188709321,0.9342190284144705,0.9870670509317949,0.9598874643304558,0.010010077821564859,0.36346163202638493,0.828227311372757,0.6372588792279975,0.7140975808852339,0.0340151801986033,288.91749119758606
0.03163306571338916,0.9343210250369074,0.9871133967353016,0.9599631033397272,0.010006574281006923,0.3695628953816956,0.8386717183540945,0.6280181670229729,0.7120084550282727,0.03395170581284655,288.48675560951233
0.031619361452534855,0.9343254489579973,0.987129739797718,0.9599729269206677,0.009981558770707456,0.3668847436672204,0.8327445008166848,0.6313781172853626,0.7119652100213586,0.034226219393057776,287.24485325813293
0.03153847765270062,0.9344846035745681,0.9871734688704915,0.9600780514845403,0.009944280959432745,0.36249977130800076,0.8298916192087409,0.6383933774004243,0.7156855057771891,0.03390847668306877,289.00257086753845
0.03149894088659924,0.9344813343593986,0.9872219301025992,0.9601005931235627,0.009952663940368756,0.3665944027574095,0.8356348841565929,0.6326058212004296,0.713950126954954,0.033930050164512164,288.6898214817047
0.03142905769344569,0.9346919900960359,0.9872340457298455,0.960218149060966,0.009953955728273388,0.3684461003501121,0.8324719179574758,0.6297136500273666,0.7107228289728296,0.034213557437521545,289.1705803871155
0.0315014087717147,0.934602062724652,0.987178701770132,0.9601439375497381,0.009952713679538237,0.357385150986175,0.829149555670072,0.6441047998936209,0.7190934943213855,0.03369786763844425,288.7384946346283
0.031330537272819925,0.9347628560858908,0.987333077646875,0.9603021577473063,0.009870698699853747,0.37541138615510233,0.8414190527919221,0.6226485182773577,0.7092825314157629,0.03368512306949251,287.8865225315094
0.03126137863426456,0.934988871842444,0.9873242246461098,0.960417610871659,0.00988856119390229,0.3579836385707333,0.8321740704856507,0.6425848544562516,0.719250984796106,0.03366609869448289,288.9514081478119
0.03135195409283744,0.9347853362304896,0.9872798267959425,0.9602891080585829,0.009906464582349029,0.36794623870351545,0.8346988952731433,0.6329226160090263,0.7135284749204165,0.03361819561392273,288.6296887397766
0.03130018306958338,0.9348681820899682,0.9873226871322952,0.9603542680401218,0.009912192162314643,0.35530902930114366,0.8237402575881514,0.647882707110823,0.7193570980062224,0.03366901875435285,288.6389961242676
0.03116661585522648,0.9350821870764607,0.9874256494827728,0.9605169833063977,0.009893913485984467,0.3594556496261734,0.8319870845912254,0.640981330447001,0.7183174721590461,0.03375768546678432,287.90784525871277
0.03118028312014941,0.9350691701268782,0.9873793656844406,0.960486759461188,0.00986937573019993,0.3487719653608048,0.8162957746280383,0.6565403902571495,0.7221257349807922,0.03400949937329717,287.81291484832764
0.031168289698066627,0.9350277588933374,0.9874356394153225,0.9604924046390569,0.009870464210466329,0.3496265940061987,0.8217886531189696,0.6547222420164983,0.722857166643012,0.03353670289204137,288.7405676841736
0.03139088863080755,0.934796936816401,0.9872303259811958,0.960271693746964,0.00993386088593543,0.3508287301312571,0.8211917105602892,0.652950129892728,0.7216722113016534,0.033855161533933385,287.2126815319061
0.031011888466858414,0.9353618707632344,0.9875030584486509,0.9606993762263909,0.009832060158862425,0.3478705637054901,0.8180678701155806,0.6574904780885945,0.7233523975496423,0.03385756592814849,289.04933428764343
0.031029974746469156,0.9353413601767434,0.9874863909061076,0.9606807633864134,0.009802018932283128,0.3493438725908325,0.8193089684394941,0.6546881397905415,0.7222767503906603,0.03406922244275474,287.55925011634827
0.03103007718876017,0.9352676322956625,0.9875215318025231,0.9606604396326479,0.009838993100476576,0.3506621883238015,0.8210202708636245,0.6537022743731329,0.7223117942475292,0.03377749989038869,289.3474819660187
0.03103469019307218,0.9353233282649833,0.9874686576304725,0.9606650964562057,0.00985006812557693,0.3552976723709335,0.8209179217276508,0.6487198843531412,0.7190680905972442,0.0338964943569919,287.7025444507599
0.03093891165314215,0.9354627844913453,0.9875575359192483,0.9607798417307111,0.009808064117587164,0.373239618866411,0.8369926277497043,0.626943789269418,0.7108223101455872,0.03396427277985909,288.24472880363464
0.030947895109295947,0.9353696708507587,0.9875922448735208,0.9607463991325332,0.009815680532657958,0.36177293170396596,0.8297454890323012,0.6404962313093551,0.717340631129807,0.033915110665998636,288.144819021225
0.030837440057222724,0.9356376599734322,0.9876173816385081,0.9608992852506826,0.009789633087418021,0.3688159586019712,0.83126672959491,0.632838275130481,0.7123775130061254,0.03399463066167823,288.25372314453125
0.030889629988892015,0.935553720953532,0.9875918871945771,0.9608424148093765,0.009794220985523915,0.3711713968380673,0.8374553075800203,0.6290192350949326,0.7123665391174081,0.03406063953975905,287.66328382492065
0.03087764730534956,0.935547658287774,0.987589401420407,0.9608382102558525,0.009754206333229607,0.3719096494047609,0.8434834584389648,0.6270938823382332,0.7135235233462021,0.03375320430615381,287.71460008621216
0.03085272000414649,0.9355570241847198,0.987646046978036,0.9608690276959051,0.00976365658948589,0.3915031113955256,0.8512823718459639,0.6032038413192311,0.6996411708732174,0.03421885178309597,287.9692862033844
0.0309244102727376,0.9354719646792179,0.9875746839763573,0.9607890419400239,0.009798897045242321,0.3835720092772621,0.8468456994997312,0.6111568924907136,0.7036051841018951,0.034173962972701005,288.53594851493835
0.03078551626514449,0.9356887334927393,0.9876885483585675,0.9609582998247972,0.009757577271648422,0.3890969088836892,0.8565607632267965,0.6061698844375676,0.7037843614816666,0.033876254191392494,288.3900046348572
0.030694082858170213,0.9358373228668043,0.9877232471488946,0.9610536934579654,0.009711789185917061,0.3737775721166232,0.841200420913631,0.6236834958297749,0.7100392426938227,0.03401578693612389,288.48252964019775
0.03078979194394114,0.9356310653094052,0.987682329658371,0.9609270654076068,0.009777838248526478,0.3711747909857802,0.8420008692431123,0.6263596965637925,0.7124408805002905,0.03418123901324117,288.4936246871948
0.030639981750427606,0.9358577334482443,0.9877861046137315,0.961096468090296,0.009691544778919568,0.35963336643699095,0.8289066348990349,0.6416633489401373,0.7173989603984846,0.03402998008165661,287.6050879955292
0.030666308689801837,0.9358825535475952,0.9877471973881725,0.9610901775274301,0.009739264958771943,0.3538086003534598,0.826281924362052,0.6500265498275626,0.7220259727272269,0.03383234179616995,287.88217425346375
0.03064280948039039,0.9358519857115692,0.9877628306598876,0.9610824095661454,0.009698390690952973,0.35216039281389483,0.820519377719866,0.6527991402026725,0.7213828192181784,0.03406568564321488,289.4916799068451
0.03062220112657639,0.9359991801735061,0.9877490134145218,0.9611535767969558,0.009726618237445497,0.3432131910773173,0.8112350347107404,0.6645770115803366,0.7252086223396537,0.03395177651681516,288.35277009010315
0.03052188906317454,0.9362185688333421,0.9877936224091636,0.9612913353890563,0.009696352294380454,0.3453647339691038,0.8159846140913767,0.660660093063361,0.7246646289139578,0.03407979159526629,287.85086274147034
0.030421828970811055,0.9362659953860207,0.9878926595358534,0.9613632620555679,0.009668627522020716,0.35026997542136334,0.817217370826904,0.6549758532480018,0.7215504049234194,0.03410225646723419,288.2147397994995
0.03043843075894809,0.9362173688238057,0.9879085284170169,0.9613453042027066,0.009621220345161184,0.3490903828139991,0.809432816423782,0.6591277593006827,0.7210126568193305,0.03446434939611856,288.81750774383545
0.03044245156340601,0.9361931797573478,0.9879022672734101,0.9613290119600173,0.009654960069157368,0.35926525498906225,0.824810601668815,0.6447506416844179,0.7179225016742536,0.034002794431241816,288.0074272155762
0.030416472067205744,0.9363523612904978,0.9878655533659836,0.9613946056713277,0.00966865648080586,0.35939014289681226,0.8230864577097435,0.6442730693172102,0.7170486767610459,0.034213052290708645,288.7382667064667
0.03048138854180837,0.9361140223374812,0.9879047252627244,0.961285339682758,0.00969820010141432,0.3546276997315557,0.8218324688607699,0.6505625777660984,0.7204853009483586,0.03397295210025694,288.2322473526001
0.03039435042673283,0.9363977257880576,0.9878728893851253,0.9614221315253159,0.009626377294128944,0.37772543248656676,0.8391754586402684,0.623536615747295,0.7092592558019781,0.03383417053097119,288.0512218475342
0.030360690714678094,0.9364446316811399,0.9879030567923467,0.9614607516066479,0.009612460449519914,0.3668609444205075,0.8371847653633928,0.633476936143555,0.7152078204775509,0.03383588149174027,287.868043422699
0.030341467894326447,0.9364227833355607,0.9879177590160158,0.9614549796603742,0.009640693221633875,0.37969388210610167,0.8487324649340486,0.6188124671374282,0.709405220330578,0.03359890602248376,288.69000029563904
0.030359664341337474,0.9363687891375845,0.9879402711847038,0.961439648906492,0.009651117339241858,0.3755356084606419,0.8414656281063001,0.6234577399716802,0.7100159001268752,0.033957590176787684,288.24031043052673
0.030281017305394883,0.9364707718165184,0.9879870925995664,0.9615151993004604,0.009623243827005686,0.3558966463865483,0.8255805003724687,0.6476772114226262,0.7202822683404569,0.03363325665641117,289.17234206199646
0.03014659114986428,0.9367443174506828,0.988064912362495,0.9616965788904172,0.009566379898573306,0.3652565027650905,0.8353189395306861,0.6348801611425126,0.7155804127863009,0.03378330160901971,287.9254117012024
0.0300622983167671,0.936859223918212,0.9881399009303344,0.961792356455132,0.009542189564016403,0.365746608488772,0.8303653885648675,0.6364560558983724,0.7144927685595539,0.03402228756131579,288.5592932701111
0.03009131842715013,0.9368635516648836,0.9880840724721972,0.9617691462940913,0.009538281671447487,0.35393996312193676,0.8210865983816042,0.6503419452538229,0.7201748046360604,0.034201693497853326,287.74773812294006
0.03008367524074507,0.9368537043850955,0.9880842618586778,0.9617627776373935,0.009547255643992185,0.35096955095251947,0.8186274042276487,0.6548634146990842,0.7219670659875217,0.0341128827238532,288.07585310935974
0.030103830962211225,0.9367880870260126,0.988100892984673,0.9617365178841245,0.009556417714967213,0.35708479904761053,0.8213069002105765,0.6470739823089887,0.7181697155106558,0.03431474354296719,287.30459356307983
0.03007001422773392,0.9369632084347186,0.9880684313859915,0.961813202962573,0.00956738872083276,0.35335696830529056,0.8220118053563653,0.6510370821781355,0.7209182602085479,0.03432903127515153,288.73141717910767
0.029972612862606895,0.9370621828922576,0.9881620931135046,0.9619101641927914,0.009524431909197478,0.3724839693471177,0.8252147401440634,0.6310753745779599,0.7088262059100686,0.034765916589443405,288.87416672706604
0.03004057681939749,0.9369774204395527,0.988095547362281,0.9618331338977242,0.009536320958110953,0.3810897364906252,0.8352362152240048,0.6182242675288899,0.7041019568704578,0.034518574976859846,288.65077328681946
0.030000222388785826,0.9369685201432425,0.9881919873200019,0.9618748927484134,0.009537854459736856,0.36557755063045516,0.8340457012392071,0.6369690633799932,0.716322060419272,0.033762896503640775,288.0045051574707
0.029955627896281114,0.937114003487091,0.9881563527827193,0.961935397183272,0.009525140175626206,0.3665735568494013,0.8340206497336087,0.6347058594022712,0.7149510043737006,0.03385828590428788,288.92009925842285
0.029986996716008088,0.9370459056145735,0.9881559188997224,0.9618974201885573,0.009509136129789942,0.36202330009578026,0.8323689948206079,0.6390401305605288,0.7172824601604514,0.03391130132064836,288.5557038784027
0.0300216499329788,0.9369910937552791,0.9881230075847622,0.9618542457913984,0.009532223458401061,0.3601628372011936,0.8317980015114562,0.6419925924441586,0.7188765892427261,0.03391576044210424,289.2480220794678
0.029849000204906773,0.9372194489047583,0.9882590876957649,0.9620386103125035,0.009491270663409837,0.36730078214856043,0.8372132071893509,0.6335206838095024,0.7152136579564173,0.03381960893891854,288.1119146347046
0.029992061811591073,0.9370361514446974,0.9881398837180247,0.9618857851269517,0.009540936522163456,0.3832725306896314,0.8448460161277692,0.6150604179766896,0.7056030727004352,0.034078288153579384,287.66868448257446
0.029818945158122948,0.9373126819078598,0.9882493822004618,0.9620832272748612,0.009443891944560034,0.3734946302457215,0.836607425996702,0.6284082013450257,0.7115132234072032,0.03405428274011571,288.85869574546814
0.029711218177314588,0.9375087431892944,0.9883179106871696,0.9622199682466168,0.009430582605576863,0.37198008663237914,0.8388531205997075,0.6273377970473407,0.711579970301014,0.03405085122467925,288.29591846466064
0.02972721145987102,0.9374479278602862,0.9883264643367581,0.9621911990203301,0.009443441130166623,0.3587229250840945,0.823461774073235,0.6450373579377997,0.7177713897130261,0.034347777561067716,289.199232339859
0.02976244407599822,0.9374485987828344,0.9882871567845447,0.9621718250080982,0.009460261757561383,0.3642499546380076,0.8351385722013369,0.6380267639274466,0.717631264500422,0.03379954225447488,287.80714106559753
0.029744454981135118,0.9373808524602483,0.9883308511262483,0.9621580011229691,0.00945799879174306,0.3604934793731121,0.8276638245745881,0.6436172974844502,0.7182862284044697,0.03390220239477819,288.7249767780304
0.029704161352240948,0.9375592478341084,0.9883102344056941,0.9622409836594222,0.009407857031942104,0.3611935963981772,0.8291299000178298,0.641903450431889,0.7178041055186154,0.033930322257419154,288.8434388637543
0.029619247064428547,0.9376314788571565,0.9883815422462621,0.9623142653994817,0.009428561265694477,0.36703587139714255,0.8303748230411582,0.634303684818418,0.713375312314458,0.0342646436191687,288.1598312854767
0.02965117129397474,0.9375903226416031,0.9883688966637507,0.9622862971329545,0.009423504633415609,0.36839620570001536,0.8365586734797856,0.6331833959748484,0.7147237735047732,0.033890705479130354,287.9985556602478
0.0296455779796803,0.9375175605396379,0.9883865267676785,0.9622565208077941,0.009434563188790483,0.371743550651694,0.8371657708736315,0.6296488042563608,0.7125409506771663,0.033831342282921895,287.6718211174011
0.02963058240615923,0.9376440457329346,0.9883808876677467,0.962319693201714,0.009414282595481797,0.3746543411828884,0.8425441778277698,0.6251204714995541,0.7116892846071556,0.033700498994694995,288.9263479709625
0.029568904377168942,0.9376835745424926,0.988436343022259,0.9623686198301569,0.009414891120215563,0.38860159556139007,0.8473422466075584,0.6094468011941812,0.7024013068373889,0.034321389320523366,288.3329384326935
0.02954083869605618,0.9376758626616706,0.9884681395720292,0.9623791337932597,0.009404581902036325,0.379198393491033,0.8458947347451563,0.6201684565780914,0.7094921264542292,0.03375575728459309,288.6505534648895
0.029448749655546443,0.9379268494445029,0.9884869672338883,0.9625189348787145,0.009351862103286444,0.3760913030741966,0.8370868451383016,0.6253531130209361,0.7096479199316403,0.034228870396387494,287.961065530777
0.029675836032440034,0.9375178669902536,0.9883641517356409,0.9622444701991535,0.009448427311523842,0.368940502864449,0.8335743515867077,0.63162236181024,0.7126665961456625,0.03417089097967295,288.59116435050964
0.029493985111859484,0.9377958726556054,0.9884792660788378,0.9624461297715129,0.009395055279723067,0.356145119064883,0.823593603013313,0.647912473302998,0.7195203679881684,0.03419614000858305,287.3475592136383
0.02934135858930373,0.9380335077937076,0.9885915878397231,0.9626251319686674,0.00932240331164005,0.34978631669527865,0.8150503386373389,0.6574648451315214,0.722232922911644,0.034015695711164036,288.08539485931396
0.029455970936066184,0.9379279121641635,0.9884846945450463,0.9625178515247126,0.009350905473397498,0.34951262961919993,0.8127787239747505,0.6581985709601885,0.7217251522696182,0.03461100387527314,288.22376680374146
0.02947900686716308,0.9378640501031328,0.9884722635801163,0.9624789980301616,0.009401064086785252,0.35121118910100363,0.8157606306549621,0.6555339590939757,0.7214186719223245,0.034453627162243,287.80122780799866
0.02941564147479532,0.9379332616171882,0.9885181741215985,0.9625368699520801,0.009364655843896803,0.3533205540519055,0.8204922204556531,0.653118090984756,0.7217297487675327,0.034090441587853106,288.87495589256287
0.029381031243907865,0.9379797377132818,0.9885507995181341,0.9625764342588344,0.009332300392845399,0.36837193584197186,0.8358476133379218,0.6328648185893281,0.7143033681667015,0.03391062202927184,288.00510573387146
0.02930309784047197,0.9380666639627099,0.9886354167132472,0.9626633619383654,0.009333251846192889,0.3670178835012325,0.8349426780661492,0.6346510288445917,0.7152919146704347,0.03414348030641471,288.4180006980896
0.029307271204665367,0.9381195506481605,0.9886108195056441,0.962679503560577,0.009313218220557631,0.38525060998046234,0.8341445016534361,0.6169623084468384,0.7026127502322197,0.03452067581094699,288.9459156990051
0.02930435828462358,0.9380387726663624,0.9886303504716666,0.9626476777447731,0.009328043677276694,0.3877099106368953,0.8489326130445689,0.6112634786596037,0.7043422967807887,0.03412743129652657,288.05660796165466
0.029134908022284,0.9383760916951791,0.988719637156963,0.9628683451719537,0.009265366274122893,0.38666658925071157,0.8492314227639812,0.612419949972058,0.7051547943320993,0.03400321057933855,289.2823350429535
0.029069435188184462,0.9385042656867445,0.988751483964634,0.9629512815365142,0.00922842672726757,0.3791979117548629,0.8425905739199625,0.6200511834188683,0.7080242409281534,0.03411998239358607,288.1542897224426
0.02913693746435356,0.9383762998772975,0.9887341115856743,0.962875703408765,0.009291638534806586,0.3606610300197993,0.8261649778036222,0.6433869633976728,0.7174193128331067,0.03395665286440555,288.34925270080566
0.02909806594986791,0.9384282433588278,0.988746568292456,0.9629089750074993,0.009278144702976115,0.37742784843869404,0.8396918208223499,0.6243789042920282,0.709786303647577,0.03385526041359934,287.58671522140503
0.02898104121108901,0.9386193722154508,0.9888424807465168,0.9630559927495811,0.009215913417301401,0.36038229073563666,0.8233122531681845,0.6444146147329514,0.7169462006590138,0.03394069930232347,288.51036381721497
0.028913368637758948,0.9387854361186808,0.9888628541963572,0.9631524375083617,0.009233694298922275,0.3558838084238033,0.8211004129827839,0.6497852603254253,0.7194813312324759,0.03385515623304942,288.46147632598877
0.028954205822260236,0.9386960411541668,0.9888245022593141,0.9630872485161645,0.009199314368864795,0.37137460228923247,0.8313512653112411,0.6321793738497447,0.712035319066211,0.034011707405164224,287.9035391807556
0.02880819328448511,0.9388259353041138,0.9889706047355566,0.9632253029352595,0.009156686124960862,0.3625062207040721,0.821121991701322,0.6423583967636709,0.7149128679135074,0.03438388842655576,288.9648892879486
0.028845640376606044,0.9388724534350169,0.9889088230656066,0.9632204267952109,0.009175849976712374,0.3694241610291886,0.8324401356177787,0.6335139512913684,0.7133770229881757,0.03405635173062552,287.72563672065735
0.028827004725210874,0.9388109871027505,0.9889360617753676,0.9632010737748461,0.009161241612322915,0.35696861913351163,0.8194626253353406,0.6490036224665707,0.7183012814350325,0.033859159861219255,288.5475559234619
0.028852719575766836,0.938873664732151,0.9888993396448497,0.963216882183088,0.009163013784312217,0.3729624453268639,0.8343891215651003,0.6299188204415856,0.7116328951430647,0.03398797382945067,287.46178340911865
0.028909981451871156,0.9387547993823413,0.9888436757506932,0.9631268201777337,0.009173563611713632,0.36356029746262997,0.8282719919942829,0.6405034648024872,0.7166537079092574,0.03388318372252461,287.61855125427246
0.028886888755585968,0.938766479747563,0.9889091932579505,0.9631650820693708,0.009190344758054055,0.3651866914883052,0.8293825422656046,0.6384980860230041,0.7157487187483539,0.03390671110597171,288.5353145599365
0.028794628776284293,0.9389601267088962,0.9889287529281806,0.9632761260844135,0.009181511556073678,0.3673966739275684,0.8317553004989885,0.6356970956676626,0.7146660502846927,0.03412264649284213,289.1610035896301
0.028782512287145613,0.93902678957533,0.9889065342881073,0.9633006773244241,0.009168315336871142,0.37630999767004625,0.8426332790149401,0.6241430942326376,0.7108883860788934,0.03379274098432227,289.047030210495
0.02879820066889638,0.9389444269884726,0.988911357258974,0.9632595020067825,0.009174383648423016,0.3711868669990807,0.8362036431080675,0.6307107042776395,0.7131484397878386,0.03382816585418705,288.57071447372437
0.028779855655584462,0.9388586983991262,0.9889944199833384,0.9632537929339601,0.009129302889817325,0.38437932918537154,0.8484730791963943,0.6153908599014968,0.7070607952263257,0.03373039268237883,287.6056571006775
0.028685145868561465,0.9390918848447137,0.9890052460663934,0.963381707464004,0.00912062667115514,0.383128845732506,0.841263574280151,0.6175532798754843,0.7060341900342131,0.03422439520642774,288.75659680366516
0.028627976612367483,0.9391635533265814,0.9890529972524242,0.9634418874187355,0.009099033105744954,0.3794582786217128,0.8426245612232652,0.6204892048892909,0.7086012826798713,0.03407480449045766,288.785831451416
0.028572621527858135,0.9392824379317047,0.9890944261068755,0.9635241504602179,0.009086943965328612,0.3807249821416319,0.8441438911712333,0.6199702375555691,0.7085415254512878,0.033922370363741294,287.3830177783966
0.028548964628855592,0.9393140000467537,0.9891257047551048,0.9635551057008974,0.00907879378431139,0.36710169472514764,0.8337899677149238,0.6360483682931286,0.7157248843410243,0.03370126366156013,287.77190494537354
0.028540920467780714,0.9393826150036103,0.9890768104061267,0.9635680036965658,0.00905942213470188,0.3690407676239536,0.836732857031365,0.6325405712609422,0.7146688575205737,0.03372629196702005,287.7158713340759
0.028622080298218854,0.9392140440278923,0.9890527223151467,0.9634667263647994,0.009122921136744965,0.3692388241625812,0.8304788092636082,0.6352300249958691,0.7139809415356754,0.03408814297529728,287.2570888996124
0.028539292902175748,0.9393873283673069,0.9891022645007267,0.963581539977792,0.009098570867287572,0.3578604417406533,0.8229440122026287,0.6478382972617672,0.7194270506909449,0.03418061715767604,289.30293560028076
0.0286030995706615,0.9392753857369084,0.9890323629620347,0.9634891816358231,0.009092179684873412,0.35933422674871474,0.8260848612001498,0.6446988650993125,0.7186085689965993,0.034147042270800836,287.3021523952484
0.028580579753476734,0.9392610310793127,0.9890808193930828,0.9635044616210532,0.009082264076972631,0.35736186317589186,0.8198529451268993,0.649850544966247,0.7192999260270432,0.03436239011432618,288.8756492137909
0.028484373159495906,0.9394474776259016,0.989130254729548,0.9636273945409616,0.009065188817446852,0.35731484332721525,0.8199537959817338,0.6495317598320034,0.7192886536047883,0.033838631138715845,288.3361909389496
0.02864557406813187,0.9391939208460549,0.9890222059117492,0.9634431543366564,0.009158011820748282,0.37231261931257703,0.8370207390964848,0.6293765415679918,0.7125887773828964,0.03388319441997637,288.319678068161
0.028406546113576864,0.9395726407912417,0.9891811865665203,0.9637177853167517,0.009033750180847745,0.3747910793921719,0.8320917930096796,0.6282053409680112,0.7098267728539362,0.03412587912625646,288.46021723747253
0.02836840924102216,0.9396378015899821,0.9892247681854726,0.9637729926505657,0.009023478658488395,0.37782048500359877,0.841607218531713,0.6239981183858767,0.7104494205280526,0.03377691768620112,288.3255159854889
0.028418410923762922,0.9395352279210356,0.9891758080517623,0.963694924509413,0.0090815600082789,0.381572980229577,0.842116115844413,0.6196831373421297,0.707760352079999,0.03389190519483735,288.8201959133148
0.02845035533116685,0.9395327913321893,0.9891539670609978,0.963683482409545,0.009060429504912126,0.3627283914040213,0.831235356118581,0.6419570535829623,0.7186418790115069,0.03359660483284356,288.2241756916046
0.028390525180236742,0.9396253479987817,0.9891818067204166,0.9637449952201549,0.009019797978301844,0.3651518541554066,0.8304491820808959,0.6393442210065176,0.7165039439928041,0.033662942512445664,289.5474531650543
