subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s033,90,1.0,1.0,1.0,0.0,0.04044771194458008
sub-r047s001,21,1.0,1.0,1.0,0.0,0.040209293365478516
sub-r024s013,30,1.0,1.0,1.0,0.0,0.04033541679382324
sub-r048s029,105,1.0,1.0,1.0,0.0,0.040885210037231445
sub-r038s078,44,1.0,1.0,1.0,0.0,0.04104328155517578
sub-r028s014,111,1.0,1.0,1.0,0.0,0.04046773910522461
sub-r024s019,29,1.0,1.0,1.0,0.0,0.04438066482543945
sub-r010s008,19,1.0,1.0,1.0,0.0,0.0408937931060791
sub-r028s026,23,1.0,1.0,1.0,0.0,0.04076075553894043
sub-r038s047,47,0.071428575,0.071428575,1.0,0.016666668,0.04281425476074219
sub-r011s028,130,1.0,1.0,1.0,0.0,0.04043912887573242
sub-r031s032,177,1.0,1.0,1.0,0.0,0.040447235107421875
sub-r024s019,1,1.0,1.0,1.0,0.0,0.04039621353149414
sub-r004s037,26,1.0,1.0,1.0,0.0,0.04059290885925293
sub-r009s099,151,1.0,1.0,1.0,0.0,0.0404055118560791
sub-r015s027,128,1.0,1.0,1.0,0.0,0.04443645477294922
sub-r024s021,7,1.0,1.0,1.0,0.0,0.04088139533996582
sub-r040s071,34,0.9174638,0.8531504,0.9923168,0.004166667,0.04072880744934082
sub-r011s027,106,1.0,1.0,1.0,0.0,0.04085278511047363
sub-r017s105,182,1.0,1.0,1.0,0.0,0.04023027420043945
sub-r010s001,126,1.0,1.0,1.0,0.0,0.04058718681335449
sub-r009s058,117,0.032258064,0.032258064,1.0,0.0375,0.04047751426696777
sub-r011s028,70,0.33333334,1.0,0.33333334,0.008333334,0.04045867919921875
sub-r003s002,176,1.0,1.0,1.0,0.0,0.042342424392700195
sub-r001s038,69,0.11111111,0.11111111,1.0,0.008333334,0.04464292526245117
sub-r038s056,41,1.0,1.0,1.0,0.0,0.040987491607666016
sub-r015s019,55,1.0,1.0,1.0,0.0,0.04068422317504883
sub-r040s063,18,1.0,1.0,1.0,0.0,0.04061412811279297
sub-r024s011,47,1.0,1.0,1.0,0.0,0.04019784927368164
sub-r040s020,183,1.0,1.0,1.0,0.0,0.04053544998168945
sub-r038s058,77,1.0,1.0,1.0,0.0,0.040505170822143555
sub-r031s031,16,1.0,1.0,1.0,0.0,0.04049253463745117
sub-r040s054,20,1.0,1.0,1.0,0.0,0.04033541679382324
sub-r004s030,52,1.0,1.0,1.0,0.0,0.04551076889038086
sub-r040s020,155,1.0,1.0,1.0,0.0,0.0411839485168457
sub-r009s058,12,1.0,1.0,1.0,0.0,0.04065394401550293
sub-r038s091,96,0.6385542,0.96428573,0.48214287,0.020833334,0.04075479507446289
sub-r017s117,144,1.0,1.0,1.0,0.0,0.04243135452270508
sub-r047s044,22,1.0,1.0,1.0,0.0,0.04040718078613281
sub-r011s030,161,1.0,1.0,1.0,0.0,0.04106569290161133
sub-r052s014,18,1.0,1.0,1.0,0.0,0.04057908058166504
sub-r017s117,81,0.025,0.025,1.0,0.0375,0.04035472869873047
sub-r048s002,38,1.0,1.0,1.0,0.0,0.044712066650390625
sub-r009s058,57,1.0,1.0,1.0,0.0,0.04095101356506348
sub-r009s082,23,1.0,1.0,1.0,0.0,0.04071974754333496
sub-r035s012,52,0.10515464,0.9285714,0.05676856,0.15833333,0.04049992561340332
sub-r001s038,139,1.0,1.0,1.0,0.0,0.040300607681274414
sub-r031s028,175,1.0,1.0,1.0,0.0,0.040291786193847656
sub-r011s028,95,1.0,1.0,1.0,0.0,0.04053997993469238
sub-r015s019,181,1.0,1.0,1.0,0.0,0.04036569595336914
sub-r040s059,43,1.0,1.0,1.0,0.0,0.040833473205566406
sub-r040s011,72,1.0,1.0,1.0,0.0,0.047776222229003906
sub-r038s096,88,1.0,1.0,1.0,0.0,0.041168212890625
sub-r011s003,168,1.0,1.0,1.0,0.0,0.04070472717285156
sub-r001s021,26,1.0,1.0,1.0,0.0,0.04055595397949219
sub-r001s021,155,1.0,1.0,1.0,0.0,0.04025721549987793
sub-r034s046,30,1.0,1.0,1.0,0.0,0.04027414321899414
sub-r011s012,184,1.0,1.0,1.0,0.0,0.04049992561340332
sub-r009s107,127,0.25,0.25,1.0,0.008333334,0.040674448013305664
sub-r028s014,152,1.0,1.0,1.0,0.0,0.04091787338256836
sub-r017s117,57,1.0,1.0,1.0,0.0,0.04523754119873047
sub-r009s077,28,1.0,1.0,1.0,0.0,0.04093670845031738
sub-r001s002,50,0.0076923077,0.0076923077,1.0,0.058333334,0.040911197662353516
sub-r011s003,74,0.008474576,0.008474576,1.0,0.029166667,0.04081273078918457
sub-r003s007,149,1.0,1.0,1.0,0.0,0.04076528549194336
sub-r038s033,163,1.0,1.0,1.0,0.0,0.042082786560058594
sub-r047s044,73,1.0,1.0,1.0,0.0,0.040561676025390625
sub-r002s010,26,1.0,1.0,1.0,0.0,0.04030036926269531
sub-r019s009,167,1.0,1.0,1.0,0.0,0.04036378860473633
sub-r047s031,3,1.0,1.0,1.0,0.0,0.04458904266357422
sub-r048s029,13,1.0,1.0,1.0,0.0,0.0408482551574707
sub-r040s011,66,1.0,1.0,1.0,0.0,0.04096031188964844
sub-r024s002,5,1.0,1.0,1.0,0.0,0.040621042251586914
sub-r042s013,107,0.083333336,1.0,0.083333336,0.0125,0.04032254219055176
sub-r024s011,185,1.0,1.0,1.0,0.0,0.04035639762878418
sub-r001s039,97,1.0,1.0,1.0,0.0,0.040364742279052734
sub-r001s002,27,1.0,1.0,1.0,0.0,0.040381669998168945
sub-r024s021,73,1.0,1.0,1.0,0.0,0.04094719886779785
sub-r009s124,16,1.0,1.0,1.0,0.0,0.044512271881103516
sub-r017s117,152,1.0,1.0,1.0,0.0,0.042308807373046875
sub-r040s011,56,1.0,1.0,1.0,0.0,0.040674686431884766
sub-r011s027,152,1.0,1.0,1.0,0.0,0.04094290733337402
sub-r034s008,176,1.0,1.0,1.0,0.0,0.04022860527038574
sub-r038s047,86,0.03846154,1.0,0.03846154,0.054166667,0.04050803184509277
sub-r048s031,96,1.0,1.0,1.0,0.0,0.04038691520690918
sub-r052s032,12,1.0,1.0,1.0,0.0,0.04037117958068848
sub-r047s044,75,1.0,1.0,1.0,0.0,0.04069042205810547
sub-r001s021,18,1.0,1.0,1.0,0.0,0.04446911811828613
sub-r048s035,55,0.07526882,0.42307693,0.04330709,0.1125,0.04081130027770996
sub-r040s008,162,0.027777778,0.027777778,1.0,0.033333335,0.041503190994262695
sub-r044s003,59,0.7494112,0.67629564,0.8405491,0.008333334,0.04089784622192383
sub-r034s032,91,0.083333336,0.083333336,1.0,0.0125,0.04091000556945801
sub-r031s031,99,1.0,1.0,1.0,0.0,0.04031658172607422
sub-r003s007,139,1.0,1.0,1.0,0.0,0.04222369194030762
sub-r048s029,144,1.0,1.0,1.0,0.0,0.04071164131164551
sub-r009s015,38,1.0,1.0,1.0,0.0,0.0404510498046875
sub-r024s019,11,1.0,1.0,1.0,0.0,0.04466748237609863
sub-r005s074,29,1.0,1.0,1.0,0.0,0.04104042053222656
sub-r011s002,18,1.0,1.0,1.0,0.0,0.04084134101867676
sub-r004s030,9,1.0,1.0,1.0,0.0,0.040618896484375
sub-r028s017,97,1.0,1.0,1.0,0.0,0.04018592834472656
sub-r047s046,9,1.0,1.0,1.0,0.0,0.04025864601135254
sub-r010s032,4,1.0,1.0,1.0,0.0,0.04055213928222656
sub-r031s032,135,0.14285715,0.14285715,1.0,0.0125,0.04054975509643555
sub-r011s012,45,1.0,1.0,1.0,0.0,0.04057621955871582
sub-r024s011,67,0.79025424,0.8947368,0.7083333,0.008333334,0.04453158378601074
sub-r010s008,43,1.0,1.0,1.0,0.0,0.04103708267211914
sub-r048s031,158,1.0,1.0,1.0,0.0,0.042124032974243164
sub-r034s046,96,0.012987013,1.0,0.012987013,0.06666667,0.04061317443847656
sub-r038s091,91,1.0,1.0,1.0,0.0,0.04046034812927246
sub-r052s032,182,1.0,1.0,1.0,0.0,0.040283203125
sub-r038s069,146,0.03846154,0.03846154,1.0,0.020833334,0.04062318801879883
sub-r038s033,32,1.0,1.0,1.0,0.0,0.04069781303405762
sub-r003s007,76,1.0,1.0,1.0,0.0,0.0402834415435791
sub-r038s069,150,1.0,1.0,1.0,0.0,0.04443478584289551
sub-r027s050,39,1.0,1.0,1.0,0.0,0.04086136817932129
sub-r028s004,23,1.0,1.0,1.0,0.0,0.04078245162963867
sub-r034s046,172,1.0,1.0,1.0,0.0,0.04045367240905762
sub-r047s021,40,1.0,1.0,1.0,0.0,0.04183650016784668
sub-r017s117,154,1.0,1.0,1.0,0.0,0.04040837287902832
sub-r009s077,83,0.0013020834,1.0,0.0013020834,0.15416667,0.04058051109313965
sub-r028s004,10,1.0,1.0,1.0,0.0,0.04190778732299805
sub-r009s066,17,1.0,1.0,1.0,0.0,0.04041600227355957
sub-r047s001,181,1.0,1.0,1.0,0.0,0.044354915618896484
sub-r015s016,24,1.0,1.0,1.0,0.0,0.19745588302612305
sub-r027s023,75,1.0,1.0,1.0,0.0,0.046224117279052734
sub-r047s015,156,1.0,1.0,1.0,0.0,0.04598212242126465
sub-r040s064,101,1.0,1.0,1.0,0.0,0.045842647552490234
sub-r038s058,171,1.0,1.0,1.0,0.0,0.04566526412963867
sub-r011s028,141,1.0,1.0,1.0,0.0,0.046010732650756836
sub-r010s032,166,1.0,1.0,1.0,0.0,0.045577049255371094
sub-r038s056,6,1.0,1.0,1.0,0.0,0.0455479621887207
sub-r009s060,53,1.0,1.0,1.0,0.0,0.05220842361450195
sub-r040s016,2,1.0,1.0,1.0,0.0,0.04547691345214844
sub-r038s033,28,1.0,1.0,1.0,0.0,0.04557466506958008
sub-r010s027,144,1.0,1.0,1.0,0.0,0.04800748825073242
sub-r005s081,61,1.0,1.0,1.0,0.0,0.045816659927368164
sub-r047s046,108,1.0,1.0,1.0,0.0,0.04553866386413574
sub-r004s009,23,1.0,1.0,1.0,0.0,0.04551053047180176
sub-r040s020,173,1.0,1.0,1.0,0.0,0.04526066780090332
sub-r047s044,66,1.0,1.0,1.0,0.0,0.050180673599243164
sub-r004s036,182,1.0,1.0,1.0,0.0,0.04527783393859863
sub-r001s038,55,1.0,1.0,1.0,0.0,0.04579639434814453
sub-r004s009,58,1.0,1.0,1.0,0.0,0.04522371292114258
sub-r038s096,77,0.0017094017,0.0017211704,0.2,0.21666667,0.04509687423706055
sub-r047s015,52,1.0,1.0,1.0,0.0,0.04649496078491211
sub-r003s002,42,1.0,1.0,1.0,0.0,0.044638872146606445
sub-r015s025,20,1.0,1.0,1.0,0.0,0.04428362846374512
sub-r040s020,176,1.0,1.0,1.0,0.0,0.049311161041259766
sub-r038s096,188,1.0,1.0,1.0,0.0,0.04430270195007324
sub-r044s003,7,1.0,1.0,1.0,0.0,0.04474020004272461
sub-r048s035,67,0.003717472,0.015873017,0.004830918,0.12916666,0.04435873031616211
sub-r009s107,183,1.0,1.0,1.0,0.0,0.044034719467163086
sub-r027s050,15,1.0,1.0,1.0,0.0,0.0444340705871582
sub-r002s004,71,0.93066925,0.8759058,0.99281317,0.008333334,0.045609235763549805
sub-r011s027,8,1.0,1.0,1.0,0.0,0.04539299011230469
sub-r009s082,25,1.0,1.0,1.0,0.0,0.04474520683288574
sub-r048s002,7,1.0,1.0,1.0,0.0,0.04932522773742676
sub-r010s027,9,1.0,1.0,1.0,0.0,0.04589557647705078
sub-r010s008,65,0.023255814,0.023255814,1.0,0.0375,0.045034170150756836
sub-r009s077,29,1.0,1.0,1.0,0.0,0.044888973236083984
sub-r034s032,173,1.0,1.0,1.0,0.0,0.04445242881774902
sub-r010s008,170,1.0,1.0,1.0,0.0,0.04373979568481445
sub-r002s004,155,1.0,1.0,1.0,0.0,0.042845964431762695
sub-r040s039,20,1.0,1.0,1.0,0.0,0.04264330863952637
sub-r009s006,80,1.0,1.0,1.0,0.0,0.04398059844970703
sub-r052s023,34,1.0,1.0,1.0,0.0,0.04912519454956055
sub-r001s011,164,1.0,1.0,1.0,0.0,0.043426513671875
sub-r040s020,151,1.0,1.0,1.0,0.0,0.04277753829956055
sub-r027s023,55,0.8660789,0.89505637,0.83902436,0.020833334,0.042441368103027344
sub-r004s009,25,1.0,1.0,1.0,0.0,0.04224729537963867
sub-r027s050,184,1.0,1.0,1.0,0.0,0.04187583923339844
sub-r001s038,96,1.0,1.0,1.0,0.0,0.04317331314086914
sub-r015s016,70,0.93625146,0.8895089,0.9882207,0.0,0.04211783409118652
sub-r047s046,164,1.0,1.0,1.0,0.0,0.04169487953186035
sub-r034s046,91,0.1,1.0,0.05970149,0.05,0.04730534553527832
sub-r038s056,69,1.0,1.0,1.0,0.0,0.04215502738952637
sub-r010s032,148,1.0,1.0,1.0,0.0,0.04159212112426758
sub-r031s028,17,1.0,1.0,1.0,0.0,0.04203605651855469
sub-r047s027,90,1.0,1.0,1.0,0.0,0.041142940521240234
sub-r017s117,106,1.0,1.0,1.0,0.0,0.04140305519104004
sub-r005s081,169,1.0,1.0,1.0,0.0,0.04137444496154785
sub-r038s033,27,1.0,1.0,1.0,0.0,0.04129362106323242
sub-r015s027,42,0.61474794,0.48690477,0.83469385,0.075,0.040935516357421875
sub-r047s046,130,1.0,1.0,1.0,0.0,0.046286582946777344
sub-r015s019,96,0.8128655,0.75268817,0.886076,0.008333334,0.04149794578552246
sub-r009s124,173,1.0,1.0,1.0,0.0,0.042938232421875
sub-r034s046,63,0.25,0.25,1.0,0.004166667,0.04093670845031738
sub-r031s033,68,1.0,1.0,1.0,0.0,0.04089188575744629
sub-r040s020,1,1.0,1.0,1.0,0.0,0.040593624114990234
sub-r028s026,45,0.045454547,0.045454547,1.0,0.025,0.0407712459564209
sub-r052s023,129,0.03448276,0.03448276,1.0,0.020833334,0.04051470756530762
sub-r034s046,134,1.0,1.0,1.0,0.0,0.04037308692932129
sub-r040s039,92,1.0,1.0,1.0,0.0,0.04639935493469238
sub-r031s028,64,1.0,1.0,1.0,0.0,0.041448354721069336
sub-r034s032,185,1.0,1.0,1.0,0.0,0.041030168533325195
sub-r040s039,130,1.0,1.0,1.0,0.0,0.04069399833679199
sub-r040s020,94,0.1,0.1,1.0,0.016666668,0.04058504104614258
sub-r048s002,22,1.0,1.0,1.0,0.0,0.04087710380554199
sub-r009s015,54,1.0,1.0,1.0,0.0,0.04054546356201172
sub-r001s033,58,0.62510604,0.69754255,0.56682026,0.029166667,0.04227280616760254
sub-r047s001,167,0.5,1.0,0.5,0.004166667,0.04053092002868652
sub-r038s096,11,1.0,1.0,1.0,0.0,0.044618844985961914
sub-r011s030,37,1.0,1.0,1.0,0.0,0.04087328910827637
sub-r015s019,24,1.0,1.0,1.0,0.0,0.040718793869018555
sub-r040s064,23,1.0,1.0,1.0,0.0,0.040395259857177734
sub-r024s013,8,1.0,1.0,1.0,0.0,0.0402674674987793
sub-r011s027,186,1.0,1.0,1.0,0.0,0.04064130783081055
sub-r040s011,181,1.0,1.0,1.0,0.0,0.04038596153259277
sub-r001s021,137,0.008928572,1.0,0.008928572,0.0625,0.040404558181762695
sub-r040s008,161,1.0,1.0,1.0,0.0,0.04009294509887695
sub-r009s060,176,1.0,1.0,1.0,0.0,0.04459834098815918
sub-r038s047,32,1.0,1.0,1.0,0.0,0.04071521759033203
sub-r024s021,30,1.0,1.0,1.0,0.0,0.04070901870727539
sub-r011s003,17,1.0,1.0,1.0,0.0,0.041892051696777344
sub-r047s021,41,1.0,1.0,1.0,0.0,0.04049992561340332
sub-r040s039,100,1.0,1.0,1.0,0.0,0.0403132438659668
sub-r034s032,178,1.0,1.0,1.0,0.0,0.04053783416748047
sub-r040s063,141,0.11111111,1.0,0.11111111,0.025,0.040737152099609375
sub-r009s066,66,0.06666667,1.0,0.06666667,0.025,0.04009103775024414
sub-r024s011,61,0.00877193,1.0,0.00877193,0.06666667,0.044446468353271484
sub-r038s007,107,1.0,1.0,1.0,0.0,0.04205822944641113
sub-r009s099,125,1.0,1.0,1.0,0.0,0.040993452072143555
sub-r040s054,91,1.0,1.0,1.0,0.0,0.04057598114013672
sub-r035s012,98,1.0,1.0,1.0,0.0,0.04024147987365723
sub-r040s071,62,0.831164,0.7203608,0.98242533,0.020833334,0.04017138481140137
sub-r001s011,78,1.0,1.0,1.0,0.0,0.040474891662597656
sub-r040s059,186,1.0,1.0,1.0,0.0,0.04036211967468262
sub-r002s004,175,1.0,1.0,1.0,0.0,0.042281150817871094
sub-r009s058,50,1.0,1.0,1.0,0.0,0.044278860092163086
sub-r034s046,42,0.003030303,0.003030303,1.0,0.1,0.04069113731384277
sub-r009s077,169,1.0,1.0,1.0,0.0,0.04059171676635742
sub-r047s027,3,1.0,1.0,1.0,0.0,0.040473222732543945
sub-r040s020,54,0.14285715,1.0,0.14285715,0.020833334,0.040306806564331055
sub-r011s002,50,1.0,1.0,1.0,0.0,0.0403139591217041
sub-r001s021,156,1.0,1.0,1.0,0.0,0.04067826271057129
sub-r047s046,2,1.0,1.0,1.0,0.0,0.04017138481140137
sub-r048s021,26,1.0,1.0,1.0,0.0,0.04040813446044922
sub-r040s071,21,1.0,1.0,1.0,0.0,0.044330596923828125
sub-r023s002,182,1.0,1.0,1.0,0.0,0.0407869815826416
sub-r038s091,35,0.010869565,0.010869565,1.0,0.058333334,0.040621280670166016
sub-r017s117,15,1.0,1.0,1.0,0.0,0.040358543395996094
sub-r042s013,104,0.012658228,0.012658228,1.0,0.045833334,0.04197382926940918
sub-r017s117,49,1.0,1.0,1.0,0.0,0.04016757011413574
sub-r010s027,134,1.0,1.0,1.0,0.0,0.04038810729980469
sub-r034s008,1,1.0,1.0,1.0,0.0,0.040453195571899414
sub-r048s021,133,0.05882353,0.05882353,1.0,0.020833334,0.04042220115661621
sub-r040s059,59,0.25,0.25,1.0,0.008333334,0.04468894004821777
sub-r042s032,187,1.0,1.0,1.0,0.0,0.04073953628540039
sub-r040s016,50,0.47345132,0.32142857,0.91525424,0.008333334,0.0408778190612793
sub-r009s060,185,1.0,1.0,1.0,0.0,0.04138946533203125
sub-r044s003,147,1.0,1.0,1.0,0.0,0.04040265083312988
sub-r004s036,47,1.0,1.0,1.0,0.0,0.04026317596435547
sub-r031s031,144,1.0,1.0,1.0,0.0,0.040273427963256836
sub-r017s105,24,1.0,1.0,1.0,0.0,0.0411686897277832
sub-r042s013,163,1.0,1.0,1.0,0.0,0.0405879020690918
sub-r040s011,16,1.0,1.0,1.0,0.0,0.04621171951293945
sub-r003s007,127,0.90378004,0.8586956,0.9541063,0.0,0.0408015251159668
sub-r034s046,41,0.083333336,0.083333336,1.0,0.008333334,0.04063820838928223
sub-r024s002,163,1.0,1.0,1.0,0.0,0.04039120674133301
sub-r028s004,29,1.0,1.0,1.0,0.0,0.04029560089111328
sub-r001s039,69,1.0,1.0,1.0,0.0,0.04001808166503906
sub-r003s007,144,1.0,1.0,1.0,0.0,0.040318965911865234
sub-r034s007,179,1.0,1.0,1.0,0.0,0.04046130180358887
sub-r003s014,171,0.02631579,0.02631579,1.0,0.025,0.040358781814575195
sub-r038s058,24,1.0,1.0,1.0,0.0,0.04424595832824707
sub-r003s002,137,0.19908467,0.114583336,0.8148148,0.1,0.04073476791381836
sub-r047s044,88,1.0,1.0,1.0,0.0,0.04060196876525879
sub-r001s021,167,1.0,1.0,1.0,0.0,0.04034423828125
sub-r038s033,29,1.0,1.0,1.0,0.0,0.04028749465942383
sub-r017s117,45,1.0,1.0,1.0,0.0,0.04238557815551758
sub-r040s020,33,1.0,1.0,1.0,0.0,0.04038715362548828
sub-r038s091,67,0.57762015,0.41422123,0.9557292,0.033333335,0.04037809371948242
sub-r040s020,13,1.0,1.0,1.0,0.0,0.040169715881347656
sub-r047s046,170,1.0,1.0,1.0,0.0,0.044172048568725586
sub-r034s046,133,1.0,1.0,1.0,0.0,0.040608882904052734
sub-r024s019,6,1.0,1.0,1.0,0.0,0.041005611419677734
sub-r038s033,168,1.0,1.0,1.0,0.0,0.04081535339355469
sub-r052s023,188,1.0,1.0,1.0,0.0,0.040815114974975586
sub-r047s021,39,1.0,1.0,1.0,0.0,0.040459632873535156
sub-r010s027,40,1.0,1.0,1.0,0.0,0.040513038635253906
sub-r015s019,155,1.0,1.0,1.0,0.0,0.0404055118560791
sub-r011s028,123,1.0,1.0,1.0,0.0,0.04033803939819336
sub-r001s038,34,1.0,1.0,1.0,0.0,0.04461526870727539
sub-r031s020,96,1.0,1.0,1.0,0.0,0.042053937911987305
sub-r040s039,79,0.32217574,0.6964286,0.21195652,0.045833334,0.04067850112915039
sub-r027s050,97,1.0,1.0,1.0,0.0,0.04035305976867676
sub-r038s058,105,0.020833334,1.0,0.020833334,0.05,0.04032564163208008
sub-r038s007,79,1.0,1.0,1.0,0.0,0.04054379463195801
sub-r005s081,152,0.25,1.0,0.25,0.008333334,0.040549278259277344
sub-r040s011,180,1.0,1.0,1.0,0.0,0.04048514366149902
sub-r002s010,67,0.9667664,0.94171524,0.9931943,0.004166667,0.040373802185058594
sub-r040s063,52,1.0,1.0,1.0,0.0,0.04436182975769043
sub-r038s014,34,1.0,1.0,1.0,0.0,0.040894269943237305
sub-r010s008,39,1.0,1.0,1.0,0.0,0.04055595397949219
sub-r009s124,68,0.30337077,0.6363636,0.20588236,0.0375,0.04045462608337402
sub-r038s014,13,1.0,1.0,1.0,0.0,0.04027271270751953
sub-r015s016,84,1.0,1.0,1.0,0.0,0.040572404861450195
sub-r048s035,6,1.0,1.0,1.0,0.0,0.04164314270019531
sub-r011s027,19,1.0,1.0,1.0,0.0,0.04045605659484863
sub-r009s015,77,1.0,1.0,1.0,0.0,0.04037666320800781
sub-r044s003,28,0.24557957,0.22183098,0.27876106,0.09166667,0.04435110092163086
sub-r009s066,149,0.022222223,1.0,0.022222223,0.0375,0.04080939292907715
sub-r010s032,19,1.0,1.0,1.0,0.0,0.04097437858581543
sub-r009s066,26,1.0,1.0,1.0,0.0,0.04038548469543457
sub-r047s046,141,1.0,1.0,1.0,0.0,0.04027700424194336
sub-r001s020,85,1.0,1.0,1.0,0.0,0.0403447151184082
sub-r040s020,162,1.0,1.0,1.0,0.0,0.041022300720214844
sub-r047s001,162,0.8641667,0.77117383,0.98295456,0.004166667,0.04037141799926758
sub-r044s003,171,1.0,1.0,1.0,0.0,0.04017496109008789
sub-r038s007,85,0.05263158,0.05263158,1.0,0.016666668,0.04462170600891113
sub-r004s030,19,1.0,1.0,1.0,0.0,0.040817975997924805
sub-r028s017,73,0.020833334,0.020833334,1.0,0.033333335,0.04191923141479492
sub-r009s107,82,0.0035211267,1.0,0.0035211267,0.104166664,0.04060482978820801
sub-r011s003,132,1.0,1.0,1.0,0.0,0.04015946388244629
sub-r028s017,19,1.0,1.0,1.0,0.0,0.040190696716308594
sub-r009s060,34,1.0,1.0,1.0,0.0,0.04038405418395996
sub-r038s096,79,0.04,0.04,1.0,0.041666668,0.040583133697509766
sub-r048s031,99,1.0,1.0,1.0,0.0,0.04039335250854492
sub-r040s071,86,0.67940813,0.5307692,0.94520545,0.008333334,0.045352935791015625
sub-r010s001,65,0.010989011,1.0,0.010989011,0.054166667,0.040669918060302734
sub-r040s054,16,1.0,1.0,1.0,0.0,0.04059195518493652
sub-r005s081,65,1.0,1.0,1.0,0.0,0.040590524673461914
sub-r011s002,23,1.0,1.0,1.0,0.0,0.040238380432128906
sub-r009s082,62,1.0,1.0,1.0,0.0,0.0404362678527832
sub-r023s002,17,1.0,1.0,1.0,0.0,0.040198326110839844
sub-r009s124,168,1.0,1.0,1.0,0.0,0.042708635330200195
sub-r009s082,149,1.0,1.0,1.0,0.0,0.04010176658630371
sub-r031s033,87,1.0,1.0,1.0,0.0,0.04434990882873535
sub-r034s008,47,1.0,1.0,1.0,0.0,0.040657997131347656
sub-r010s032,75,1.0,1.0,1.0,0.0,0.04103231430053711
sub-r001s005,17,1.0,1.0,1.0,0.0,0.04046511650085449
sub-r024s011,99,1.0,1.0,1.0,0.0,0.04015803337097168
sub-r002s004,177,1.0,1.0,1.0,0.0,0.04015660285949707
sub-r047s046,40,1.0,1.0,1.0,0.0,0.040376901626586914
sub-r001s038,2,1.0,1.0,1.0,0.0,0.040354251861572266
sub-r047s046,16,1.0,1.0,1.0,0.0,0.04102277755737305
sub-r040s064,15,1.0,1.0,1.0,0.0,0.04481983184814453
sub-r040s015,171,0.030120483,0.017278617,0.22222222,0.09166667,0.040770530700683594
sub-r015s027,143,1.0,1.0,1.0,0.0,0.040628910064697266
sub-r027s050,61,0.018518519,0.04347826,0.03125,0.0625,0.04197192192077637
sub-r031s020,90,0.037037037,1.0,0.037037037,0.025,0.04014277458190918
sub-r024s021,77,1.0,1.0,1.0,0.0,0.040378570556640625
sub-r003s007,73,0.125,0.125,1.0,0.0125,0.04038691520690918
sub-r048s002,23,1.0,1.0,1.0,0.0,0.040590524673461914
sub-r009s107,133,1.0,1.0,1.0,0.0,0.04014945030212402
sub-r031s033,43,1.0,1.0,1.0,0.0,0.04427933692932129
sub-r047s031,61,0.09090909,0.09090909,1.0,0.016666668,0.04077005386352539
sub-r001s038,162,1.0,1.0,1.0,0.0,0.04049539566040039
sub-r044s003,62,0.75447077,0.62430054,0.95360196,0.05,0.040326833724975586
sub-r009s049,26,1.0,1.0,1.0,0.0,0.040163278579711914
sub-r011s028,126,0.33333334,0.5,0.5,0.008333334,0.04051542282104492
sub-r004s036,81,0.37096775,0.31578946,0.48,0.004166667,0.04020357131958008
sub-r024s021,119,0.28395063,0.17142858,1.0,0.008333334,0.040755271911621094
sub-r003s007,2,1.0,1.0,1.0,0.0,0.042008399963378906
sub-r038s014,4,1.0,1.0,1.0,0.0,0.044265031814575195
sub-r031s020,30,1.0,1.0,1.0,0.0,0.04078173637390137
sub-r004s037,25,1.0,1.0,1.0,0.0,0.04059791564941406
sub-r040s008,56,0.0030487804,1.0,0.0030487804,0.1875,0.04101276397705078
sub-r035s012,8,1.0,1.0,1.0,0.0,0.040259599685668945
sub-r038s056,46,1.0,1.0,1.0,0.0,0.04031229019165039
sub-r048s029,42,1.0,1.0,1.0,0.0,0.040566205978393555
sub-r015s025,164,1.0,1.0,1.0,0.0,0.04031085968017578
sub-r011s012,28,1.0,1.0,1.0,0.0,0.04040956497192383
sub-r018s012,170,1.0,1.0,1.0,0.0,0.04561638832092285
sub-r031s032,99,1.0,1.0,1.0,0.0,0.0411069393157959
sub-r040s064,4,1.0,1.0,1.0,0.0,0.04067635536193848
sub-r003s007,140,1.0,1.0,1.0,0.0,0.04055309295654297
sub-r040s063,63,1.0,1.0,1.0,0.0,0.04224896430969238
sub-r009s082,161,1.0,1.0,1.0,0.0,0.040294647216796875
sub-r038s033,30,1.0,1.0,1.0,0.0,0.040505409240722656
sub-r015s025,66,0.5,0.5,1.0,0.004166667,0.040560245513916016
sub-r001s021,28,1.0,1.0,1.0,0.0,0.04049396514892578
sub-r003s007,93,1.0,1.0,1.0,0.0,0.04422354698181152
sub-r031s002,30,1.0,1.0,1.0,0.0,0.04088711738586426
sub-r009s082,185,1.0,1.0,1.0,0.0,0.04055166244506836
sub-r001s001,24,1.0,1.0,1.0,0.0,0.04045844078063965
sub-r001s001,65,1.0,1.0,1.0,0.0,0.04025602340698242
sub-r031s020,39,1.0,1.0,1.0,0.0,0.04057645797729492
sub-r047s031,33,1.0,1.0,1.0,0.0,0.04084157943725586
sub-r004s030,22,1.0,1.0,1.0,0.0,0.040399789810180664
sub-r028s017,184,1.0,1.0,1.0,0.0,0.040482521057128906
sub-r010s027,113,0.020408163,0.020408163,1.0,0.029166667,0.046379804611206055
sub-r015s016,8,1.0,1.0,1.0,0.0,0.040909528732299805
sub-r001s038,64,0.019607844,0.019607844,1.0,0.045833334,0.040750741958618164
