subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s047,65,0.01,0.01,1.0,0.0625,0.04061388969421387
sub-r049s028,146,1.0,1.0,1.0,0.0,0.04007387161254883
sub-r009s008,139,0.0121951215,0.0121951215,1.0,0.05,0.04038882255554199
sub-r031s030,16,1.0,1.0,1.0,0.0,0.04031777381896973
sub-r027s015,114,1.0,1.0,1.0,0.0,0.040294647216796875
sub-r005s015,26,0.64302325,0.4767642,0.9892857,0.020833334,0.04000115394592285
sub-r040s013,162,0.125,0.125,1.0,0.0125,0.044280290603637695
sub-r027s013,48,1.0,1.0,1.0,0.0,0.04152178764343262
sub-r040s059,42,1.0,1.0,1.0,0.0,0.040572404861450195
sub-r027s015,184,1.0,1.0,1.0,0.0,0.04227924346923828
sub-r028s012,53,1.0,1.0,1.0,0.0,0.04020524024963379
sub-r010s014,62,1.0,1.0,1.0,0.0,0.04019737243652344
sub-r031s026,142,0.083333336,0.083333336,1.0,0.025,0.04012489318847656
sub-r010s021,130,0.025,0.025,1.0,0.025,0.040741682052612305
sub-r001s015,61,1.0,1.0,1.0,0.0,0.04011106491088867
sub-r009s084,1,1.0,1.0,1.0,0.0,0.0442197322845459
sub-r031s023,169,1.0,1.0,1.0,0.0,0.04060792922973633
sub-r038s024,175,1.0,1.0,1.0,0.0,0.04040098190307617
sub-r009s038,151,1.0,1.0,1.0,0.0,0.04035353660583496
sub-r011s013,159,1.0,1.0,1.0,0.0,0.04017305374145508
sub-r009s097,160,1.0,1.0,1.0,0.0,0.040369272232055664
sub-r005s068,185,1.0,1.0,1.0,0.0,0.04011249542236328
sub-r031s026,151,0.33333334,0.33333334,1.0,0.004166667,0.04045820236206055
sub-r009s039,66,1.0,1.0,1.0,0.0,0.04186654090881348
sub-r031s037,93,0.035714287,0.035714287,1.0,0.0375,0.044219970703125
sub-r009s084,161,1.0,1.0,1.0,0.0,0.04124855995178223
sub-r005s077,70,0.75,0.64102566,0.90909094,0.004166667,0.04071450233459473
sub-r048s012,15,1.0,1.0,1.0,0.0,0.0406186580657959
sub-r027s013,23,1.0,1.0,1.0,0.0,0.04038834571838379
sub-r001s028,61,0.06666667,0.06666667,1.0,0.016666668,0.04019927978515625
sub-r050s006,83,1.0,1.0,1.0,0.0,0.040112972259521484
sub-r004s015,64,1.0,1.0,1.0,0.0,0.04064345359802246
sub-r049s018,15,1.0,1.0,1.0,0.0,0.0402073860168457
sub-r009s038,34,1.0,1.0,1.0,0.0,0.044347286224365234
sub-r009s110,172,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r049s012,22,1.0,1.0,1.0,0.0,0.04050850868225098
sub-r005s068,12,1.0,1.0,1.0,0.0,0.04039120674133301
sub-r005s026,113,0.09090909,0.09090909,1.0,0.0125,0.04218935966491699
sub-r048s011,70,0.007874016,0.007874016,1.0,0.104166664,0.04028010368347168
sub-r011s023,109,1.0,1.0,1.0,0.0,0.04035782814025879
sub-r038s023,132,1.0,1.0,1.0,0.0,0.04048943519592285
sub-r009s110,38,0.05,0.05,1.0,0.025,0.04002070426940918
sub-r015s009,147,0.2,0.2,1.0,0.004166667,0.044257402420043945
sub-r004s023,188,1.0,1.0,1.0,0.0,0.040726661682128906
sub-r038s049,6,1.0,1.0,1.0,0.0,0.04055190086364746
sub-r031s023,12,1.0,1.0,1.0,0.0,0.04045701026916504
sub-r034s009,40,1.0,1.0,1.0,0.0,0.040293216705322266
sub-r001s025,104,0.5,0.5,1.0,0.004166667,0.0400998592376709
sub-r001s023,159,1.0,1.0,1.0,0.0,0.04035520553588867
sub-r009s013,27,1.0,1.0,1.0,0.0,0.04011225700378418
sub-r001s025,44,1.0,1.0,1.0,0.0,0.04022073745727539
sub-r010s014,150,1.0,1.0,1.0,0.0,0.04670524597167969
sub-r009s091,141,1.0,1.0,1.0,0.0,0.040973663330078125
sub-r028s011,69,1.0,1.0,1.0,0.0,0.04061579704284668
sub-r009s002,88,0.02631579,0.02631579,1.0,0.041666668,0.04119396209716797
sub-r009s089,187,1.0,1.0,1.0,0.0,0.04022097587585449
sub-r009s111,42,1.0,1.0,1.0,0.0,0.040136098861694336
sub-r034s026,62,0.86099553,0.77697444,0.96544576,0.0125,0.040374040603637695
sub-r038s028,144,1.0,1.0,1.0,0.0,0.040209054946899414
sub-r001s018,4,1.0,1.0,1.0,0.0,0.04020881652832031
sub-r009s062,91,0.16666667,0.16666667,1.0,0.008333334,0.04442238807678223
sub-r011s011,82,0.64285713,0.5555556,0.8333333,0.008333334,0.0407261848449707
sub-r031s003,183,1.0,1.0,1.0,0.0,0.04038739204406738
sub-r009s002,62,0.5,1.0,0.5,0.004166667,0.04017949104309082
sub-r011s013,37,1.0,1.0,1.0,0.0,0.04014158248901367
sub-r034s025,183,1.0,1.0,1.0,0.0,0.04133868217468262
sub-r004s027,176,1.0,1.0,1.0,0.0,0.04023289680480957
sub-r040s044,7,1.0,1.0,1.0,0.0,0.040236473083496094
sub-r023s008,29,1.0,1.0,1.0,0.0,0.04013228416442871
sub-r023s008,34,1.0,1.0,1.0,0.0,0.0441594123840332
sub-r001s028,40,1.0,1.0,1.0,0.0,0.04079127311706543
sub-r010s010,48,1.0,1.0,1.0,0.0,0.04056119918823242
sub-r005s031,23,1.0,1.0,1.0,0.0,0.04071044921875
sub-r001s012,158,1.0,1.0,1.0,0.0,0.040074825286865234
sub-r004s019,6,1.0,1.0,1.0,0.0,0.04022622108459473
sub-r031s037,1,1.0,1.0,1.0,0.0,0.04008150100708008
sub-r009s013,71,0.023255814,1.0,0.023255814,0.029166667,0.04024481773376465
sub-r040s051,88,1.0,1.0,1.0,0.0,0.04018211364746094
sub-r040s048,21,1.0,1.0,1.0,0.0,0.044324636459350586
sub-r042s033,78,0.8393246,0.7671642,0.9266827,0.05,0.04301905632019043
sub-r040s047,24,1.0,1.0,1.0,0.0,0.04053950309753418
sub-r047s006,179,1.0,1.0,1.0,0.0,0.040349721908569336
sub-r004s033,4,1.0,1.0,1.0,0.0,0.0401914119720459
sub-r040s010,64,0.78704643,0.8664179,0.72111803,0.0125,0.040978431701660156
sub-r027s013,150,1.0,1.0,1.0,0.0,0.04063248634338379
sub-r009s086,2,1.0,1.0,1.0,0.0,0.04041123390197754
sub-r009s084,82,1.0,1.0,1.0,0.0,0.040378570556640625
sub-r001s025,36,1.0,1.0,1.0,0.0,0.044252872467041016
sub-r009s110,179,1.0,1.0,1.0,0.0,0.04070782661437988
sub-r011s020,48,1.0,1.0,1.0,0.0,0.04059290885925293
sub-r011s020,7,1.0,1.0,1.0,0.0,0.04032611846923828
sub-r050s006,167,1.0,1.0,1.0,0.0,0.04018878936767578
sub-r027s015,178,1.0,1.0,1.0,0.0,0.04034614562988281
sub-r031s037,59,1.0,1.0,1.0,0.0,0.04176640510559082
sub-r038s048,14,1.0,1.0,1.0,0.0,0.04036068916320801
sub-r001s001,56,1.0,1.0,1.0,0.0,0.04047894477844238
sub-r027s042,20,1.0,1.0,1.0,0.0,0.04444098472595215
sub-r009s122,35,1.0,1.0,1.0,0.0,0.040776968002319336
sub-r001s023,43,1.0,1.0,1.0,0.0,0.04054903984069824
sub-r038s018,24,1.0,1.0,1.0,0.0,0.040384769439697266
sub-r031s026,137,1.0,1.0,1.0,0.0,0.04035782814025879
sub-r001s037,6,1.0,1.0,1.0,0.0,0.04013347625732422
sub-r004s019,11,1.0,1.0,1.0,0.0,0.04025125503540039
sub-r040s067,9,1.0,1.0,1.0,0.0,0.04038262367248535
sub-r031s004,152,1.0,1.0,1.0,0.0,0.04015922546386719
sub-r001s028,38,1.0,1.0,1.0,0.0,0.045092105865478516
sub-r009s062,11,1.0,1.0,1.0,0.0,0.04088091850280762
sub-r018s011,74,0.9142816,0.85718155,0.97956026,0.0125,0.04230999946594238
sub-r009s026,60,1.0,1.0,1.0,0.0,0.040367841720581055
sub-r003s006,67,1.0,1.0,1.0,0.0,0.0401611328125
sub-r009s076,111,0.07692308,0.07692308,1.0,0.016666668,0.04013371467590332
sub-r040s051,48,1.0,1.0,1.0,0.0,0.04031801223754883
sub-r010s029,21,1.0,1.0,1.0,0.0,0.04094123840332031
sub-r009s034,6,1.0,1.0,1.0,0.0,0.04019808769226074
sub-r005s026,119,0.125,0.125,1.0,0.020833334,0.04429006576538086
sub-r038s024,20,1.0,1.0,1.0,0.0,0.04078269004821777
sub-r048s011,54,1.0,1.0,1.0,0.0,0.04056811332702637
sub-r034s025,33,0.0009469697,0.0009469697,1.0,0.2,0.04033017158508301
sub-r028s012,5,1.0,1.0,1.0,0.0,0.04014277458190918
sub-r038s023,156,1.0,1.0,1.0,0.0,0.04019641876220703
sub-r047s007,51,1.0,1.0,1.0,0.0,0.04030752182006836
sub-r001s023,61,1.0,1.0,1.0,0.0,0.04160165786743164
sub-r052s014,15,1.0,1.0,1.0,0.0,0.04092693328857422
sub-r009s057,62,1.0,1.0,1.0,0.0,0.04450702667236328
sub-r027s015,32,1.0,1.0,1.0,0.0,0.04069232940673828
sub-r009s022,142,0.008264462,0.008264462,1.0,0.083333336,0.040548086166381836
sub-r009s076,176,1.0,1.0,1.0,0.0,0.04038810729980469
sub-r027s042,134,0.11111111,0.11111111,1.0,0.016666668,0.04011368751525879
sub-r011s033,17,1.0,1.0,1.0,0.0,0.040426015853881836
sub-r040s013,11,1.0,1.0,1.0,0.0,0.04033017158508301
sub-r031s016,46,1.0,1.0,1.0,0.0,0.04023456573486328
sub-r009s097,49,1.0,1.0,1.0,0.0,0.04021406173706055
sub-r009s002,176,1.0,1.0,1.0,0.0,0.0445103645324707
sub-r010s010,49,1.0,1.0,1.0,0.0,0.040737152099609375
sub-r009s084,139,1.0,1.0,1.0,0.0,0.040727853775024414
sub-r031s026,43,1.0,1.0,1.0,0.0,0.04195046424865723
sub-r031s004,174,1.0,1.0,1.0,0.0,0.04017972946166992
sub-r004s037,69,1.0,1.0,1.0,0.0,0.040101051330566406
sub-r009s084,103,1.0,1.0,1.0,0.0,0.04005074501037598
sub-r023s002,13,1.0,1.0,1.0,0.0,0.040348052978515625
sub-r042s015,16,1.0,1.0,1.0,0.0,0.040632009506225586
sub-r010s016,138,1.0,1.0,1.0,0.0,0.04420757293701172
sub-r031s023,143,0.5,0.5,1.0,0.004166667,0.04066729545593262
sub-r010s016,150,1.0,1.0,1.0,0.0,0.04058837890625
sub-r040s030,37,1.0,1.0,1.0,0.0,0.04037642478942871
sub-r004s023,66,0.041666668,0.041666668,1.0,0.016666668,0.04009532928466797
sub-r009s110,64,0.25,0.25,1.0,0.004166667,0.04026937484741211
sub-r003s006,52,1.0,1.0,1.0,0.0,0.040538787841796875
sub-r009s039,12,1.0,1.0,1.0,0.0,0.040570735931396484
sub-r009s111,27,1.0,1.0,1.0,0.0,0.04179525375366211
sub-r009s091,75,0.59128064,0.6898734,0.5190476,0.020833334,0.04432249069213867
sub-r028s011,113,0.0625,0.0625,1.0,0.029166667,0.040680885314941406
sub-r048s011,91,1.0,1.0,1.0,0.0,0.04048418998718262
sub-r009s076,114,1.0,1.0,1.0,0.0,0.04024243354797363
sub-r031s016,27,1.0,1.0,1.0,0.0,0.04010605812072754
sub-r031s023,7,1.0,1.0,1.0,0.0,0.0403444766998291
sub-r009s117,106,1.0,1.0,1.0,0.0,0.04033660888671875
sub-r009s034,17,1.0,1.0,1.0,0.0,0.04093766212463379
sub-r011s029,6,1.0,1.0,1.0,0.0,0.040355682373046875
sub-r034s022,140,0.5,0.5,1.0,0.004166667,0.04448819160461426
sub-r034s036,153,0.25,0.25,1.0,0.008333334,0.040711164474487305
sub-r009s065,21,1.0,1.0,1.0,0.0,0.04084658622741699
sub-r001s023,136,1.0,1.0,1.0,0.0,0.040773630142211914
sub-r002s001,69,0.91576785,0.88404363,0.94994676,0.0125,0.04192495346069336
sub-r023s017,181,1.0,1.0,1.0,0.0,0.03997182846069336
sub-r038s018,79,0.33783785,0.26530612,0.5,0.008333334,0.04022216796875
sub-r040s071,159,0.2,0.2,1.0,0.004166667,0.04037213325500488
sub-r040s037,5,1.0,1.0,1.0,0.0,0.040132999420166016
sub-r005s077,51,1.0,1.0,1.0,0.0,0.04521822929382324
sub-r038s018,3,1.0,1.0,1.0,0.0,0.040814876556396484
sub-r001s023,188,1.0,1.0,1.0,0.0,0.04056549072265625
sub-r009s122,1,1.0,1.0,1.0,0.0,0.04061460494995117
sub-r005s069,56,1.0,1.0,1.0,0.0,0.04030251502990723
sub-r009s002,17,1.0,1.0,1.0,0.0,0.04025840759277344
sub-r027s015,26,1.0,1.0,1.0,0.0,0.040467262268066406
sub-r009s076,46,0.005586592,0.005586592,1.0,0.075,0.040511131286621094
sub-r011s029,53,1.0,1.0,1.0,0.0,0.04027700424194336
sub-r005s069,52,1.0,1.0,1.0,0.0,0.045752763748168945
sub-r023s017,10,1.0,1.0,1.0,0.0,0.0408475399017334
sub-r009s119,61,0.028571429,0.028571429,1.0,0.033333335,0.040635108947753906
sub-r009s095,71,1.0,1.0,1.0,0.0,0.04035806655883789
sub-r040s047,36,1.0,1.0,1.0,0.0,0.04042172431945801
sub-r009s048,27,1.0,1.0,1.0,0.0,0.040152549743652344
sub-r015s006,20,1.0,1.0,1.0,0.0,0.04123544692993164
sub-r049s024,155,1.0,1.0,1.0,0.0,0.04022383689880371
sub-r004s019,185,1.0,1.0,1.0,0.0,0.04035782814025879
sub-r050s009,93,0.018518519,0.018518519,1.0,0.041666668,0.04426145553588867
sub-r049s005,54,1.0,1.0,1.0,0.0,0.04084324836730957
sub-r031s003,137,1.0,1.0,1.0,0.0,0.040556907653808594
sub-r009s065,124,1.0,1.0,1.0,0.0,0.040795087814331055
sub-r040s030,6,1.0,1.0,1.0,0.0,0.040125370025634766
sub-r005s081,149,0.6,0.8333333,0.5,0.008333334,0.04182171821594238
sub-r010s021,4,1.0,1.0,1.0,0.0,0.04034876823425293
sub-r031s004,47,0.011363637,0.012987013,0.083333336,0.07083333,0.0402829647064209
sub-r009s091,179,1.0,1.0,1.0,0.0,0.040238142013549805
sub-r038s017,42,1.0,1.0,1.0,0.0,0.04437065124511719
sub-r009s075,26,1.0,1.0,1.0,0.0,0.040810346603393555
sub-r031s037,80,0.17957166,0.14248705,0.24774775,0.054166667,0.04130816459655762
sub-r004s018,44,0.71276593,0.5676923,0.95844156,0.033333335,0.0404660701751709
sub-r009s091,177,1.0,1.0,1.0,0.0,0.04042315483093262
sub-r009s119,70,0.25,0.25,1.0,0.004166667,0.040158748626708984
sub-r003s012,182,1.0,1.0,1.0,0.0,0.04030036926269531
sub-r009s057,165,1.0,1.0,1.0,0.0,0.040578365325927734
sub-r023s007,30,1.0,1.0,1.0,0.0,0.040361642837524414
sub-r009s091,9,1.0,1.0,1.0,0.0,0.04418206214904785
sub-r010s029,74,0.083333336,0.083333336,1.0,0.0125,0.042313575744628906
sub-r009s048,72,1.0,1.0,1.0,0.0,0.040452003479003906
sub-r001s022,182,1.0,1.0,1.0,0.0,0.04022932052612305
sub-r001s012,5,1.0,1.0,1.0,0.0,0.04011106491088867
sub-r049s024,5,1.0,1.0,1.0,0.0,0.04022717475891113
sub-r001s025,181,1.0,1.0,1.0,0.0,0.04047226905822754
sub-r009s086,28,1.0,1.0,1.0,0.0,0.040490150451660156
sub-r050s006,90,1.0,1.0,1.0,0.0,0.04022955894470215
sub-r027s015,72,0.5231214,0.39534885,0.77492875,0.0125,0.04421401023864746
sub-r001s012,10,1.0,1.0,1.0,0.0,0.04076051712036133
sub-r048s011,144,1.0,1.0,1.0,0.0,0.04052567481994629
sub-r049s024,89,0.14285715,1.0,0.14285715,0.0125,0.040465593338012695
sub-r001s024,143,1.0,1.0,1.0,0.0,0.040209054946899414
sub-r004s023,187,1.0,1.0,1.0,0.0,0.040199995040893555
sub-r027s041,50,1.0,1.0,1.0,0.0,0.04202127456665039
sub-r028s020,53,0.14285715,0.14285715,1.0,0.0125,0.04039764404296875
sub-r028s011,17,1.0,1.0,1.0,0.0,0.04021573066711426
sub-r023s007,11,1.0,1.0,1.0,0.0,0.04436683654785156
sub-r050s006,37,1.0,1.0,1.0,0.0,0.04069185256958008
sub-r009s079,180,1.0,1.0,1.0,0.0,0.04052090644836426
sub-r009s095,33,1.0,1.0,1.0,0.0,0.04115009307861328
sub-r031s026,180,1.0,1.0,1.0,0.0,0.04031538963317871
sub-r004s015,1,1.0,1.0,1.0,0.0,0.04010009765625
sub-r005s058,67,0.02631579,0.02631579,1.0,0.029166667,0.04027676582336426
sub-r038s081,24,1.0,1.0,1.0,0.0,0.04034280776977539
sub-r009s034,21,1.0,1.0,1.0,0.0,0.040262460708618164
sub-r009s091,162,1.0,1.0,1.0,0.0,0.04448509216308594
sub-r010s003,104,1.0,1.0,1.0,0.0,0.040848493576049805
sub-r005s031,13,1.0,1.0,1.0,0.0,0.04226517677307129
sub-r042s008,22,1.0,1.0,1.0,0.0,0.04056191444396973
sub-r048s012,50,1.0,1.0,1.0,0.0,0.040221214294433594
sub-r009s097,4,1.0,1.0,1.0,0.0,0.04009246826171875
sub-r011s013,163,1.0,1.0,1.0,0.0,0.04011893272399902
sub-r052s026,180,1.0,1.0,1.0,0.0,0.04033255577087402
sub-r048s002,45,1.0,1.0,1.0,0.0,0.04025006294250488
sub-r009s095,144,1.0,1.0,1.0,0.0,0.044312238693237305
sub-r011s017,107,1.0,1.0,1.0,0.0,0.04062914848327637
sub-r001s024,108,1.0,1.0,1.0,0.0,0.04060006141662598
sub-r011s034,181,1.0,1.0,1.0,0.0,0.0403902530670166
sub-r040s051,15,1.0,1.0,1.0,0.0,0.040174007415771484
sub-r005s077,44,1.0,1.0,1.0,0.0,0.040598392486572266
sub-r001s022,126,0.00046926326,0.00046926326,1.0,0.375,0.04037976264953613
sub-r009s119,28,1.0,1.0,1.0,0.0,0.042105674743652344
sub-r042s033,168,1.0,1.0,1.0,0.0,0.040155887603759766
sub-r009s110,23,1.0,1.0,1.0,0.0,0.0443882942199707
sub-r040s013,75,0.8851852,0.803132,0.98626375,0.0125,0.04068446159362793
sub-r038s028,30,0.36300367,0.4185654,0.32082793,0.054166667,0.040625810623168945
sub-r009s039,169,1.0,1.0,1.0,0.0,0.04050588607788086
sub-r031s023,42,1.0,1.0,1.0,0.0,0.040146827697753906
sub-r031s016,88,1.0,1.0,1.0,0.0,0.04109477996826172
sub-r017s119,45,0.3347386,0.20155562,0.9900332,0.045833334,0.040282487869262695
sub-r038s028,7,1.0,1.0,1.0,0.0,0.04023551940917969
sub-r040s047,142,0.011764706,0.011764706,1.0,0.054166667,0.04004216194152832
sub-r027s013,0,1.0,1.0,1.0,0.0,0.04455900192260742
sub-r004s028,178,1.0,1.0,1.0,0.0,0.04228639602661133
sub-r009s048,61,1.0,1.0,1.0,0.0,0.040978431701660156
sub-r034s048,123,1.0,1.0,1.0,0.0,0.04211235046386719
sub-r034s036,57,0.09090909,0.09090909,1.0,0.016666668,0.04045510292053223
sub-r031s030,6,1.0,1.0,1.0,0.0,0.04021310806274414
sub-r038s049,175,1.0,1.0,1.0,0.0,0.040342092514038086
sub-r046s008,14,1.0,1.0,1.0,0.0,0.04063081741333008
sub-r038s040,10,1.0,1.0,1.0,0.0,0.04042792320251465
sub-r034s048,163,1.0,1.0,1.0,0.0,0.04461026191711426
sub-r040s047,48,1.0,1.0,1.0,0.0,0.04079103469848633
sub-r034s025,92,1.0,1.0,1.0,0.0,0.04052329063415527
sub-r038s023,94,0.33333334,0.33333334,1.0,0.004166667,0.04062175750732422
sub-r015s006,106,0.0031347962,0.0031347962,1.0,0.12916666,0.040354251861572266
sub-r028s011,63,1.0,1.0,1.0,0.0,0.040650367736816406
sub-r038s032,34,0.05,0.05,1.0,0.0375,0.04027843475341797
sub-r010s010,24,0.125,0.125,1.0,0.008333334,0.04041767120361328
sub-r009s002,11,1.0,1.0,1.0,0.0,0.04207134246826172
sub-r023s007,173,1.0,1.0,1.0,0.0,0.0445399284362793
sub-r005s026,143,1.0,1.0,1.0,0.0,0.04103589057922363
sub-r005s026,78,1.0,1.0,1.0,0.0,0.04067730903625488
sub-r011s033,132,1.0,1.0,1.0,0.0,0.04046511650085449
sub-r040s067,13,1.0,1.0,1.0,0.0,0.04021644592285156
sub-r024s012,19,1.0,1.0,1.0,0.0,0.04042172431945801
sub-r031s023,161,1.0,1.0,1.0,0.0,0.04054617881774902
sub-r001s022,177,1.0,1.0,1.0,0.0,0.0408785343170166
sub-r011s033,129,1.0,1.0,1.0,0.0,0.040027618408203125
sub-r040s030,35,1.0,1.0,1.0,0.0,0.044355154037475586
sub-r034s036,167,1.0,1.0,1.0,0.0,0.0410308837890625
sub-r011s017,27,1.0,1.0,1.0,0.0,0.04067540168762207
sub-r034s048,162,0.006849315,0.006849315,1.0,0.1,0.04047966003417969
sub-r009s079,88,1.0,1.0,1.0,0.0,0.0416872501373291
sub-r001s023,111,1.0,1.0,1.0,0.0,0.04025912284851074
sub-r034s009,30,0.0033444816,0.0033444816,1.0,0.14166667,0.04040360450744629
sub-r001s023,82,1.0,1.0,1.0,0.0,0.04027748107910156
sub-r005s026,59,1.0,1.0,1.0,0.0,0.040340423583984375
sub-r004s027,43,1.0,1.0,1.0,0.0,0.044269561767578125
sub-r005s026,25,1.0,1.0,1.0,0.0,0.04082131385803223
sub-r009s002,115,1.0,1.0,1.0,0.0,0.040613412857055664
sub-r009s013,66,0.01010101,0.021276595,0.018867925,0.0625,0.04032492637634277
sub-r009s026,2,1.0,1.0,1.0,0.0,0.040161848068237305
sub-r004s027,188,1.0,1.0,1.0,0.0,0.04036259651184082
sub-r010s016,178,1.0,1.0,1.0,0.0,0.040357112884521484
sub-r009s122,59,1.0,1.0,1.0,0.0,0.040282249450683594
sub-r010s005,60,1.0,1.0,1.0,0.0,0.040009498596191406
sub-r034s009,63,0.7196671,0.6318217,0.8362157,0.0375,0.0461430549621582
sub-r038s024,23,1.0,1.0,1.0,0.0,0.040702104568481445
sub-r004s037,181,1.0,1.0,1.0,0.0,0.04067730903625488
sub-r009s057,147,0.05263158,0.05263158,1.0,0.033333335,0.04023289680480957
sub-r009s076,49,1.0,1.0,1.0,0.0,0.040203094482421875
sub-r046s005,43,0.8711468,0.80894536,0.9437406,0.041666668,0.04013347625732422
sub-r040s010,29,0.21336761,0.22826087,0.2038835,0.104166664,0.04035162925720215
sub-r009s110,187,1.0,1.0,1.0,0.0,0.0402369499206543
sub-r031s023,105,0.51754385,0.9677419,0.35714287,0.041666668,0.04022622108459473
sub-r010s021,107,0.018867925,0.018867925,1.0,0.0625,0.04448223114013672
sub-r023s017,2,1.0,1.0,1.0,0.0,0.1974349021911621
sub-r009s062,153,1.0,1.0,1.0,0.0,0.04574465751647949
sub-r009s110,48,1.0,1.0,1.0,0.0,0.04740595817565918
sub-r049s024,86,1.0,1.0,1.0,0.0,0.04553699493408203
sub-r038s085,145,1.0,1.0,1.0,0.0,0.045569419860839844
sub-r040s078,78,1.0,1.0,1.0,0.0,0.04549050331115723
sub-r040s078,80,0.041666668,0.041666668,1.0,0.020833334,0.04535079002380371
sub-r011s017,30,0.007246377,0.007246377,1.0,0.06666667,0.045324087142944336
sub-r001s015,159,1.0,1.0,1.0,0.0,0.05023002624511719
sub-r009s039,117,1.0,1.0,1.0,0.0,0.0452115535736084
sub-r010s003,82,1.0,1.0,1.0,0.0,0.045324087142944336
sub-r040s010,39,0.6839747,0.5442348,0.9205674,0.0625,0.04567885398864746
sub-r017s110,26,0.00990099,1.0,0.00990099,0.079166666,0.045198678970336914
sub-r010s029,31,0.01754386,0.01754386,1.0,0.033333335,0.0449528694152832
sub-r001s022,84,0.5,0.5,1.0,0.004166667,0.045259952545166016
sub-r049s012,1,1.0,1.0,1.0,0.0,0.046278953552246094
sub-r040s078,70,1.0,1.0,1.0,0.0,0.05217337608337402
sub-r040s037,33,0.5,0.5,1.0,0.004166667,0.04504108428955078
sub-r001s022,157,1.0,1.0,1.0,0.0,0.04517984390258789
sub-r009s084,79,1.0,1.0,1.0,0.0,0.0453038215637207
sub-r040s071,69,0.80350876,0.80751175,0.8,0.045833334,0.044893741607666016
sub-r009s038,150,1.0,1.0,1.0,0.0,0.04452657699584961
sub-r017s110,2,1.0,1.0,1.0,0.0,0.044541120529174805
sub-r011s029,73,0.83984375,0.9176136,0.77458036,0.020833334,0.044263362884521484
sub-r009s034,26,1.0,1.0,1.0,0.0,0.049054622650146484
sub-r009s111,94,1.0,1.0,1.0,0.0,0.044126033782958984
sub-r011s023,59,1.0,1.0,1.0,0.0,0.04409456253051758
sub-r040s013,60,0.8055556,0.8148148,0.8,0.004166667,0.04414987564086914
sub-r009s122,134,0.07692308,0.07692308,1.0,0.016666668,0.045806884765625
sub-r001s025,64,1.0,1.0,1.0,0.0,0.04517555236816406
sub-r049s005,61,1.0,1.0,1.0,0.0,0.044946908950805664
sub-r040s010,58,0.75322926,0.7306889,0.7773459,0.041666668,0.04498291015625
sub-r001s022,41,1.0,1.0,1.0,0.0,0.044643402099609375
sub-r009s119,21,1.0,1.0,1.0,0.0,0.04918193817138672
sub-r005s081,62,1.0,1.0,1.0,0.0,0.04391837120056152
sub-r011s029,175,1.0,1.0,1.0,0.0,0.04469108581542969
sub-r048s012,78,0.025641026,0.025641026,1.0,0.0375,0.044620513916015625
sub-r011s033,167,1.0,1.0,1.0,0.0,0.04441571235656738
sub-r004s004,0,1.0,1.0,1.0,0.0,0.043399810791015625
sub-r009s026,83,0.1,1.0,0.1,0.016666668,0.04273867607116699
sub-r023s007,154,0.33333334,0.33333334,1.0,0.004166667,0.042731285095214844
sub-r001s024,64,1.0,1.0,1.0,0.0,0.0439298152923584
sub-r010s021,150,1.0,1.0,1.0,0.0,0.048816680908203125
sub-r038s017,172,0.07801419,0.13953489,0.060606062,0.06666667,0.0431668758392334
sub-r003s012,51,1.0,1.0,1.0,0.0,0.04400467872619629
sub-r038s085,16,1.0,1.0,1.0,0.0,0.04250383377075195
sub-r031s023,146,0.5,0.5,1.0,0.004166667,0.042546749114990234
sub-r004s035,22,1.0,1.0,1.0,0.0,0.04172039031982422
sub-r038s024,154,0.021276595,0.021276595,1.0,0.058333334,0.04144859313964844
sub-r023s007,137,1.0,1.0,1.0,0.0,0.041528940200805664
sub-r049s005,91,0.083333336,0.083333336,1.0,0.0125,0.041463613510131836
sub-r040s048,30,1.0,1.0,1.0,0.0,0.04725909233093262
sub-r038s023,37,0.001261034,0.001261034,1.0,0.17916666,0.04221606254577637
sub-r028s011,41,1.0,1.0,1.0,0.0,0.04128599166870117
sub-r034s025,165,0.0016447369,0.0016447369,1.0,0.14166667,0.04124903678894043
sub-r009s008,38,0.5,0.5,1.0,0.004166667,0.04291939735412598
sub-r031s026,52,0.00862069,0.00862069,1.0,0.11666667,0.04111528396606445
sub-r040s044,9,1.0,1.0,1.0,0.0,0.04122638702392578
sub-r038s024,65,1.0,1.0,1.0,0.0,0.04124712944030762
sub-r017s119,186,1.0,1.0,1.0,0.0,0.04102134704589844
sub-r052s014,27,1.0,1.0,1.0,0.0,0.045908451080322266
sub-r027s041,85,0.024390243,0.024390243,1.0,0.0625,0.04112648963928223
sub-r038s060,35,0.7914603,0.70179844,0.90751755,0.033333335,0.0409398078918457
sub-r009s039,144,1.0,1.0,1.0,0.0,0.04085659980773926
sub-r040s051,144,0.5,0.5,1.0,0.004166667,0.040732383728027344
sub-r009s084,172,1.0,1.0,1.0,0.0,0.040578603744506836
sub-r017s110,174,1.0,1.0,1.0,0.0,0.04055976867675781
sub-r005s058,13,1.0,1.0,1.0,0.0,0.04070758819580078
sub-r009s062,32,0.0016949152,0.0016949152,1.0,0.125,0.04070734977722168
sub-r049s028,23,0.14285715,0.14285715,1.0,0.008333334,0.04633307456970215
sub-r040s086,52,1.0,1.0,1.0,0.0,0.04084205627441406
