subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s075,123,0.74876976,0.82393163,0.6862838,0.025,0.04062366485595703
sub-r001s002,158,0.9095238,0.8600463,0.9650693,0.025,0.04225516319274902
sub-r052s025,84,0.008264462,0.01010101,0.04347826,0.0875,0.042125701904296875
sub-r052s011,104,0.083333336,1.0,0.083333336,0.016666668,0.04099559783935547
sub-r010s011,77,0.1829574,0.10632184,0.71153843,0.0625,0.040465354919433594
sub-r001s030,74,0.74054056,0.7079038,0.7773585,0.025,0.0404818058013916
sub-r048s039,88,0.00990099,0.013888889,0.033333335,0.083333336,0.04034137725830078
sub-r011s015,122,0.7437107,0.80338985,0.69298244,0.033333335,0.04450368881225586
sub-r009s113,132,0.017857144,1.0,0.017857144,0.041666668,0.041153907775878906
sub-r047s017,53,0.7034358,0.61128527,0.82978725,0.004166667,0.04056215286254883
sub-r009s085,90,0.0034722222,1.0,0.0034722222,0.125,0.0409696102142334
sub-r047s018,96,0.05,1.0,0.05,0.029166667,0.04028511047363281
sub-r003s002,126,0.73418975,0.81400436,0.66906476,0.016666668,0.04029226303100586
sub-r042s033,78,0.6337806,0.92201835,0.48317307,0.0625,0.040406227111816406
sub-r023s002,113,0.00084889645,1.0,0.00084889645,0.39166668,0.040245771408081055
sub-r001s014,73,0.74582464,0.80246913,0.6968811,0.09583333,0.04187941551208496
sub-r009s089,125,0.825576,0.82051283,0.8307835,0.12083333,0.0442805290222168
sub-r009s004,74,0.90111643,0.84250474,0.968526,0.008333334,0.04082989692687988
sub-r038s065,88,0.005,1.0,0.005,0.09166667,0.0415194034576416
sub-r052s002,122,0.83639705,0.7284345,0.98275864,0.008333334,0.0406339168548584
sub-r015s026,155,0.03448276,1.0,0.03448276,0.025,0.04120969772338867
sub-r048s038,74,0.31962025,0.23502304,0.51,0.0375,0.04043221473693848
sub-r009s085,120,0.0023041475,0.016393442,0.0026737968,0.14583333,0.0401301383972168
sub-r052s031,98,0.2,1.0,0.2,0.008333334,0.04052233695983887
sub-r009s105,70,0.012658228,1.0,0.012658228,0.054166667,0.04059886932373047
sub-r048s022,112,0.071428575,1.0,0.071428575,0.025,0.044437408447265625
sub-r027s009,38,0.5572917,0.42592594,0.80904526,0.045833334,0.04084300994873047
sub-r009s032,80,0.033333335,1.0,0.033333335,0.033333335,0.04054903984069824
sub-r001s030,64,0.8705104,0.8427788,0.9003906,0.004166667,0.0404360294342041
sub-r038s048,164,0.0011441647,1.0,0.0011441647,0.28333333,0.042154550552368164
sub-r047s014,124,0.7526087,0.74080414,0.7650177,0.033333335,0.04013705253601074
sub-r038s048,139,0.22022839,0.91855204,0.12538604,0.26666668,0.04041028022766113
sub-r042s025,78,0.8767681,0.8880208,0.8658485,0.029166667,0.04051637649536133
sub-r009s004,79,0.87910426,0.802005,0.9726444,0.016666668,0.04085063934326172
sub-r018s008,69,0.33333334,1.0,0.33333334,0.008333334,0.044290781021118164
sub-r029s007,118,0.69166666,1.0,0.5316456,0.0125,0.04080033302307129
sub-r040s042,109,0.0028901733,1.0,0.0028901733,0.13333334,0.04063773155212402
sub-r047s013,71,0.083333336,1.0,0.083333336,0.025,0.04038405418395996
sub-r038s065,108,0.011363637,1.0,0.011363637,0.0625,0.040199995040893555
sub-r009s125,74,0.045454547,1.0,0.045454547,0.029166667,0.040435075759887695
sub-r001s030,77,0.7679814,0.6613546,0.9171271,0.033333335,0.04034423828125
sub-r009s125,135,0.8198198,0.93877554,0.73015875,0.004166667,0.04013848304748535
sub-r009s105,130,0.800905,0.8778878,0.7368421,0.06666667,0.04059147834777832
sub-r002s011,38,0.2875,0.16861598,0.9885714,0.104166664,0.04654192924499512
sub-r002s006,59,0.63050485,0.91588783,0.4811784,0.15416667,0.040796518325805664
sub-r001s030,65,0.8093422,0.9279476,0.7179054,0.0125,0.04062294960021973
sub-r047s001,149,0.8918077,0.86230636,0.9235023,0.025,0.04040980339050293
sub-r038s081,157,0.8013414,0.78980494,0.8133506,0.008333334,0.04120993614196777
sub-r023s002,121,0.6837692,0.5840436,0.8247472,0.058333334,0.0402219295501709
sub-r003s003,131,0.9258099,0.8939535,0.96004,0.0125,0.040396690368652344
sub-r038s065,109,0.009345794,1.0,0.009345794,0.07083333,0.04035043716430664
sub-r052s011,118,0.6392157,0.47674417,0.97619045,0.008333334,0.040148019790649414
sub-r040s024,51,0.002202643,1.0,0.002202643,0.18333334,0.04427909851074219
sub-r009s094,129,0.0025062656,0.0036231885,0.008064516,0.1625,0.04073929786682129
sub-r009s072,124,0.85731274,0.9575597,0.77634406,0.029166667,0.040548086166381836
sub-r052s011,99,0.032258064,1.0,0.032258064,0.05,0.04042458534240723
sub-r009s098,129,0.74444443,0.97109824,0.60431653,0.05,0.040317535400390625
sub-r040s075,151,0.025,1.0,0.025,0.06666667,0.04226207733154297
sub-r001s026,69,0.6756757,0.5168539,0.9787234,0.020833334,0.04043984413146973
sub-r048s039,86,0.03846154,1.0,0.03846154,0.033333335,0.04040265083312988
sub-r001s014,69,0.81431335,0.8839161,0.75507766,0.075,0.04012632369995117
sub-r009s085,64,0.50507617,0.5684411,0.45509893,0.1375,0.04459857940673828
sub-r027s009,49,0.8121142,0.7034068,0.96076643,0.016666668,0.04112696647644043
sub-r004s021,69,0.8715965,0.87569916,0.8676108,0.05,0.04056811332702637
sub-r004s028,56,0.91078913,0.8696667,0.95602787,0.0125,0.04036903381347656
sub-r040s053,136,0.8597643,0.862616,0.85697293,0.0875,0.040168046951293945
sub-r023s009,169,0.006756757,1.0,0.006756757,0.083333336,0.04023432731628418
sub-r009s032,120,0.004385965,1.0,0.004385965,0.15416667,0.04014849662780762
sub-r031s009,148,0.002538071,1.0,0.002538071,0.20833333,0.04025077819824219
sub-r048s043,97,0.024390243,1.0,0.024390243,0.05,0.040187835693359375
sub-r047s048,81,0.018867925,1.0,0.018867925,0.05,0.044290781021118164
sub-r009s024,126,0.00390625,1.0,0.00390625,0.104166664,0.042084455490112305
sub-r001s013,74,0.43288177,0.28250402,0.9287599,0.17916666,0.04052996635437012
sub-r009s125,139,0.1,1.0,0.1,0.0125,0.040358781814575195
sub-r034s003,83,0.018518519,0.018867925,0.5,0.045833334,0.04001355171203613
sub-r038s065,110,0.006134969,1.0,0.006134969,0.0875,0.0409703254699707
sub-r004s030,162,0.4700222,0.39849624,0.5740072,0.175,0.0405275821685791
sub-r023s002,71,0.46656176,0.5,0.4380531,0.19166666,0.040109872817993164
sub-r018s008,84,0.47005382,0.48710802,0.45448634,0.22916667,0.0400700569152832
sub-r002s006,62,0.7926597,0.89366275,0.7123288,0.1125,0.04438638687133789
sub-r040s075,114,0.59258235,0.7221848,0.50258094,0.045833334,0.04094958305358887
sub-r040s037,122,0.8776301,0.965408,0.8045067,0.0625,0.040612220764160156
sub-r009s105,74,0.2,1.0,0.2,0.008333334,0.04039144515991211
sub-r024s008,154,0.50391644,0.7293233,0.3864542,0.05,0.040148019790649414
sub-r009s046,137,0.025,1.0,0.025,0.025,0.04022836685180664
sub-r001s030,59,0.73762375,0.79787236,0.6880734,0.0125,0.04207968711853027
sub-r010s023,123,0.07692308,1.0,0.07692308,0.020833334,0.04039716720581055
sub-r009s024,119,0.006756757,1.0,0.006756757,0.083333336,0.04109835624694824
sub-r003s011,112,0.16666667,1.0,0.16666667,0.0125,0.04435229301452637
sub-r040s074,77,0.8430034,0.77018636,0.93233085,0.008333334,0.04088425636291504
sub-r052s021,97,0.0020449897,1.0,0.0020449897,0.20833333,0.04071521759033203
sub-r046s006,132,0.014824797,0.008174387,0.6666667,0.19166666,0.040512800216674805
sub-r009s085,79,0.0013003901,1.0,0.0013003901,0.19166666,0.04014849662780762
sub-r001s013,70,0.3647969,0.25389993,0.6492435,0.2,0.04050183296203613
sub-r005s075,127,0.7242032,0.5875128,0.9440789,0.083333336,0.04022383689880371
sub-r038s081,156,0.6905724,0.73653984,0.6501901,0.054166667,0.0405580997467041
sub-r027s009,62,0.8730975,0.7943186,0.9692848,0.025,0.040338993072509766
sub-r009s004,76,0.86542135,0.78004426,0.97183096,0.008333334,0.044243574142456055
sub-r050s003,56,0.071428575,1.0,0.071428575,0.016666668,0.04087948799133301
sub-r003s011,131,0.72477067,0.8114754,0.65562916,0.016666668,0.042363643646240234
sub-r001s030,82,0.1,1.0,0.1,0.0125,0.040398597717285156
sub-r009s024,104,0.11111111,1.0,0.11111111,0.0125,0.040223121643066406
sub-r029s007,97,0.010869565,1.0,0.010869565,0.07083333,0.04031562805175781
sub-r009s125,110,0.03125,1.0,0.03125,0.029166667,0.04050636291503906
sub-r048s038,69,0.4358013,0.3386628,0.61315787,0.083333336,0.04105973243713379
sub-r027s001,125,0.7848233,0.64615387,1.0,0.016666668,0.04042649269104004
sub-r009s021,138,0.6179775,0.56104654,0.6892857,0.0125,0.04443669319152832
sub-r034s003,78,0.0024875621,0.006134969,0.004166667,0.16666667,0.040943145751953125
sub-r029s007,169,0.5886107,0.4651163,0.80213904,0.041666668,0.0420682430267334
sub-r042s033,74,0.7936294,0.6979495,0.9199584,0.020833334,0.040505170822143555
sub-r004s030,110,0.6975945,0.6391608,0.76806724,0.0625,0.04019951820373535
sub-r018s008,86,0.0591922,0.8113208,0.031069364,0.27916667,0.04011940956115723
sub-r004s001,120,0.79793656,0.6703728,0.9855769,0.045833334,0.04023265838623047
sub-r004s030,141,0.859352,0.78230566,0.95328325,0.05,0.04217886924743652
sub-r047s043,121,0.72875816,0.99115044,0.57731956,0.016666668,0.04023027420043945
sub-r009s010,130,0.01724138,1.0,0.01724138,0.045833334,0.045207977294921875
sub-r048s043,63,0.11111111,1.0,0.11111111,0.020833334,0.04091620445251465
sub-r031s005,73,0.033333335,0.03846154,0.2,0.033333335,0.04073691368103027
sub-r018s008,70,0.009803922,0.012048192,0.05,0.0625,0.04039144515991211
sub-r048s022,113,0.0625,1.0,0.0625,0.029166667,0.04025602340698242
sub-r011s015,123,0.72844034,0.9255814,0.60120845,0.045833334,0.040570974349975586
sub-r047s013,84,0.8630952,0.78494626,0.9605263,0.008333334,0.040659427642822266
sub-r040s024,32,0.11111111,1.0,0.11111111,0.020833334,0.04034137725830078
sub-r047s017,62,0.68372095,0.5248227,0.9866667,0.020833334,0.04007768630981445
sub-r001s014,67,0.63386524,0.9203085,0.48378378,0.12916666,0.04417920112609863
sub-r047s001,114,0.7654388,0.71922684,0.818287,0.0375,0.040689945220947266
sub-r040s075,104,0.84865266,0.9119746,0.7936508,0.041666668,0.04064512252807617
sub-r040s024,62,0.5806293,0.6856148,0.50383633,0.15833333,0.041899919509887695
sub-r040s037,115,0.58768314,0.85258967,0.4484806,0.1125,0.04017305374145508
sub-r003s003,128,0.94784325,0.92320657,0.9738446,0.008333334,0.04021501541137695
sub-r009s024,144,0.083333336,1.0,0.083333336,0.020833334,0.0404207706451416
sub-r046s006,124,0.28505534,0.1681128,0.9509202,0.12916666,0.040448665618896484
sub-r052s011,72,0.58125,0.51086956,0.68115944,0.045833334,0.040628910064697266
sub-r009s098,131,0.8096552,0.7241379,0.91875,0.004166667,0.0450594425201416
sub-r040s042,161,0.43145743,0.29239765,0.8287293,0.0375,0.040862083435058594
sub-r052s025,77,0.0014204546,0.0014513788,0.0625,0.22083333,0.040673255920410156
sub-r009s085,118,0.0021691974,1.0,0.0021691974,0.15416667,0.04049539566040039
sub-r040s043,133,0.67266184,0.8034188,0.5802469,0.0875,0.04036998748779297
sub-r010s007,114,0.44918033,0.78409094,0.31651375,0.083333336,0.04022383689880371
sub-r001s026,78,0.011904762,1.0,0.011904762,0.104166664,0.04021787643432617
sub-r004s001,114,0.5787863,0.45549318,0.7944056,0.029166667,0.040116310119628906
sub-r001s013,72,0.38767484,0.27189222,0.6768293,0.31666666,0.04185843467712402
sub-r001s031,41,0.7736026,0.8451282,0.7134199,0.033333335,0.04434680938720703
sub-r047s001,147,0.876044,0.8246485,0.9343955,0.004166667,0.04069399833679199
sub-r015s016,60,0.9087074,0.87949055,0.93996507,0.020833334,0.040705204010009766
sub-r001s002,149,0.88004386,0.90566987,0.8558559,0.083333336,0.04038238525390625
sub-r052s025,31,0.25243664,0.16069221,0.5963303,0.058333334,0.04032254219055176
sub-r009s098,133,0.8383152,0.748184,0.9537037,0.004166667,0.040300607681274414
sub-r040s043,54,0.035714287,1.0,0.035714287,0.05,0.04038071632385254
sub-r009s085,123,0.0034722222,1.0,0.0034722222,0.104166664,0.04116010665893555
sub-r023s009,58,0.005076142,1.0,0.005076142,0.125,0.04044055938720703
sub-r011s015,120,0.004310345,1.0,0.004310345,0.104166664,0.0444645881652832
sub-r047s038,155,0.0026809652,1.0,0.0026809652,0.14166667,0.04081559181213379
sub-r048s006,60,0.007246377,1.0,0.007246377,0.054166667,0.04054713249206543
sub-r038s065,126,0.04,1.0,0.04,0.025,0.040375709533691406
sub-r040s024,89,0.023809524,1.0,0.023809524,0.0375,0.04180741310119629
sub-r010s007,121,0.83977455,0.7270195,0.9942857,0.0125,0.0402216911315918
sub-r004s030,158,0.63257575,0.49022165,0.8920522,0.12083333,0.04042482376098633
sub-r003s003,165,0.77279055,0.641455,0.9720035,0.05,0.040354251861572266
sub-r001s031,58,0.8565059,0.9088564,0.8099617,0.0125,0.04009556770324707
sub-r004s028,64,0.8918537,0.9242036,0.86172754,0.083333336,0.04519248008728027
sub-r042s025,52,0.79864794,0.8853952,0.72742635,0.033333335,0.04080057144165039
sub-r035s011,120,0.013157895,0.02631579,0.025641026,0.0875,0.04074263572692871
sub-r052s031,112,0.011235955,1.0,0.011235955,0.054166667,0.04049992561340332
sub-r040s042,107,0.014492754,1.0,0.014492754,0.0625,0.04031252861022949
sub-r004s001,109,0.04761905,1.0,0.04761905,0.016666668,0.04025912284851074
sub-r009s046,125,0.009803922,1.0,0.009803922,0.045833334,0.04040336608886719
sub-r052s025,110,0.027027028,1.0,0.027027028,0.0375,0.040436744689941406
sub-r052s025,47,0.8058376,0.7794118,0.8346457,0.033333335,0.040439605712890625
sub-r009s072,123,0.7437943,0.62968516,0.90909094,0.06666667,0.04628896713256836
sub-r052s002,118,0.4967742,0.33142856,1.0,0.0375,0.04097771644592285
sub-r001s010,121,0.65189874,0.4849624,0.996139,0.025,0.04079294204711914
sub-r038s032,130,0.43140495,0.35094002,0.56080115,0.1375,0.04032754898071289
sub-r009s085,83,0.0019455253,1.0,0.0019455253,0.16666667,0.04026961326599121
sub-r040s075,129,0.58908045,0.79658383,0.46763903,0.0625,0.040193796157836914
sub-r052s031,70,0.80136985,0.8667247,0.74531835,0.09583333,0.0404658317565918
sub-r031s009,107,0.81513864,0.88551277,0.7552059,0.18333334,0.04037952423095703
sub-r031s009,113,0.79123026,0.84656286,0.74275243,0.13333334,0.04029250144958496
sub-r009s053,116,0.16666667,1.0,0.16666667,0.016666668,0.04445600509643555
sub-r009s024,74,0.46902654,0.3253012,0.87096775,0.008333334,0.04123067855834961
sub-r023s009,79,0.0625,1.0,0.0625,0.025,0.040853261947631836
sub-r034s003,35,0.15629323,0.0861632,0.8629442,0.1,0.04044318199157715
sub-r001s031,69,0.5579515,0.7761194,0.4369748,0.058333334,0.040235042572021484
sub-r002s011,54,0.28018576,0.16396396,0.98913044,0.1,0.041451215744018555
sub-r009s094,122,0.07482993,1.0,0.04225352,0.083333336,0.0405123233795166
sub-r040s043,124,0.476828,0.3258427,0.8923077,0.079166666,0.04068779945373535
sub-r009s024,125,0.091093116,0.084870845,0.102678575,0.09583333,0.04021501541137695
sub-r002s011,120,0.87073606,0.79672134,0.9604743,0.0,0.044176340103149414
sub-r004s028,36,0.5369811,0.39865622,0.82312137,0.108333334,0.04068636894226074
sub-r042s033,69,0.71905005,0.60958904,0.87684727,0.108333334,0.0413665771484375
sub-r052s031,68,0.7114216,0.97342193,0.56076556,0.1,0.04085135459899902
sub-r004s021,68,0.8412132,0.8596598,0.8236321,0.029166667,0.04034614562988281
sub-r001s010,136,0.88129824,0.8145973,0.95996046,0.0125,0.040335893630981445
sub-r040s053,140,0.8882406,0.9386658,0.84298694,0.07083333,0.040531158447265625
sub-r011s019,119,0.7786561,0.6875,0.9,0.020833334,0.04029965400695801
sub-r009s085,102,0.009803922,1.0,0.009803922,0.104166664,0.039986610412597656
sub-r040s024,39,0.0025839794,0.0034013605,0.010638298,0.1375,0.04432821273803711
sub-r024s008,117,0.2,1.0,0.2,0.008333334,0.04282712936401367
sub-r048s039,110,0.037037037,1.0,0.037037037,0.0375,0.04064035415649414
sub-r048s039,73,0.6967871,0.537037,0.9942857,0.004166667,0.040444135665893555
sub-r047s048,106,0.055555556,1.0,0.055555556,0.020833334,0.04018855094909668
sub-r002s006,57,0.020467836,0.44444445,0.011976048,0.1875,0.04031515121459961
sub-r014s002,82,0.071428575,1.0,0.071428575,0.020833334,0.04024982452392578
sub-r040s043,82,0.25,1.0,0.25,0.008333334,0.0403287410736084
sub-r047s018,44,0.6784539,0.67045456,0.687188,0.058333334,0.04031491279602051
sub-r023s009,120,0.71243167,0.8118196,0.63503647,0.09583333,0.04432249069213867
sub-r034s003,63,0.7600354,0.76803815,0.75233644,0.17916666,0.04087328910827637
sub-r038s048,126,0.0009451796,0.04,0.000967118,0.1875,0.04064154624938965
sub-r023s002,125,0.77864164,0.7327883,0.8307317,0.0375,0.04047274589538574
sub-r003s003,122,0.9376492,0.89445484,0.98524636,0.016666668,0.040299415588378906
sub-r001s013,79,0.30373,0.17991632,1.0,0.11666667,0.04030561447143555
sub-r009s098,113,0.2,1.0,0.2,0.008333334,0.0419766902923584
sub-r009s021,139,0.61586636,0.556391,0.69158876,0.016666668,0.040461063385009766
sub-r047s017,47,0.6998051,0.8780488,0.5825243,0.033333335,0.040274620056152344
sub-r047s018,85,0.2,1.0,0.2,0.008333334,0.0443110466003418
sub-r009s046,116,0.02631579,0.03125,0.14285715,0.029166667,0.04077434539794922
sub-r009s024,130,0.0031347962,1.0,0.0031347962,0.108333334,0.04082179069519043
sub-r009s028,84,0.037037037,1.0,0.037037037,0.033333335,0.04047966003417969
sub-r031s009,97,0.33333334,1.0,0.33333334,0.004166667,0.04113507270812988
sub-r004s001,110,0.055555556,1.0,0.055555556,0.016666668,0.040221214294433594
sub-r015s027,51,0.11573034,0.32911393,0.07094134,0.175,0.04056358337402344
sub-r009s049,74,0.75184405,0.74686193,0.757158,0.083333336,0.040421485900878906
sub-r038s036,66,0.7052684,0.93915343,0.5648369,0.075,0.0401914119720459
sub-r038s048,138,0.29642677,0.80163044,0.18209876,0.27083334,0.044605255126953125
sub-r004s001,125,0.8102212,0.69166666,0.9779087,0.045833334,0.041167259216308594
sub-r003s003,146,0.9202501,0.87633175,0.9688222,0.029166667,0.04231452941894531
sub-r010s011,70,0.79444444,0.7826087,0.80898875,0.004166667,0.04056119918823242
sub-r009s072,131,0.6546243,0.80212015,0.55365855,0.06666667,0.04025530815124512
sub-r009s085,126,0.007142857,1.0,0.007142857,0.05,0.04021477699279785
sub-r047s043,130,0.41935483,0.6363636,0.33333334,0.029166667,0.04040932655334473
sub-r048s022,77,0.29096046,0.18772563,0.6666667,0.033333335,0.04080533981323242
sub-r048s039,111,0.05,1.0,0.05,0.029166667,0.040389299392700195
sub-r048s043,93,0.01724138,1.0,0.01724138,0.05,0.04455876350402832
sub-r002s011,52,0.58444446,0.42307693,0.9496403,0.004166667,0.040849924087524414
sub-r048s043,126,0.49094203,0.35142118,0.8192771,0.09583333,0.0407099723815918
sub-r047s017,41,0.77648765,0.8673139,0.70341206,0.020833334,0.04046893119812012
sub-r038s036,70,0.0016863407,1.0,0.0016863407,0.19166666,0.04014301300048828
sub-r009s085,72,0.0014684288,1.0,0.0014684288,0.15833333,0.040236711502075195
sub-r040s037,112,0.4798982,0.99368423,0.31656605,0.15833333,0.04032278060913086
sub-r004s030,151,0.7537009,0.6485788,0.8996416,0.0375,0.04207205772399902
sub-r009s089,134,0.8515576,0.7714447,0.95029545,0.083333336,0.04021048545837402
sub-r042s025,70,0.7907018,0.9474799,0.6784956,0.0625,0.04440569877624512
sub-r047s013,77,0.6910569,0.5584416,0.9148936,0.016666668,0.04072737693786621
sub-r031s021,94,0.027777778,1.0,0.027777778,0.033333335,0.04053330421447754
sub-r009s094,133,0.0121951215,0.03448276,0.018518519,0.083333336,0.04051566123962402
sub-r001s030,127,0.11111111,1.0,0.11111111,0.016666668,0.04026007652282715
sub-r052s031,128,0.26420453,0.37007874,0.2079646,0.075,0.040276288986206055
sub-r009s125,126,0.66816145,0.5033557,1.0,0.004166667,0.04108238220214844
sub-r009s085,133,0.030303031,1.0,0.030303031,0.025,0.040335893630981445
sub-r002s011,131,0.79310346,0.7977839,0.7890411,0.0125,0.040384531021118164
