loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.02526090924173247,0.9463748563860738,0.9906391297661981,0.9679847209259521,0.011134111966807829,0.34229955201925233,0.8486882694931918,0.6607158193754595,0.7385425815748614,0.03494782187910967,228.06161451339722
0.025226258937009544,0.9464430644761684,0.9906529462614725,0.9680273320785788,0.011148392511964884,0.32668884098529816,0.8478890288707822,0.6764342308044433,0.7489131406296131,0.03483074478111988,227.8005850315094
0.025134363597215607,0.9466082685908606,0.9907256847897241,0.9681485571140467,0.011092446607450932,0.3313904404640198,0.8447322252184846,0.6738507152989853,0.7459104712619338,0.03458819496770238,227.47463297843933
0.025114226313091296,0.9465890902419423,0.9907620713461277,0.9681563888178315,0.01104001154646624,0.3357369073601656,0.8449851975884548,0.6691090305184209,0.7425864837890448,0.03496826670544092,228.03201389312744
0.02512766914225595,0.9465258406345234,0.9907396785048551,0.9681125179279683,0.011103753771546276,0.34177388666674147,0.8512432414431904,0.6626873983893283,0.7409027726151223,0.03460980318486691,227.97699809074402
0.02514286737152657,0.9465256016614825,0.9907264188971631,0.968105925654256,0.0111100580359181,0.31627722105314565,0.8440736241118852,0.690109842461209,0.7557923469432565,0.034429743340195613,227.79008316993713
0.025104802190651036,0.9466193730747977,0.9907420066900031,0.9681617612755575,0.011085562701445333,0.327504542054132,0.8509387789770614,0.6773933445298395,0.7503565599752027,0.0340038783501747,228.03455877304077
0.02513087559924569,0.9465885090966557,0.9907191161499467,0.9681339855804,0.011112899580147377,0.33071708907914715,0.8465594017228415,0.6739838345106258,0.7463403729505317,0.03449950536149879,227.84231996536255
0.02508019697310966,0.9466781463733939,0.9907609254814858,0.9682005030471225,0.011056907196139354,0.356709064092747,0.8596182335254758,0.6451112339662951,0.7324638993241066,0.034668191409734796,227.89477920532227
0.025112662236964286,0.9466185442930044,0.990718794007634,0.9681495615909266,0.011079089670593656,0.33364873750265256,0.8491329717081647,0.6709950454013293,0.7455479660699534,0.03430770153916159,228.04336285591125
0.025134038450846146,0.9465390825687453,0.9907314613114956,0.9681136418220608,0.011127961563964396,0.32122294958247694,0.8434218362320302,0.685934408320937,0.7527085703472759,0.034499586217625194,227.74062609672546
0.02503801167964242,0.9467756172945333,0.9907714827116145,0.968256646048191,0.011089787494152958,0.3289928314297698,0.8434918004412983,0.6773683430150498,0.7473281060540399,0.03448814764445604,228.16050672531128
0.024999057191835587,0.9468041007601937,0.9907989425714626,0.9682843580495479,0.011045906580118246,0.33069225861582646,0.8460889031720716,0.6751096649225368,0.7472784424937049,0.034555568234171975,227.9315962791443
0.024971224328632965,0.9468936254811842,0.9908088252987972,0.9683356721040814,0.011020975006570996,0.3198227483172749,0.8396059829135274,0.688717054766278,0.7528941193292308,0.03441734955061314,227.96387672424316
0.02493915921726892,0.9469125905009204,0.9908419724120651,0.9683610062266506,0.011013151646245185,0.3300968692053196,0.8446071217226427,0.6750394022741983,0.746438939072365,0.03486596347634183,228.33541083335876
0.024815918827905903,0.9470960302408351,0.9909285137819689,0.9684999831887179,0.01093563237281646,0.3336365619371104,0.8466665997061619,0.6704369113888852,0.7441563212594321,0.03465709002731845,228.07405853271484
0.024766382949729993,0.9471554914186168,0.9909751791593641,0.9685534940209499,0.010916713138955623,0.3351123264362646,0.8509356102278066,0.6695184772790864,0.745437484841014,0.03457556740315847,228.01686215400696
0.024741746028235485,0.9472435527069624,0.9909582320340844,0.9685919756113097,0.010909199057320176,0.361805136536443,0.866809261676877,0.6370656994886177,0.7297674046006314,0.034771654746213625,227.85476350784302
0.024740436696988898,0.9472643701143043,0.9909565822329632,0.9686026394367218,0.010919316582988168,0.33304468157679534,0.8526261612426403,0.6699696076470752,0.7465042078217795,0.03472615169404551,227.9196960926056
0.024708280937616216,0.9472831884095835,0.9909937702639159,0.9686306848775509,0.010907733088445871,0.3453882719888244,0.8552471324454907,0.6577181102231492,0.7392429116160371,0.0346145985518084,227.9174826145172
0.02470394344567213,0.9473111580970676,0.9909888591184173,0.9686428384725437,0.010865661539245657,0.3235832139503124,0.8494264355925627,0.6813674322394437,0.752460530192353,0.03459890012650989,227.84280109405518
0.024776867367760386,0.9471343344727228,0.9909622229115908,0.9685371094664862,0.01090920529176676,0.3294462635766628,0.8510084110637044,0.6751818002656449,0.7487775761027669,0.03449140969057416,227.93958115577698
0.024654243048280476,0.9472954645406368,0.9910483712373778,0.9686644581861275,0.01089317708893484,0.3428839102733967,0.8538364086040231,0.6607783536578333,0.7405682537444802,0.03459517844887667,227.85839915275574
0.024604764164880263,0.9474993529707887,0.9910360332145247,0.9687650624402734,0.010868841352287767,0.35021440566972245,0.8609129290248072,0.6523730506730634,0.7375776141188866,0.03412186901929767,227.93780136108398
0.024650598809036403,0.947303570079249,0.9910635717386423,0.9686751875766488,0.010876085362830308,0.337235337703727,0.8579798415649769,0.665626046269439,0.7455421145572219,0.034072603779130205,228.08621668815613
0.024672824571039094,0.9473418626674386,0.9910182782383852,0.9686738910370095,0.010915241418622953,0.33084078826183494,0.8521130961041118,0.6741961820181026,0.7490211772364239,0.03418654886096023,228.161376953125
0.024650108255445956,0.9473354797030604,0.9910437920758891,0.9686820744081985,0.010854937445892152,0.3410660094993059,0.857151192288066,0.6621620660604433,0.7429173208946406,0.03422022971302964,227.90846824645996
0.024589332944691875,0.947417666329894,0.9910806978857795,0.9687424338141153,0.010831975843757391,0.3471119328293689,0.8569903016090393,0.6553400656511618,0.7384335221246231,0.03455167935164862,227.92077350616455
0.0245891074303451,0.9474659652904023,0.9910608715096185,0.9687583151251771,0.010839017608397922,0.34053616634635037,0.8459621379541796,0.6649266093276268,0.7399709995402847,0.03486092779352221,228.23221158981323
0.024547066764776096,0.9475635922232339,0.9910806460436,0.9688188117603923,0.01086762347475214,0.35367016002189283,0.8449399948120118,0.6526933473210003,0.7311911398588224,0.03490028409937093,228.05685710906982
0.024527920492339966,0.9475564752207246,0.9911021705976752,0.9688250764857891,0.010863004986543296,0.3229341366263323,0.8376248087993888,0.6847362954949223,0.7495798845623814,0.034956812486052515,227.96995377540588
0.02458985570038474,0.9475022120531216,0.9910474606724673,0.9687695124814677,0.010842523969666555,0.3503459087637968,0.8462004753046257,0.6536761968634849,0.7328836992729542,0.03560345936133418,227.6416299343109
0.02457595573261727,0.9474589764378791,0.9910786804071693,0.9687620644652566,0.010845633203077108,0.3239208593618038,0.8415552413740823,0.682232954890229,0.7498147523680398,0.035299123208536655,227.97439646720886
0.024649048811041338,0.9473404502452806,0.9910320473964824,0.9686757372562276,0.01088069613784725,0.35152616528577585,0.8581735364226408,0.6504131827243539,0.7355738223985184,0.03488358383954957,227.75702834129333
0.024684542244256927,0.947338748116826,0.9909935471623443,0.9686556082825328,0.010945386894393798,0.35050348542457405,0.8579666717107906,0.6517730984576913,0.7365230665650478,0.034644232335132225,227.74007987976074
0.02452113941138567,0.9475492905045665,0.9911143956489341,0.9688257081564082,0.01083732309891994,0.3489852036847625,0.8596183042193568,0.653737684321958,0.7379179326600807,0.03423766194907732,228.01870894432068
0.024477628748430763,0.9476040072219316,0.991155433446862,0.9688739236704139,0.010797638470458603,0.34693667916364446,0.8560756234235541,0.6571508939876113,0.7387867030709289,0.034257339894078497,228.12869811058044
0.02444076101880434,0.9477109231921129,0.991168075037557,0.9689365421616754,0.010796144107075105,0.3367565898701202,0.8486490640529366,0.6692068306512611,0.7437500643175702,0.0345649556365124,227.86542224884033
0.02442377465019046,0.94772374824036,0.9911736948545589,0.9689472513143407,0.010767299799400188,0.34782254675100016,0.8554365898287574,0.6557730486226636,0.7377060571382212,0.03445579792524493,227.98435950279236
0.02435232610333451,0.9478589386440986,0.9912180184624916,0.9690383116866267,0.01072956387300131,0.3204600649517636,0.8460149088571238,0.6865396664586179,0.754402862870416,0.03448836543532305,227.7232871055603
0.024286283749740484,0.9479922833830812,0.9912481742542844,0.9691236312999282,0.010717676921617673,0.3223086854053098,0.8508940627408582,0.682714171742284,0.7540080902188323,0.03436585985297381,228.00225520133972
0.024361732125628827,0.9478774322326793,0.9911903749371684,0.9690360585617465,0.010798780133861095,0.33322372346423396,0.8458151828411014,0.672964280012042,0.7455502094224442,0.03458582710388095,227.95514392852783
0.024267806799345933,0.9479986007823501,0.9912775703640871,0.9691414808811143,0.010701284361570034,0.325255957176519,0.8457018974215486,0.6820638301760651,0.7513353949369386,0.03440100072428238,228.04645323753357
0.024257094274426617,0.9480477940204531,0.9912610469169395,0.9691593011451322,0.010712047095063987,0.3254710948051408,0.8517225587090781,0.6798899323441262,0.7526036625684693,0.03449447693000006,227.95073556900024
0.024236717287364394,0.9480656926715096,0.991294665392055,0.9691842244808064,0.01069790554709386,0.3436575747506563,0.8462667736896249,0.6633173851079719,0.7389578196891519,0.034665914815525674,227.82377433776855
0.024219541427094576,0.9479616919229197,0.9913377077080483,0.9691502243973488,0.010674041048840208,0.3398758942997733,0.8475086029185805,0.6662759683852972,0.7418446457663248,0.03497746404000493,227.91223454475403
0.02432623706584753,0.947869885452958,0.9912631235843481,0.9690665701100992,0.010762173840018032,0.34550116921580115,0.846139766449152,0.6615172208741654,0.7374661672947018,0.034944466908657275,228.2102472782135
0.024266651617146508,0.9479759514331818,0.9912736662598544,0.9691276392271352,0.01075478401901417,0.3244282070287438,0.8367167173429977,0.6846676409244538,0.7489111234975415,0.03467677630657374,228.0485281944275
0.02412879988334553,0.9482496182585871,0.9913598408532697,0.9693119715119517,0.010691255581197004,0.3503685893707497,0.8529740635738816,0.6548406351444334,0.736087456414866,0.034610833487538406,227.6056206226349
0.024160765908485236,0.9481875344071278,0.9913411026777224,0.9692709213772486,0.01066091411833673,0.33650070269440496,0.8490103710529416,0.6697752123655275,0.7445227539816568,0.03443099278523478,227.6386251449585
0.02410688228515345,0.9482415028089701,0.9913765366687332,0.9693156244449838,0.010632892723498476,0.3439521600340688,0.853012947149055,0.6609002946421157,0.7399126515832058,0.03466356876631116,227.95399618148804
0.024169472537848145,0.9481672098470288,0.9913223011549129,0.9692506930855818,0.010667901381655315,0.34483936803285464,0.8550102461216061,0.6591416559940161,0.7400360082471094,0.034788279729180555,227.33353090286255
0.024120901418893143,0.9482397725415784,0.9913523129945577,0.9693030289439268,0.010614690169973602,0.35275274376536525,0.858409733827724,0.6505639234254527,0.7357833715372307,0.034710107527153436,228.1209146976471
0.024084133719808835,0.9482543977887131,0.9914040677769239,0.969335624575615,0.010642817848751885,0.3294811044321504,0.8533597059028093,0.6754223865132,0.7502514276393625,0.03433850405001363,228.00816798210144
0.024046629030517366,0.9483593698850897,0.9914098585760871,0.9693935171809307,0.010655982171856733,0.34403425746185834,0.863220229814219,0.659080316022385,0.7433385458103446,0.03414814717374569,227.7651333808899
0.02403831576365371,0.9483544239471126,0.9914336271757304,0.9694020745366119,0.010634877337792585,0.33215983648632846,0.8555170804955239,0.6730521622092225,0.7493275792099708,0.034021001707675844,228.24212193489075
0.02408916961271749,0.9482510503641395,0.9914048199736795,0.9693333909955135,0.01067447367308358,0.3549645025369733,0.8636170121126396,0.6470471825710563,0.7349906960199045,0.03419637567428655,227.91748881340027
0.024185751450009816,0.9481393642896829,0.9913179204214451,0.9692332897768464,0.01069431602088518,0.3555318413778793,0.8621970046398252,0.6459525206754374,0.733834654785866,0.03456948081594567,227.88070106506348
0.024060220331993214,0.9483740804500358,0.9913820735243863,0.9693870174330335,0.010666269376917288,0.3426236974638562,0.8587505531865497,0.6610248878944752,0.7426820372426233,0.03422615131319955,228.07937026023865
0.024143227687928565,0.9482280704864235,0.9913282838671706,0.9692842390648154,0.010705072784709722,0.34802759906580283,0.8569191353265629,0.6551685703355212,0.7381000976229823,0.034332560392659764,227.31719303131104
0.024120004143739163,0.9482673572939496,0.9913432149693023,0.9693111150763756,0.010665339858509426,0.3477493328410526,0.8550965453303138,0.6561485193496527,0.7375988866007606,0.03440676427684551,227.75481843948364
0.0240472020039898,0.9483542693215747,0.9913948738990828,0.9693816546090813,0.010619764421460067,0.34236887312212655,0.8505593463431957,0.6627744287945504,0.740510176503381,0.034768055327409925,228.05655360221863
0.024075103473178178,0.9483163894608964,0.9913878156695255,0.9693577756715376,0.010642912283236551,0.34893630618272825,0.853555876986925,0.6563499849896098,0.7374841487684916,0.03444113843142986,228.0050506591797
0.024036836132493824,0.9483246621697448,0.9914352945810141,0.9693858130726704,0.010617265076008301,0.346438564810642,0.8531189164450003,0.6587050496145737,0.7386319969975671,0.03437236663560535,227.97580647468567
0.023970341844874066,0.9484898980966834,0.9914434416349545,0.9694760840299518,0.010613659948522095,0.33116663798343304,0.8456737601479819,0.6759159302988718,0.7471937426300936,0.03450797318026077,228.088223695755
0.023939586653872285,0.9484827027071354,0.9915103806312694,0.9695052699294201,0.010592591073797192,0.34966989104137863,0.849037053141483,0.6559078668439111,0.7350844480270563,0.034753244794731915,227.75862979888916
0.023947528223398813,0.9485131253336752,0.9914639807024668,0.9694981455802918,0.010620708902756315,0.3311692617660345,0.8495385264241418,0.6740153498427812,0.747691922132359,0.0345540021741113,227.9033441543579
0.023892691620993754,0.94863931612913,0.9914818966111472,0.9695730139349782,0.010569949148677637,0.3290486536746801,0.8477957958398863,0.6775616480860599,0.7491501414498617,0.034361668381580085,228.13485741615295
0.023842396398703027,0.9486669271491295,0.9915323164573936,0.9696115634469099,0.010557477364619804,0.3632438942443493,0.860389760483143,0.6393953055836433,0.7283052075740903,0.034812977424887724,228.0322608947754
0.02377467399549692,0.9488032075554825,0.9915758717891782,0.9697040058845697,0.010513524166958103,0.36164254074872926,0.8676773634067801,0.6397194876227268,0.7317927022312962,0.03434808881476868,227.99194073677063
0.023822257622296727,0.9487213815367499,0.9915580050196758,0.9696515628764796,0.010565770392544395,0.36825935064360155,0.8686779404795447,0.6322234498900037,0.72711516424667,0.034421728499406994,228.27783226966858
0.02383837702056003,0.9487527420354444,0.9915195395780164,0.9696495009716167,0.010544823431193309,0.32511532077955646,0.854837282036626,0.679660489670066,0.7536715424338053,0.03414407256384228,228.0266501903534
0.02385643951508195,0.9487035526092662,0.991516231104385,0.9696217462073925,0.010591577656762025,0.33757263013096744,0.8591532795928245,0.6660903061545173,0.746354706897292,0.033978596884150836,228.11589908599854
