loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.032496212131406986,0.9315866111335315,0.9880627826447677,0.9589594847566798,0.013811233991258581,0.4065724406296832,0.822477499240546,0.6049900336313974,0.6907546049749791,0.049863596877017,218.7509799003601
0.03236796635127938,0.9317911288649722,0.9881432291487573,0.9591076815174118,0.013772004119999392,0.39052632935156073,0.8075603134741033,0.6217500680896837,0.6966083620102878,0.050727684684286865,218.35735940933228
0.03228935704980327,0.9318826501561799,0.9882089680349323,0.9591885966924943,0.013718608306499052,0.3930294799623151,0.8090127633912915,0.6200020894181305,0.6959128751972605,0.050514285750498024,218.35168981552124
0.032247281388860204,0.9319946150010435,0.9881907617542106,0.9592407996767461,0.013706176839864284,0.3917287939091019,0.8098494643487301,0.6214549316821365,0.6972868955377395,0.05036559792679881,219.6623227596283
0.032078765447176374,0.9322559822078856,0.9883199155559613,0.95944011364032,0.013646052749624783,0.3970894212952725,0.8143458502546785,0.6155978105394974,0.695244023793845,0.05041649578337742,218.792338848114
0.03198445813489479,0.9323941658462056,0.9883827638076607,0.9595437348270538,0.013598518644634839,0.3983482250253561,0.8139490228013944,0.6162076367036945,0.6953285419698899,0.04988972053196527,218.43724489212036
0.031906865496622465,0.93240511600553,0.9884863260002966,0.9595975673610819,0.013520387898076436,0.3949435857800663,0.8117764241199203,0.6188312222055977,0.6962697292644966,0.050087252801974416,218.34725379943848
0.03200641243924863,0.9323224468817326,0.988402637949979,0.9595132437314022,0.01360684956177096,0.38595689402013866,0.8050707681530018,0.6277433624727472,0.6996539263858408,0.050632083221211044,219.01034569740295
0.03213795778912787,0.9321870919836925,0.9882698386487826,0.9593766475151199,0.013697446934478155,0.40181654941309525,0.8172291347823167,0.6119188713997149,0.6935174557460746,0.04981383131013304,218.45946192741394
0.032185113930385485,0.9321089144247595,0.988243885824836,0.9593222367168236,0.013700810171635141,0.39508752290367477,0.807974810527666,0.6203574768177749,0.695773877468206,0.050421676054823825,218.4606864452362
0.032214748020857456,0.9320002519519626,0.9882413265647106,0.9592625726963585,0.013704298346729116,0.40401225684560493,0.8206063330476054,0.608211881391288,0.6922487837409005,0.04999684040354291,218.7542805671692
0.03230051239582778,0.9318414588438564,0.9881908976009042,0.9591538144440107,0.01380447995528178,0.40480712631027105,0.8207951971722133,0.6066392072414989,0.6912382959109272,0.05004902569775654,219.09392952919006
0.0322542706559318,0.9319724552762646,0.9882026546743249,0.9592284431225512,0.013752413014481834,0.41129269976603805,0.8270162752437108,0.5983147267914061,0.6876632239915392,0.05017403603961625,218.7719066143036
0.03203124530546644,0.9322727525585287,0.9883670355843216,0.9594663591452048,0.01362172661232315,0.40463586930696127,0.818703114683858,0.6076574407253169,0.6909443009928399,0.05001438268209774,218.44694471359253
0.0318470800488653,0.9326274504887463,0.9884747949818795,0.9597066200496903,0.013542888953175191,0.3805477179700348,0.7975979365673161,0.6352783172263712,0.7014229858889798,0.05121325536957247,218.59433150291443
0.031723234048840636,0.9328126844004389,0.9885572504142488,0.959845328453103,0.013450340894331128,0.38433591295317343,0.8018496783856813,0.6309661682184577,0.7003710546771887,0.050582182012158,219.2865560054779
0.03173296327646655,0.9328448736560787,0.9885328292236133,0.9598506789048716,0.013464386630970293,0.3842007902824334,0.798746763449635,0.6331469612527014,0.7003744302062214,0.05095343057274213,218.72792196273804
0.0317364315598936,0.9328265880805735,0.988502748262867,0.9598283150284604,0.013478691890602038,0.38816591620747815,0.8059727873293882,0.6271623521286824,0.6993117597199938,0.05028365237572169,218.3223910331726
0.03172574721982705,0.9328009560227242,0.9885773666384278,0.959849275410099,0.013466839382255619,0.39895734697731616,0.812997730250286,0.6141254733964271,0.6935068544397499,0.05040155284976596,218.32798838615417
0.031769869603436064,0.9327024474797267,0.9885410328375392,0.9597813429050959,0.013493171416666649,0.406619627085434,0.8126880983410752,0.6066598203884164,0.6880997439023807,0.05073104579436598,218.81472754478455
0.031799384742192974,0.9327138348669768,0.9884914794743596,0.9597631121261783,0.013525410491505711,0.39509991953518186,0.8065275274557511,0.6194674545133174,0.6945301487966238,0.05073666611336512,218.69022250175476
0.031907257250726,0.9325694281526778,0.9884080617436984,0.9596462165805656,0.01357323584527197,0.4001612465847567,0.8185930587918625,0.6138827374895212,0.6953559166888901,0.0494782622090451,218.91187286376953
0.03185099484959424,0.9325980776861291,0.9884765314536882,0.9596928658009186,0.013547536973077113,0.4011646098443094,0.8159354441057002,0.6114332312859859,0.6928115830506165,0.05034176668691151,218.6346960067749
0.03183299933635318,0.932585251392384,0.9884810308793442,0.9596876114339743,0.013532191317614345,0.398062748881766,0.8128223700571786,0.6163492211079235,0.6949384791899453,0.050200641798186424,219.05212998390198
0.03180613090903063,0.9326907171940528,0.9884871161243521,0.9597458176209893,0.013534526725236456,0.40756775975832477,0.8205108657706207,0.6066297640655246,0.6911923976113954,0.04988819783373835,218.69834780693054
0.03172933324580003,0.9328578802901255,0.9885287045974585,0.9598546754688063,0.013488687566516113,0.40657228844117393,0.8208002230237583,0.6067692133678397,0.6914352013677509,0.049853517026238636,218.6729805469513
0.03163962627113552,0.9329969079332682,0.9885845649868211,0.9599536101735661,0.013460093655441046,0.4126706729231752,0.8267564168436273,0.5990664460483541,0.6882780539202811,0.05020245658186487,218.6106722354889
0.03172296156126543,0.9328611883097513,0.988528523875565,0.959854903202814,0.013523127576610533,0.40618041861178306,0.8208812699100088,0.606591471485075,0.6911522682548175,0.05005216746955051,218.9247694015503
0.03169835932915327,0.9328271610788743,0.9885880824240466,0.9598649984437891,0.013485917528177804,0.4054570378839667,0.820342704124257,0.6068992021725262,0.6914394010747145,0.05010215438864558,218.8885533809662
0.0316831659473164,0.9329074395298195,0.9885732217879057,0.9599011411434862,0.013470054094926496,0.3914745305546649,0.8095796970546548,0.623509407043457,0.6983526619860363,0.050121824781831144,218.47758436203003
0.03160104807585516,0.9329638205630831,0.9886339250355768,0.9599610326690039,0.01341460823235263,0.40667922204823664,0.8214295715244894,0.604846170484112,0.6903231464666764,0.050048047090469276,218.06342887878418
0.031536746944244784,0.9331694961204724,0.9886522263326657,0.9600811767822344,0.01340019993815528,0.3998506731036956,0.8148734548370246,0.613279995957607,0.6936850991043343,0.050425952650266254,218.60164952278137
0.031548631397790246,0.9331339119949048,0.9886374504862308,0.9600547700166397,0.013409504836255854,0.39254325212258373,0.8033239109261991,0.6234637931518748,0.6960412628457026,0.05090239945666741,218.4016318321228
0.03150840493803903,0.9331780621703242,0.9886715639568627,0.9600938260173676,0.01341509659119933,0.4030642930021141,0.8157485079039172,0.6096340186402277,0.6911595733032614,0.05045839418954958,218.54343962669373
0.03141098716814982,0.9333856881962238,0.988718569049762,0.9602274774131335,0.013382365530006178,0.3973923653818024,0.8096783363879635,0.6177245733247796,0.6945533746390173,0.05028172235387533,218.5473940372467
0.03144213383142072,0.9332558937017804,0.9887200825193017,0.960157810573236,0.013382910524236178,0.40552186852481764,0.8214958833558911,0.6083942019394811,0.6928356748244484,0.04981349499395051,218.8220956325531
0.031363745414378856,0.9333557681145955,0.988787592296869,0.9602418177106469,0.013310865097215326,0.3962210857021022,0.8179617378917442,0.6167033978071309,0.6970417665951143,0.049697993587948346,218.749990940094
0.03136186647048833,0.9333944807589893,0.988766222161917,0.9602522079984296,0.013321136554915377,0.39484402280168485,0.8120271681529011,0.6197428689692831,0.6967077067660802,0.05018734317367452,218.49586606025696
0.03144720206263734,0.9332831629412428,0.9887143317013788,0.9601673472400817,0.013389394992411556,0.40072672076636767,0.8181652257285142,0.6124068720994262,0.6941823749070241,0.04967833919270995,218.56801438331604
0.03140761965835674,0.9333327707194183,0.9887395821673922,0.9602047600300455,0.013341287333427638,0.39339545074150645,0.8095297317214424,0.6227992935682917,0.6978243728579604,0.05022348777443019,219.0946660041809
0.03153082883884598,0.9331676413551946,0.9886519927984622,0.9600745963836601,0.01342833797577363,0.38593930263204623,0.8004180456176022,0.6335196561619715,0.701049570504784,0.050000761082481006,218.38531136512756
0.03148288628451345,0.9332091251958194,0.988685160150296,0.9601137604511959,0.013396981355904693,0.3854215188226119,0.7981860362333695,0.6327994023331531,0.6999818554081892,0.05064287681491847,218.7555160522461
0.031437211198954054,0.933318926338655,0.9886975163992174,0.9601791610943676,0.013357034936265855,0.3944077497055083,0.8063259348651479,0.6223342303697228,0.6960678372891421,0.05048367394332958,218.68803524971008
0.031213602549593215,0.9336430960824944,0.9888667144482328,0.9604314600765018,0.013277811344078577,0.3937841506325049,0.808133887155407,0.6214534240174414,0.6965205572583348,0.05061342253297719,218.80528020858765
0.03128036903157811,0.933515554582569,0.9888404032332339,0.9603514319498011,0.013310962614201477,0.3926855622209268,0.8072668707310245,0.6233485002203036,0.6973435205553994,0.05035127688029091,218.30340051651
0.031280319873009846,0.933558326448277,0.9888230472917593,0.9603665790850924,0.013290943208814774,0.3805649213228129,0.7969665118885524,0.6378393754136139,0.7027161227264985,0.050442171590355446,218.83235502243042
0.03120219639279473,0.9336766086223031,0.9888724502314373,0.9604532571363998,0.013305152908907237,0.39533313208727666,0.8077379695050002,0.6190837636060521,0.6946404435610408,0.050677116279523385,218.70018029212952
0.03124587287203374,0.9336224897417613,0.988849080555265,0.9604125599855039,0.013308116175215238,0.4024466199015603,0.8121801185123811,0.6110158611826485,0.6909853133755892,0.05075082243396546,218.76341557502747
0.031216000613402312,0.9336243184061576,0.9888754731256434,0.9604257835926686,0.013300532248543715,0.42104019398616654,0.8254931802071895,0.5918122305331497,0.6825357026557632,0.05067695873945498,218.6915819644928
0.031180930534966775,0.9336355481959794,0.9889038257806463,0.9604450702361963,0.013280724691615824,0.4042892825179899,0.8191912918526509,0.60985636416123,0.6927865789021332,0.050067818302869195,218.4093770980835
0.03134633563983608,0.9334171586854815,0.9887911155342903,0.9602747025318854,0.013422592522793481,0.4144665760739806,0.8224182252956526,0.599613763656713,0.6869952784576997,0.04995320619173764,218.6350405216217
0.03108794990779114,0.9338215022477847,0.9889552893162384,0.960565580830226,0.013219588854744859,0.41449258124767824,0.8292027838944178,0.5972596155810477,0.6879988618308518,0.04992642021988552,219.04911422729492
0.031089937736527105,0.933782746407195,0.9889956429581636,0.9605637502578706,0.013258250736692269,0.40270867996712023,0.8198107202646091,0.612605806610306,0.6951130861558285,0.04964988135973814,219.20588183403015
0.03113610033189136,0.9337788953060683,0.9889331205095738,0.9605317882020098,0.013294038003270017,0.4011317285033047,0.8149808962938144,0.6139663397358154,0.6940584554890086,0.04981462838043114,218.5488257408142
0.031208090078700977,0.9336944988686663,0.9888552505899788,0.9604503147580712,0.01323031759958013,0.3868652482323235,0.7996204776812326,0.6315558887072626,0.699898951095978,0.05048941860571125,218.9929690361023
0.031120801435141954,0.9338372121547157,0.9888889654497789,0.9605445853421386,0.013233939687174085,0.3858323153202909,0.8014331813996214,0.6315403238770926,0.7006083477269575,0.05038194984273257,218.387273311615
0.031046537448689054,0.9339131641174248,0.9889752429822953,0.9606265516500925,0.013268970809256831,0.40922643569520284,0.8170899373625741,0.6050100998224945,0.6888898990783595,0.050238462164998055,218.77764248847961
0.030886197479372598,0.9341612658946371,0.9890823896960016,0.9608096385734792,0.013174791073262042,0.38383557893298,0.800289355861354,0.6342523244734343,0.7019741122190117,0.050617476953619026,218.68340730667114
0.03082066364872547,0.93425548152948,0.9891275081225455,0.9608804017267215,0.013091995576980897,0.39673145516269703,0.8129780098871531,0.6198073943254306,0.6972288805518658,0.049524245509490146,218.9651267528534
0.03081639654571894,0.9342584337528781,0.9891293573165825,0.9608828149898104,0.013135856506981137,0.4033370954433674,0.8146962390333263,0.613066541210649,0.6933543940788598,0.049881443192208476,218.41177225112915
0.03093183000074764,0.934024864061236,0.9890879146878759,0.9607388973999268,0.013168597851478031,0.40124013127409264,0.8136475648976824,0.614666191227545,0.6938991646476204,0.049669189756821254,218.71309399604797
0.030954940215936085,0.9340591840493694,0.9890314696998206,0.9607295235201583,0.013152461661152285,0.4056561608907535,0.8182864355556856,0.6078214605296324,0.6911794500907665,0.05014802647877466,219.34948205947876
0.030906682046996037,0.9341358838557586,0.989064175554488,0.9607858434224098,0.013183840506360718,0.38849329948425293,0.8091862982299727,0.6278025218980566,0.701197727531346,0.04972231499661649,218.4195520877838
0.03101349372068532,0.9339290423826738,0.9889878098699103,0.9606380400065423,0.013230410348457044,0.3911243458538491,0.8094256574732398,0.6244503023660728,0.6990482416854897,0.04990912085105925,218.6695899963379
0.031041024965872074,0.9338168502617127,0.9890380279660683,0.9606011942620467,0.01324822591491301,0.38507518883283975,0.8015660232093733,0.6304604081332986,0.6997973714685682,0.05091499013419684,218.4928183555603
0.03104955337645913,0.9339063078279531,0.9889660972181264,0.9606133711628053,0.013239265003369194,0.4018847625418968,0.8211716277345182,0.6106299563561599,0.694087684608353,0.05005153958794429,218.2954535484314
0.031043066956799252,0.9339427692331517,0.9889538665892372,0.9606280992339423,0.013215131924109636,0.38155375428611255,0.7914675943137426,0.6372285638061271,0.7003171866012708,0.05220596897912207,218.66481137275696
0.0309787587943593,0.9340704619197626,0.988986906718353,0.9607119341207986,0.013232137062246989,0.3829462110693685,0.7977659596404448,0.6353741114212171,0.7015024472009107,0.05130009066672797,218.59259700775146
0.030944058158829637,0.9340840462075306,0.9890261229876519,0.960738347907683,0.013211947715532383,0.3850110999218703,0.7990242167172699,0.6318217264819266,0.699830247666025,0.050828857716116206,218.64123725891113
0.030857699941104415,0.9342060099795899,0.9890951189127836,0.9608348815602926,0.013162046203463697,0.40177482646431417,0.8100049934411412,0.6133456508520291,0.6918449519854512,0.050294312520831976,218.26543521881104
0.030847272326485296,0.9342609566091423,0.9890923944233933,0.9608655714652907,0.013133127330569849,0.39016757149079123,0.8028185243533953,0.6270751688383558,0.6983363702515055,0.05028021583324156,218.94842553138733
0.03079382091922812,0.9342698943294423,0.9891674640694592,0.9609053216578866,0.01315936309353433,0.40785951602277415,0.8236508753699094,0.6053896795220787,0.6916463364501895,0.04975188687103351,219.58891344070435
0.03063388603349501,0.9344847388517842,0.9892941662963007,0.9610803412719512,0.013048216352351344,0.4212314201339247,0.8302492895707261,0.5901127743539472,0.68313591749535,0.05012883506904399,218.5058994293213
