loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.02467241035990937,0.9475198527408201,0.9909033484237139,0.9687109609675962,0.010984161896847708,0.29667717072852823,0.8609531685363415,0.7033527081788973,0.7714481969212377,0.035169996173922406,241.81202387809753
0.024606464941834296,0.9476069381763769,0.9909564968458442,0.9687824392041494,0.01092994625268634,0.2982769652161487,0.8618846189144046,0.7021223661511443,0.7711865979571675,0.03504900530327198,241.7608060836792
0.024663336044394,0.9474761893582898,0.9909434538941051,0.9687077504257823,0.010930037334951204,0.3072905521060145,0.8702275181925574,0.6900095357451328,0.7668848331584487,0.03497659346565258,241.49774479866028
0.024550914244596347,0.9477065096067828,0.9909925104573716,0.9688510880220768,0.010898344743953542,0.3051940946384918,0.8671776375105215,0.693748856422513,0.767873852197514,0.03502805206144965,241.4660840034485
0.024607663049340943,0.9475487643896148,0.9909568478894788,0.9687523423932319,0.010938738947625943,0.3006073041710743,0.8666920539944671,0.697611748340518,0.7705063076906427,0.03523738504669001,241.50547766685486
0.0245996672941675,0.9475458224845487,0.990969417469446,0.9687563800534537,0.010944710273382275,0.31402061158834504,0.8760007597679316,0.6815680205821991,0.7638002193251322,0.03515781885836013,241.6559681892395
0.024630040714387284,0.9475764092317848,0.990936090017474,0.9687557908684709,0.010960712153897729,0.3012935368127601,0.8693984594455985,0.6966539504916169,0.7709668237109517,0.035193830806502076,241.40656995773315
0.02465563022076737,0.9474911888671476,0.9909308054419451,0.9687079918245937,0.01099308701665249,0.30736322860385096,0.8736477929492329,0.6889192776624546,0.7676486669584762,0.03504090871401998,241.53038597106934
0.02459862475868228,0.9475875428942747,0.9909635397583939,0.9687739079774812,0.010951743601972973,0.3106146151243254,0.8754494076551393,0.6857695450616438,0.7664166042971057,0.03512542364729005,241.62911200523376
0.024561394107809595,0.9476355193659317,0.9909954001044118,0.9688143533329631,0.010932687153433297,0.30216049648994625,0.871986510587293,0.6945363198601923,0.7707155338553495,0.03506415203906769,241.91099333763123
0.024539743677907906,0.9476661961439043,0.9909999219484107,0.9688330834688142,0.010954984802709416,0.3094010427247646,0.870831631782443,0.6887707918189293,0.7661581613296686,0.03511389128344004,241.38793468475342
0.024437512429214495,0.9478356087623641,0.9910752627738687,0.9689589074184728,0.010856361938423889,0.29383293452651,0.8654115499452103,0.7057311715081681,0.774933990212374,0.03482080269171748,241.26320147514343
0.02441310904876784,0.947940564571425,0.9910540343717087,0.9690041369476984,0.010845330523240358,0.295631421929182,0.8579737469207409,0.7055703953255055,0.7716364871623904,0.03524156402536603,241.65026712417603
0.02441288359073359,0.9479472330143285,0.9910579463077146,0.9690094258203062,0.010878074003470153,0.2960490274567937,0.857570104266322,0.706585619615954,0.7720177048860595,0.035112916860123015,241.28978633880615
0.024413238409473452,0.9478817361038785,0.9910740738691286,0.9689831134191779,0.010850314418568688,0.2874028671619504,0.8557391735010369,0.7153176748475363,0.7767488451891167,0.0351156065457089,241.46298909187317
0.02428330649340222,0.9481801791939625,0.9911432957233385,0.9691717417434205,0.010833383650995444,0.2888424238493276,0.8613945531290631,0.711843643632046,0.777059012790059,0.03517684807437797,241.00291204452515
0.024268291793157194,0.9481238507254179,0.9911894975706589,0.9691646920387135,0.010812177360707591,0.2994225465281065,0.8577297781789026,0.7019729019597519,0.769302048239597,0.03553397003128085,241.39266777038574
0.02432729222833417,0.9480437316866808,0.9911201896362527,0.9690891560426979,0.010822150459361458,0.28421755634074986,0.8470827443655147,0.7212281925733699,0.7767445483873057,0.03555534232494443,241.5904779434204
0.024268567265379567,0.948111405483512,0.9911829247031101,0.9691542349582495,0.010810209466361029,0.29672214686870574,0.8593710256177326,0.7043193506640057,0.7714354698048081,0.03533629773314609,241.2752776145935
0.02431432592660882,0.948048243827598,0.9911294018806414,0.9690955142642177,0.010819447138563318,0.3009725585926411,0.8646835781807123,0.698777982246044,0.7703473656676536,0.03503415136663027,241.83773970603943
0.02422337385630885,0.9482206630845402,0.9912052009687867,0.9692223995923996,0.010807256858124463,0.31827414049658664,0.8738631558972736,0.6777692596579707,0.7605641276337379,0.03539662541345109,241.63453698158264
0.02418759886695202,0.9482855977707131,0.9912064842706503,0.9692571567934612,0.010798512894097109,0.32774861649025316,0.8834748933481615,0.6669944620409677,0.7571563670801562,0.03516400251104388,241.83555674552917
0.024160730611359656,0.9483181159163631,0.9912396305522253,0.9692905983952589,0.010774439950690193,0.3088199368743009,0.8733608085055684,0.688041245521501,0.7672043559163115,0.034909915898081866,241.90593338012695
0.02423545998023,0.9481532632611519,0.9911981787792472,0.9691836981579315,0.010812613603030872,0.32816070207329684,0.8826898583146029,0.6675272030885829,0.7573808972225633,0.03525225530530131,241.65470576286316
0.024152735358667236,0.948293054935544,0.9912674354952435,0.9692907578723375,0.010768006523248068,0.3247315103924552,0.8862180862315866,0.6690273957197056,0.7596068227013876,0.03509330775502116,241.3443968296051
0.024215539310907207,0.9481956355793532,0.991197602346886,0.9692048966191535,0.010809937193123407,0.3154480060172635,0.8769674642141475,0.6804500729538674,0.7634182242460029,0.03507208824157715,241.7234194278717
0.024205722369600172,0.9482419115166332,0.9912116407655006,0.9692362103351327,0.010760121177448782,0.3041809960853222,0.8661153554916382,0.6958892549193183,0.7690660252127537,0.03505367368113163,241.58886122703552
0.024184651560215063,0.9482617306154828,0.9912067806997965,0.9692442141300024,0.010798229078415695,0.309885764191317,0.8712401963943659,0.6871075924052749,0.7652312686276991,0.03511665025076201,241.7943880558014
0.024203087774993377,0.9482614698798157,0.9911921847005223,0.9692374145568803,0.010782790562506158,0.29221800794435104,0.8584109630695609,0.7099751217420711,0.7745858636013297,0.035053916024260744,241.40563249588013
0.02410907844774598,0.9483924266210823,0.9912808116785315,0.9693482202152873,0.010744660561037964,0.3104782662419386,0.8763669363287993,0.6872675366179888,0.7677376619605131,0.03466020002094812,241.39890432357788
0.02407917000439971,0.9484774307456127,0.9912542743045231,0.9693799287773842,0.010708647488811335,0.3209235132433647,0.8757838745449864,0.6766546430975892,0.7602843204209971,0.034907313713500664,242.2005820274353
0.0240713388724036,0.9484136192604553,0.991313516955043,0.9693745965874472,0.010718288948911048,0.3012672421544097,0.8639135507650153,0.6993631666482881,0.7703744261763816,0.035355039573339526,241.75015377998352
0.02401417141217132,0.9485024986572044,0.9913567254016565,0.9694419734006704,0.010721457305602556,0.3252336423757464,0.8827558972114741,0.6701889198879863,0.7589366496995438,0.035119142166750376,242.2205777168274
0.024031293281722207,0.9485311361246331,0.991306800967039,0.9694321841001511,0.010696590444354644,0.3115598063136256,0.8731666587119878,0.6850948092549346,0.7650819781214692,0.03551048222322797,241.27431678771973
0.023989519793107067,0.9485772877931595,0.9913535984449608,0.9694786367028259,0.010700026349446109,0.31141684706821,0.8747218309446823,0.6848247358965319,0.7657314663709596,0.0352815521837667,241.79640126228333
0.02401904804675385,0.9485296414342037,0.9913213133811951,0.9694381861492645,0.010696050415335353,0.3220187192739442,0.8812079939731332,0.6725675746451977,0.7601368576981301,0.03520333842309408,241.96944642066956
0.024034681697484364,0.9485042236572088,0.9913200438022614,0.9694243118513463,0.010742665731434732,0.3234546556722286,0.8834301130716191,0.6722220606582109,0.7605389206908469,0.035015938075822456,241.57474565505981
0.02410687946952706,0.9484327125687931,0.9912340943203416,0.9693463937487713,0.010728776490120866,0.315246464208115,0.8736726231353228,0.6806852712187657,0.7624101932658706,0.03541091071485087,241.6931095123291
0.02400724220761033,0.9485539886840554,0.9913479263699332,0.9694658738236095,0.010742876488108968,0.3032664984464645,0.8654732482377873,0.6968846430612164,0.7694755720537763,0.035151101077018784,241.58507800102234
0.023937616434468085,0.9486707145391509,0.991372109914935,0.9695381038410719,0.010668746383080996,0.31637032253797664,0.8730619186578795,0.6806741642397504,0.7619478292243426,0.03555475831205069,241.66943168640137
0.02387442932095985,0.9487733226182848,0.9914142144280811,0.969612087413322,0.01062789696517812,0.3112123353536739,0.8733467808989591,0.6872503427572029,0.766507758096207,0.03508467088605082,241.49388599395752
0.023893061026844173,0.9487682985704998,0.9913952066454776,0.9696001125629559,0.010650891098626998,0.31367134257804513,0.8718335417814033,0.684112118565759,0.7637115586635679,0.03529223475691884,241.28533959388733
0.023879804791406143,0.9487882565620334,0.9914020858531775,0.9696143666672152,0.01063411257251404,0.3136912095685338,0.8743054445399795,0.6846908077251079,0.7652579141217609,0.034899960527586385,241.5202932357788
0.023848716537793014,0.9488429075063661,0.9914290636777878,0.9696557102508323,0.010632808513527867,0.3077527270760647,0.8688503570334856,0.6916254008925238,0.7674875955248988,0.03508292793534523,241.0493302345276
0.023835390541962414,0.9488552457371423,0.9914432351672372,0.9696684571892716,0.010620397535629223,0.2824308402316515,0.8530906047931938,0.722580753370773,0.7800498579823694,0.03473485712568427,241.88203620910645
0.0238484020214961,0.9488255184057147,0.9914273282123166,0.969644437071889,0.010656007461596367,0.3070690517508706,0.869507345765136,0.6926314140475074,0.7683085211487704,0.03467680397768353,241.27485179901123
0.02387503376663771,0.9487882743048114,0.9914172763048217,0.9696201108915862,0.010671263912606031,0.2981553704239601,0.8601464518280917,0.7046353945898455,0.7719259359115778,0.03496819063154764,241.3112919330597
0.023921659133981827,0.9487251762733903,0.9913561729497687,0.9695572936950728,0.010688169212838591,0.2973064224387324,0.8639627237652623,0.7055829768957094,0.7742863083994665,0.03452676869928837,241.57844948768616
0.02379810483693037,0.948925242521042,0.9914667803187703,0.9697156213050665,0.010624150889059313,0.2985859110604885,0.8652856829554536,0.702092580462611,0.7728432142457297,0.035015273925869964,241.2915961742401
0.023814286629474442,0.9489145572102347,0.9914364712182866,0.9696950235339098,0.010634964381799448,0.3029905157033787,0.8695504834485609,0.696801480858825,0.7711900611256444,0.03494322156143743,241.4922957420349
0.023826150518170622,0.9488390762445539,0.991451473083607,0.9696629042542257,0.010640164316891758,0.3083790542081345,0.8720124327859213,0.689451944412187,0.7674285411834717,0.035081629151868264,241.57326412200928
0.023830757123353176,0.9488802372716194,0.9914312606634096,0.9696744642285413,0.010631118954137661,0.326807260929152,0.8820486700812051,0.6684158049350561,0.7575416628704514,0.03537567435482214,240.77267718315125
0.023744571195958658,0.9489529260369234,0.991519056225932,0.9697550391041956,0.010627477527812642,0.30641791279925856,0.870193559624428,0.6916249742341596,0.7679566943368247,0.03519800923937975,241.31863713264465
0.023694950138586898,0.9490910783756611,0.9915315602407899,0.9698327134514964,0.010564505442067287,0.3059918415407802,0.8662559481554253,0.6934217501518338,0.7675157286400018,0.035267221866998565,241.838232755661
0.023638758045989413,0.9491821743028108,0.9915423617113468,0.9698862490958946,0.010544831250512669,0.2927758569634238,0.8667272969733837,0.7074128476686256,0.776624784913174,0.03492023058582184,241.9843053817749
0.0236104940670694,0.9492679853078931,0.9915467839601428,0.9699330841386041,0.010515605829396221,0.2964555315500082,0.8625375179357306,0.7056242775085361,0.7737777183222216,0.03487843268139418,241.47308206558228
0.02354557299769895,0.9493245998787325,0.9916177545175996,0.9699969277132389,0.010522710794561305,0.3069968497337297,0.8691695651342702,0.6929468459861223,0.7684938125832136,0.034944006324160934,241.78279876708984
0.023658069288141504,0.9491538643143898,0.9915366650320763,0.969868789093439,0.010562444857841488,0.31433293119419453,0.8723581785379454,0.6844152998092563,0.7642713158629661,0.03500466597981231,241.58779644966125
0.023562781187857307,0.9492650650961455,0.9916269723759141,0.9699703046055728,0.01050303649038163,0.32148094281207684,0.8751592600068381,0.6763700214929359,0.7599201460217321,0.03520225818420565,241.03392457962036
0.023550941994370415,0.9493133029965467,0.9916189617888872,0.9699911433596944,0.010506393598544217,0.3222086780293043,0.8781372777251311,0.6751625363216843,0.760455564010975,0.03496497615652029,241.84447765350342
0.02351698724682941,0.9493477142134378,0.991667832538139,0.9700322413167288,0.010471649239446188,0.3136126733796541,0.8710547194924465,0.6851380446622538,0.7642063365426175,0.035206106019228,241.74387550354004
0.02345910065612474,0.9494659197884937,0.9916601636382036,0.9700914319171462,0.010468519168775961,0.3137541049441626,0.875438848761625,0.6835259651028833,0.7649855464003806,0.03519678237999595,241.72877597808838
0.02352412165640745,0.9493441305188246,0.9916601928860642,0.9700274003799572,0.01050114670205255,0.32711566915345747,0.8800162415171778,0.6686198636542919,0.7569326664126197,0.03523562371210996,241.3910620212555
0.023485897672037747,0.9494784898536149,0.9916535243738529,0.9700941995132801,0.010474810407085474,0.3261960548023845,0.8811580718949784,0.6708011962646662,0.7587212820385778,0.03499337024986744,241.94721293449402
0.023503591356322517,0.9493911494349324,0.9916587493447371,0.9700511404248171,0.010484285065687673,0.3219735335472018,0.8767723402311636,0.6759109587170357,0.76058564740558,0.03496253757282745,241.69537377357483
0.02349023124376355,0.9493797059669051,0.9916706208572831,0.9700510313344556,0.010459440157662123,0.3174201127401618,0.8765783018844072,0.6811092339282812,0.7638058210528174,0.034969343660875805,241.42837023735046
0.023569891170793493,0.9492871836174366,0.991595216753871,0.9699658393166786,0.01053109641056941,0.32739805863347166,0.8847022755201472,0.6695475558901942,0.7593693522519843,0.03500129247820655,241.27287101745605
0.02356015591513972,0.9492936939001083,0.9916028994460439,0.9699733576109243,0.010505003747963456,0.32949172341546346,0.8843397154364475,0.6676174521446228,0.7579984504123066,0.035224489642437115,241.3132677078247
0.023483708321095205,0.9494587177454039,0.9916400999523872,0.9700775091731271,0.010483450401942571,0.31481767913629843,0.874677447940028,0.6823992408985315,0.7638846039772034,0.03538249639231105,241.54940128326416
0.0235450079339708,0.9493063569761986,0.9916297848141471,0.9699930510548658,0.01049109831463199,0.3136879196693731,0.8699235328408175,0.6849809600863346,0.7635493153749511,0.03524591921893663,241.2778217792511
0.023473858952435644,0.9494444297496663,0.9916542872439983,0.9700765873803648,0.010487794914542763,0.29249638984369675,0.854365890802339,0.7110442887905032,0.7737504548804705,0.03534869571584602,241.38955330848694
0.02348963749313424,0.9493809503871341,0.9916699084431626,0.9700505380713662,0.010502618491151479,0.2910313765669978,0.8535154536713001,0.7125420154527177,0.7741690103397812,0.03542870808999206,241.62150621414185
0.023459486507399138,0.9494451520747916,0.9916848994964778,0.9700912707073744,0.01050943115910212,0.29564653953840564,0.8589554889257565,0.7074416008106498,0.7734565138816833,0.0349927164267662,241.32313108444214
