subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s008,130,0.11111111,1.0,0.11111111,0.0125,0.035738468170166016
sub-r040s070,41,0.01010101,1.0,0.01010101,0.079166666,0.035921335220336914
sub-r024s003,38,0.0017605633,1.0,0.0017605633,0.104166664,0.035686492919921875
sub-r038s025,52,0.6898849,0.6842737,0.6959707,0.029166667,0.04021120071411133
sub-r048s004,74,0.7001094,0.5565217,0.9439528,0.09166667,0.03621101379394531
sub-r047s037,114,0.7395748,0.6669123,0.83027524,0.058333334,0.03600263595581055
sub-r042s029,69,0.6135142,0.959968,0.4509214,0.0375,0.035807132720947266
sub-r044s002,50,0.85375535,0.8522167,0.85533106,0.079166666,0.035657644271850586
sub-r009s096,120,0.028806584,0.023121387,0.056338027,0.125,0.035691022872924805
sub-r009s114,105,0.029411765,1.0,0.029411765,0.045833334,0.03559112548828125
sub-r031s036,133,0.6246787,0.5422222,0.73939395,0.0375,0.03598976135253906
sub-r005s076,77,0.067307696,0.04888889,0.125,0.058333334,0.03586435317993164
sub-r001s008,106,0.010526316,1.0,0.010526316,0.075,0.039764404296875
sub-r003s015,127,0.0125,0.012987013,0.25,0.05,0.03614497184753418
sub-r019s007,61,0.014925373,1.0,0.014925373,0.054166667,0.03635835647583008
sub-r042s029,79,0.39462367,0.39569893,0.39484978,0.104166664,0.03649759292602539
sub-r038s082,68,0.00625,1.0,0.00625,0.0625,0.03655743598937988
sub-r009s102,61,0.125,1.0,0.125,0.0125,0.03587627410888672
sub-r048s036,128,0.65933377,0.5801105,0.76419216,0.0625,0.03594493865966797
sub-r004s015,148,0.7768405,0.66622865,0.9319853,0.05,0.03584694862365723
sub-r038s043,124,0.00078125,1.0,0.00078125,0.30833334,0.03553581237792969
sub-r047s026,160,0.6604178,0.77415305,0.57609713,0.033333335,0.03979158401489258
sub-r038s043,139,0.6173094,0.90665513,0.4680946,0.11666667,0.036179542541503906
sub-r001s010,153,0.80377406,0.7613097,0.8513136,0.075,0.036035776138305664
sub-r009s001,85,0.0023364485,1.0,0.0023364485,0.0875,0.035672664642333984
sub-r031s014,78,0.44701988,0.44444445,0.45333335,0.0875,0.03562140464782715
sub-r009s114,107,0.083333336,1.0,0.083333336,0.020833334,0.035622596740722656
sub-r009s126,119,0.0011792453,0.0011890606,0.125,0.325,0.03592634201049805
sub-r005s076,119,0.008695652,0.0088495575,0.33333334,0.05,0.03591632843017578
sub-r005s046,171,0.16666667,1.0,0.16666667,0.0125,0.0358126163482666
sub-r009s078,58,0.33333334,1.0,0.33333334,0.004166667,0.039830923080444336
sub-r009s029,133,0.020408163,1.0,0.020408163,0.041666668,0.03626823425292969
sub-r031s011,130,0.34976888,0.72611463,0.23123732,0.175,0.03589797019958496
sub-r002s012,56,0.28601253,0.57024795,0.19220056,0.11666667,0.03580808639526367
sub-r047s026,161,0.6442248,0.6969292,0.5993111,0.05,0.03568768501281738
sub-r048s036,129,0.71918404,0.580126,0.94634706,0.1,0.03567171096801758
sub-r015s011,71,0.68733627,0.5475197,0.92337763,0.020833334,0.03587079048156738
sub-r004s015,139,0.7583906,0.6177148,0.98219895,0.0375,0.03582882881164551
sub-r005s046,130,0.8786501,0.80108386,0.97289973,0.07083333,0.03581953048706055
sub-r040s032,67,0.72208244,0.97952753,0.5718664,0.0625,0.03991556167602539
sub-r042s011,73,0.010638298,1.0,0.010638298,0.0625,0.03627490997314453
sub-r009s040,98,0.014084507,0.018867925,0.05263158,0.0875,0.03601408004760742
sub-r009s061,118,0.055555556,1.0,0.055555556,0.020833334,0.035919189453125
sub-r031s013,59,0.006289308,1.0,0.006289308,0.075,0.03567695617675781
sub-r001s008,75,0.04,1.0,0.04,0.016666668,0.036348581314086914
sub-r019s007,117,0.03448276,1.0,0.03448276,0.041666668,0.036004066467285156
sub-r040s001,130,0.0625,1.0,0.0625,0.029166667,0.035752058029174805
sub-r034s006,78,0.0034013605,0.0049751243,0.010638298,0.1,0.035553932189941406
sub-r031s013,50,0.022727273,1.0,0.022727273,0.041666668,0.03981161117553711
sub-r031s036,82,0.5716846,0.40712467,0.96385545,0.05,0.036210060119628906
sub-r052s021,65,0.6929191,0.86799276,0.5769231,0.16666667,0.035925865173339844
sub-r004s015,144,0.69415647,0.57533175,0.8752969,0.058333334,0.03585457801818848
sub-r040s072,139,0.7335608,0.70207715,0.7681818,0.0375,0.035620689392089844
sub-r017s106,66,0.80299354,0.7211329,0.9060219,0.020833334,0.03580498695373535
sub-r042s029,71,0.5563978,0.9632739,0.39130434,0.054166667,0.03567624092102051
sub-r004s027,144,0.8147268,0.9195876,0.7313873,0.0625,0.0357823371887207
sub-r019s012,122,0.2,1.0,0.2,0.008333334,0.035748958587646484
sub-r031s011,51,0.11111111,1.0,0.11111111,0.016666668,0.0396571159362793
sub-r019s007,130,0.14285715,1.0,0.14285715,0.020833334,0.03641343116760254
sub-r005s076,110,0.028571429,1.0,0.028571429,0.033333335,0.03596663475036621
sub-r031s011,110,0.011363637,1.0,0.011363637,0.05,0.03578305244445801
sub-r009s029,82,0.0076923077,1.0,0.0076923077,0.058333334,0.035564422607421875
sub-r009s040,140,0.00952381,1.0,0.00952381,0.041666668,0.03579592704772949
sub-r042s011,125,0.42222223,0.28270042,0.84810126,0.029166667,0.03581953048706055
sub-r040s070,59,0.3276923,0.55440414,0.23362446,0.12916666,0.03588604927062988
sub-r042s035,146,0.46980855,0.47477746,0.4664723,0.11666667,0.035861968994140625
sub-r004s025,126,0.3413831,0.47416413,0.26758146,0.1125,0.040792226791381836
sub-r038s025,75,0.0013755158,0.00990099,0.0015948963,0.108333334,0.03603100776672363
sub-r029s003,49,0.85422343,0.9068826,0.807415,0.05,0.03596377372741699
sub-r038s043,152,0.67504233,0.72528803,0.6314678,0.108333334,0.03589320182800293
sub-r031s013,153,0.78186697,0.8117787,0.754159,0.058333334,0.03563046455383301
sub-r031s013,143,0.81098384,0.82499427,0.7974823,0.05,0.03558826446533203
sub-r009s096,136,0.067729086,0.062068965,0.08411215,0.045833334,0.03572869300842285
sub-r009s126,94,0.125,1.0,0.125,0.008333334,0.03648114204406738
sub-r019s007,80,0.018518519,0.07692308,0.023809524,0.079166666,0.03547787666320801
sub-r024s003,74,0.12328767,0.6037736,0.069716774,0.12916666,0.03961777687072754
sub-r004s024,154,0.004878049,1.0,0.004878049,0.079166666,0.036302804946899414
sub-r038s025,41,0.14285715,1.0,0.14285715,0.016666668,0.036075592041015625
sub-r034s006,101,0.05,1.0,0.05,0.041666668,0.03586006164550781
sub-r031s019,55,0.14285715,1.0,0.14285715,0.0125,0.03554654121398926
sub-r023s001,132,0.30941704,0.28,0.35353535,0.083333336,0.03573894500732422
sub-r052s015,72,0.00952381,1.0,0.00952381,0.054166667,0.03590750694274902
sub-r052s021,122,0.71513355,0.6197328,0.8457223,0.09166667,0.03596353530883789
sub-r052s021,115,0.0013495276,1.0,0.0013495276,0.14166667,0.03579878807067871
sub-r031s011,69,0.5020175,0.72034717,0.3854489,0.1875,0.039916038513183594
sub-r029s003,43,0.8231891,0.7612324,0.89622164,0.041666668,0.03618264198303223
sub-r005s046,127,0.7582353,0.6496473,0.9105461,0.09166667,0.03593730926513672
sub-r044s002,54,0.8136324,0.83002263,0.7979212,0.0625,0.035715341567993164
sub-r017s106,83,0.38473055,0.24202627,0.9485294,0.054166667,0.03560972213745117
sub-r009s088,134,0.21629213,0.28467155,0.17727272,0.15833333,0.03580188751220703
sub-r019s012,70,0.8261803,0.7628459,0.9018692,0.025,0.03641486167907715
sub-r027s035,55,0.3045302,0.20752566,0.5759494,0.029166667,0.03564596176147461
sub-r009s088,111,0.0091743115,1.0,0.0091743115,0.075,0.0356137752532959
sub-r011s024,122,0.73068434,0.82587063,0.6561265,0.016666668,0.04004096984863281
sub-r031s036,87,0.013888889,1.0,0.013888889,0.041666668,0.03611612319946289
sub-r031s014,88,0.030303031,1.0,0.030303031,0.045833334,0.035962820053100586
sub-r040s002,66,0.704955,0.6205534,0.8177083,0.016666668,0.03581714630126953
sub-r031s011,104,0.04347826,1.0,0.04347826,0.025,0.03573894500732422
sub-r031s011,121,0.52088946,0.74854934,0.3997934,0.2125,0.035788536071777344
sub-r048s004,46,0.5308938,0.44612285,0.6562963,0.016666668,0.03589749336242676
sub-r029s003,38,0.85070646,0.85393256,0.84758365,0.004166667,0.03591561317443848
sub-r040s072,135,0.788276,0.76450837,0.81368047,0.058333334,0.03581547737121582
sub-r017s106,50,0.71551996,0.56708986,0.9693617,0.0125,0.04042243957519531
sub-r001s010,149,0.8585818,0.835817,0.8826615,0.020833334,0.03627777099609375
sub-r002s012,51,0.01010101,1.0,0.01010101,0.079166666,0.03616213798522949
sub-r038s054,77,0.010526316,1.0,0.010526316,0.083333336,0.03609037399291992
sub-r023s003,113,0.55140185,0.73170733,0.4477612,0.020833334,0.03586864471435547
sub-r017s118,107,0.025,1.0,0.025,0.033333335,0.03575849533081055
sub-r019s012,68,0.4224138,0.6097561,0.32894737,0.020833334,0.03591728210449219
sub-r038s054,124,0.008264462,1.0,0.008264462,0.06666667,0.035706281661987305
sub-r023s003,99,0.03125,1.0,0.03125,0.0375,0.03586554527282715
sub-r004s025,108,0.04299363,0.0237691,0.35,0.17083333,0.03977155685424805
sub-r029s003,30,0.0028653296,0.0054054055,0.006060606,0.1375,0.036208391189575195
sub-r046s011,123,0.009433962,1.0,0.009433962,0.1,0.03610062599182129
sub-r048s037,81,0.57155097,0.5210608,0.63377607,0.0875,0.035810232162475586
sub-r038s085,50,0.77222633,0.8309637,0.72153634,0.0625,0.0356595516204834
sub-r047s026,158,0.7023131,0.8080185,0.6212211,0.0625,0.03576493263244629
sub-r048s004,72,0.675382,0.55617666,0.8599827,0.079166666,0.03585672378540039
sub-r048s037,66,0.8632683,0.8246046,0.9057915,0.0125,0.0357975959777832
sub-r001s010,148,0.8457812,0.81488204,0.8791608,0.05,0.035710811614990234
sub-r001s008,82,0.021276595,1.0,0.021276595,0.029166667,0.039653778076171875
sub-r003s015,84,0.029411765,1.0,0.029411765,0.0375,0.03624415397644043
sub-r040s032,24,0.0035714286,1.0,0.0035714286,0.14583333,0.035941362380981445
sub-r047s026,110,0.1521739,0.1594203,0.15714286,0.1,0.03578019142150879
sub-r019s007,119,0.0054644807,1.0,0.0054644807,0.075,0.03557562828063965
sub-r004s025,146,0.21037464,0.12095175,0.8206278,0.20833333,0.035796403884887695
sub-r019s012,75,0.73421055,0.9929078,0.5833333,0.025,0.03614068031311035
sub-r023s003,104,0.016393442,1.0,0.016393442,0.045833334,0.03587174415588379
sub-r035s007,131,0.28618422,0.9777778,0.16923077,0.079166666,0.035901784896850586
sub-r047s036,99,0.009090909,1.0,0.009090909,0.07083333,0.04111051559448242
sub-r027s035,72,0.6347113,0.48715144,0.9110429,0.020833334,0.03657889366149902
sub-r038s085,63,0.38513973,0.52700186,0.3039742,0.125,0.036231040954589844
sub-r004s015,140,0.72317016,0.5759743,0.97165257,0.025,0.03602409362792969
sub-r048s004,48,0.5368743,0.48785564,0.5972812,0.0375,0.03588414192199707
sub-r017s106,46,0.7689965,0.64058745,0.9619086,0.0125,0.03584027290344238
sub-r044s002,43,0.85891974,0.8789269,0.8398335,0.054166667,0.035878658294677734
sub-r044s002,89,0.011494253,1.0,0.011494253,0.058333334,0.035854339599609375
sub-r042s029,52,0.0121951215,1.0,0.0121951215,0.11666667,0.035566091537475586
sub-r009s096,167,0.045454547,1.0,0.045454547,0.05,0.03964567184448242
sub-r048s004,42,0.47445822,0.315519,0.959375,0.033333335,0.03626418113708496
sub-r009s126,121,0.019409282,0.01055409,0.24489796,0.32083333,0.0361170768737793
sub-r023s003,116,0.01010101,1.0,0.01010101,0.05,0.035875558853149414
sub-r027s017,69,0.6263812,0.47046632,0.93801653,0.020833334,0.035721778869628906
sub-r024s003,66,0.44323483,0.38753387,0.52,0.1125,0.03592681884765625
sub-r038s082,70,0.004716981,0.00990099,0.008928572,0.108333334,0.03596138954162598
sub-r009s040,144,0.083333336,1.0,0.083333336,0.020833334,0.035866498947143555
sub-r003s015,73,0.7420319,0.9893899,0.593949,0.0375,0.035973310470581055
sub-r031s019,72,0.64285713,0.531219,0.8145897,0.045833334,0.039786577224731445
sub-r029s003,44,0.82984173,0.7695296,0.90050507,0.05,0.03634977340698242
sub-r029s003,48,0.8091775,0.79861456,0.82012194,0.06666667,0.036086320877075195
sub-r005s046,153,0.82906836,0.73729116,0.947032,0.029166667,0.03583979606628418
sub-r023s003,65,0.7816489,0.67964345,0.91974396,0.004166667,0.03567671775817871
sub-r009s114,109,0.06666667,1.0,0.06666667,0.025,0.035681962966918945
sub-r009s040,114,0.003125,1.0,0.003125,0.1125,0.0359797477722168
sub-r010s002,79,0.8337563,0.86351705,0.8063725,0.058333334,0.0359044075012207
sub-r027s006,64,0.004149378,0.0042918455,0.11111111,0.058333334,0.03584456443786621
sub-r009s126,53,0.0033783785,0.012987013,0.0045454544,0.09166667,0.03968238830566406
sub-r019s007,105,0.029411765,1.0,0.029411765,0.0375,0.03626513481140137
sub-r023s003,30,0.045454547,1.0,0.045454547,0.016666668,0.03680157661437988
sub-r009s040,102,0.004524887,1.0,0.004524887,0.11666667,0.03612995147705078
sub-r019s007,70,0.31172547,0.29443446,0.3326572,0.15,0.03581690788269043
sub-r050s005,72,0.00456621,1.0,0.00456621,0.083333336,0.03574824333190918
sub-r038s085,58,0.89481866,0.87009066,0.9211087,0.020833334,0.036139726638793945
sub-r040s032,84,0.7207322,0.6223365,0.85642064,0.0375,0.03585219383239746
sub-r024s005,64,0.79189765,0.8228521,0.7633525,0.0625,0.03566932678222656
sub-r001s019,158,0.3622449,0.73903,0.24024025,0.108333334,0.03976869583129883
sub-r004s015,128,0.8865778,0.8411467,0.9372416,0.041666668,0.03627634048461914
sub-r023s003,66,0.81969196,0.7409028,0.9172821,0.004166667,0.03601717948913574
sub-r038s082,69,0.004672897,0.015384615,0.006666667,0.1,0.03586697578430176
sub-r023s003,95,0.6883117,0.7297297,0.6585366,0.020833334,0.03582167625427246
sub-r052s015,68,0.009708738,1.0,0.009708738,0.041666668,0.035651206970214844
sub-r009s040,103,0.0035211267,1.0,0.0035211267,0.14166667,0.035901546478271484
sub-r042s029,88,0.005586592,1.0,0.005586592,0.058333334,0.03581547737121582
sub-r031s019,112,0.2,1.0,0.2,0.008333334,0.03597450256347656
sub-r040s002,114,0.01724138,0.07692308,0.02173913,0.05,0.03960061073303223
sub-r038s082,126,0.010204081,1.0,0.010204081,0.075,0.0363459587097168
sub-r048s037,89,0.33333334,1.0,0.33333334,0.008333334,0.03596138954162598
sub-r028s005,68,0.5955056,0.53913045,0.6666667,0.041666668,0.03581643104553223
sub-r031s013,161,0.12,0.3236994,0.07436919,0.1625,0.03580880165100098
sub-r031s019,78,0.0016583748,1.0,0.0016583748,0.19166666,0.035802602767944336
sub-r047s037,107,0.8699387,0.8228925,0.9228101,0.05,0.03588533401489258
sub-r038s043,162,0.08773087,0.3964497,0.049703263,0.225,0.03593182563781738
sub-r048s037,67,0.84796363,0.8388737,0.85731417,0.025,0.03568100929260254
sub-r047s026,146,0.8749184,0.90250474,0.84899926,0.025,0.03959226608276367
sub-r050s005,61,0.004132231,1.0,0.004132231,0.0875,0.03624153137207031
sub-r005s076,76,0.14040114,0.0877193,0.3846154,0.041666668,0.036017417907714844
sub-r009s096,129,0.3088685,0.23943663,0.44347826,0.07083333,0.035761117935180664
sub-r001s032,113,0.03846154,0.2,0.045454547,0.0375,0.0365595817565918
sub-r031s011,109,0.009708738,0.024390243,0.015873017,0.06666667,0.035974740982055664
sub-r035s007,130,0.0035460992,1.0,0.0035460992,0.125,0.03598451614379883
sub-r049s016,123,0.011235955,1.0,0.011235955,0.09166667,0.03587031364440918
sub-r001s008,133,0.2,1.0,0.2,0.008333334,0.03587150573730469
sub-r050s005,66,0.003144654,1.0,0.003144654,0.0875,0.03992199897766113
sub-r023s001,69,0.20588236,0.52380955,0.13414635,0.033333335,0.03629732131958008
sub-r009s088,125,0.26206243,0.75135136,0.15922108,0.16666667,0.035944223403930664
sub-r009s029,70,0.055397727,0.44444445,0.030303031,0.1,0.03579568862915039
sub-r031s011,75,0.13691194,0.48101267,0.080168776,0.29583332,0.03567957878112793
sub-r048s006,76,0.17234154,1.0,0.09455588,0.15833333,0.035629987716674805
sub-r031s013,115,0.3024485,0.74215555,0.19007687,0.32916668,0.03554558753967285
sub-r044s002,61,0.74830025,0.8005343,0.7025267,0.1875,0.03589963912963867
sub-r009s126,65,0.0058139535,0.006369427,0.0625,0.11666667,0.03595781326293945
sub-r040s002,115,0.03125,1.0,0.03125,0.025,0.03973126411437988
sub-r031s013,104,0.083333336,1.0,0.083333336,0.025,0.03624153137207031
sub-r042s011,130,0.53648067,0.42281878,0.7411765,0.075,0.03606390953063965
sub-r024s003,64,0.59116024,0.5210356,0.6851064,0.041666668,0.03584599494934082
sub-r023s001,88,0.003533569,0.005076142,0.011494253,0.125,0.03570127487182617
sub-r023s003,100,0.0026809652,0.0028985508,0.03448276,0.1625,0.03566765785217285
sub-r042s029,49,0.25,1.0,0.25,0.008333334,0.03602290153503418
sub-r049s007,112,0.008695652,0.01754386,0.016949153,0.045833334,0.035920143127441406
sub-r003s015,83,0.017857144,1.0,0.017857144,0.041666668,0.03583836555480957
sub-r040s072,143,0.40585312,0.37666327,0.44071856,0.083333336,0.039765119552612305
sub-r038s085,64,0.689783,0.66192895,0.720442,0.054166667,0.03633594512939453
sub-r048s037,38,0.87120074,0.8148565,0.9360052,0.0,0.03617382049560547
sub-r029s003,46,0.8163513,0.78315496,0.8525836,0.033333335,0.03577375411987305
sub-r002s012,68,0.73782265,0.7296938,0.7462551,0.0625,0.03573036193847656
sub-r038s056,128,0.75375706,0.9453197,0.6267923,0.041666668,0.03580474853515625
sub-r034s015,129,0.14285715,1.0,0.14285715,0.0125,0.036554813385009766
sub-r040s002,118,0.029411765,0.020618556,0.33333334,0.05,0.03578948974609375
sub-r009s126,87,0.010309278,0.016393442,0.027027028,0.07083333,0.03599667549133301
sub-r009s114,123,0.05,1.0,0.05,0.025,0.04008078575134277
sub-r005s070,114,0.5,1.0,0.5,0.004166667,0.0363311767578125
sub-r047s026,164,0.008064516,1.0,0.008064516,0.054166667,0.03614068031311035
sub-r031s019,83,0.018518519,1.0,0.018518519,0.041666668,0.035802602767944336
sub-r027s006,69,0.33263597,0.20356233,0.9302326,0.0375,0.035616159439086914
sub-r011s024,117,0.85529715,0.79425836,0.9273743,0.016666668,0.035920143127441406
sub-r038s043,171,0.014492754,1.0,0.014492754,0.075,0.0360562801361084
sub-r002s001,66,0.8198614,0.76911974,0.87808895,0.0125,0.035636186599731445
sub-r031s011,125,0.0019120459,1.0,0.0019120459,0.25,0.03571271896362305
sub-r024s005,37,0.7817021,0.68530947,0.90990096,0.020833334,0.039873361587524414
sub-r038s043,125,0.56708497,0.87369984,0.42,0.2375,0.03621172904968262
sub-r048s004,66,0.8521257,0.8127693,0.8955546,0.008333334,0.03608083724975586
sub-r038s056,152,0.8380312,0.9695465,0.7379693,0.0625,0.035780906677246094
sub-r009s001,81,0.07231405,0.72,0.039130434,0.083333336,0.035646915435791016
sub-r040s001,124,0.19196428,0.16058394,0.25,0.075,0.0357816219329834
sub-r031s036,132,0.5609756,0.44561404,0.76047903,0.045833334,0.035796165466308594
sub-r049s007,88,0.03125,1.0,0.03125,0.025,0.03592634201049805
sub-r009s114,66,0.006849315,0.0091743115,0.02631579,0.09166667,0.035848379135131836
sub-r009s114,143,0.023809524,1.0,0.023809524,0.025,0.039762258529663086
sub-r031s011,99,0.045454547,1.0,0.045454547,0.041666668,0.03627586364746094
sub-r027s006,68,0.32522124,0.19839142,0.925,0.0375,0.03609180450439453
sub-r038s054,63,0.015873017,1.0,0.015873017,0.045833334,0.03597688674926758
sub-r042s029,80,0.2879121,0.39053255,0.22996515,0.11666667,0.03566551208496094
sub-r048s006,68,0.7411685,0.8112927,0.6825,0.008333334,0.03583168983459473
sub-r048s004,75,0.6675482,0.51605374,0.94545454,0.1,0.03600883483886719
sub-r027s035,60,0.70438176,0.5609173,0.9467742,0.041666668,0.035954952239990234
sub-r005s046,161,0.7962963,0.69902915,0.92513967,0.025,0.03653216361999512
sub-r017s106,42,0.8038844,0.69165987,0.9596683,0.0375,0.0399777889251709
sub-r047s026,149,0.8679327,0.88190585,0.85443217,0.06666667,0.03652048110961914
sub-r005s070,123,0.57092196,0.4682081,0.73636365,0.004166667,0.03596782684326172
sub-r038s054,72,0.005952381,1.0,0.005952381,0.11666667,0.03595566749572754
sub-r028s005,67,0.528914,0.44235295,0.65964913,0.029166667,0.03561091423034668
