loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.031767528572706635,0.9342599413676621,0.9869191988486133,0.9598399051656462,0.01010617398264601,0.287504377643677,0.8257184327672847,0.7130613066896131,0.761921470927209,0.03367664222685537,308.54141879081726
0.031771589258736736,0.9342181362109642,0.9869626012873159,0.9598391110154048,0.010066901799690055,0.2929660881200607,0.8250383472524557,0.7077577062898485,0.7585014999936947,0.03342032951664474,308.59406185150146
0.03166984223237593,0.934429025149917,0.9869872520435347,0.9599647560246187,0.010061754459556677,0.2884051170955409,0.8296093543370565,0.710657420232124,0.7622375605032616,0.03325298752418089,308.4766721725464
0.0316351078106218,0.9345064408158603,0.9869923823806521,0.9600073327246594,0.010083672479321312,0.3127616014062744,0.8465220172380664,0.6784006954263576,0.7494301345340165,0.03346769236463452,308.79711079597473
0.03160997084979836,0.9344979160758731,0.9870348538539998,0.9600223872861634,0.010046828606354124,0.28352179698313223,0.8254761407055806,0.7181012156288239,0.7648040043939021,0.03300972852561482,308.60820603370667
0.03162557963913383,0.9345685623790303,0.9869833372737447,0.9600354802016526,0.01004357408127773,0.3033294424773082,0.8455604380348704,0.6888606351675447,0.7558772482003543,0.03310008591546636,308.6665208339691
0.031538888813659856,0.9346261374550323,0.9870781591799977,0.9601104244691868,0.010024260151860215,0.3104415297303413,0.8454921472932875,0.6815952936193788,0.7512758392648599,0.033208454021371105,308.54764437675476
0.031446912911184746,0.9347357788722809,0.9871439042258753,0.9601992663149148,0.009994948943853634,0.32169791579861,0.8532567454367569,0.6670120505942512,0.74497112314316,0.03347214471382374,308.7883062362671
0.03145723677980267,0.9347750464939091,0.987115952301107,0.9602077973827924,0.010001123909940561,0.2979803730532066,0.8417079700637109,0.6969416085182596,0.7590239359341127,0.03287386880784305,308.5864906311035
0.031344052823579376,0.9350485507245749,0.9871691189808388,0.9603772093988445,0.009983275653810355,0.31664416557529945,0.8533573222324201,0.673574695677282,0.749155176054571,0.033120269608712685,308.5608639717102
0.031363895352712945,0.9349555372171205,0.9871688353994937,0.9603269219602624,0.00996496824129829,0.2951346209778409,0.836005975495499,0.7023318379195695,0.7598209280738306,0.03289998748381318,308.9289882183075
0.031307784786243756,0.9349821678885858,0.9872248435061272,0.9603674199483166,0.009972909518456955,0.28662284179446623,0.8276873558657276,0.7147098889260767,0.7637752370326379,0.03294124688530706,308.5422246456146
0.03133675158948778,0.9349802686029101,0.9871893874688508,0.960348897855984,0.009950949777753335,0.2873807713850257,0.822285874193067,0.7149494326196585,0.7616073997160003,0.03381933962535817,308.68017745018005
0.031243828898742283,0.9351323752676788,0.9872826738410616,0.9604740965958327,0.009926790391072656,0.2970868589746993,0.8265537537659976,0.7028562929417259,0.7563073835831737,0.03409576814788109,308.69330048561096
0.031214466559292418,0.9351011022721252,0.9873231931091988,0.960476736142619,0.009902319079504208,0.2905549029099573,0.8154790251935061,0.713120243291265,0.7577022168644515,0.03449764738301026,308.57694482803345
0.031187111553289508,0.9351773038506508,0.9873183697257957,0.9605145847348318,0.009921971397962396,0.3100409482148095,0.8337188326206404,0.686583738863673,0.7491641564877173,0.03335710134216396,308.46154403686523
0.031143332943192697,0.9352695938352853,0.9873463144041088,0.9605762037920625,0.009897939039933279,0.2930047498740691,0.8218150020055345,0.7092061056099397,0.7579202381605955,0.03352767527359458,308.73864102363586
0.0310948839082625,0.9353708126263259,0.9873656412101772,0.9606396860047562,0.009893801654545488,0.2966626097041717,0.8314880550522166,0.7021474588367947,0.7579801264907077,0.03306597067344025,308.8165235519409
0.03105118211473606,0.935453009166538,0.9873769575704451,0.9606896973636052,0.009864374749244459,0.2920947577740319,0.827525940957348,0.7091291693272869,0.760347312053864,0.03341416119761074,308.6148986816406
0.030994041725572147,0.9355095552459155,0.9874248567407262,0.9607424681419379,0.009862469836163705,0.3048854273619111,0.8448196110856492,0.6891597792045357,0.7555897895413166,0.03302023007416029,308.6519310474396
0.03101861903329112,0.9354549504510344,0.9873986015581104,0.9607003528675805,0.009908500755818127,0.3062278838296936,0.8439049683895308,0.6884469569139055,0.7546920067665913,0.03310789918059746,308.4949553012848
0.030948852193669402,0.9356318004939654,0.9874216714133955,0.9608050326574339,0.00985555322354417,0.2959148484407012,0.839925209681193,0.7011041120974878,0.760876832344278,0.03266190693320073,308.6485414505005
0.03092343436573211,0.9356299021268544,0.9874644701509443,0.9608241491121788,0.00983939864250117,0.3073566599502596,0.8453981407319557,0.6860501109734434,0.7538662161614067,0.03320728737182429,308.729731798172
0.030929478858151054,0.9355590381238559,0.9875002093613148,0.960801869681845,0.00983890731801432,0.3048815206461346,0.8431265745375984,0.6897448820551646,0.7552370396266688,0.03294892095131768,308.79663705825806
0.030849409522488713,0.9357617133590457,0.987516969646493,0.9609195442538555,0.009848741468038946,0.2937233928347781,0.8337286376871195,0.7045702581962769,0.7604175552060104,0.033089754117262324,308.4737343788147
0.030823821442724806,0.9357934622731927,0.9875370270687424,0.9609447005268645,0.009819094714794741,0.3057314034589787,0.8449447669114444,0.6883994000883856,0.7553465028399045,0.03313146712085635,308.73585271835327
0.030801918796161572,0.93582148844861,0.9875472879471028,0.9609637636538237,0.009807041241015524,0.30863112549191896,0.8394572595550432,0.6867234553258443,0.7518556339224589,0.0331861803442547,308.82463335990906
0.03069934052612939,0.9359710453307792,0.9876177113452186,0.9610768321850528,0.009784963990606316,0.29412042413585376,0.8366898933227119,0.7040671691861758,0.7614779285958543,0.03284702245850129,308.43819761276245
0.030677485793242105,0.9359799259635684,0.9876579511145206,0.9611010473884948,0.009767268738894379,0.2930607340487418,0.8271343570804268,0.7091452098384345,0.7602813362665602,0.03323730343754349,308.480952501297
0.030636392749067754,0.9360230355332159,0.987683682919365,0.9611358627779026,0.009748366885429427,0.292474272888141,0.8320274955218601,0.7066401514605558,0.7609457306026184,0.03300905538742075,308.7149884700775
0.030607242712891367,0.9360233005391408,0.9877175337647739,0.9611527382919233,0.009747524693534926,0.30203988810175475,0.8315116869624948,0.6957484019785812,0.754223742026234,0.03372872690590182,308.18527388572693
0.030610702006937298,0.9360273015519528,0.9877300325730075,0.9611613756581529,0.00976890003610058,0.3068768395386201,0.8414591356241417,0.6894318819865328,0.7543734146147659,0.03317364490242144,308.4325397014618
0.03055801750033175,0.9362045126418544,0.9876943637349017,0.9612371565340316,0.009748902837251478,0.30085502426648875,0.8309639124935845,0.6994231023739294,0.7559273912734592,0.03307412740137569,308.4872348308563
0.030515386032463652,0.9362350338942385,0.9877573876858574,0.96128362488665,0.009738880585582468,0.30182637945073576,0.8346427828585569,0.696137437603318,0.7555570624947957,0.033127658421180095,308.6082158088684
0.03048736775893565,0.936222738599124,0.9878051927032536,0.9612991564894375,0.00969483262710975,0.29604561073878377,0.8288396068455017,0.7044662089691949,0.7581316795955408,0.03296225501986099,308.60733246803284
0.030490567343156427,0.936315602227433,0.9877484050413518,0.9613207835857183,0.009694740358797502,0.295401734636002,0.8336812384759438,0.7040314299544108,0.7600606280503813,0.03324947765423465,308.5327658653259
0.030495884469455132,0.936348291496708,0.9877215106397459,0.9613252356648445,0.009701444253912323,0.3064999176362126,0.8387457476448767,0.6885068005917409,0.7526383270922395,0.0332164649189133,308.5170702934265
0.030433088139158813,0.9363658415434295,0.9878135318931651,0.9613770631792611,0.009699954372218312,0.31038595213718023,0.8457481797618145,0.6837232402714667,0.752546069548302,0.033040408077057694,308.5076982975006
0.030458260745396964,0.9363326656900041,0.9877835095234929,0.9613471443012153,0.009736257193016832,0.32487577384280175,0.8597154144159297,0.6634491394270736,0.7451811496334797,0.033143849345724195,308.187420129776
0.030445141708223173,0.9363513728220986,0.9878171908937089,0.9613712047265001,0.009690435436611664,0.3114867278493147,0.851934552192688,0.679538215046486,0.752556932955673,0.033078657245564295,307.98904633522034
0.030318416966036064,0.9365027876545305,0.9879191715831626,0.9614985053465791,0.009683477255349902,0.3246478195657435,0.856470432682955,0.6647029621494595,0.7447032447123446,0.03316018895543728,308.39922618865967
0.030413639943804336,0.9363817872658168,0.9878301221928368,0.9613924134165457,0.00969566289679951,0.32115631998609434,0.8591190609325658,0.6676688681763062,0.7477900258863914,0.033157053054710436,308.7449357509613
0.030376359968675836,0.9364982533638608,0.9878326678418949,0.9614545200785546,0.009685970541434235,0.32187948619172335,0.8510534777674069,0.6681928165589821,0.744919673683717,0.03358380082367417,307.9692528247833
0.030302155046876878,0.9366415741100703,0.9878849361653197,0.9615552043669844,0.00965980140688472,0.3069531382461594,0.8422679554965488,0.686944679398717,0.7531687031496841,0.033234197550366835,308.4332482814789
0.030293158453264055,0.9366576144446249,0.9878896932589681,0.9615668283954059,0.009628535914936499,0.3087456087066546,0.8426918194875684,0.6862197004233029,0.7529504204943418,0.032969383593277425,308.3923466205597
0.030178140743622836,0.9369071386754513,0.987908884066425,0.9617082431197983,0.009641223991758586,0.2876831198373611,0.8323821665085468,0.7126797648639613,0.7646941515997923,0.033034997790591006,308.3463613986969
0.030128370131659386,0.9368895671955527,0.9879912964183174,0.9617378840809816,0.009617108784692541,0.3032213318388896,0.8413090554299633,0.6920560929168951,0.7562281647089011,0.03303504888851618,308.37974548339844
0.030140122551828213,0.9368344098839858,0.9880027072376585,0.9617141061143516,0.009618452462297545,0.31509708933199393,0.8484096357093234,0.6776119715364528,0.7500300073541727,0.033048200622661825,308.38298439979553
0.030078088183734208,0.9369357215010956,0.9880540181614764,0.9617917801521413,0.009597621942241995,0.28847997622801264,0.8299132802642089,0.7122267181521019,0.763352754394623,0.03295038650740463,308.6636550426483
0.030092095189140983,0.9370348413717257,0.987984256129967,0.9618101822186823,0.00961819287446927,0.3012421378462585,0.8401666857122966,0.694105466514109,0.7567587324843783,0.03310886081116101,308.68251276016235
0.030081246609557164,0.9369348761153548,0.9880578922592613,0.9617926163522348,0.009603405450646165,0.2963503759956032,0.8307147939590245,0.7035346804410731,0.75843334402825,0.033325755539833475,308.52423882484436
0.030146695553860944,0.9368370236599282,0.9879880410759416,0.9617076202818792,0.00958964875652072,0.3058095401812255,0.8436621939603406,0.6887482788759408,0.7549863898057708,0.033205255334780796,308.40899991989136
0.030054015381746506,0.9370111825123225,0.9880416304485439,0.9618256507977231,0.009615245691025374,0.3053637699470487,0.8445812011092799,0.689221508007279,0.755609754229739,0.03307044098979419,308.19448733329773
0.029954030581954103,0.9371283254394792,0.9881456879618233,0.9619369436412641,0.009572202174315127,0.31310969099556046,0.849529060915983,0.6791594802718801,0.7513884963448515,0.03310836609644988,308.45162415504456
0.029923412720800364,0.9372305165823192,0.988104543661418,0.9619719689227131,0.009533839542275192,0.2961986411580515,0.8262867892730686,0.7059104242890152,0.7579106926098722,0.03326709160766855,308.3443033695221
0.030019106601734888,0.9370487598727827,0.9880841564233989,0.9618663285182764,0.009619726569388597,0.3015356773568183,0.8387361316336799,0.6950965018821336,0.7567944207142309,0.033145434098299016,308.1614189147949
0.029926113937407323,0.9372186435207929,0.9881197233008195,0.9619730273134088,0.009514366855449362,0.3015146793675996,0.840794450843457,0.6944375756065461,0.7571448806634883,0.033033710497965926,308.30221486091614
0.029762304110503564,0.9374251848418419,0.9882650951000109,0.9621519180499527,0.009509259492815919,0.28623444359122274,0.8120347134436119,0.720415592296017,0.7603541438522208,0.033859376113900205,308.5055491924286
0.029753610466236938,0.9374568480232807,0.9882582774615452,0.9621652546402526,0.009478734543049478,0.304617578938245,0.8312199896143884,0.6941751790620208,0.7532002122951127,0.033728801174876616,308.4946758747101
0.029764989204385816,0.9374830026740897,0.988233434368078,0.9621659860219041,0.00951049948025061,0.2973039010443638,0.8207521030992987,0.7055572184295589,0.7554975676372698,0.03348882983461073,308.4485695362091
0.029699384926958648,0.937604483778346,0.9882658502622826,0.9622445401467689,0.009509657408359575,0.30991515629889627,0.8367460202105677,0.6867609427556959,0.7508584199492464,0.03359074095628925,308.6120300292969
0.02973748275161759,0.937511559830953,0.988255462570958,0.9621916311754756,0.009500767351510897,0.30905589686636253,0.8306117795177341,0.6902294662809864,0.7503825972989663,0.03356261152607674,308.3332316875458
0.029697063517731246,0.9375645714773707,0.9882898355183536,0.9622340814197716,0.009492842921881925,0.3166784112600936,0.8417459902484802,0.678051828313939,0.7475250553838986,0.03364039197103264,308.12420773506165
0.02972553478719743,0.9374770653268246,0.9882863903902981,0.9621867947790721,0.009485026612584416,0.322137142784407,0.8515184052621376,0.6691623381323012,0.7455378246471235,0.03337645121046768,308.0571188926697
0.029664883198701357,0.9376316648231794,0.9882933493856698,0.9622717595671955,0.00948447091241801,0.3132235562473638,0.8456008284771975,0.6804535100140523,0.7503896623952282,0.033562888573739943,308.36899161338806
0.0301500926390673,0.9368698058063036,0.987967849594273,0.9617166305853896,0.009678190394244094,0.3083059467196055,0.8499884156836677,0.6847292709186724,0.7551616917770753,0.03283342619224922,308.3509476184845
0.02944244847677597,0.937998925527073,0.9884370768008983,0.9625353533519457,0.009399924007458102,0.31334900594863696,0.8532925829854617,0.6796117929863357,0.7531091427475316,0.032745274116646794,308.63472151756287
0.029274242354416582,0.9382596329262812,0.9885540392811167,0.9627290383899865,0.0093295251143688,0.31271798913831156,0.856625136436056,0.6783825924101564,0.7537400519724974,0.03264400644605512,308.38683462142944
0.029421262385655348,0.9380424104324759,0.9884471470260456,0.9625635076161116,0.009440680049608576,0.3070324804262607,0.8380988645799381,0.6894261461148148,0.7530220841214419,0.03341344818856913,308.5587463378906
0.02939183815471726,0.9380558690898222,0.9884841917210245,0.9625884673162682,0.009396767847348412,0.2958514405177631,0.832542101746982,0.7046373532604926,0.7599654228416914,0.032947087948469775,308.4721689224243
0.029511107398158782,0.9379168343666482,0.9884047454656804,0.9624757289069973,0.00942497177460958,0.31631772501771804,0.8458756376377905,0.677660301993393,0.7488829849921551,0.033314541110263246,308.34371423721313
0.029521297071805248,0.937861308965781,0.9884009000475276,0.9624444593815771,0.009448783584210179,0.30669510292843033,0.8410628724753652,0.6892158513011801,0.7541180345201001,0.03313611705765077,308.4065809249878
0.029380774729859647,0.9380520046879984,0.9884889383532413,0.9625874100482628,0.009411628510362839,0.3107721191091636,0.8449610522932204,0.6835173574305072,0.7521502482112741,0.032965213508438,308.48491954803467
0.02942474934030069,0.9380382229510236,0.988449753555533,0.9625610881676413,0.009392034602495013,0.2999011789195726,0.8364128200049253,0.6973484430935785,0.7572450543596982,0.03305882612352109,308.4920058250427
0.029371897091974235,0.9380918238056849,0.9884935384743834,0.9626091462496209,0.009381496955079269,0.31039954619514165,0.8432149944436509,0.6848596867007488,0.7523252128325787,0.033187225665833125,308.44412565231323
0.0293778767139485,0.9380310591157168,0.9885231086040196,0.9625917952252577,0.00941415914623003,0.3057852544632974,0.847144009321416,0.6888272363910151,0.7564132184916755,0.03287202457151667,308.4464509487152
0.029323333435793957,0.9381418924727668,0.9885440395813282,0.9626591877169806,0.009383800595421472,0.30655187772926185,0.842508482154702,0.6879704727749645,0.7539314828377819,0.033179217347830435,308.4742822647095
0.029285977991642304,0.9382796706504202,0.988538702260958,0.9627293398833439,0.009360522310861884,0.3113154505229078,0.84286150407955,0.6831814346649393,0.751180311658538,0.03323441573588299,308.1710934638977
0.02923790263873206,0.9382798597216606,0.988609867910408,0.9627646697710638,0.00938161658617502,0.2993093457111378,0.8378415992579509,0.6977711756204822,0.7580452401613452,0.033083801641036144,308.4599940776825
0.029243931265177894,0.9383189969581284,0.9885753692727383,0.9627682677891156,0.00934928991075937,0.29815800303650886,0.8358033711148292,0.7003845674885097,0.7586923280532417,0.0327623373415974,309.58523535728455
0.02925313801077284,0.9383020921010677,0.9885600544001958,0.9627525437470168,0.00932403202431774,0.2968619106868698,0.8299769302414045,0.7034262236450955,0.758177438757264,0.03299240762835106,312.9363594055176
0.029322814976171372,0.9382442641646078,0.9884938747201064,0.9626903409929308,0.00938344890114609,0.3131827194870952,0.8349408566746924,0.683448046957914,0.7481958853829768,0.03354896040460498,313.05568408966064
0.029285954561862736,0.9382499187470299,0.9885374371421664,0.9627138673748872,0.009363855838884076,0.3010008040674773,0.8335795793746346,0.6980622701628512,0.7564990024796057,0.03323822565812016,312.890798330307
0.02914028244144092,0.9384981127940628,0.9886260770057163,0.9628869330842201,0.009311741649345432,0.30123129492158335,0.8343420899201095,0.6973257463207769,0.7562977851870953,0.033220293064348885,312.739648103714
0.02918341541375761,0.938469066603543,0.9885950947869314,0.9628573325909164,0.009328712646256213,0.2998922856915038,0.831444662665993,0.699608798903698,0.7564507556944778,0.033238471277647,313.10968708992004
0.029089770903364336,0.9385344186568096,0.9886817508058189,0.9629335927534594,0.009310718033341563,0.29315252504807565,0.8363670469149691,0.7060782195571362,0.7624918003262523,0.0333297283379073,312.85392141342163
0.02907599966290522,0.9386245456256278,0.9886590405175947,0.9629707164450051,0.009303830725887204,0.3149444259114282,0.851651097900679,0.6771768595754486,0.7508604921835804,0.032926028632779714,312.9178977012634
0.02904767579915742,0.9386320221301627,0.9886911986012982,0.9629899237866271,0.009321413063906669,0.3097029805080997,0.8487543045859975,0.6838781675931924,0.7540267169270728,0.033102442654445,312.9131872653961
0.028892492086065244,0.9388323726311122,0.9888296618241154,0.9631612772402698,0.009252340756898925,0.2975094897026049,0.8342523947614165,0.7021867072664175,0.7592049589271808,0.033109591480126904,312.7726068496704
0.028934277847651648,0.9387999349465109,0.9887896102074891,0.9631247538307758,0.00921518833668303,0.2929421802054566,0.8272679161370006,0.7095690720884251,0.7605813698670298,0.033360225529349134,313.0283715724945
0.028852201263063065,0.9389374824623539,0.9888204295851596,0.963212249060608,0.009237024308762781,0.31988452758985697,0.8513296520996749,0.6727502806899474,0.7480453900045546,0.033234032069387305,313.13954854011536
0.02884613923339352,0.9390191822121404,0.9888212822173557,0.963256199474204,0.00923446785540588,0.31586181794859697,0.8518643874892664,0.6783036311057835,0.7517390220435625,0.03286962332748056,312.92581582069397
0.02880600679582878,0.9390567352306353,0.9888387618407811,0.9632841353751209,0.009196015654932325,0.3057595006481479,0.8393747345688417,0.6916587638486292,0.7547836848550645,0.03298147541192389,312.8680429458618
0.028819381350281406,0.9389905676960129,0.988858258887513,0.963257019752509,0.009223279479830463,0.30886252664823305,0.8307736819142738,0.6892668100976452,0.7498154335005587,0.03378256462847244,312.5858778953552
0.028780127982353815,0.9389808664276992,0.9888993371533205,0.9632716542237425,0.009221767829667318,0.30687050362632856,0.8336893289359575,0.6923562541245595,0.7528622738274512,0.03332653898374526,312.76918745040894
0.028747741836250746,0.9390853909290817,0.9888963837635844,0.9633258737317504,0.009160365741093936,0.2975174639233199,0.828999254097234,0.7045354297275805,0.7582791834762416,0.03312605758968907,312.50658679008484
0.02865842934889234,0.939189135926227,0.9889712533211872,0.9634159738070345,0.009167524901847036,0.3021557148277145,0.8355185403856625,0.6968794435365093,0.7566577831084785,0.033231441334811686,312.797509431839
0.028658717047831374,0.9392170168663541,0.9889822135845275,0.9634358520070984,0.00914833644342813,0.3044106100023407,0.8349955100374123,0.6944237700647505,0.7547754075928652,0.03351259441515015,312.9164865016937
0.028641000343805612,0.9392692085916865,0.9889778355008936,0.9634621232645969,0.009157487167737587,0.3127880360662323,0.8475458384379488,0.6811013028179247,0.7517794120762357,0.03312799405575413,313.04541993141174
0.02862319344820531,0.9393520516483751,0.988966111706136,0.9634994780772352,0.009158917383788384,0.3080872446298599,0.8465745115198221,0.6861845940044246,0.7544415584954199,0.03291498243015042,313.1461548805237
0.028658275741267288,0.939224982608671,0.9889668748803335,0.9634333248313975,0.009148822662784169,0.31330186650925074,0.847372576543146,0.6809156007578283,0.7515142459639979,0.033125688689936886,312.89762592315674
0.02863840785751451,0.939258299767971,0.9889524232034814,0.9634444228794476,0.009192709097389949,0.31349011226413176,0.8512404618394334,0.6801398018586267,0.7525894566090247,0.03298593658147399,313.02137064933777
0.029110518751398036,0.9386277924967955,0.9886022603062734,0.9629441024607992,0.009379814736535517,0.3249135639044837,0.8526097708141681,0.6666737463056427,0.7444870592802251,0.03358986874549454,312.6961178779602
0.028355046805338808,0.939713690991271,0.9891650794099455,0.9637847535618363,0.009058448112065815,0.31240301330884296,0.8479778469632991,0.681436161302619,0.7519388084149442,0.03320716637029886,312.7641842365265
0.028350630929782884,0.9397404958328156,0.989175676278872,0.9638043004151893,0.009092147675365184,0.31251615065684435,0.8484498899417234,0.6822817245709527,0.7528490000164386,0.032869482304119985,312.64651370048523
0.02842780176633076,0.9395798945365703,0.9891300395335236,0.9636980231902371,0.009129936243519059,0.31791535531941967,0.8485333331671777,0.6764181491845253,0.7491245679429307,0.03320764997314751,312.92847084999084
0.028409493528944375,0.9396525587733477,0.9890978986984247,0.9637208260493736,0.00910761017888172,0.30071452521171765,0.8386291341273645,0.6985121108207506,0.7587500472658688,0.03277232747563382,312.81106996536255
0.028409678637279733,0.9396527937217934,0.989122561549079,0.9637320981654403,0.009105147929839815,0.29914809323053587,0.8343899129182613,0.700265301769132,0.7581863839601733,0.033188187635641325,313.01743841171265
0.02835311186149053,0.9397353492677212,0.9891582306933729,0.9637928440248313,0.009075525903289704,0.31743595239632727,0.840563831255608,0.6787915921088347,0.7474663943769186,0.033571165419884565,313.02908873558044
0.02838529580693743,0.9397127866642933,0.9891041005923323,0.9637546328547066,0.009102458972723083,0.3049203741181757,0.8334502532719746,0.6948040463670423,0.754446790390408,0.03322666718326893,312.83233737945557
0.02827938921966475,0.9398707166722376,0.9892035286924611,0.9638853574758524,0.009068364838029782,0.2962420389721893,0.826130528015779,0.7071515190642315,0.7587040265401205,0.03288930242311504,313.30131125450134
0.02828444490426105,0.9398621228868014,0.9891850862090719,0.9638723319217767,0.009046265011420473,0.29563889926446674,0.8262780314868259,0.7084447558188357,0.7595584980400977,0.033040173409372264,313.09213948249817
0.028269081727333674,0.9398742499825072,0.9892174682694755,0.9638933268924282,0.009050042352125635,0.3116465472581051,0.8395802649026064,0.6846941514932823,0.750652536493806,0.0330772496171014,312.70172595977783
0.02835337372420177,0.9397619419718442,0.9891539726865618,0.9638043291458528,0.009056274747645024,0.3010833143061379,0.8281064955229612,0.7009463506875578,0.7556484755371854,0.03328862369598187,313.36586570739746
0.02827265780827362,0.9398707027406725,0.9892165547568504,0.9638921210210617,0.009088740247135905,0.3152187709853412,0.8435561820813471,0.6808862696398574,0.7499313481484902,0.03306355443223031,312.56387758255005
0.02828514511052723,0.9398140581707431,0.9892146240868797,0.9638611103267702,0.009070289191671915,0.3065454924024667,0.8368651946795356,0.6921354320245919,0.7542051009296142,0.03296477588924141,312.87588143348694
0.028335837076405343,0.9397666142513491,0.9891560549197131,0.9638075730061695,0.00908180037058877,0.31098005457227584,0.8372368021928978,0.6874177702718584,0.7514970755249364,0.0332729089493092,312.653954744339
0.028186157090614918,0.9399140181198512,0.9892915134662634,0.9639505754186682,0.009023335686572253,0.3077740073716108,0.8379265557449708,0.6889484936429053,0.7525876391794264,0.033323625665913334,312.8299298286438
0.028155794695708645,0.940038735684875,0.9892971181910332,0.9640171167070735,0.009028210873996252,0.3055451048403671,0.8355586106834543,0.6934495168862883,0.7545165755494764,0.03330862159197478,313.00404810905457
0.02822433530244568,0.9398985596450224,0.9892647843552779,0.9639288565169458,0.00904228635473585,0.30081284942291037,0.8312467961376885,0.6993241797607789,0.7564157554783772,0.03363861999381654,312.4918990135193
0.02816389178640324,0.9399718249803537,0.989314984734336,0.9639905500799826,0.009046543371219393,0.3131742425186118,0.846585594706519,0.6817621969685113,0.7518221090749367,0.03297882596242059,312.77257466316223
0.028087110910883607,0.9401742132661277,0.9893273085559884,0.9641039844041002,0.009013157547212346,0.3061087956952885,0.8388465364364415,0.6919466946338051,0.7548892635250419,0.03284150648772512,312.9029715061188
0.02812642417688637,0.9401065616370881,0.9893207520450631,0.9640641805447944,0.00904773292450668,0.3087695193864226,0.8376664091221655,0.6897855195188031,0.7530593814718765,0.0334160478139149,313.03230571746826
0.028141149348413497,0.9400688837448211,0.9892828785495399,0.9640260555156289,0.009022458545362884,0.31289696944333434,0.8449620801148955,0.681538516303518,0.7510795851343686,0.03316018566540426,312.8793137073517
0.028078235360500338,0.9401552334734021,0.9893199181413814,0.9640903889316402,0.008972424898162638,0.3080026352733271,0.8408138893314243,0.688919450409224,0.754000416121532,0.03339352349261033,312.72063398361206
0.028121824782941337,0.9400729022613944,0.9893118436512065,0.9640421524439773,0.009046926574976095,0.31587574167554733,0.8480187826549884,0.6786096846729619,0.7503572524208384,0.03327400762190934,313.3468482494354
0.02803320477697488,0.9402554770038553,0.9893848097895923,0.9641731991751553,0.008989788902036795,0.32951755468378363,0.8542639310007653,0.6613666307680386,0.7418442448389899,0.03338252791424388,312.7435472011566
0.027920130259127752,0.9404334019206159,0.9894463286212046,0.9642954215611497,0.008965258036057579,0.30954532253578354,0.835919122925329,0.6882992504593433,0.7513930498529545,0.0334433564961059,312.67023158073425
0.027969065661325235,0.9402616253658517,0.989445822389975,0.9642045080967961,0.008995048999579062,0.31279291847522317,0.8426147687066462,0.6822542995726529,0.7505471737114424,0.03329450242170149,312.5856363773346
0.027999849999578646,0.9402876415175118,0.9893920349646105,0.9641935284415336,0.008980092005676602,0.30545157194137573,0.8330104662380677,0.6945964241355556,0.7540748692869731,0.033215747909345165,312.935275554657
0.02797965885280338,0.940351107961511,0.9893827673609126,0.964221917756208,0.008992206468326614,0.3077531052414085,0.8414588132265097,0.6890453520099732,0.7542819464739245,0.03320105618371587,313.0486481189728
0.02791807027087126,0.9403950945563513,0.9894547915111666,0.9642806213910449,0.008950772987477712,0.30379848299976886,0.8346501158684799,0.6955771787264913,0.7553832254458949,0.03321767597750495,312.6628956794739
0.027954100055479738,0.940380119501728,0.9894061114588012,0.9642497311818273,0.008967274445514132,0.30183836981602963,0.8346942134739197,0.6971428369738392,0.7563587853179354,0.03314212388983093,312.40738129615784
0.0278421709288473,0.940592275141445,0.9894875637064241,0.9644004233589728,0.008944223436753405,0.29820862443176743,0.8314264883700105,0.7027636298404116,0.7584477980521946,0.03315431141387351,311.9038257598877
0.02779543067309495,0.9406053599939771,0.9895095905824883,0.9644177266690013,0.00890473710621822,0.2980668112584406,0.8245691177771264,0.7038521551594292,0.7560609415224737,0.03347246426308073,311.96351981163025
0.027693260349460864,0.9407697987474807,0.9896051623437503,0.9645500178002331,0.008892069301609434,0.2996224799926338,0.8297138201821711,0.7009875439491469,0.7566718510336073,0.03354422042716,312.88329696655273
0.02771581082655857,0.940758918144115,0.9895812007662368,0.9645325935458484,0.008894567139054432,0.2939619122911565,0.8274240303285343,0.7092309728316015,0.7606016385186579,0.033119916026176456,313.0889570713043
0.027702342171847107,0.9407654860860681,0.9895989014065429,0.9645446923191416,0.008894754369975999,0.3126219587330146,0.8461773262400807,0.6837578051278681,0.752760243989348,0.03302313898821262,312.5403506755829
0.027665504873156138,0.9408488715552303,0.9896190267005195,0.9645981953976905,0.008878078231546543,0.2989128950944881,0.8324978255324348,0.7027670871146356,0.7586541632606402,0.033113212257470055,312.5772078037262
0.027642798688173396,0.9408510346220781,0.9896143051757388,0.9645968091304171,0.008846663400667962,0.2992241311421509,0.8226939013733487,0.70557864937176,0.7563755034990737,0.03348844093222594,312.8703067302704
0.02769566760781183,0.9407960327010448,0.9895740429016009,0.9645479727689534,0.008882657826514533,0.2979626378038085,0.8252212384722077,0.705947405079386,0.7576136664836267,0.033355404843681866,312.875923871994
0.02759959282870213,0.9409316884328242,0.9896550125965516,0.9646571125988275,0.008848646280518414,0.3168307979082324,0.833405106338029,0.6812223375253251,0.7460508176551242,0.034025382192939824,313.0352473258972
0.02759561435581019,0.9409443014492728,0.9896565511414449,0.9646641965700339,0.008829160124599321,0.29526288602565165,0.8283526266563389,0.7090261664587197,0.7606572387964046,0.03275810573826131,312.5589408874512
