subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r034s025,33,0.000911577,0.000911577,1.0,0.19583334,0.05448651313781738
sub-r028s012,5,1.0,1.0,1.0,0.0,0.05324077606201172
sub-r038s023,156,1.0,1.0,1.0,0.0,0.053904056549072266
sub-r047s007,51,1.0,1.0,1.0,0.0,0.05309438705444336
sub-r001s023,61,1.0,1.0,1.0,0.0,0.05341458320617676
sub-r052s014,15,1.0,1.0,1.0,0.0,0.05352520942687988
sub-r009s057,62,1.0,1.0,1.0,0.0,0.05314469337463379
sub-r027s015,32,1.0,1.0,1.0,0.0,0.05727219581604004
sub-r009s022,142,1.0,1.0,1.0,0.0,0.05377840995788574
sub-r009s076,176,1.0,1.0,1.0,0.0,0.05352330207824707
sub-r027s042,134,1.0,1.0,1.0,0.0,0.053318023681640625
sub-r011s033,17,1.0,1.0,1.0,0.0,0.05321812629699707
sub-r040s013,11,1.0,1.0,1.0,0.0,0.05327725410461426
sub-r031s016,46,1.0,1.0,1.0,0.0,0.05317115783691406
sub-r009s097,49,1.0,1.0,1.0,0.0,0.05305814743041992
sub-r009s002,176,1.0,1.0,1.0,0.0,0.05332779884338379
sub-r010s010,49,1.0,1.0,1.0,0.0,0.05725288391113281
sub-r009s084,139,1.0,1.0,1.0,0.0,0.05370330810546875
sub-r031s026,43,1.0,1.0,1.0,0.0,0.053655385971069336
sub-r031s004,174,1.0,1.0,1.0,0.0,0.05317831039428711
sub-r004s037,69,1.0,1.0,1.0,0.0,0.05329251289367676
sub-r009s084,103,1.0,1.0,1.0,0.0,0.05324864387512207
sub-r023s002,13,1.0,1.0,1.0,0.0,0.05321764945983887
sub-r042s015,16,1.0,1.0,1.0,0.0,0.05310702323913574
sub-r010s016,138,1.0,1.0,1.0,0.0,0.05397653579711914
sub-r031s023,143,1.0,1.0,1.0,0.0,0.057311296463012695
sub-r010s016,150,1.0,1.0,1.0,0.0,0.054102420806884766
sub-r040s030,37,1.0,1.0,1.0,0.0,0.05346512794494629
sub-r004s023,66,1.0,1.0,1.0,0.0,0.05343961715698242
sub-r009s110,64,1.0,1.0,1.0,0.0,0.053225040435791016
sub-r003s006,52,1.0,1.0,1.0,0.0,0.0529789924621582
sub-r009s039,12,1.0,1.0,1.0,0.0,0.0534510612487793
sub-r009s111,27,1.0,1.0,1.0,0.0,0.05323219299316406
sub-r009s091,75,0.004761905,1.0,0.004761905,0.0875,0.053613901138305664
sub-r028s011,113,1.0,1.0,1.0,0.0,0.05715322494506836
sub-r048s011,91,1.0,1.0,1.0,0.0,0.053934574127197266
sub-r009s076,114,1.0,1.0,1.0,0.0,0.05352354049682617
sub-r031s016,27,1.0,1.0,1.0,0.0,0.05323481559753418
sub-r031s023,7,1.0,1.0,1.0,0.0,0.05330038070678711
sub-r009s117,106,1.0,1.0,1.0,0.0,0.05317044258117676
sub-r009s034,17,1.0,1.0,1.0,0.0,0.053475141525268555
sub-r011s029,6,1.0,1.0,1.0,0.0,0.05334663391113281
sub-r034s022,140,1.0,1.0,1.0,0.0,0.053197622299194336
sub-r034s036,153,1.0,1.0,1.0,0.0,0.05721259117126465
sub-r009s065,21,1.0,1.0,1.0,0.0,0.05388903617858887
sub-r001s023,136,1.0,1.0,1.0,0.0,0.05381917953491211
sub-r002s001,69,0.84859914,0.8583878,0.8391906,0.025,0.05330300331115723
sub-r023s017,181,1.0,1.0,1.0,0.0,0.053046226501464844
sub-r038s018,79,0.035714287,0.33333334,0.03846154,0.029166667,0.0532383918762207
sub-r040s071,159,1.0,1.0,1.0,0.0,0.05309104919433594
sub-r040s037,5,1.0,1.0,1.0,0.0,0.053781986236572266
sub-r005s077,51,1.0,1.0,1.0,0.0,0.05338335037231445
sub-r038s018,3,1.0,1.0,1.0,0.0,0.05799436569213867
sub-r001s023,188,1.0,1.0,1.0,0.0,0.05402874946594238
sub-r009s122,1,1.0,1.0,1.0,0.0,0.05359816551208496
sub-r005s069,56,1.0,1.0,1.0,0.0,0.05367469787597656
sub-r009s002,17,1.0,1.0,1.0,0.0,0.0532989501953125
sub-r027s015,26,1.0,1.0,1.0,0.0,0.053131818771362305
sub-r009s076,46,1.0,1.0,1.0,0.0,0.053191423416137695
sub-r011s029,53,1.0,1.0,1.0,0.0,0.0534052848815918
sub-r005s069,52,1.0,1.0,1.0,0.0,0.05304741859436035
sub-r023s017,10,1.0,1.0,1.0,0.0,0.05732274055480957
sub-r009s119,61,1.0,1.0,1.0,0.0,0.053728580474853516
sub-r009s095,71,1.0,1.0,1.0,0.0,0.053611040115356445
sub-r040s047,36,1.0,1.0,1.0,0.0,0.05326557159423828
sub-r009s048,27,1.0,1.0,1.0,0.0,0.05322074890136719
sub-r015s006,20,1.0,1.0,1.0,0.0,0.053249359130859375
sub-r049s024,155,1.0,1.0,1.0,0.0,0.053429603576660156
sub-r004s019,185,1.0,1.0,1.0,0.0,0.05369162559509277
sub-r050s009,93,1.0,1.0,1.0,0.0,0.053986310958862305
sub-r049s005,54,1.0,1.0,1.0,0.0,0.05767512321472168
sub-r031s003,137,1.0,1.0,1.0,0.0,0.05413103103637695
sub-r009s065,124,1.0,1.0,1.0,0.0,0.053696393966674805
sub-r040s030,6,1.0,1.0,1.0,0.0,0.05339527130126953
sub-r005s081,149,0.1,1.0,0.1,0.016666668,0.053119659423828125
sub-r010s021,4,1.0,1.0,1.0,0.0,0.05318856239318848
sub-r031s004,47,0.083333336,1.0,0.083333336,0.016666668,0.0534060001373291
sub-r009s091,179,1.0,1.0,1.0,0.0,0.05321097373962402
sub-r038s017,42,1.0,1.0,1.0,0.0,0.05327868461608887
sub-r009s075,26,1.0,1.0,1.0,0.0,0.05706143379211426
sub-r031s037,80,0.0045045046,1.0,0.0045045046,0.14166667,0.054467201232910156
sub-r004s018,44,0.103046596,0.07923497,0.15064935,0.2,0.05370068550109863
sub-r009s091,177,1.0,1.0,1.0,0.0,0.053621530532836914
sub-r009s119,70,1.0,1.0,1.0,0.0,0.053259849548339844
sub-r003s012,182,1.0,1.0,1.0,0.0,0.05333590507507324
sub-r009s057,165,1.0,1.0,1.0,0.0,0.053223609924316406
sub-r023s007,30,0.0014880953,0.0014880953,1.0,0.11666667,0.05325770378112793
sub-r009s091,9,1.0,1.0,1.0,0.0,0.05325889587402344
sub-r010s029,74,1.0,1.0,1.0,0.0,0.05759096145629883
sub-r009s048,72,1.0,1.0,1.0,0.0,0.053913116455078125
sub-r001s022,182,1.0,1.0,1.0,0.0,0.05356264114379883
sub-r001s012,5,1.0,1.0,1.0,0.0,0.053305864334106445
sub-r049s024,5,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r001s025,181,1.0,1.0,1.0,0.0,0.05328845977783203
sub-r009s086,28,1.0,1.0,1.0,0.0,0.05335402488708496
sub-r050s006,90,1.0,1.0,1.0,0.0,0.0532071590423584
sub-r027s015,72,0.0028490028,1.0,0.0028490028,0.14166667,0.05323505401611328
sub-r001s012,10,1.0,1.0,1.0,0.0,0.05754399299621582
sub-r048s011,144,1.0,1.0,1.0,0.0,0.05384707450866699
sub-r049s024,89,0.14285715,1.0,0.14285715,0.0125,0.05358314514160156
sub-r001s024,143,1.0,1.0,1.0,0.0,0.05346417427062988
sub-r004s023,187,1.0,1.0,1.0,0.0,0.05347633361816406
sub-r027s041,50,1.0,1.0,1.0,0.0,0.0532231330871582
sub-r028s020,53,1.0,1.0,1.0,0.0,0.05333685874938965
sub-r028s011,17,1.0,1.0,1.0,0.0,0.05302119255065918
sub-r023s007,11,1.0,1.0,1.0,0.0,0.053235530853271484
sub-r050s006,37,1.0,1.0,1.0,0.0,0.057188987731933594
sub-r009s079,180,1.0,1.0,1.0,0.0,0.05373072624206543
sub-r009s095,33,0.0027027028,0.0027027028,1.0,0.12083333,0.05410170555114746
sub-r031s026,180,1.0,1.0,1.0,0.0,0.05395197868347168
sub-r004s015,1,1.0,1.0,1.0,0.0,0.0531463623046875
sub-r005s058,67,1.0,1.0,1.0,0.0,0.05331611633300781
sub-r038s081,24,1.0,1.0,1.0,0.0,0.05340933799743652
sub-r009s034,21,1.0,1.0,1.0,0.0,0.05305957794189453
sub-r009s091,162,1.0,1.0,1.0,0.0,0.053102970123291016
sub-r010s003,104,1.0,1.0,1.0,0.0,0.05702686309814453
sub-r005s031,13,1.0,1.0,1.0,0.0,0.053850412368774414
sub-r042s008,22,1.0,1.0,1.0,0.0,0.053411245346069336
sub-r048s012,50,1.0,1.0,1.0,0.0,0.05332779884338379
sub-r009s097,4,1.0,1.0,1.0,0.0,0.05323314666748047
sub-r011s013,163,1.0,1.0,1.0,0.0,0.0529630184173584
sub-r052s026,180,1.0,1.0,1.0,0.0,0.05316781997680664
sub-r048s002,45,1.0,1.0,1.0,0.0,0.05382561683654785
sub-r009s095,144,1.0,1.0,1.0,0.0,0.053159475326538086
sub-r011s017,107,1.0,1.0,1.0,0.0,0.05762934684753418
sub-r001s024,108,1.0,1.0,1.0,0.0,0.054468631744384766
sub-r011s034,181,1.0,1.0,1.0,0.0,0.053572893142700195
sub-r040s051,15,1.0,1.0,1.0,0.0,0.05354428291320801
sub-r005s077,44,1.0,1.0,1.0,0.0,0.053180694580078125
sub-r001s022,126,0.0009624639,0.0009624639,1.0,0.19166666,0.05386471748352051
sub-r009s119,28,1.0,1.0,1.0,0.0,0.05400347709655762
sub-r042s033,168,1.0,1.0,1.0,0.0,0.05328726768493652
sub-r009s110,23,1.0,1.0,1.0,0.0,0.05303001403808594
sub-r040s013,75,0.30394432,0.9705882,0.18131869,0.09166667,0.057466983795166016
sub-r038s028,30,0.09550215,1.0,0.05045278,0.15833333,0.05385637283325195
sub-r009s039,169,1.0,1.0,1.0,0.0,0.053678035736083984
sub-r031s023,42,0.037037037,0.037037037,1.0,0.029166667,0.05360746383666992
sub-r031s016,88,1.0,1.0,1.0,0.0,0.05489158630371094
sub-r017s119,45,0.24514945,0.14565827,0.77740866,0.054166667,0.053180694580078125
sub-r038s028,7,1.0,1.0,1.0,0.0,0.05324149131774902
sub-r040s047,142,1.0,1.0,1.0,0.0,0.05385851860046387
sub-r027s013,0,1.0,1.0,1.0,0.0,0.05314493179321289
sub-r004s028,178,1.0,1.0,1.0,0.0,0.05722522735595703
sub-r009s048,61,1.0,1.0,1.0,0.0,0.0537567138671875
sub-r034s048,123,1.0,1.0,1.0,0.0,0.05354118347167969
sub-r034s036,57,1.0,1.0,1.0,0.0,0.053334712982177734
sub-r031s030,6,1.0,1.0,1.0,0.0,0.05329298973083496
sub-r038s049,175,1.0,1.0,1.0,0.0,0.05312061309814453
sub-r046s008,14,1.0,1.0,1.0,0.0,0.0533452033996582
sub-r038s040,10,1.0,1.0,1.0,0.0,0.05316901206970215
sub-r034s048,163,1.0,1.0,1.0,0.0,0.05321621894836426
sub-r040s047,48,1.0,1.0,1.0,0.0,0.0578920841217041
sub-r034s025,92,1.0,1.0,1.0,0.0,0.0538325309753418
sub-r038s023,94,1.0,1.0,1.0,0.0,0.053728342056274414
sub-r015s006,106,1.0,1.0,1.0,0.0,0.053357601165771484
sub-r028s011,63,1.0,1.0,1.0,0.0,0.05420970916748047
sub-r038s032,34,1.0,1.0,1.0,0.0,0.05322980880737305
sub-r010s010,24,1.0,1.0,1.0,0.0,0.053591251373291016
sub-r009s002,11,1.0,1.0,1.0,0.0,0.05312705039978027
sub-r023s007,173,1.0,1.0,1.0,0.0,0.052994728088378906
sub-r005s026,143,0.125,0.125,1.0,0.0125,0.057309627532958984
sub-r005s026,78,1.0,1.0,1.0,0.0,0.05383610725402832
sub-r011s033,132,1.0,1.0,1.0,0.0,0.05431413650512695
sub-r040s067,13,1.0,1.0,1.0,0.0,0.05348920822143555
sub-r024s012,19,1.0,1.0,1.0,0.0,0.053235769271850586
sub-r031s023,161,1.0,1.0,1.0,0.0,0.05343151092529297
sub-r001s022,177,1.0,1.0,1.0,0.0,0.05403757095336914
sub-r011s033,129,1.0,1.0,1.0,0.0,0.05331754684448242
sub-r040s030,35,1.0,1.0,1.0,0.0,0.053125619888305664
sub-r034s036,167,1.0,1.0,1.0,0.0,0.05739712715148926
sub-r011s017,27,1.0,1.0,1.0,0.0,0.05393481254577637
sub-r034s048,162,1.0,1.0,1.0,0.0,0.053572654724121094
sub-r009s079,88,1.0,1.0,1.0,0.0,0.053533077239990234
sub-r001s023,111,1.0,1.0,1.0,0.0,0.05345749855041504
sub-r034s009,30,1.0,1.0,1.0,0.0,0.053195953369140625
sub-r001s023,82,1.0,1.0,1.0,0.0,0.053269147872924805
sub-r005s026,59,1.0,1.0,1.0,0.0,0.053362369537353516
sub-r004s027,43,1.0,1.0,1.0,0.0,0.0529780387878418
sub-r005s026,25,1.0,1.0,1.0,0.0,0.05744767189025879
sub-r009s002,115,1.0,1.0,1.0,0.0,0.05394244194030762
sub-r009s013,66,0.018867925,1.0,0.018867925,0.025,0.05382180213928223
sub-r009s026,2,1.0,1.0,1.0,0.0,0.053470611572265625
sub-r004s027,188,1.0,1.0,1.0,0.0,0.053208112716674805
sub-r010s016,178,1.0,1.0,1.0,0.0,0.053208112716674805
sub-r009s122,59,1.0,1.0,1.0,0.0,0.05327177047729492
sub-r010s005,60,1.0,1.0,1.0,0.0,0.05328083038330078
sub-r034s009,63,0.001017294,1.0,0.001017294,0.35416666,0.05314373970031738
sub-r038s024,23,1.0,1.0,1.0,0.0,0.05716443061828613
sub-r004s037,181,1.0,1.0,1.0,0.0,0.0538334846496582
sub-r009s057,147,1.0,1.0,1.0,0.0,0.05358314514160156
sub-r009s076,49,1.0,1.0,1.0,0.0,0.05321788787841797
sub-r046s005,43,0.90418917,0.86052376,0.95254457,0.05,0.053214073181152344
sub-r040s010,29,0.004854369,1.0,0.004854369,0.09583333,0.05333876609802246
sub-r009s110,187,1.0,1.0,1.0,0.0,0.05312037467956543
sub-r031s023,105,0.011904762,1.0,0.011904762,0.083333336,0.05319356918334961
sub-r010s021,107,1.0,1.0,1.0,0.0,0.05391979217529297
sub-r023s017,2,1.0,1.0,1.0,0.0,0.05737781524658203
sub-r009s062,153,1.0,1.0,1.0,0.0,0.054305315017700195
sub-r009s110,48,1.0,1.0,1.0,0.0,0.05374503135681152
sub-r049s024,86,1.0,1.0,1.0,0.0,0.053340911865234375
sub-r038s085,145,1.0,1.0,1.0,0.0,0.05356240272521973
sub-r040s078,78,1.0,1.0,1.0,0.0,0.05310630798339844
sub-r040s078,80,1.0,1.0,1.0,0.0,0.05418729782104492
sub-r011s017,30,1.0,1.0,1.0,0.0,0.05315709114074707
sub-r001s015,159,1.0,1.0,1.0,0.0,0.053134918212890625
sub-r009s039,117,1.0,1.0,1.0,0.0,0.05836176872253418
sub-r010s003,82,1.0,1.0,1.0,0.0,0.05378270149230957
sub-r040s010,39,0.7153846,0.57136804,0.9567376,0.016666668,0.05357789993286133
sub-r017s110,26,0.00990099,1.0,0.00990099,0.079166666,0.05326414108276367
sub-r010s029,31,1.0,1.0,1.0,0.0,0.053140878677368164
sub-r001s022,84,1.0,1.0,1.0,0.0,0.052921295166015625
sub-r049s012,1,1.0,1.0,1.0,0.0,0.05308365821838379
sub-r040s078,70,1.0,1.0,1.0,0.0,0.05320286750793457
sub-r040s037,33,1.0,1.0,1.0,0.0,0.0532376766204834
sub-r001s022,157,1.0,1.0,1.0,0.0,0.057277679443359375
sub-r009s084,79,1.0,1.0,1.0,0.0,0.05423712730407715
sub-r040s071,69,0.0023255814,1.0,0.0023255814,0.19583334,0.05367422103881836
sub-r009s038,150,1.0,1.0,1.0,0.0,0.05341792106628418
sub-r017s110,2,1.0,1.0,1.0,0.0,0.05396676063537598
sub-r011s029,73,0.132287,1.0,0.07194245,0.075,0.05319094657897949
sub-r009s034,26,1.0,1.0,1.0,0.0,0.05342721939086914
sub-r009s111,94,1.0,1.0,1.0,0.0,0.05324125289916992
sub-r011s023,59,1.0,1.0,1.0,0.0,0.05328202247619629
sub-r040s013,60,0.018181818,1.0,0.018181818,0.0375,0.0580446720123291
sub-r009s122,134,1.0,1.0,1.0,0.0,0.05377912521362305
sub-r001s025,64,1.0,1.0,1.0,0.0,0.054186105728149414
sub-r049s005,61,1.0,1.0,1.0,0.0,0.053741455078125
sub-r040s010,58,0.7923314,0.7986464,0.78622985,0.025,0.05307507514953613
sub-r001s022,41,1.0,1.0,1.0,0.0,0.053236961364746094
sub-r009s119,21,1.0,1.0,1.0,0.0,0.05332159996032715
sub-r005s081,62,1.0,1.0,1.0,0.0,0.05323481559753418
sub-r011s029,175,1.0,1.0,1.0,0.0,0.053150177001953125
sub-r048s012,78,1.0,1.0,1.0,0.0,0.05768561363220215
sub-r011s033,167,1.0,1.0,1.0,0.0,0.05371880531311035
sub-r004s004,0,1.0,1.0,1.0,0.0,0.053663015365600586
sub-r009s026,83,0.1,1.0,0.1,0.016666668,0.053406476974487305
sub-r023s007,154,1.0,1.0,1.0,0.0,0.053456783294677734
sub-r001s024,64,1.0,1.0,1.0,0.0,0.0533146858215332
sub-r010s021,150,1.0,1.0,1.0,0.0,0.05327320098876953
sub-r038s017,172,0.01010101,1.0,0.01010101,0.1,0.05344724655151367
sub-r003s012,51,1.0,1.0,1.0,0.0,0.05314755439758301
sub-r038s085,16,1.0,1.0,1.0,0.0,0.05719780921936035
sub-r031s023,146,1.0,1.0,1.0,0.0,0.0539546012878418
sub-r004s035,22,1.0,1.0,1.0,0.0,0.05392050743103027
sub-r038s024,154,1.0,1.0,1.0,0.0,0.05321383476257324
sub-r023s007,137,1.0,1.0,1.0,0.0,0.053359031677246094
sub-r049s005,91,1.0,1.0,1.0,0.0,0.053205251693725586
sub-r040s048,30,1.0,1.0,1.0,0.0,0.05369305610656738
sub-r038s023,37,1.0,1.0,1.0,0.0,0.05326080322265625
sub-r028s011,41,1.0,1.0,1.0,0.0,0.053124189376831055
sub-r034s025,165,1.0,1.0,1.0,0.0,0.05718874931335449
sub-r009s008,38,1.0,1.0,1.0,0.0,0.054570674896240234
sub-r031s026,52,1.0,1.0,1.0,0.0,0.05375504493713379
sub-r040s044,9,1.0,1.0,1.0,0.0,0.0536649227142334
sub-r038s024,65,1.0,1.0,1.0,0.0,0.05337715148925781
sub-r017s119,186,1.0,1.0,1.0,0.0,0.05335354804992676
sub-r052s014,27,1.0,1.0,1.0,0.0,0.05308938026428223
sub-r027s041,85,1.0,1.0,1.0,0.0,0.053649187088012695
sub-r038s060,35,0.7936364,0.90220386,0.7084911,0.07083333,0.053343772888183594
sub-r009s039,144,1.0,1.0,1.0,0.0,0.05743527412414551
sub-r040s051,144,1.0,1.0,1.0,0.0,0.05398964881896973
sub-r009s084,172,1.0,1.0,1.0,0.0,0.05355048179626465
sub-r017s110,174,1.0,1.0,1.0,0.0,0.0538027286529541
sub-r005s058,13,1.0,1.0,1.0,0.0,0.053298234939575195
sub-r009s062,32,0.012345679,0.012345679,1.0,0.05,0.053255319595336914
sub-r049s028,23,1.0,1.0,1.0,0.0,0.05317330360412598
sub-r040s086,52,1.0,1.0,1.0,0.0,0.053972721099853516
sub-r010s003,26,1.0,1.0,1.0,0.0,0.053106069564819336
sub-r003s012,176,1.0,1.0,1.0,0.0,0.05739593505859375
sub-r042s015,174,1.0,1.0,1.0,0.0,0.053845882415771484
sub-r005s074,27,1.0,1.0,1.0,0.0,0.05365109443664551
sub-r009s079,178,1.0,1.0,1.0,0.0,0.05334591865539551
sub-r009s002,87,1.0,1.0,1.0,0.0,0.05332064628601074
sub-r011s011,157,1.0,1.0,1.0,0.0,0.05307292938232422
sub-r028s020,73,1.0,1.0,1.0,0.0,0.053164005279541016
sub-r040s051,63,1.0,1.0,1.0,0.0,0.053331851959228516
sub-r049s024,158,1.0,1.0,1.0,0.0,0.05315351486206055
sub-r011s023,148,1.0,1.0,1.0,0.0,0.05697369575500488
sub-r031s004,79,1.0,1.0,1.0,0.0,0.05373978614807129
sub-r011s033,75,1.0,1.0,1.0,0.0,0.053526878356933594
sub-r040s071,168,1.0,1.0,1.0,0.0,0.054421424865722656
sub-r005s058,187,1.0,1.0,1.0,0.0,0.05406451225280762
sub-r009s002,103,1.0,1.0,1.0,0.0,0.0538020133972168
sub-r034s025,73,0.83660805,0.8804348,0.7972441,0.004166667,0.05321335792541504
sub-r024s012,64,1.0,1.0,1.0,0.0,0.05366253852844238
sub-r001s018,51,1.0,1.0,1.0,0.0,0.05335187911987305
sub-r028s012,184,1.0,1.0,1.0,0.0,0.05738067626953125
sub-r011s020,135,1.0,1.0,1.0,0.0,0.05392718315124512
sub-r049s018,93,1.0,1.0,1.0,0.0,0.05403256416320801
sub-r009s039,110,1.0,1.0,1.0,0.0,0.05355215072631836
sub-r011s034,169,1.0,1.0,1.0,0.0,0.053182125091552734
sub-r011s020,106,1.0,1.0,1.0,0.0,0.05338144302368164
sub-r009s026,158,1.0,1.0,1.0,0.0,0.05342674255371094
sub-r009s111,128,0.032258064,1.0,0.032258064,0.029166667,0.05328059196472168
sub-r047s007,177,1.0,1.0,1.0,0.0,0.05321359634399414
sub-r005s081,146,0.041666668,1.0,0.041666668,0.033333335,0.057451725006103516
sub-r005s055,0,1.0,1.0,1.0,0.0,0.053786516189575195
sub-r031s026,25,1.0,1.0,1.0,0.0,0.05368208885192871
sub-r009s002,84,1.0,1.0,1.0,0.0,0.05323958396911621
sub-r038s032,187,1.0,1.0,1.0,0.0,0.05325627326965332
sub-r011s029,28,1.0,1.0,1.0,0.0,0.05302548408508301
sub-r040s037,3,1.0,1.0,1.0,0.0,0.05320477485656738
sub-r027s041,47,1.0,1.0,1.0,0.0,0.05312538146972656
sub-r005s068,13,1.0,1.0,1.0,0.0,0.05305075645446777
sub-r011s013,172,1.0,1.0,1.0,0.0,0.0575709342956543
sub-r009s002,36,1.0,1.0,1.0,0.0,0.2330620288848877
sub-r027s013,74,0.5458515,0.9264706,0.3888889,0.025,0.059670209884643555
sub-r009s095,143,0.33333334,1.0,0.33333334,0.008333334,0.059236764907836914
sub-r011s029,165,1.0,1.0,1.0,0.0,0.05931401252746582
sub-r005s069,64,1.0,1.0,1.0,0.0,0.058812618255615234
sub-r034s026,51,0.7542032,0.69200695,0.82882416,0.0125,0.059790849685668945
sub-r003s012,4,1.0,1.0,1.0,0.0,0.05897974967956543
sub-r009s034,167,1.0,1.0,1.0,0.0,0.06278061866760254
sub-r049s018,137,1.0,1.0,1.0,0.0,0.0584871768951416
sub-r015s009,153,1.0,1.0,1.0,0.0,0.059127092361450195
sub-r009s048,154,1.0,1.0,1.0,0.0,0.058766841888427734
sub-r048s012,14,1.0,1.0,1.0,0.0,0.058675527572631836
sub-r009s062,114,1.0,1.0,1.0,0.0,0.0588071346282959
sub-r031s004,166,1.0,1.0,1.0,0.0,0.0585627555847168
sub-r042s033,174,1.0,1.0,1.0,0.0,0.05829167366027832
sub-r023s007,99,1.0,1.0,1.0,0.0,0.06339073181152344
sub-r034s048,29,1.0,1.0,1.0,0.0,0.05900931358337402
sub-r018s011,22,1.0,1.0,1.0,0.0,0.05854916572570801
sub-r009s057,21,1.0,1.0,1.0,0.0,0.05852150917053223
sub-r040s047,72,1.0,1.0,1.0,0.0,0.05856490135192871
sub-r004s033,9,1.0,1.0,1.0,0.0,0.061070919036865234
sub-r004s023,186,1.0,1.0,1.0,0.0,0.05885124206542969
sub-r011s013,78,0.06666667,1.0,0.06666667,0.0125,0.05820798873901367
sub-r005s077,71,0.011627907,1.0,0.011627907,0.075,0.06282591819763184
sub-r001s023,121,1.0,1.0,1.0,0.0,0.05799055099487305
sub-r052s014,112,1.0,1.0,1.0,0.0,0.05818676948547363
sub-r010s014,88,1.0,1.0,1.0,0.0,0.057932138442993164
sub-r028s012,88,1.0,1.0,1.0,0.0,0.05761551856994629
sub-r005s068,27,1.0,1.0,1.0,0.0,0.05761265754699707
sub-r038s018,99,1.0,1.0,1.0,0.0,0.05780386924743652
sub-r009s076,134,1.0,1.0,1.0,0.0,0.05771994590759277
sub-r049s005,137,1.0,1.0,1.0,0.0,0.058104753494262695
sub-r010s029,29,0.004201681,0.004201681,1.0,0.1375,0.062424659729003906
sub-r046s005,31,0.36856824,0.2302861,0.9269663,0.1125,0.05714154243469238
sub-r001s022,164,1.0,1.0,1.0,0.0,0.05769705772399902
sub-r010s021,149,1.0,1.0,1.0,0.0,0.058377742767333984
sub-r038s028,145,1.0,1.0,1.0,0.0,0.05835103988647461
sub-r034s036,121,1.0,1.0,1.0,0.0,0.058014869689941406
sub-r023s017,12,1.0,1.0,1.0,0.0,0.05777597427368164
sub-r040s010,55,0.7774517,0.6904038,0.88975936,0.05,0.05768418312072754
sub-r009s048,179,1.0,1.0,1.0,0.0,0.0579378604888916
sub-r011s017,105,1.0,1.0,1.0,0.0,0.06170964241027832
sub-r001s022,185,1.0,1.0,1.0,0.0,0.05728507041931152
sub-r024s012,48,1.0,1.0,1.0,0.0,0.057034969329833984
sub-r010s029,171,1.0,1.0,1.0,0.0,0.05645608901977539
sub-r038s024,53,0.083333336,0.083333336,1.0,0.025,0.055969953536987305
sub-r031s023,55,1.0,1.0,1.0,0.0,0.05571413040161133
sub-r011s017,68,0.4059406,1.0,0.25925925,0.0125,0.05567431449890137
sub-r049s012,56,1.0,1.0,1.0,0.0,0.05513501167297363
sub-r034s009,51,1.0,1.0,1.0,0.0,0.05673050880432129
sub-r027s041,24,1.0,1.0,1.0,0.0,0.061043739318847656
sub-r011s029,39,1.0,1.0,1.0,0.0,0.056337833404541016
sub-r047s006,158,1.0,1.0,1.0,0.0,0.05574822425842285
sub-r049s024,62,1.0,1.0,1.0,0.0,0.05545997619628906
sub-r034s036,170,1.0,1.0,1.0,0.0,0.05458545684814453
sub-r049s018,174,1.0,1.0,1.0,0.0,0.05454444885253906
sub-r027s015,110,1.0,1.0,1.0,0.0,0.05464792251586914
sub-r009s039,39,1.0,1.0,1.0,0.0,0.05470538139343262
sub-r011s033,137,1.0,1.0,1.0,0.0,0.05451154708862305
sub-r009s076,48,1.0,1.0,1.0,0.0,0.05975151062011719
sub-r011s029,80,0.016393442,1.0,0.016393442,0.045833334,0.05525350570678711
sub-r047s006,42,1.0,1.0,1.0,0.0,0.054642677307128906
sub-r001s025,146,1.0,1.0,1.0,0.0,0.05417346954345703
sub-r010s003,81,1.0,1.0,1.0,0.0,0.054303646087646484
sub-r009s095,129,1.0,1.0,1.0,0.0,0.0542905330657959
sub-r009s013,124,1.0,1.0,1.0,0.0,0.054209232330322266
sub-r046s008,34,1.0,1.0,1.0,0.0,0.05394482612609863
sub-r049s005,176,1.0,1.0,1.0,0.0,0.054125308990478516
sub-r009s065,58,1.0,1.0,1.0,0.0,0.05896782875061035
sub-r003s006,175,1.0,1.0,1.0,0.0,0.05444836616516113
sub-r031s003,7,1.0,1.0,1.0,0.0,0.05389666557312012
sub-r049s028,99,1.0,1.0,1.0,0.0,0.05411386489868164
sub-r027s015,167,1.0,1.0,1.0,0.0,0.05403900146484375
sub-r040s047,25,1.0,1.0,1.0,0.0,0.0534815788269043
sub-r001s025,45,1.0,1.0,1.0,0.0,0.054036617279052734
sub-r011s029,148,1.0,1.0,1.0,0.0,0.053650856018066406
sub-r034s036,16,1.0,1.0,1.0,0.0,0.05360245704650879
sub-r031s037,183,1.0,1.0,1.0,0.0,0.0595088005065918
sub-r034s048,40,1.0,1.0,1.0,0.0,0.054460763931274414
sub-r005s077,35,1.0,1.0,1.0,0.0,0.05404067039489746
sub-r009s013,75,1.0,1.0,1.0,0.0,0.05422544479370117
sub-r010s016,100,1.0,1.0,1.0,0.0,0.05349993705749512
sub-r049s005,172,1.0,1.0,1.0,0.0,0.053819894790649414
sub-r010s021,103,1.0,1.0,1.0,0.0,0.0536503791809082
sub-r003s006,178,1.0,1.0,1.0,0.0,0.053536415100097656
sub-r011s013,69,1.0,1.0,1.0,0.0,0.05365705490112305
