subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s028,181,1.0,1.0,1.0,0.0,0.05278301239013672
sub-r047s018,9,1.0,1.0,1.0,0.0,0.05683636665344238
sub-r023s002,176,1.0,1.0,1.0,0.0,0.05345559120178223
sub-r038s036,45,1.0,1.0,1.0,0.0,0.05327582359313965
sub-r005s069,20,1.0,1.0,1.0,0.0,0.05312824249267578
sub-r009s098,3,1.0,1.0,1.0,0.0,0.053093910217285156
sub-r031s021,97,0.25,1.0,0.25,0.008333334,0.052942514419555664
sub-r011s032,70,0.44915253,0.96428573,0.2967033,0.029166667,0.052918195724487305
sub-r040s074,20,1.0,1.0,1.0,0.0,0.05297708511352539
sub-r031s005,3,1.0,1.0,1.0,0.0,0.05287480354309082
sub-r009s073,50,1.0,1.0,1.0,0.0,0.056948184967041016
sub-r011s014,11,1.0,1.0,1.0,0.0,0.05337643623352051
sub-r048s022,64,1.0,1.0,1.0,0.0,0.05446434020996094
sub-r001s014,56,1.0,1.0,1.0,0.0,0.05358409881591797
sub-r040s043,149,1.0,1.0,1.0,0.0,0.05323481559753418
sub-r010s023,169,1.0,1.0,1.0,0.0,0.05344080924987793
sub-r001s026,112,1.0,1.0,1.0,0.0,0.05359220504760742
sub-r048s043,112,1.0,1.0,1.0,0.0,0.05307579040527344
sub-r004s030,2,1.0,1.0,1.0,0.0,0.05275917053222656
sub-r010s009,15,1.0,1.0,1.0,0.0,0.05772256851196289
sub-r038s065,15,1.0,1.0,1.0,0.0,0.05370831489562988
sub-r038s036,7,1.0,1.0,1.0,0.0,0.053466081619262695
sub-r047s018,53,0.8261914,0.7920184,0.86359835,0.016666668,0.05328965187072754
sub-r047s001,68,0.010526316,0.010526316,1.0,0.054166667,0.05296969413757324
sub-r001s031,48,0.8558851,0.9486653,0.77974683,0.016666668,0.05288529396057129
sub-r052s021,47,1.0,1.0,1.0,0.0,0.05286765098571777
sub-r001s030,168,1.0,1.0,1.0,0.0,0.052817583084106445
sub-r038s065,46,0.02173913,0.02173913,1.0,0.025,0.05288410186767578
sub-r011s015,28,0.0017825312,0.0017825312,1.0,0.12916666,0.057451725006103516
sub-r038s036,33,1.0,1.0,1.0,0.0,0.05356955528259277
sub-r049s010,10,1.0,1.0,1.0,0.0,0.053232669830322266
sub-r004s001,43,1.0,1.0,1.0,0.0,0.053217411041259766
sub-r046s006,73,1.0,1.0,1.0,0.0,0.05321097373962402
sub-r047s043,71,1.0,1.0,1.0,0.0,0.052683353424072266
sub-r002s006,68,0.18968481,0.95953757,0.105530836,0.28333333,0.05290985107421875
sub-r001s016,153,1.0,1.0,1.0,0.0,0.0528407096862793
sub-r001s030,140,1.0,1.0,1.0,0.0,0.053684234619140625
sub-r009s049,31,1.0,1.0,1.0,0.0,0.05663347244262695
sub-r038s081,172,0.033333335,1.0,0.033333335,0.0375,0.05338025093078613
sub-r046s006,174,1.0,1.0,1.0,0.0,0.05335497856140137
sub-r047s013,84,0.9119497,0.86904764,0.9605263,0.0,0.054856061935424805
sub-r047s013,99,1.0,1.0,1.0,0.0,0.053314924240112305
sub-r048s022,117,0.2,1.0,0.2,0.016666668,0.052951812744140625
sub-r009s085,176,1.0,1.0,1.0,0.0,0.05341792106628418
sub-r029s007,166,0.0008006405,1.0,0.0008006405,0.225,0.05312490463256836
sub-r048s022,87,0.005319149,1.0,0.005319149,0.11666667,0.05280900001525879
sub-r001s010,28,1.0,1.0,1.0,0.0,0.05723261833190918
sub-r011s015,169,1.0,1.0,1.0,0.0,0.05394554138183594
sub-r015s026,171,1.0,1.0,1.0,0.0,0.053375244140625
sub-r001s031,176,1.0,1.0,1.0,0.0,0.05346512794494629
sub-r001s030,39,1.0,1.0,1.0,0.0,0.052942514419555664
sub-r010s023,103,1.0,1.0,1.0,0.0,0.052935123443603516
sub-r047s043,37,1.0,1.0,1.0,0.0,0.052706003189086914
sub-r009s028,31,1.0,1.0,1.0,0.0,0.05283331871032715
sub-r048s038,90,1.0,1.0,1.0,0.0,0.052731990814208984
sub-r047s018,21,1.0,1.0,1.0,0.0,0.05715370178222656
sub-r011s032,86,1.0,1.0,1.0,0.0,0.05345034599304199
sub-r018s008,71,0.0041841003,0.0047393367,0.03448276,0.09583333,0.053518056869506836
sub-r038s036,35,1.0,1.0,1.0,0.0,0.05294442176818848
sub-r009s072,49,1.0,1.0,1.0,0.0,0.05277371406555176
sub-r038s068,29,1.0,1.0,1.0,0.0,0.05290079116821289
sub-r047s018,4,1.0,1.0,1.0,0.0,0.05281972885131836
sub-r009s028,26,1.0,1.0,1.0,0.0,0.0529482364654541
sub-r049s010,89,0.020833334,1.0,0.020833334,0.0375,0.05293393135070801
sub-r040s024,6,1.0,1.0,1.0,0.0,0.0569148063659668
sub-r011s015,118,0.016129032,1.0,0.016129032,0.075,0.05350661277770996
sub-r027s009,44,0.45725492,0.5397412,0.3972789,0.020833334,0.05348777770996094
sub-r001s012,57,1.0,1.0,1.0,0.0,0.053751468658447266
sub-r011s015,124,0.15363128,1.0,0.08459215,0.07083333,0.05289506912231445
sub-r048s038,74,0.01,1.0,0.01,0.075,0.054483890533447266
sub-r038s068,170,1.0,1.0,1.0,0.0,0.053183555603027344
sub-r011s014,56,1.0,1.0,1.0,0.0,0.053147315979003906
sub-r003s013,158,1.0,1.0,1.0,0.0,0.053157806396484375
sub-r010s009,90,1.0,1.0,1.0,0.0,0.057012319564819336
sub-r009s051,168,1.0,1.0,1.0,0.0,0.05453777313232422
sub-r047s013,102,1.0,1.0,1.0,0.0,0.053574562072753906
sub-r015s016,56,0.8757515,0.9037594,0.84946996,0.016666668,0.05329632759094238
sub-r004s001,37,1.0,1.0,1.0,0.0,0.05295920372009277
sub-r047s017,161,1.0,1.0,1.0,0.0,0.05278325080871582
sub-r001s016,83,0.032258064,1.0,0.032258064,0.025,0.05341625213623047
sub-r052s011,37,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r047s014,6,1.0,1.0,1.0,0.0,0.05314230918884277
sub-r009s085,8,1.0,1.0,1.0,0.0,0.05687832832336426
sub-r009s004,144,1.0,1.0,1.0,0.0,0.05348038673400879
sub-r009s010,102,0.006024096,0.006024096,1.0,0.075,0.053342580795288086
sub-r009s046,113,0.07692308,1.0,0.07692308,0.020833334,0.05323910713195801
sub-r034s003,8,1.0,1.0,1.0,0.0,0.05262589454650879
sub-r049s010,70,1.0,1.0,1.0,0.0,0.05304217338562012
sub-r001s010,47,1.0,1.0,1.0,0.0,0.05388522148132324
sub-r009s125,116,1.0,1.0,1.0,0.0,0.05382084846496582
sub-r047s048,159,1.0,1.0,1.0,0.0,0.05301833152770996
sub-r001s026,53,1.0,1.0,1.0,0.0,0.05708956718444824
sub-r010s009,46,1.0,1.0,1.0,0.0,0.05342578887939453
sub-r003s003,55,1.0,1.0,1.0,0.0,0.05326485633850098
sub-r004s028,11,1.0,1.0,1.0,0.0,0.05341482162475586
sub-r001s014,176,1.0,1.0,1.0,0.0,0.05325579643249512
sub-r011s019,35,1.0,1.0,1.0,0.0,0.052933692932128906
sub-r009s051,100,0.00096339115,0.0010341262,0.013888889,0.20416667,0.052753448486328125
sub-r040s075,47,1.0,1.0,1.0,0.0,0.05431723594665527
sub-r015s027,131,1.0,1.0,1.0,0.0,0.053182363510131836
sub-r049s010,127,1.0,1.0,1.0,0.0,0.05750679969787598
sub-r001s012,63,0.0032467532,1.0,0.0032467532,0.13333334,0.05355715751647949
sub-r003s002,96,1.0,1.0,1.0,0.0,0.053343772888183594
sub-r048s038,176,1.0,1.0,1.0,0.0,0.053220510482788086
sub-r048s038,85,1.0,1.0,1.0,0.0,0.052906036376953125
sub-r001s031,75,1.0,1.0,1.0,0.0,0.05301308631896973
sub-r040s043,147,1.0,1.0,1.0,0.0,0.05308127403259277
sub-r047s014,73,1.0,1.0,1.0,0.0,0.053180694580078125
sub-r009s010,142,1.0,1.0,1.0,0.0,0.052697181701660156
sub-r038s036,58,0.45050055,0.6151515,0.35614035,0.054166667,0.05711483955383301
sub-r034s003,25,1.0,1.0,1.0,0.0,0.05356025695800781
sub-r009s049,139,0.012658228,1.0,0.012658228,0.0375,0.05324602127075195
sub-r009s085,5,1.0,1.0,1.0,0.0,0.05385327339172363
sub-r048s039,10,1.0,1.0,1.0,0.0,0.052787065505981445
sub-r024s008,37,1.0,1.0,1.0,0.0,0.0526738166809082
sub-r027s001,5,1.0,1.0,1.0,0.0,0.053179264068603516
sub-r014s015,128,1.0,1.0,1.0,0.0,0.053237199783325195
sub-r046s006,165,1.0,1.0,1.0,0.0,0.05266284942626953
sub-r009s094,156,1.0,1.0,1.0,0.0,0.05685997009277344
sub-r038s065,153,1.0,1.0,1.0,0.0,0.053437232971191406
sub-r031s009,170,1.0,1.0,1.0,0.0,0.053183555603027344
sub-r038s068,161,1.0,1.0,1.0,0.0,0.053174734115600586
sub-r014s002,184,1.0,1.0,1.0,0.0,0.05269050598144531
sub-r038s065,63,1.0,1.0,1.0,0.0,0.05289173126220703
sub-r050s003,116,1.0,1.0,1.0,0.0,0.053095102310180664
sub-r047s048,181,1.0,1.0,1.0,0.0,0.053139686584472656
sub-r052s011,87,0.012820513,1.0,0.012820513,0.033333335,0.05346369743347168
sub-r014s015,96,1.0,1.0,1.0,0.0,0.05749320983886719
sub-r047s013,186,1.0,1.0,1.0,0.0,0.05364346504211426
sub-r042s033,16,1.0,1.0,1.0,0.0,0.05345916748046875
sub-r040s037,39,0.00093720714,0.00093720714,1.0,0.1625,0.0533289909362793
sub-r024s008,65,1.0,1.0,1.0,0.0,0.05314064025878906
sub-r015s026,86,1.0,1.0,1.0,0.0,0.0531926155090332
sub-r010s023,180,1.0,1.0,1.0,0.0,0.05289721488952637
sub-r047s048,1,1.0,1.0,1.0,0.0,0.05288410186767578
sub-r015s016,58,0.8897046,0.90959007,0.87070775,0.020833334,0.0527958869934082
sub-r040s074,9,1.0,1.0,1.0,0.0,0.057038068771362305
sub-r052s002,56,1.0,1.0,1.0,0.0,0.05371212959289551
sub-r005s069,103,1.0,1.0,1.0,0.0,0.053403615951538086
sub-r014s015,65,0.010526316,0.015151516,0.033333335,0.083333336,0.05329155921936035
sub-r046s006,22,1.0,1.0,1.0,0.0,0.052826881408691406
sub-r040s056,172,1.0,1.0,1.0,0.0,0.05291891098022461
sub-r048s022,40,1.0,1.0,1.0,0.0,0.05283522605895996
sub-r001s030,116,1.0,1.0,1.0,0.0,0.05284428596496582
sub-r048s038,49,1.0,1.0,1.0,0.0,0.05257821083068848
sub-r001s014,19,1.0,1.0,1.0,0.0,0.056729793548583984
sub-r001s026,81,1.0,1.0,1.0,0.0,0.0535886287689209
sub-r010s009,13,1.0,1.0,1.0,0.0,0.053344011306762695
sub-r011s026,23,1.0,1.0,1.0,0.0,0.05292701721191406
sub-r040s056,174,1.0,1.0,1.0,0.0,0.05256199836730957
sub-r009s028,112,1.0,1.0,1.0,0.0,0.05280900001525879
sub-r031s005,7,1.0,1.0,1.0,0.0,0.05244302749633789
sub-r038s065,0,1.0,1.0,1.0,0.0,0.05261087417602539
sub-r040s074,15,1.0,1.0,1.0,0.0,0.05263113975524902
sub-r038s017,188,1.0,1.0,1.0,0.0,0.05843305587768555
sub-r009s021,63,1.0,1.0,1.0,0.0,0.055812835693359375
sub-r047s043,91,1.0,1.0,1.0,0.0,0.05403399467468262
sub-r011s014,65,1.0,1.0,1.0,0.0,0.05388832092285156
sub-r038s036,74,0.027027028,1.0,0.027027028,0.079166666,0.05358386039733887
sub-r009s125,175,1.0,1.0,1.0,0.0,0.05313754081726074
sub-r001s013,38,1.0,1.0,1.0,0.0,0.05307745933532715
sub-r014s015,141,1.0,1.0,1.0,0.0,0.053191184997558594
sub-r031s009,164,1.0,1.0,1.0,0.0,0.05295062065124512
sub-r048s038,179,1.0,1.0,1.0,0.0,0.05678081512451172
sub-r047s014,101,1.0,1.0,1.0,0.0,0.05371713638305664
sub-r001s016,3,1.0,1.0,1.0,0.0,0.05339956283569336
sub-r001s002,9,1.0,1.0,1.0,0.0,0.05335569381713867
sub-r038s048,0,1.0,1.0,1.0,0.0,0.05297136306762695
sub-r009s098,187,1.0,1.0,1.0,0.0,0.05312514305114746
sub-r040s056,137,0.25,0.25,1.0,0.004166667,0.052977561950683594
sub-r052s011,149,0.011494253,0.011494253,1.0,0.054166667,0.053391456604003906
sub-r052s011,70,0.014705882,0.01724138,0.09090909,0.045833334,0.05274486541748047
sub-r015s016,66,0.913139,0.88953716,0.938064,0.0125,0.05709552764892578
sub-r004s021,161,1.0,1.0,1.0,0.0,0.05352926254272461
sub-r005s069,184,1.0,1.0,1.0,0.0,0.05323219299316406
sub-r011s032,181,1.0,1.0,1.0,0.0,0.05318760871887207
sub-r035s011,58,0.25,0.25,1.0,0.008333334,0.05305004119873047
sub-r009s105,137,0.010989011,1.0,0.010989011,0.1,0.05294656753540039
sub-r049s010,84,0.0074074073,0.0074074073,1.0,0.0625,0.05276346206665039
sub-r009s024,25,1.0,1.0,1.0,0.0,0.05302739143371582
sub-r009s053,66,1.0,1.0,1.0,0.0,0.05267500877380371
sub-r004s001,0,1.0,1.0,1.0,0.0,0.05692648887634277
sub-r048s006,137,1.0,1.0,1.0,0.0,0.05344676971435547
sub-r040s037,38,0.0010309279,0.0010309279,1.0,0.1375,0.05464029312133789
sub-r005s075,57,1.0,1.0,1.0,0.0,0.053926944732666016
sub-r040s075,27,1.0,1.0,1.0,0.0,0.05350828170776367
sub-r023s002,173,1.0,1.0,1.0,0.0,0.052846431732177734
sub-r009s010,106,1.0,1.0,1.0,0.0,0.052962303161621094
sub-r011s019,14,1.0,1.0,1.0,0.0,0.05286097526550293
sub-r001s012,159,1.0,1.0,1.0,0.0,0.052881479263305664
sub-r038s065,32,1.0,1.0,1.0,0.0,0.056917667388916016
sub-r009s073,51,1.0,1.0,1.0,0.0,0.053766489028930664
sub-r009s024,56,0.008403362,1.0,0.008403362,0.09166667,0.05317854881286621
sub-r046s006,29,1.0,1.0,1.0,0.0,0.053366899490356445
sub-r052s031,41,1.0,1.0,1.0,0.0,0.052957773208618164
sub-r001s010,46,1.0,1.0,1.0,0.0,0.052851200103759766
sub-r004s030,57,0.5,0.5,1.0,0.004166667,0.05292224884033203
sub-r009s021,139,0.004672897,1.0,0.004672897,0.108333334,0.053054094314575195
sub-r010s011,96,1.0,1.0,1.0,0.0,0.053030967712402344
sub-r040s075,37,1.0,1.0,1.0,0.0,0.0568389892578125
sub-r009s028,2,1.0,1.0,1.0,0.0,0.05331993103027344
sub-r004s030,21,1.0,1.0,1.0,0.0,0.05316734313964844
sub-r040s056,92,1.0,1.0,1.0,0.0,0.05336594581604004
sub-r052s011,35,1.0,1.0,1.0,0.0,0.053344011306762695
sub-r009s046,0,1.0,1.0,1.0,0.0,0.05347704887390137
sub-r048s039,64,0.04761905,1.0,0.04761905,0.020833334,0.05314064025878906
sub-r048s022,25,1.0,1.0,1.0,0.0,0.05336713790893555
sub-r001s026,93,1.0,1.0,1.0,0.0,0.053339481353759766
sub-r011s014,15,1.0,1.0,1.0,0.0,0.05698847770690918
sub-r004s001,3,1.0,1.0,1.0,0.0,0.053833723068237305
sub-r010s007,177,1.0,1.0,1.0,0.0,0.053524017333984375
sub-r002s011,61,0.7790698,0.86153847,0.7118644,0.0375,0.05305957794189453
sub-r009s125,59,0.5,1.0,0.5,0.004166667,0.054091453552246094
sub-r009s021,1,1.0,1.0,1.0,0.0,0.052828311920166016
sub-r046s006,176,1.0,1.0,1.0,0.0,0.05329751968383789
sub-r011s026,90,1.0,1.0,1.0,0.0,0.05299234390258789
sub-r009s032,150,0.25,1.0,0.25,0.008333334,0.05311465263366699
sub-r052s011,152,1.0,1.0,1.0,0.0,0.056823015213012695
sub-r046s006,26,1.0,1.0,1.0,0.0,0.05369210243225098
sub-r010s007,169,1.0,1.0,1.0,0.0,0.05364561080932617
sub-r009s024,47,0.1,1.0,0.1,0.016666668,0.05347394943237305
sub-r009s051,133,0.52136755,1.0,0.35632184,0.025,0.05301713943481445
sub-r040s024,181,1.0,1.0,1.0,0.0,0.05323338508605957
sub-r040s042,81,0.05263158,0.05263158,1.0,0.020833334,0.05334210395812988
sub-r040s074,65,1.0,1.0,1.0,0.0,0.05318021774291992
sub-r024s008,17,1.0,1.0,1.0,0.0,0.052935123443603516
sub-r047s013,56,1.0,1.0,1.0,0.0,0.057071685791015625
sub-r014s015,113,1.0,1.0,1.0,0.0,0.053609609603881836
sub-r015s016,75,0.793329,0.9324117,0.6905575,0.025,0.05334734916687012
sub-r005s075,37,1.0,1.0,1.0,0.0,0.05319380760192871
sub-r011s019,136,1.0,1.0,1.0,0.0,0.05293631553649902
sub-r009s073,0,1.0,1.0,1.0,0.0,0.05379676818847656
sub-r040s042,18,1.0,1.0,1.0,0.0,0.05317378044128418
sub-r001s002,1,1.0,1.0,1.0,0.0,0.0531160831451416
sub-r003s002,104,1.0,1.0,1.0,0.0,0.053133487701416016
sub-r038s081,186,1.0,1.0,1.0,0.0,0.056986331939697266
sub-r010s009,181,1.0,1.0,1.0,0.0,0.05356335639953613
sub-r003s011,7,1.0,1.0,1.0,0.0,0.05336403846740723
sub-r005s015,30,0.81404454,0.6991597,0.9742389,0.020833334,0.0531923770904541
sub-r001s016,186,1.0,1.0,1.0,0.0,0.053902387619018555
sub-r018s008,48,1.0,1.0,1.0,0.0,0.053472042083740234
sub-r040s074,108,1.0,1.0,1.0,0.0,0.05307722091674805
sub-r014s002,32,1.0,1.0,1.0,0.0,0.05378293991088867
sub-r009s053,147,1.0,1.0,1.0,0.0,0.0531613826751709
sub-r001s014,180,1.0,1.0,1.0,0.0,0.05692267417907715
sub-r011s019,8,1.0,1.0,1.0,0.0,0.05353832244873047
sub-r010s009,25,1.0,1.0,1.0,0.0,0.05359625816345215
sub-r009s113,11,1.0,1.0,1.0,0.0,0.05315136909484863
sub-r024s008,16,1.0,1.0,1.0,0.0,0.052991628646850586
sub-r005s069,55,1.0,1.0,1.0,0.0,0.052986860275268555
sub-r048s043,40,1.0,1.0,1.0,0.0,0.05317044258117676
sub-r010s007,56,1.0,1.0,1.0,0.0,0.05310368537902832
sub-r009s073,53,1.0,1.0,1.0,0.0,0.05292153358459473
sub-r001s014,58,1.0,1.0,1.0,0.0,0.05700063705444336
sub-r009s072,171,1.0,1.0,1.0,0.0,0.053468942642211914
sub-r010s011,50,1.0,1.0,1.0,0.0,0.05336189270019531
sub-r042s025,187,1.0,1.0,1.0,0.0,0.053450822830200195
sub-r001s031,3,1.0,1.0,1.0,0.0,0.053189992904663086
sub-r031s005,30,1.0,1.0,1.0,0.0,0.053316593170166016
sub-r029s007,64,1.0,1.0,1.0,0.0,0.0530548095703125
sub-r048s039,134,0.05,0.05,1.0,0.016666668,0.05344963073730469
sub-r014s002,48,1.0,1.0,1.0,0.0,0.05306196212768555
sub-r047s013,123,1.0,1.0,1.0,0.0,0.057279348373413086
sub-r001s031,183,1.0,1.0,1.0,0.0,0.05353379249572754
sub-r011s019,18,1.0,1.0,1.0,0.0,0.05347704887390137
sub-r005s069,101,1.0,1.0,1.0,0.0,0.05343294143676758
sub-r009s010,174,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r003s013,140,1.0,1.0,1.0,0.0,0.05290365219116211
sub-r009s098,188,1.0,1.0,1.0,0.0,0.05299091339111328
sub-r040s053,7,1.0,1.0,1.0,0.0,0.053870201110839844
sub-r040s075,43,1.0,1.0,1.0,0.0,0.053098440170288086
sub-r001s016,179,1.0,1.0,1.0,0.0,0.05741405487060547
sub-r031s009,139,0.0012062726,1.0,0.0012062726,0.35,0.053650856018066406
sub-r004s033,31,0.93839914,0.9309808,0.9459531,0.020833334,0.05409979820251465
sub-r015s016,115,1.0,1.0,1.0,0.0,0.053453683853149414
sub-r010s023,25,1.0,1.0,1.0,0.0,0.05335688591003418
sub-r038s065,29,1.0,1.0,1.0,0.0,0.053252220153808594
sub-r009s051,1,1.0,1.0,1.0,0.0,0.053043365478515625
sub-r001s016,44,0.005235602,0.005235602,1.0,0.0625,0.05331063270568848
sub-r047s013,98,0.11111111,1.0,0.11111111,0.0125,0.05305624008178711
sub-r009s098,164,1.0,1.0,1.0,0.0,0.057209014892578125
sub-r038s032,2,1.0,1.0,1.0,0.0,0.054559946060180664
sub-r009s105,2,1.0,1.0,1.0,0.0,0.05386614799499512
sub-r009s089,29,1.0,1.0,1.0,0.0,0.05394148826599121
sub-r009s049,188,1.0,1.0,1.0,0.0,0.05303692817687988
sub-r046s006,1,1.0,1.0,1.0,0.0,0.05312967300415039
sub-r009s089,19,1.0,1.0,1.0,0.0,0.053159236907958984
sub-r040s074,140,1.0,1.0,1.0,0.0,0.0532681941986084
sub-r009s051,96,0.0013192613,0.0016835016,0.006060606,0.225,0.05299568176269531
sub-r046s006,18,1.0,1.0,1.0,0.0,0.058133840560913086
sub-r002s011,76,0.85015374,0.7477876,0.9851036,0.025,0.05374407768249512
sub-r001s026,72,0.8427419,0.89204544,0.7989822,0.008333334,0.05348968505859375
sub-r047s048,78,0.025,1.0,0.025,0.045833334,0.0532534122467041
sub-r003s002,144,1.0,1.0,1.0,0.0,0.053170204162597656
sub-r052s002,162,0.00092250924,0.00092250924,1.0,0.125,0.052933454513549805
sub-r009s032,87,0.25,1.0,0.25,0.008333334,0.05311083793640137
sub-r001s012,18,1.0,1.0,1.0,0.0,0.05311107635498047
sub-r024s008,109,1.0,1.0,1.0,0.0,0.05281949043273926
sub-r029s007,180,1.0,1.0,1.0,0.0,0.05765986442565918
sub-r009s046,91,1.0,1.0,1.0,0.0,0.0537419319152832
sub-r009s010,126,0.005952381,1.0,0.005952381,0.0625,0.053458213806152344
sub-r047s013,155,1.0,1.0,1.0,0.0,0.05424356460571289
sub-r040s075,16,1.0,1.0,1.0,0.0,0.05317878723144531
sub-r047s048,92,0.011764706,1.0,0.011764706,0.058333334,0.052799224853515625
sub-r010s011,70,0.78698224,0.8271605,0.752809,0.008333334,0.05405712127685547
sub-r042s033,102,0.5,0.5,1.0,0.004166667,0.05322670936584473
sub-r048s043,42,1.0,1.0,1.0,0.0,0.05288410186767578
sub-r038s032,77,1.0,1.0,1.0,0.0,0.05711174011230469
sub-r003s011,85,1.0,1.0,1.0,0.0,0.053775787353515625
sub-r052s031,180,1.0,1.0,1.0,0.0,0.05359244346618652
sub-r014s015,34,1.0,1.0,1.0,0.0,0.05321359634399414
sub-r038s068,48,1.0,1.0,1.0,0.0,0.052854299545288086
sub-r015s027,168,0.00050251256,0.00050251256,1.0,0.19583334,0.05304145812988281
sub-r047s013,75,0.33333334,0.46666667,0.28,0.008333334,0.05315971374511719
sub-r047s048,11,1.0,1.0,1.0,0.0,0.05301499366760254
sub-r024s008,160,1.0,1.0,1.0,0.0,0.05315685272216797
sub-r040s075,9,1.0,1.0,1.0,0.0,0.0570371150970459
sub-r009s072,28,1.0,1.0,1.0,0.0,0.05373525619506836
sub-r009s053,172,1.0,1.0,1.0,0.0,0.05349588394165039
sub-r009s094,125,0.006756757,1.0,0.006756757,0.11666667,0.053266286849975586
sub-r047s017,44,0.7973231,0.8672199,0.7385159,0.033333335,0.0530242919921875
sub-r052s002,85,1.0,1.0,1.0,0.0,0.05293154716491699
sub-r009s113,121,1.0,1.0,1.0,0.0,0.05330204963684082
sub-r009s053,2,1.0,1.0,1.0,0.0,0.05309033393859863
sub-r035s011,143,1.0,1.0,1.0,0.0,0.053183555603027344
sub-r009s113,25,1.0,1.0,1.0,0.0,0.05802416801452637
sub-r003s013,184,1.0,1.0,1.0,0.0,0.0545041561126709
sub-r029s007,11,1.0,1.0,1.0,0.0,0.054041385650634766
sub-r009s053,16,1.0,1.0,1.0,0.0,0.05364561080932617
sub-r010s023,138,1.0,1.0,1.0,0.0,0.053165435791015625
sub-r003s011,59,1.0,1.0,1.0,0.0,0.05336141586303711
sub-r001s012,2,1.0,1.0,1.0,0.0,0.05316567420959473
sub-r031s005,188,1.0,1.0,1.0,0.0,0.05323290824890137
sub-r048s043,13,1.0,1.0,1.0,0.0,0.05304241180419922
sub-r040s042,76,1.0,1.0,1.0,0.0,0.05749869346618652
sub-r009s024,16,1.0,1.0,1.0,0.0,0.05400824546813965
sub-r040s024,55,0.0016260162,1.0,0.0016260162,0.18333334,0.0534672737121582
sub-r009s051,42,1.0,1.0,1.0,0.0,0.053082942962646484
sub-r009s049,178,1.0,1.0,1.0,0.0,0.05290627479553223
sub-r009s021,175,1.0,1.0,1.0,0.0,0.05322623252868652
sub-r010s011,144,0.0011286682,0.0011286682,1.0,0.17916666,0.05333709716796875
sub-r005s069,13,1.0,1.0,1.0,0.0,0.05319714546203613
sub-r011s014,45,1.0,1.0,1.0,0.0,0.05335211753845215
sub-r009s010,87,1.0,1.0,1.0,0.0,0.057161569595336914
sub-r031s021,186,1.0,1.0,1.0,0.0,0.05347943305969238
sub-r010s009,41,1.0,1.0,1.0,0.0,0.05355978012084961
sub-r001s010,54,1.0,1.0,1.0,0.0,0.05338692665100098
sub-r009s010,16,1.0,1.0,1.0,0.0,0.05289292335510254
sub-r052s025,13,1.0,1.0,1.0,0.0,0.05312800407409668
sub-r002s011,47,0.71757925,0.984252,0.5656109,0.016666668,0.052988290786743164
sub-r040s056,82,1.0,1.0,1.0,0.0,0.05276823043823242
sub-r049s010,126,1.0,1.0,1.0,0.0,0.053029775619506836
sub-r031s021,65,0.14285715,1.0,0.14285715,0.0125,0.05720829963684082
sub-r009s053,157,1.0,1.0,1.0,0.0,0.05369424819946289
sub-r001s030,164,1.0,1.0,1.0,0.0,0.05414748191833496
sub-r038s032,3,1.0,1.0,1.0,0.0,0.053620338439941406
sub-r009s094,173,1.0,1.0,1.0,0.0,0.05340266227722168
sub-r047s014,104,1.0,1.0,1.0,0.0,0.05330157279968262
sub-r014s002,112,1.0,1.0,1.0,0.0,0.05307340621948242
sub-r004s001,12,1.0,1.0,1.0,0.0,0.05399751663208008
sub-r009s105,99,1.0,1.0,1.0,0.0,0.05329704284667969
sub-r009s098,115,0.04,1.0,0.04,0.029166667,0.05730485916137695
sub-r050s003,131,1.0,1.0,1.0,0.0,0.053742408752441406
sub-r048s043,10,1.0,1.0,1.0,0.0,0.05330705642700195
sub-r009s053,153,1.0,1.0,1.0,0.0,0.05307793617248535
sub-r011s026,141,1.0,1.0,1.0,0.0,0.05309009552001953
sub-r002s006,50,0.005319149,1.0,0.005319149,0.0875,0.05292153358459473
sub-r009s094,6,1.0,1.0,1.0,0.0,0.054030418395996094
sub-r047s018,56,0.64871085,0.948856,0.493007,0.104166664,0.05316638946533203
sub-r048s039,8,1.0,1.0,1.0,0.0,0.05298185348510742
sub-r015s026,117,1.0,1.0,1.0,0.0,0.057402610778808594
sub-r002s011,43,0.7236287,0.6798419,0.7747748,0.054166667,0.053565263748168945
sub-r011s019,80,1.0,1.0,1.0,0.0,0.05369973182678223
sub-r050s003,4,1.0,1.0,1.0,0.0,0.05355095863342285
sub-r015s016,50,0.865119,0.81290555,0.92455924,0.0375,0.05306220054626465
sub-r001s010,7,1.0,1.0,1.0,0.0,0.05299997329711914
sub-r031s009,150,0.0062111802,1.0,0.0062111802,0.12916666,0.053305864334106445
sub-r003s011,93,1.0,1.0,1.0,0.0,0.05320143699645996
sub-r009s125,136,0.078947365,1.0,0.054054055,0.033333335,0.05384421348571777
sub-r009s021,111,1.0,1.0,1.0,0.0,0.05701804161071777
sub-r046s006,31,1.0,1.0,1.0,0.0,0.05371809005737305
sub-r038s065,187,1.0,1.0,1.0,0.0,0.05349302291870117
sub-r031s009,163,1.0,1.0,1.0,0.0,0.0532526969909668
sub-r010s009,14,1.0,1.0,1.0,0.0,0.054044246673583984
sub-r014s015,41,1.0,1.0,1.0,0.0,0.052957773208618164
