subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s008,46,0.11111111,1.0,0.11111111,0.020833334,0.06069827079772949
sub-r027s032,86,0.041666668,1.0,0.041666668,0.041666668,0.05683326721191406
sub-r038s006,124,0.0125,1.0,0.0125,0.054166667,0.056574344635009766
sub-r003s008,168,0.018867925,1.0,0.018867925,0.0375,0.05602574348449707
sub-r010s018,124,0.49107143,1.0,0.32677165,0.020833334,0.05573844909667969
sub-r049s011,61,0.16666667,1.0,0.16666667,0.008333334,0.05560874938964844
sub-r034s047,89,0.028571429,1.0,0.028571429,0.041666668,0.05517721176147461
sub-r042s010,116,0.76661265,0.6826923,0.8743842,0.025,0.05483675003051758
sub-r005s049,72,0.66548586,0.5218081,0.9189944,0.0875,0.05447053909301758
sub-r009s108,124,0.68684995,0.8902791,0.5592503,0.09583333,0.06074118614196777
sub-r004s035,77,0.8585599,0.92484176,0.8012337,0.0625,0.055310964584350586
sub-r038s022,126,0.9243414,0.95755595,0.8933855,0.016666668,0.05496525764465332
sub-r018s011,83,0.7971165,0.92867035,0.69825566,0.125,0.05506277084350586
sub-r017s104,163,0.025,1.0,0.025,0.041666668,0.05418682098388672
sub-r011s001,77,0.8076923,0.902439,0.7326733,0.025,0.05427098274230957
sub-r049s026,109,0.11111111,1.0,0.11111111,0.016666668,0.05435037612915039
sub-r009s115,163,0.034749035,0.02016129,0.41666666,0.0625,0.05470728874206543
sub-r004s012,122,0.28541225,0.16790123,0.98550725,0.14583333,0.05508875846862793
sub-r009s004,110,0.0625,1.0,0.0625,0.020833334,0.05966496467590332
sub-r031s025,112,0.023255814,0.5,0.023809524,0.0375,0.05441784858703613
sub-r001s016,120,0.33333334,1.0,0.33333334,0.004166667,0.05424952507019043
sub-r038s067,94,0.16666667,1.0,0.16666667,0.008333334,0.05399203300476074
sub-r004s005,140,0.045454547,1.0,0.045454547,0.033333335,0.054273128509521484
sub-r009s089,161,0.0014347202,1.0,0.0014347202,0.1375,0.05414772033691406
sub-r005s049,60,0.35590777,0.74698794,0.23440453,0.020833334,0.05393028259277344
sub-r004s022,59,0.908646,0.8810879,0.9380471,0.008333334,0.0538790225982666
sub-r017s110,30,0.6660947,0.6833216,0.64993304,0.075,0.053817033767700195
sub-r018s011,72,0.69373286,0.89763314,0.56541187,0.108333334,0.05836367607116699
sub-r027s048,43,0.7701316,0.9117043,0.6666667,0.0125,0.05404973030090332
sub-r003s010,128,0.030303031,1.0,0.030303031,0.0375,0.05390453338623047
sub-r009s115,165,0.16666667,1.0,0.16666667,0.008333334,0.05379509925842285
sub-r019s001,72,0.04347826,1.0,0.04347826,0.016666668,0.053691864013671875
sub-r046s007,70,0.065375306,0.035,1.0,0.058333334,0.05350661277770996
sub-r047s041,111,0.0044247787,1.0,0.0044247787,0.175,0.053586721420288086
sub-r034s012,108,0.125,1.0,0.125,0.0125,0.05363154411315918
sub-r048s032,87,0.014084507,1.0,0.014084507,0.033333335,0.05348801612854004
sub-r011s010,126,0.71428573,0.9426752,0.57587546,0.020833334,0.05800962448120117
sub-r048s008,115,0.055555556,1.0,0.055555556,0.025,0.05386805534362793
sub-r004s031,81,0.018867925,1.0,0.018867925,0.05,0.05360722541809082
sub-r047s035,145,0.60654205,0.84415585,0.47376093,0.09583333,0.05359315872192383
sub-r002s010,33,0.44899666,0.73097825,0.32448733,0.104166664,0.053234100341796875
sub-r004s035,70,0.6590164,0.7843972,0.5683453,0.0875,0.05419445037841797
sub-r027s031,138,0.86434215,0.80151516,0.9379433,0.0,0.05406594276428223
sub-r018s011,71,0.4917065,0.7854578,0.35801965,0.14166667,0.053775787353515625
sub-r031s034,148,0.91935,0.9701164,0.87365437,0.033333335,0.053777456283569336
sub-r009s005,126,0.11111111,1.0,0.11111111,0.020833334,0.05870938301086426
sub-r042s023,109,0.013513514,1.0,0.013513514,0.041666668,0.054114580154418945
sub-r009s043,85,0.03125,1.0,0.03125,0.033333335,0.05381965637207031
sub-r040s049,68,0.0042918455,1.0,0.0042918455,0.15416667,0.05430150032043457
sub-r002s005,76,0.31851852,0.95652175,0.19469027,0.020833334,0.053890228271484375
sub-r009s063,100,0.03448276,1.0,0.03448276,0.029166667,0.05355572700500488
sub-r046s007,78,0.32166302,0.19270833,1.0,0.083333336,0.05339169502258301
sub-r038s067,89,0.006756757,1.0,0.006756757,0.083333336,0.053278207778930664
sub-r009s115,150,0.0058479533,1.0,0.0058479533,0.0625,0.052988529205322266
sub-r045s002,76,0.7190476,0.6755952,0.76949155,0.025,0.057262420654296875
sub-r028s002,54,0.0019569471,1.0,0.0019569471,0.14583333,0.05374741554260254
sub-r005s015,27,0.6656211,0.5047529,0.97790056,0.041666668,0.05348682403564453
sub-r048s008,123,0.77690184,0.72928995,0.83136594,0.008333334,0.05354166030883789
sub-r052s019,76,0.00058411213,1.0,0.00058411213,0.40833333,0.053009748458862305
sub-r042s008,51,0.917126,0.89836186,0.9367236,0.0125,0.05333209037780762
sub-r002s010,55,0.9522196,0.9476866,0.9568075,0.029166667,0.053536176681518555
sub-r034s039,31,0.010526316,1.0,0.010526316,0.05,0.0536808967590332
sub-r004s031,88,0.03448276,1.0,0.03448276,0.025,0.05376124382019043
sub-r011s001,83,0.06666667,1.0,0.06666667,0.020833334,0.05767941474914551
sub-r038s014,169,0.0045871558,1.0,0.0045871558,0.17083333,0.053830623626708984
sub-r009s004,107,0.25,1.0,0.25,0.008333334,0.05378913879394531
sub-r040s016,51,0.008196721,1.0,0.008196721,0.1,0.053339481353759766
sub-r009s004,42,0.0044444446,1.0,0.0044444446,0.09583333,0.05293631553649902
sub-r040s031,117,0.0021645022,1.0,0.0021645022,0.25833333,0.05323457717895508
sub-r042s023,110,0.030487806,1.0,0.018518519,0.058333334,0.05330061912536621
sub-r047s039,115,0.47912526,0.71597636,0.36119404,0.0875,0.054003238677978516
sub-r004s018,74,0.13005051,0.8125,0.07133059,0.108333334,0.05334281921386719
sub-r009s009,69,0.0017421603,1.0,0.0017421603,0.15416667,0.05708742141723633
sub-r034s039,61,0.8411242,0.86856127,0.81545305,0.1,0.053585052490234375
sub-r042s028,73,0.6673144,0.80130595,0.5719041,0.058333334,0.054482221603393555
sub-r042s028,33,0.87428975,0.9148093,0.83726203,0.004166667,0.0540010929107666
sub-r002s010,73,0.804186,0.75104934,0.8654776,0.008333334,0.053297996520996094
sub-r001s016,118,0.8490566,0.88461536,0.8214286,0.008333334,0.05367159843444824
sub-r009s004,94,0.006134969,1.0,0.006134969,0.0875,0.05315446853637695
sub-r005s075,122,0.0024937657,1.0,0.0024937657,0.1875,0.05321812629699707
sub-r031s012,49,0.646789,0.81609195,0.5378788,0.025,0.05322265625
sub-r038s067,87,0.0062111802,1.0,0.0062111802,0.07083333,0.05718660354614258
sub-r002s003,104,0.16666667,1.0,0.16666667,0.0125,0.05375981330871582
sub-r040s017,78,0.083333336,1.0,0.083333336,0.016666668,0.053217411041259766
sub-r035s013,65,0.014925373,1.0,0.014925373,0.05,0.053138017654418945
sub-r048s032,83,0.7,1.0,0.5405405,0.016666668,0.05329585075378418
sub-r004s018,45,0.2627027,0.2332696,0.30272952,0.11666667,0.05325198173522949
sub-r009s089,117,0.0012437811,1.0,0.0012437811,0.30416667,0.05290627479553223
sub-r009s009,71,0.0016835016,1.0,0.0016835016,0.1625,0.05300307273864746
sub-r042s008,40,0.9341482,0.8910561,0.9816562,0.008333334,0.05306839942932129
sub-r027s031,151,0.7889233,0.68343395,0.9331502,0.004166667,0.057151079177856445
sub-r004s013,121,0.8340741,0.7379259,0.9591241,0.016666668,0.05366230010986328
sub-r047s035,119,0.90241057,0.9778152,0.8378248,0.054166667,0.05341649055480957
sub-r009s115,147,0.004132231,0.11111111,0.0042735045,0.0875,0.053138017654418945
sub-r018s007,71,0.008474576,1.0,0.008474576,0.0875,0.05305004119873047
sub-r009s064,138,0.0036630037,1.0,0.0036630037,0.083333336,0.05310320854187012
sub-r010s018,127,0.1569343,1.0,0.08695652,0.0375,0.05301165580749512
sub-r009s014,65,0.014492754,1.0,0.014492754,0.05,0.05301094055175781
sub-r005s049,57,0.00243309,1.0,0.00243309,0.1125,0.05327486991882324
sub-r009s009,80,0.0022935779,1.0,0.0022935779,0.15,0.057204484939575195
sub-r018s007,31,0.004830918,1.0,0.004830918,0.14583333,0.05355429649353027
sub-r003s010,94,0.125,1.0,0.125,0.0125,0.05323648452758789
sub-r042s023,107,0.027027028,1.0,0.027027028,0.025,0.05402255058288574
sub-r028s002,77,0.0010309279,1.0,0.0010309279,0.30833334,0.05350995063781738
sub-r031s025,64,0.38618347,0.9,0.24639769,0.1875,0.05336785316467285
sub-r009s089,156,0.49446708,0.9837963,0.33048213,0.15,0.05298018455505371
sub-r040s059,138,0.0006297229,1.0,0.0006297229,0.2375,0.0529322624206543
sub-r042s008,42,0.92617285,0.9173594,0.93519443,0.0125,0.053073883056640625
sub-r047s041,144,0.9123493,0.93801653,0.8880678,0.041666668,0.057118892669677734
sub-r019s008,75,0.005882353,1.0,0.005882353,0.06666667,0.05378985404968262
sub-r009s017,119,0.04761905,1.0,0.04761905,0.029166667,0.05370759963989258
sub-r009s064,135,0.3321492,1.0,0.2,0.054166667,0.0536649227142334
sub-r034s021,64,0.0061728396,1.0,0.0061728396,0.075,0.053064584732055664
sub-r002s010,81,0.30591258,1.0,0.18181819,0.14166667,0.052843570709228516
sub-r052s007,108,0.013157895,1.0,0.013157895,0.058333334,0.05293416976928711
sub-r042s003,68,0.33333334,1.0,0.33333334,0.004166667,0.056204795837402344
sub-r009s005,125,0.33333334,1.0,0.33333334,0.004166667,0.053575992584228516
sub-r019s008,74,0.0054945056,1.0,0.0054945056,0.06666667,0.057877302169799805
sub-r009s115,137,0.016393442,1.0,0.016393442,0.045833334,0.053838253021240234
sub-r048s008,138,0.25840092,0.8,0.15469614,0.06666667,0.05368661880493164
sub-r048s008,143,0.0018382353,1.0,0.0018382353,0.1125,0.05416727066040039
sub-r009s108,105,0.8634208,0.8673016,0.85966015,0.004166667,0.05324816703796387
sub-r002s010,78,0.76373833,0.82954544,0.7077562,0.12083333,0.05312299728393555
sub-r004s035,39,0.9385283,0.9416032,0.9354955,0.008333334,0.05325484275817871
sub-r003s008,133,0.34455392,0.9737249,0.20944148,0.21666667,0.0530393123626709
sub-r001s014,62,0.030303031,1.0,0.030303031,0.0375,0.05301642417907715
sub-r004s012,156,0.004761905,1.0,0.004761905,0.12083333,0.056966543197631836
sub-r011s001,70,0.00729927,1.0,0.00729927,0.079166666,0.0536189079284668
sub-r046s007,93,0.14285715,1.0,0.14285715,0.0125,0.054392337799072266
sub-r038s089,159,0.07692308,1.0,0.07692308,0.016666668,0.054155826568603516
sub-r004s005,132,0.22009133,0.19484702,0.25473684,0.041666668,0.053038835525512695
sub-r047s039,113,0.002352941,0.015625,0.002762431,0.1375,0.053919315338134766
sub-r042s004,94,0.071428575,1.0,0.071428575,0.025,0.05298733711242676
sub-r004s022,39,0.8005319,0.80748665,0.79473686,0.0125,0.05324363708496094
sub-r049s011,110,0.022222223,1.0,0.022222223,0.029166667,0.05303835868835449
sub-r042s010,106,0.7417722,0.9341826,0.61538464,0.0875,0.05708479881286621
sub-r031s035,120,0.15459213,0.16707617,0.14468086,0.4375,0.05358290672302246
sub-r031s025,82,0.39529547,0.96100277,0.24909747,0.20833333,0.05333971977233887
sub-r015s008,64,0.71969354,0.9661427,0.5735822,0.1,0.05310535430908203
sub-r004s022,72,0.96668994,0.9621659,0.9712684,0.004166667,0.053215742111206055
sub-r004s013,124,0.927321,0.89745915,0.95926285,0.008333334,0.05287003517150879
sub-r029s009,121,0.7308869,0.754717,0.71005917,0.020833334,0.05317997932434082
sub-r010s022,77,0.1,1.0,0.1,0.0125,0.05392932891845703
sub-r029s009,134,0.09090909,1.0,0.09090909,0.016666668,0.05298328399658203
sub-r004s010,152,0.05882353,1.0,0.05882353,0.0125,0.05709362030029297
sub-r034s039,27,0.03448276,1.0,0.03448276,0.025,0.05358576774597168
sub-r038s021,93,0.01923077,1.0,0.01923077,0.045833334,0.05326437950134277
sub-r042s003,85,0.015384615,1.0,0.015384615,0.0875,0.05334591865539551
sub-r009s014,63,0.010869565,1.0,0.010869565,0.05,0.05291867256164551
sub-r002s003,83,0.11111111,1.0,0.11111111,0.016666668,0.05314373970031738
sub-r009s115,144,0.0028901733,0.007246377,0.004784689,0.12916666,0.05315208435058594
sub-r042s023,143,0.64416534,0.58610845,0.7154471,0.0875,0.053003787994384766
sub-r015s001,33,0.77237993,0.6592179,0.9328063,0.025,0.05326700210571289
sub-r004s010,129,0.44085488,0.94871795,0.28737864,0.125,0.057065725326538086
sub-r005s049,69,0.84922683,0.8053746,0.8982743,0.008333334,0.053554534912109375
sub-r042s028,71,0.7752303,0.87160605,0.6981202,0.004166667,0.05328679084777832
sub-r047s035,131,0.90719515,0.9553159,0.8637102,0.0125,0.053072452545166016
sub-r011s022,123,0.5652174,0.71428573,0.47619048,0.0125,0.053000450134277344
sub-r038s006,135,0.25,1.0,0.25,0.008333334,0.0530238151550293
sub-r001s016,124,0.055555556,1.0,0.055555556,0.020833334,0.05304670333862305
sub-r047s035,151,0.004761905,1.0,0.004761905,0.13333334,0.053826093673706055
sub-r048s032,61,0.25,1.0,0.25,0.004166667,0.05304527282714844
sub-r031s025,133,0.0025,0.0044247787,0.0057142857,0.17916666,0.05725550651550293
sub-r038s006,122,0.0070921984,1.0,0.0070921984,0.058333334,0.053540945053100586
sub-r004s031,97,0.04,1.0,0.04,0.020833334,0.05356287956237793
sub-r042s032,76,0.20366973,0.3255814,0.14973262,0.079166666,0.05319833755493164
sub-r009s063,61,0.004385965,1.0,0.004385965,0.15833333,0.05291891098022461
sub-r029s004,68,0.73523134,0.8975694,0.62289155,0.079166666,0.053040504455566406
sub-r028s002,89,0.0011723329,1.0,0.0011723329,0.1875,0.05324363708496094
sub-r015s008,61,0.00089445437,1.0,0.00089445437,0.2375,0.05311179161071777
sub-r027s031,132,0.8187694,0.7135135,0.9605822,0.008333334,0.05359077453613281
sub-r002s010,43,0.83597785,0.76476544,0.9218877,0.06666667,0.056852102279663086
sub-r047s041,131,0.9444564,0.9262537,0.96340126,0.016666668,0.05353975296020508
sub-r009s017,85,0.016666668,1.0,0.016666668,0.033333335,0.053215980529785156
sub-r048s032,66,0.0033112583,1.0,0.0033112583,0.1625,0.05324196815490723
sub-r009s009,130,0.030303031,1.0,0.030303031,0.033333335,0.05332612991333008
sub-r040s004,136,0.019607844,1.0,0.019607844,0.045833334,0.05311322212219238
sub-r003s008,125,0.23480663,1.0,0.134375,0.1375,0.05300307273864746
sub-r038s021,95,0.2,1.0,0.2,0.0125,0.053154706954956055
sub-r038s093,132,0.0121951215,1.0,0.0121951215,0.041666668,0.053064823150634766
sub-r035s005,122,0.8467742,0.96363634,0.75714284,0.0125,0.05755305290222168
sub-r009s074,130,0.010752688,1.0,0.010752688,0.054166667,0.05434989929199219
sub-r034s047,70,0.011235955,1.0,0.011235955,0.041666668,0.05336284637451172
sub-r040s049,57,0.0019723866,1.0,0.0019723866,0.18333334,0.05332541465759277
sub-r038s017,132,0.72192276,0.63009405,0.84542584,0.09166667,0.053357839584350586
sub-r027s048,72,0.77908343,0.82572615,0.7375834,0.075,0.05318880081176758
sub-r042s008,93,0.00088339223,1.0,0.00088339223,0.20416667,0.053003787994384766
sub-r004s018,60,0.7204786,0.74796414,0.6950435,0.054166667,0.0530550479888916
sub-r002s010,70,0.924581,0.90191805,0.94843,0.016666668,0.05333662033081055
sub-r002s003,126,0.8245614,0.8888889,0.7741935,0.0,0.05777430534362793
sub-r011s001,72,0.078947365,1.0,0.054054055,0.025,0.053716421127319336
sub-r038s089,152,0.11486486,0.4090909,0.070866145,0.045833334,0.05347323417663574
sub-r011s016,77,0.14285715,1.0,0.14285715,0.0125,0.05345320701599121
sub-r005s075,119,0.0625,1.0,0.0625,0.025,0.05310940742492676
sub-r002s003,120,0.07692308,1.0,0.07692308,0.020833334,0.05343365669250488
sub-r009s054,70,0.018867925,1.0,0.018867925,0.0375,0.0533137321472168
sub-r040s046,114,0.027777778,1.0,0.027777778,0.029166667,0.0532987117767334
sub-r018s011,101,0.030303031,1.0,0.030303031,0.045833334,0.05321311950683594
sub-r004s022,45,0.88906497,0.84131736,0.942953,0.004166667,0.057084083557128906
sub-r028s002,59,0.001754386,1.0,0.001754386,0.24583334,0.053666114807128906
sub-r028s002,68,0.0012870013,1.0,0.0012870013,0.28333333,0.05333304405212402
sub-r009s108,123,0.8073718,0.92105263,0.7187678,0.09166667,0.05343794822692871
sub-r038s014,161,0.7741633,0.9856688,0.6374871,0.075,0.053777217864990234
sub-r018s011,97,0.0004095004,1.0,0.0004095004,0.35416666,0.05306267738342285
sub-r042s028,68,0.78904355,0.8682214,0.7231453,0.104166664,0.05337786674499512
sub-r049s026,71,0.018518519,1.0,0.018518519,0.058333334,0.05304694175720215
sub-r049s011,76,0.007352941,1.0,0.007352941,0.12083333,0.052899837493896484
sub-r010s006,76,0.73333335,0.7094017,0.7614679,0.0125,0.057260751724243164
sub-r047s014,155,0.1953125,0.1125,0.7777778,0.0875,0.053534507751464844
sub-r040s031,114,0.11111111,1.0,0.11111111,0.025,0.05336761474609375
sub-r011s010,125,0.7714286,0.93119264,0.65909094,0.041666668,0.05321240425109863
sub-r040s004,60,0.05263158,1.0,0.05263158,0.025,0.05286574363708496
sub-r048s008,119,0.032490976,1.0,0.01831502,0.125,0.05346059799194336
sub-r009s005,87,0.0625,1.0,0.0625,0.016666668,0.05321025848388672
sub-r004s008,123,0.29013255,0.171875,0.9519231,0.1,0.0531008243560791
sub-r009s108,133,0.0011560693,1.0,0.0011560693,0.20833333,0.05292367935180664
sub-r004s010,140,0.64461994,0.77304965,0.5532995,0.045833334,0.05807375907897949
sub-r027s031,102,0.0007401924,1.0,0.0007401924,0.2875,0.054056406021118164
sub-r040s031,119,0.5350356,0.860687,0.38845822,0.19166666,0.05354642868041992
sub-r004s022,73,0.9598494,0.9526859,0.96713614,0.004166667,0.05359601974487305
sub-r040s031,160,0.6647293,0.99950075,0.49800995,0.1,0.05311846733093262
sub-r040s016,54,0.0040983604,1.0,0.0040983604,0.11666667,0.05301618576049805
sub-r035s005,129,0.010309278,1.0,0.010309278,0.079166666,0.05324959754943848
sub-r049s011,60,0.2,1.0,0.2,0.008333334,0.05366945266723633
sub-r035s013,71,0.14285715,1.0,0.14285715,0.020833334,0.05310535430908203
sub-r040s049,54,0.0021786492,1.0,0.0021786492,0.18333334,0.05711221694946289
sub-r042s003,80,0.006756757,1.0,0.006756757,0.0625,0.05387568473815918
sub-r040s053,114,0.012681159,0.008583691,0.04597701,0.25416666,0.05349588394165039
sub-r003s001,114,0.022727273,1.0,0.022727273,0.058333334,0.0533750057220459
sub-r040s017,80,0.045454547,1.0,0.045454547,0.025,0.053382158279418945
sub-r040s004,57,0.5,1.0,0.5,0.004166667,0.05292773246765137
sub-r038s017,126,0.73601305,0.6582524,0.83497536,0.029166667,0.053157806396484375
sub-r031s025,127,0.28654006,0.2525399,0.332696,0.104166664,0.05293846130371094
sub-r015s008,71,0.8160776,0.9255319,0.7298658,0.058333334,0.05307817459106445
sub-r009s089,153,0.15519324,0.94160587,0.08486842,0.18333334,0.05685997009277344
sub-r002s010,75,0.6787285,0.6335821,0.73095137,0.09583333,0.053549766540527344
sub-r018s011,78,0.7523043,0.9676724,0.6154057,0.12916666,0.05346179008483887
sub-r017s104,106,0.013513514,1.0,0.013513514,0.1,0.05341005325317383
sub-r009s012,125,0.035714287,1.0,0.035714287,0.045833334,0.053261756896972656
sub-r027s031,162,0.3695921,0.24350649,0.77319586,0.05,0.05300164222717285
sub-r003s003,116,0.5111524,0.50735295,0.5168539,0.108333334,0.053086042404174805
sub-r009s009,123,0.2,1.0,0.2,0.008333334,0.05321502685546875
sub-r004s022,81,0.0023310024,1.0,0.0023310024,0.17916666,0.053383827209472656
sub-r010s018,118,0.010638298,1.0,0.010638298,0.045833334,0.057248592376708984
sub-r029s009,120,0.8008658,0.9489796,0.69402987,0.008333334,0.053704261779785156
sub-r052s007,107,0.012987013,1.0,0.012987013,0.058333334,0.054821014404296875
sub-r040s016,52,0.005524862,1.0,0.005524862,0.104166664,0.05369877815246582
sub-r018s011,99,0.0019305019,1.0,0.0019305019,0.22916667,0.053095340728759766
sub-r028s002,57,0.0016313214,1.0,0.0016313214,0.20833333,0.05317831039428711
sub-r042s032,33,0.75382614,0.6232508,0.9538715,0.041666668,0.05318140983581543
sub-r038s014,163,0.8010563,0.8473567,0.75967956,0.0625,0.05313372611999512
sub-r018s007,49,0.00045620438,1.0,0.00045620438,0.35,0.05301475524902344
sub-r047s041,126,0.9636573,0.96094406,0.9663936,0.0125,0.056910037994384766
sub-r004s008,129,0.5849257,0.42461538,0.9419795,0.008333334,0.05368804931640625
sub-r004s005,124,0.18301886,0.102725364,0.9074074,0.09583333,0.05355548858642578
