loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03210508880053183,0.9325825809223721,0.9881083457642181,0.9595129968095641,0.013704316400189816,0.3752730309017121,0.8096351346010884,0.6410891114088594,0.7079290466964561,0.047055756702782614,208.93325090408325
0.03209123571600449,0.9325902567012531,0.988122753997266,0.9595240516958732,0.013731001616610245,0.36699901875995455,0.8015075496264866,0.6502547101684348,0.7104535251067429,0.04729490126015017,208.5312020778656
0.03193786542706843,0.9328995362131919,0.9881937086053372,0.9597224126297258,0.013583696177005012,0.362646924992087,0.7978909810384115,0.6572023850900156,0.7131716632653796,0.047140250002186766,208.95922255516052
0.03191614716876822,0.9329070750298155,0.9882159087292293,0.9597373159061668,0.013589158570405723,0.3713906802355297,0.8038050601722071,0.6453530462015242,0.7083552449783951,0.047466028560564,208.75318908691406
0.03196662882784398,0.9328936732767199,0.9881383271271739,0.9596934568594919,0.01360067066409553,0.36089907972900953,0.7933230923597144,0.6577862904816077,0.7117829223473867,0.04768961393052623,208.6360502243042
0.03193480604539504,0.9328828763750268,0.9882093813029532,0.9597207486100674,0.01361414356244532,0.3690633384323625,0.8010380135642158,0.6475533090886616,0.7084129865838107,0.047465622247684566,209.15062189102173
0.03183088172817336,0.9330634600158275,0.9882535314982986,0.9598377034238083,0.013518755255722652,0.378809227987572,0.806001967223233,0.6370466529692291,0.7037870644261597,0.04773809382366755,208.42050457000732
0.03181900787291191,0.9330216791239981,0.9882915399222622,0.9598321322403631,0.013553311211424106,0.36691554821042155,0.7994121855528897,0.6516933318168397,0.7103780531694018,0.047167725131782905,208.47984075546265
0.031882778180737155,0.9329594333664395,0.988256519738259,0.9597834347167697,0.01357747650385394,0.3829890101675003,0.8086004440115873,0.6331883479678442,0.7019470266248814,0.047618234441393896,208.56377959251404
0.03186250231801255,0.9329723384141619,0.9882679243202597,0.9597955326465901,0.013580880058204568,0.37063112176915325,0.8057172288970341,0.6466363554909116,0.7098291237202902,0.047280018685986754,208.87979173660278
0.031730291243590635,0.9332766396162325,0.9882997837205653,0.9599721205853993,0.01351977623196458,0.3845935150113686,0.8130171936025065,0.6313085442497617,0.7024799009794911,0.04733770627469298,208.86702632904053
0.03180572994912683,0.9331264637117905,0.9882830604249836,0.9598836747714624,0.013520353097180601,0.37107366922671203,0.8030131673686719,0.646036259869419,0.7083855496827888,0.04714009363854688,208.14434361457825
0.03187991346554838,0.9330195998359845,0.9882427444929406,0.9598085967155766,0.013608617345709235,0.38290806729642174,0.8131602198358566,0.6317387095519474,0.702956583134081,0.04746557895350393,208.94051051139832
0.031909627478725555,0.9329676639444474,0.9881812668722997,0.9597527181543174,0.01362740804520359,0.37404791033141827,0.8065131776547306,0.6422141639013139,0.7073403913823385,0.04737083635554112,208.62051677703857
0.031898096210886316,0.9330196243124166,0.9882003783575332,0.9597883695885255,0.01363379011551539,0.37675610263511616,0.8073125065319122,0.6408562253391932,0.7065304132996413,0.04719175379624758,208.4768581390381
0.03178955787138869,0.933136500257654,0.9882911767796418,0.9598939405194706,0.013564651444818734,0.37822739133443783,0.8114333496522651,0.6386992105100521,0.7068539985588619,0.04696995266294353,208.55366468429565
0.03178799549455274,0.9330894078289752,0.98831669678404,0.959880069181493,0.013570323693878826,0.38564993425336463,0.8171652886602614,0.6309441359585555,0.7041081905995727,0.04697607688250996,209.01101279258728
0.0317076892038413,0.9332597235309761,0.9883294397131723,0.9599757454392273,0.013524283675054332,0.38175903812602713,0.8087820148972608,0.6337906631527754,0.7026040360095009,0.04761568668776404,207.9348030090332
0.03176237669441712,0.9331932001391896,0.988288037223961,0.9599190063500737,0.013516499413028642,0.3835345308774363,0.8077244957288107,0.6319420194184339,0.7009131244566075,0.047564131557626066,209.2480766773224
0.031662407325266734,0.933346706953641,0.9883673952559554,0.9600394903782505,0.013522414894271712,0.3714529130824659,0.7981714792352504,0.6478032569090525,0.7073245368621968,0.04740749518313105,208.3165099620819
0.031695331518829854,0.9333201000143517,0.9883134667259961,0.9599995234619982,0.013553383970262508,0.37311064676632955,0.8016027376134559,0.6444717716603052,0.7068386210335625,0.04753147678637,209.3568344116211
0.03172862125827408,0.9332428043483932,0.9883284157824305,0.9599648040208224,0.013528398962877927,0.38586348027148576,0.8100691456643362,0.6297413055543546,0.700524680198185,0.047603073278589855,207.90129160881042
0.0318318316465095,0.9330101533685498,0.9882713663562924,0.9598154183878493,0.013615652153927111,0.37516941500719264,0.8057966635971473,0.6423395006429582,0.7069574859407213,0.04722487498764639,208.4650309085846
0.03166401438433936,0.9333540376450474,0.9883402690234746,0.9600309263466278,0.013504594007296858,0.37215653913361685,0.8024769419084781,0.6453127018989079,0.7075819480356085,0.04739379480717674,209.15982794761658
0.03155460225179772,0.9335405078677623,0.9884179732343241,0.9601649276355071,0.013451822273225462,0.38443954241654227,0.8073581211150639,0.632067559099702,0.7006940680836874,0.04759830144780969,208.2232232093811
0.03164650895249179,0.9334016358444446,0.9883584492711212,0.9600627370962475,0.013522403677087395,0.3787285266887574,0.8057593129299305,0.6373727124519449,0.7038304479349227,0.04736206536649396,209.2907600402832
0.03162191484798648,0.933451740460704,0.9883614960581026,0.9600922800742174,0.013473773383416226,0.37478326852359467,0.8043101984987814,0.6431618413281819,0.706893438700015,0.04732495153115855,208.66544365882874
0.031614452822391226,0.9334468857417089,0.9883675641735545,0.9600929502298623,0.013477423361706794,0.37244235862184455,0.8019594282069534,0.6443187646449559,0.7068103942921553,0.04742418992377463,208.56307673454285
0.031451142465055974,0.9336614472029025,0.9884928361393502,0.9602674465668972,0.013426550211920787,0.3827636155186507,0.81135346397521,0.633356390175996,0.7033864026347165,0.04727292183057341,208.37798404693604
0.03142295540540617,0.9336717937080277,0.9885308566504407,0.960291042602863,0.013406150484474138,0.38030320059054745,0.8051123723151192,0.6349179219631922,0.7017282332692828,0.04795811192265579,208.38161253929138
0.031391181793011945,0.9337341656249739,0.9885473869297139,0.9603311524493915,0.013354737243139396,0.3702171987326688,0.8048971342662025,0.6479734439383108,0.7102364106153054,0.046909445699639424,208.71853137016296
0.03138291606790515,0.9337194342879137,0.988585727674124,0.9603419140717829,0.01336628376743526,0.394192580744703,0.8146573342974224,0.6211708009873749,0.696274156135226,0.047715178488817796,208.34070086479187
0.03134429183787417,0.9338307525721793,0.9885673886318472,0.9603911685097505,0.013384497314880405,0.3796881904047002,0.8020022000585284,0.6372407722094703,0.702182954423642,0.047994182528878646,208.31578302383423
0.0313229126754218,0.933880468285129,0.9885962467229865,0.9604305766230149,0.013345212479687387,0.37181087019582276,0.8031850923936834,0.6454178224164973,0.708151623054787,0.04733921897908052,209.1362600326538
0.03137332597140728,0.9337312198410469,0.988582214852854,0.9603451220708201,0.013380808014474593,0.37571663161118823,0.8042919430783186,0.6407346143609002,0.7053968411274057,0.047628628425103015,208.78500533103943
0.03128643263324963,0.9339815839010802,0.9886008158836075,0.9604872214325783,0.01333733252397206,0.38303315276822086,0.8124267771130517,0.6329511467111174,0.7034638263876476,0.04730956812226583,208.70820307731628
0.03119121901738175,0.9340684537047518,0.9886963438474029,0.9605780848985389,0.013321316504735305,0.41292396274508625,0.8240607472323866,0.6003260888435222,0.6851903237993755,0.04820166338018324,208.4635136127472
0.031238181247400694,0.9340268167252777,0.9886500193290082,0.9605337039901579,0.013285439016465074,0.3777646196897698,0.806819551205509,0.6386007851078397,0.7048320689844707,0.04732745451231798,208.70892310142517
0.031209595987740882,0.9340235755621858,0.9886647213547856,0.9605405104779774,0.013307170097271148,0.3760919551212321,0.8056622040334833,0.6417406570343744,0.7064851500369884,0.047353957893041074,208.81110334396362
0.0312432605839312,0.9339386980947584,0.9886479106541671,0.9604871860021874,0.013298189000749467,0.38582696990361287,0.8107247705812808,0.6310880660380005,0.7015222511278889,0.04740407569186082,208.89130926132202
0.03118906968069016,0.9340687845143075,0.9886974777709999,0.9605782441464364,0.013329781463230442,0.3722652847331668,0.8038344320166048,0.6460110185638307,0.7085184197892588,0.04705253836733324,208.9403908252716
0.03122245234936589,0.9340608482578409,0.9886282207999091,0.9605407360539842,0.013319159979508253,0.37129354035412826,0.8038133859003662,0.6468732792233663,0.7090157640989495,0.04726336109969351,208.80905151367188
0.031220808724373467,0.9339784388306477,0.9886870688660818,0.9605262845339129,0.0133278006569722,0.38389012390974336,0.8080911065535571,0.633336110878243,0.701727704711692,0.04750263900865638,208.9120283126831
0.03123199065299693,0.9340473829717841,0.9886173389106044,0.9605290904093453,0.0133170689773688,0.3809830912206539,0.809351626212004,0.6352808122281675,0.7036167345349751,0.04748654773547536,208.59240174293518
0.03115489543976288,0.93408500135927,0.9887296984253123,0.9606036391246152,0.013277765135640805,0.39336860668722284,0.8205503657381371,0.6194452105691193,0.6975343374032823,0.047568044679426644,208.767085313797
0.03111239817083184,0.9342128819536951,0.9887132482232552,0.9606639015357304,0.013289948139240533,0.37589227175586437,0.8122834178505751,0.6395457970402229,0.7081051934017706,0.0471469485866172,208.89697766304016
0.031102376476553457,0.9342124606417763,0.9887423774437608,0.9606757636154861,0.01326541656791144,0.38438048659178314,0.8110996538369113,0.6317323673339117,0.7019985915807189,0.04770207955014138,208.7856104373932
0.031076795491183362,0.9343043166874933,0.9887171362742725,0.9607121312875107,0.013284665780290679,0.36584891686363824,0.7990218158121463,0.6532340827126982,0.7113604660702761,0.04726853180262777,208.75801491737366
0.031074261373081287,0.9342860332460005,0.988728643294674,0.9607075650731269,0.013269491658955624,0.3868606343628868,0.8122610635858364,0.6283980557527492,0.7005773315984736,0.04744034606431212,209.07435727119446
0.03110411002079948,0.9341818271783218,0.9887410317688085,0.96065736904797,0.013292371546814197,0.38491029627424067,0.8085764369005879,0.6311920043968019,0.7006253962794309,0.04766429384194669,208.44032382965088
0.031060697532085412,0.934268688596549,0.9887949548595607,0.9607282876968384,0.013267699907638878,0.3715012736579098,0.8004140279911183,0.6462238651734812,0.7074319225139719,0.04744717692611394,209.10841631889343
0.031045246850439502,0.9343194824812228,0.9887578803927878,0.9607398526599048,0.01328105244464483,0.36359568657698454,0.7903020880209706,0.6578275085126282,0.7102743442411776,0.04729451234181407,208.63476252555847
0.031005432253233683,0.934399253061969,0.9887985127809232,0.9608005153060111,0.01320220520058871,0.3789515520529772,0.807849385435619,0.6375493853495865,0.7046520864522016,0.04735472491848721,208.68416285514832
0.0310028263347646,0.93436018988509,0.9887982049369087,0.9607806286582173,0.01324743100327495,0.38340730176716253,0.8085713178392441,0.6339275288203406,0.7021729914599626,0.04738244406445317,209.21295142173767
0.03108823220558342,0.9342482494915091,0.9887249041419519,0.9606882592117831,0.013298140276879714,0.37903764102824783,0.8031241862231462,0.6401761673272602,0.7040853913498935,0.047464845534512606,208.83166337013245
0.030986926165445978,0.9344337160294198,0.9887845676359266,0.9608143725927036,0.013240908154526061,0.3864523735311296,0.8088846578799859,0.6316421265324588,0.7008562557911747,0.047424491287933454,209.0865330696106
0.030946724539379505,0.934462867006754,0.9888312414722902,0.9608500021945388,0.013206765850054522,0.37092335758701206,0.7953774405534936,0.6490554218254392,0.7068117891669904,0.04785011219915259,208.75750851631165
0.030865435806045213,0.9346254050202847,0.9888664128964694,0.9609522567200268,0.013143567917266499,0.37414086148852393,0.800826301965764,0.6442494293053945,0.7062482422306424,0.04751166978249789,209.12778663635254
0.030896198630087426,0.9345261995481146,0.9888653534597921,0.9608989242365151,0.013183425650406625,0.3864613852645985,0.8029045030553504,0.632769176253566,0.699464370807012,0.04787985748911976,208.74280762672424
0.03091357670327783,0.9345065153596972,0.9888569374954745,0.9608826233860205,0.013211093872492833,0.380259313753673,0.8089981157943685,0.637311019437023,0.7050683198782502,0.04744368311628778,208.7705099582672
0.030848488627126764,0.9345352654221394,0.9889397208681578,0.9609367994754486,0.013143321974923024,0.3892715888679343,0.8123542751584735,0.6269556279220279,0.6993527169580813,0.04754402736822764,209.05664491653442
0.030833278391958794,0.9346658286788466,0.9889017031522154,0.9609888932550815,0.013128892304930547,0.3716121669957247,0.8051077509052539,0.6461979246959484,0.7092793905545794,0.04700109985455003,208.5176296234131
0.030866866041310084,0.9346267667106802,0.9888504254802853,0.9609455634734778,0.013187731138143702,0.37698155475987327,0.8090810409929386,0.6393863203979674,0.7065691861210677,0.04725800310729673,208.57461094856262
0.030818641369900323,0.9345924948709243,0.9889317586999127,0.9609674052140559,0.01317974855162496,0.3861234465604106,0.8137188960635473,0.6298958425799375,0.7021092089711043,0.047278720816528355,208.83379411697388
0.03082151137556791,0.9346187293000698,0.9889288006777697,0.9609793817437949,0.013169737524472187,0.3840194269620552,0.813320603635576,0.6318775159972054,0.7029587268513977,0.04722369557847737,209.19276309013367
0.03084661185514791,0.9345954659622734,0.988874345375709,0.9609418761443125,0.013178566834300342,0.38196307404962165,0.8136576843009424,0.6344426756813413,0.7049824902935634,0.04707389092319226,208.787122964859
0.030854482340646486,0.9345837978809052,0.9888805973665796,0.9609390742727408,0.013194671868616939,0.382285986470167,0.8106018109296365,0.6351903099862356,0.7042219662477099,0.047203274098811324,208.64992904663086
0.03071039215589582,0.9347998780896002,0.9889964065473191,0.9611075201717468,0.01313275398618066,0.3999789108832677,0.8167092856906709,0.6156951562752799,0.6932774160904859,0.047769982042530225,208.39244055747986
0.030621876739465995,0.9349621251055497,0.9890464193014138,0.961217917719117,0.01312964560560816,0.3774620637534157,0.8059930120195661,0.6424834084889245,0.7071542284160695,0.047135870499664514,208.51779222488403
0.03062932664724433,0.9350091276362217,0.9889944423891897,0.9612174327986927,0.013092067780820664,0.38234353317785513,0.8087379579190854,0.6352024210823907,0.7034581404514414,0.04734623419347579,208.66136503219604
0.030612140660220225,0.9350101833712163,0.9890394580228247,0.9612386380764921,0.013057577447359024,0.3784248653070006,0.804072773330426,0.640087736819787,0.7047547308540849,0.047544559907345546,208.5903398990631
0.030722354875148024,0.9348870552084745,0.988933081711502,0.9611228643261435,0.01314233754453437,0.36327637046102496,0.7960612805432112,0.6576418220681488,0.712852557815572,0.04695519664024234,208.52828431129456
0.030755847952173992,0.9347349592639164,0.9889528224072378,0.9610505712198516,0.013150433231858095,0.3762644309373129,0.8082892503687944,0.6423205667071872,0.7079892470723107,0.04702370084585652,208.9561161994934
