loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.025744609123225824,0.9454364006602487,0.9904297513324161,0.9673923544412435,0.011260845974564206,0.317780549789584,0.8705169630605121,0.6811625398868738,0.7618515643962595,0.03757770635014356,228.19954752922058
0.02573328688307557,0.9454049169324165,0.9904765009880065,0.967398476323416,0.011244892763233809,0.31834899589072824,0.8707064800484235,0.6820597335349682,0.7624998181365257,0.037449776285956075,228.15256071090698
0.025756176907655803,0.9453814505144608,0.9904358106297116,0.9673650078302206,0.011265741777064842,0.31849277664062586,0.8686364603597064,0.6811414835064911,0.7610642374948013,0.03756846794208815,228.46734070777893
0.025726043857460797,0.9454106185325356,0.9904602364052174,0.9673922393211098,0.011234262243433053,0.3185157901325891,0.8699825483699177,0.6812953835309938,0.7617835591005725,0.03747292322994664,227.8626983165741
0.025747990917934234,0.945380300283432,0.9904505971559259,0.9673711762871853,0.011276259397827955,0.3119263578986013,0.8657656633576681,0.6897327267846396,0.7654143009074899,0.03749588704559692,228.22907328605652
0.02578812457057972,0.9453665246797163,0.9903898283492687,0.9673344837371693,0.011306759533147479,0.30821353744628815,0.8596434598745302,0.6946102451446444,0.7658767910890801,0.03769860958983732,228.03329634666443
0.025710827601683695,0.945504453223805,0.9904543498227762,0.9674380597680114,0.011245264550454395,0.3120965592389883,0.8580113147580346,0.6917129437590754,0.7634107695069424,0.03778509406676126,228.6926257610321
0.02568680426365761,0.9454509747582812,0.9905082591744356,0.9674371172522389,0.01122680097699252,0.310187087363975,0.8602314993392589,0.6945699774941733,0.7661156352176223,0.037367192387234335,228.54181957244873
0.025687832474102116,0.9454849433760311,0.9904850665913072,0.9674442631560702,0.011248462788522417,0.2947396834922391,0.8457906157471413,0.7137619638165762,0.7719038078951281,0.03767449090820412,228.19949412345886
0.025577967798034118,0.9456624418497086,0.9905545133490895,0.9675705640121948,0.011245556468100742,0.3027048993249272,0.8485174619874288,0.704231504506843,0.7673377486162407,0.03783995950118054,227.70461320877075
0.025610138179171224,0.9456088980269987,0.9905411335617997,0.9675363026386083,0.01118648269993448,0.3093280192031417,0.8583320584408073,0.6949627540832342,0.7656322856282078,0.03762123981534048,228.4233934879303
0.025534894902172478,0.9457269806501477,0.9905879112177117,0.9676198609346567,0.011164494078649684,0.31831555775431697,0.8645696972691735,0.6841163987337157,0.761336874961853,0.037790404537389445,229.1539056301117
0.025448031188530285,0.9458536252725956,0.9906557592541673,0.9677192927793015,0.011150456772207521,0.32261955682621446,0.8693774345309235,0.6786939422751582,0.7597044745156931,0.03771905128865741,228.30510139465332
0.02538398365208576,0.9459283714377603,0.9907266867715259,0.9677918834741726,0.011099602426618857,0.32415759584238363,0.8708839624427086,0.6770605123320291,0.7591971738393917,0.03746256861229275,228.43288159370422
0.025470090501530224,0.9458869389323301,0.990603087946426,0.9677117397618848,0.011152407651507231,0.3177046687797058,0.8695827595023222,0.6843575686909432,0.7634572633477145,0.037147487483398856,229.09547781944275
0.02539090146852094,0.9459462400092635,0.9906895640284517,0.9677850748217383,0.011117595484545238,0.3204918483662051,0.876067478712215,0.6797952234745026,0.7630312384561051,0.037037678054252336,228.14589190483093
0.02533210509261766,0.9460509137358777,0.9907196745622989,0.9678540748219158,0.011091330189929279,0.32356245330599853,0.8739533277445062,0.6760514805483263,0.7597011685371399,0.03742861480040606,228.27807235717773
0.025375751715673262,0.9459626895743747,0.9906913990891257,0.9677943597006243,0.011110424312632964,0.30865405326665835,0.8669447261233663,0.6940792053244834,0.7685510751812957,0.037234879241779796,227.937744140625
0.02536906538487867,0.9460569606270901,0.9906710869351099,0.9678340363641118,0.011086913086149062,0.3132586293442305,0.8662630824155586,0.6883208547913751,0.7647527373114298,0.03755674033837263,228.07675647735596
0.025394224537926356,0.9459911410891733,0.9906518146049145,0.9677902092767316,0.01110727863635348,0.3126974969409233,0.8631722949271978,0.6899065507012744,0.764420255394869,0.037575421170439834,228.20246648788452
0.025312665984207807,0.9461218594811683,0.9907070451697638,0.9678851079802181,0.011080047656067236,0.3146615709676299,0.8696222258168598,0.6866085780221363,0.7649269104003906,0.03732228081586749,227.5898561477661
0.025371231214511535,0.9460000604391098,0.9906715630098831,0.9678043583797854,0.011121059248093949,0.30893315894659173,0.8587468865305878,0.6953853230143703,0.7660480130550473,0.03758350267659786,227.72807812690735
0.025306639010303243,0.9460812182620514,0.9907341594612875,0.9678770260755406,0.011049457442361948,0.3066143923027571,0.8561938887418703,0.6985274766766748,0.7668756207754446,0.037433184050889905,228.3447186946869
0.025217158167601325,0.9461840401555217,0.9908228834008062,0.9679729183745939,0.01105012675249126,0.31049673030542774,0.8606608224469562,0.6929910733256229,0.7652058934056482,0.0374291998789061,228.38592195510864
0.02519039515362576,0.9462793332892795,0.9908132836569187,0.9680184828680615,0.011025373278142408,0.30894343825273735,0.8552693932555443,0.6967558485130931,0.7653850505518359,0.037914979648451475,227.68570375442505
0.02524912388518799,0.9461747791184936,0.9907696696907975,0.9679426988196927,0.011038557747054065,0.29924160630203955,0.851758340070414,0.7067375095777734,0.7700236550597257,0.03765802139979462,227.59164190292358
0.02524866199467418,0.9462144348510476,0.9907476597747137,0.9679521257101104,0.01103976004984403,0.29826203501501747,0.8489832550980324,0.7101669491723527,0.7709782264953435,0.03744092097635879,228.01311206817627
0.025176235134605058,0.9463413582291714,0.9908099868962931,0.968048639214316,0.010987684249791295,0.2915497140135876,0.8416260500286901,0.7195882486742596,0.773448363293049,0.03745271979376327,228.03037452697754
0.025091786154134328,0.9464504719473595,0.9908486643502878,0.9681246004132338,0.010975216400571341,0.3106944813284763,0.8587036637372749,0.6940711399843527,0.7650883990664815,0.037707716564452924,228.04065227508545
0.025156587206347045,0.9463459248459616,0.9908177980849909,0.968055502689162,0.011053816754869076,0.2983030218717664,0.8480584086373795,0.7102894864803136,0.7708320667577344,0.03788436030925706,228.59056329727173
0.025164346095867627,0.9463274254355319,0.9908213335414265,0.968047511369683,0.011028292064208451,0.3125346031299857,0.8644798700199571,0.6912403968877571,0.7657946084820947,0.03710089384816414,228.3314335346222
0.025125069366118243,0.9463336173185083,0.9908644881359366,0.9680701728477035,0.010994772962835986,0.3134289085865021,0.8633592541827712,0.6895193310671075,0.7641554607901462,0.03763038373963777,227.97871613502502
0.02511166429233759,0.9463925491238749,0.9908722336209097,0.96810474180898,0.010970830918441333,0.32180338210837783,0.8667983085610146,0.6808482225551161,0.7600371130677157,0.037577083351653676,228.11313438415527
0.02519601521103881,0.9462552674981051,0.990805448626363,0.9680003649273584,0.011026347815167419,0.31987844816474026,0.8699393549630808,0.6826075548349425,0.7624693230141041,0.037290022452903346,228.35984206199646
0.025188173698044793,0.946323657451674,0.990791575783907,0.9680281481770582,0.011015138869866901,0.31606587746808695,0.860686168559762,0.6877237374006315,0.762101450077323,0.03811752590848956,228.2321138381958
0.025131165357523185,0.9463644371476284,0.9908642449351244,0.968084343297537,0.010993995118972867,0.3248848462520644,0.8714753807977188,0.6752052566339803,0.7583216839058454,0.03773533639519713,228.17066526412964
0.025129185872542304,0.9464215033969213,0.9908412234727726,0.9681044423302939,0.011062905240565711,0.3267592471699382,0.8731366057728612,0.6725732826909353,0.7571685912997224,0.037469694468864174,228.07972836494446
0.0250592861887674,0.9464471938305123,0.9909010609222013,0.9681473654369975,0.011013205727930506,0.31695254458937533,0.8699364784152008,0.6843784444553908,0.7636584825293963,0.03706030931410401,228.28511929512024
0.02500372563900296,0.9465715799220773,0.9909315003905186,0.9682274218215499,0.01099970827669685,0.31779753995496174,0.8693501353263855,0.683401078124379,0.7626543455345686,0.03723390629991542,228.12745666503906
0.025010460948701515,0.9466087873591933,0.9909109261146811,0.9682373407968256,0.01095400671095609,0.312076298649921,0.8615922279136126,0.6905231402363888,0.7643394816753476,0.03761304642052152,228.06299424171448
0.02491418306477541,0.946679713351782,0.991016079589378,0.9683244237373042,0.01091864199789111,0.3069048662518346,0.859005691561588,0.6966629782388377,0.7669693018114844,0.03738390433407107,227.90906596183777
0.024937233803144027,0.9466754651346873,0.9909644328577574,0.968297785659169,0.010917112176024982,0.30401159337786743,0.8560076979703681,0.7012194894080939,0.768545253609502,0.03730809065664924,228.10762238502502
0.02494851083949555,0.9467463500971018,0.9909297783014386,0.9683175902727038,0.010914819406583731,0.3071785505427871,0.8530737011931663,0.698031454169473,0.7652193989864615,0.03805627742305744,228.20559740066528
0.02489287680188237,0.9467539218969123,0.9910034840883211,0.9683582095212715,0.010929568728626987,0.2972410198560981,0.8491242514100186,0.7101613850094551,0.7711099333541338,0.037465585213761,228.26992011070251
0.02489517196839632,0.9467451424099679,0.9910156428120857,0.9683586959922037,0.010927732274759301,0.29735801420932595,0.8449369372323502,0.7111154499442078,0.7698707477990971,0.0379723169082819,228.30313754081726
0.024881378509277522,0.9468060306338377,0.9909906160692836,0.9683791225039682,0.010933137572976911,0.3150457127149715,0.8560946944148041,0.6903882310834042,0.7617568215658498,0.03799594227484492,228.341148853302
0.024778832993361838,0.9469870359398598,0.9910348850627279,0.9684953195411106,0.010863302878190786,0.3013292105391968,0.8479684613471807,0.706758483620577,0.7685074847798015,0.03781210730761983,228.24606466293335
0.02472075392210553,0.9470364878343981,0.9911074038161788,0.9685560861992282,0.010824016032762132,0.3114218014617299,0.8559715548226999,0.6948563767033954,0.7645764675251273,0.03755008593028368,228.1991744041443
0.02473771061834901,0.9470452403606371,0.9910838949125866,0.9685490527125292,0.010859044501557946,0.31745693045993184,0.866104669626369,0.6859653646169707,0.7631896900576215,0.03728040855291278,228.23594188690186
0.02471866043890978,0.9471188807903335,0.9910701434972674,0.9685807906611021,0.010836687642907681,0.3312499856533006,0.8715582659078199,0.6708282250304555,0.7554646991020025,0.03781110468472159,228.30665159225464
0.024715957901072363,0.9470540758482245,0.9911041930664417,0.9685630758141363,0.0108346612669181,0.3212676894526149,0.8690317691758621,0.680465652499088,0.760606221542802,0.03731254430184531,228.21999669075012
0.024774626293761093,0.9469729580851488,0.9910719113294468,0.9685047733229261,0.010874079653538416,0.32009480463904005,0.8711738397908765,0.6810508726641189,0.761946587229884,0.03746699156282946,228.20166659355164
0.02469094398669725,0.9470909454794817,0.9911215538895407,0.9685894432455995,0.010825732225812104,0.3414497308952864,0.8746998229692149,0.6580866973067439,0.7481473834015603,0.03820476236558238,228.36782836914062
0.024711201727650192,0.9470987665098767,0.991100905454436,0.9685838403396828,0.010803407056495374,0.32365019730357236,0.8722903972448305,0.6778739700483721,0.7603490191836689,0.037147277359699096,228.30964708328247
0.024747590332963438,0.9469731279583864,0.9911117929358815,0.9685228449660678,0.010834755873047682,0.3189914936936179,0.8653307975724686,0.6842156002687854,0.7616443780965583,0.03759842577368714,228.33645701408386
0.024715947060910768,0.9470129286133966,0.9911350668169732,0.968554763253345,0.01083385141967081,0.32097478495087733,0.8675929804180944,0.680987124387608,0.7604949405026991,0.03763882853090763,228.32169604301453
0.02469709313712841,0.9470720752727154,0.991115216945493,0.9685765970584959,0.010825985528766936,0.31625742461792256,0.8680400548979293,0.6858330395332602,0.7638956211334051,0.03717350966708605,228.32685232162476
0.02468458069488406,0.9471771843211595,0.9910966122566267,0.9686236626187036,0.010809044515562439,0.3136726108401321,0.8619895865750867,0.6905964542266935,0.7641868818637937,0.03761173360222994,228.563250541687
0.024726015966125697,0.9470755637385124,0.9910756355801295,0.9685608540856561,0.01086655064745871,0.316046207450157,0.8669732942137607,0.6871705654055573,0.7640981377557267,0.03724649111891902,228.17463850975037
0.02463152579703303,0.9472257711859636,0.9911292439976404,0.9686656470908676,0.010799324912625516,0.3088261685399122,0.8577858051588368,0.6975555802500525,0.7670280606247658,0.037476384735038115,228.31605410575867
0.02462453412888355,0.9471807964319406,0.9911649730316429,0.9686582707388457,0.010805062983769837,0.30909740314927214,0.8555863008942715,0.6971898482289425,0.7658260409222093,0.03770279089032218,228.19073104858398
0.024551371682088735,0.9473041151152101,0.9911971980056097,0.9687392377576163,0.010793776273575806,0.2938184126865032,0.8456387575282607,0.717396733234095,0.7738374163938123,0.03731169912877471,228.19040894508362
0.024637425240389137,0.9472254199344058,0.9911353115425553,0.9686671728311583,0.010815061268201748,0.3164468273173931,0.863268975047178,0.6877775368302368,0.7631336217702821,0.03748114182678766,228.40649461746216
0.024552449373918216,0.9473279138637144,0.9912026612564575,0.9687531645214835,0.010774433939869321,0.3182245530361353,0.8621084152266036,0.6862380092920259,0.7617215367250665,0.03785890693408112,228.3886206150055
0.024631357981368552,0.9471693319636721,0.991155227949453,0.9686456813368687,0.010820440984287754,0.31430561882118846,0.8639913328858309,0.6897776961326599,0.7646786637084428,0.0374139258334803,228.278382062912
0.02459136950025378,0.9472750066324722,0.9911665127720943,0.9687071701814962,0.010812813471894452,0.31159620693949763,0.8585981100104576,0.6946829044541647,0.7656390306561492,0.037383063354117924,228.2917561531067
0.024528695729582807,0.9473592280648475,0.9912392229534859,0.968785910828169,0.010776487947441637,0.3110619068838829,0.8601849802704744,0.6940261017444522,0.7658154750979224,0.03734236803165702,228.10292434692383
0.02450388013060356,0.9474387428788251,0.991221963458283,0.968819004158641,0.010761896423930519,0.30803720514441646,0.8620274344155955,0.6972534383452216,0.7685397935468097,0.037041396907595704,228.2054102420807
0.024472449875848238,0.9474516537300376,0.9912636381942173,0.9688461044500041,0.010725024956560065,0.3102832560622415,0.8574155261350233,0.6956250645393549,0.7656215920004734,0.03739865753193234,228.20120358467102
0.024431356484460275,0.9474831712800403,0.9912958909605825,0.9688784881386646,0.010705863492736636,0.3016021244054617,0.8500084086906078,0.7063298620456873,0.7691196466601172,0.03752827938039636,228.374671459198
0.024422510704675385,0.9475176303885704,0.9912940195826597,0.9688960090626118,0.010721124856472882,0.31268873595914176,0.8633692746938662,0.691373205046321,0.7654606378355692,0.03729095396607421,228.3968222141266
0.02434754797019238,0.9477040914602057,0.991322846953259,0.9690077298602392,0.010681967278617586,0.3124378223058789,0.8573724865913391,0.6936758335246597,0.7643584456554678,0.03790418370518574,228.12130880355835
0.024335436626922252,0.9476638704538345,0.9913512986066729,0.9689999619888705,0.010648687026831647,0.2951649631178656,0.8447529257729997,0.7156807916108952,0.7725961516069811,0.03779330797666727,228.21909427642822
