subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s091,67,0.87882656,0.8603491,0.8984375,0.020833334,0.05514860153198242
sub-r040s020,13,1.0,1.0,1.0,0.0,0.053777456283569336
sub-r047s046,170,1.0,1.0,1.0,0.0,0.05277848243713379
sub-r034s046,133,1.0,1.0,1.0,0.0,0.054384708404541016
sub-r024s019,6,1.0,1.0,1.0,0.0,0.05431342124938965
sub-r038s033,168,1.0,1.0,1.0,0.0,0.054193973541259766
sub-r052s023,188,1.0,1.0,1.0,0.0,0.05988168716430664
sub-r047s021,39,1.0,1.0,1.0,0.0,0.054569244384765625
sub-r010s027,40,1.0,1.0,1.0,0.0,0.05321145057678223
sub-r015s019,155,1.0,1.0,1.0,0.0,0.055130958557128906
sub-r011s028,123,1.0,1.0,1.0,0.0,0.05229043960571289
sub-r001s038,34,1.0,1.0,1.0,0.0,0.0546574592590332
sub-r031s020,96,1.0,1.0,1.0,0.0,0.055032968521118164
sub-r040s039,79,0.0054347827,1.0,0.0054347827,0.09166667,0.05300331115722656
sub-r027s050,97,1.0,1.0,1.0,0.0,0.05505061149597168
sub-r038s058,105,0.0076923077,0.012048192,0.020833334,0.11666667,0.05711698532104492
sub-r038s007,79,1.0,1.0,1.0,0.0,0.05597710609436035
sub-r005s081,152,0.25,1.0,0.25,0.008333334,0.055084943771362305
sub-r040s011,180,1.0,1.0,1.0,0.0,0.05448126792907715
sub-r002s010,67,0.9541776,0.95054466,0.9578485,0.0125,0.053722381591796875
sub-r040s063,52,1.0,1.0,1.0,0.0,0.05305290222167969
sub-r038s014,34,1.0,1.0,1.0,0.0,0.053032875061035156
sub-r010s008,39,1.0,1.0,1.0,0.0,0.050977468490600586
sub-r009s124,68,0.014705882,1.0,0.014705882,0.05,0.05318307876586914
sub-r038s014,13,1.0,1.0,1.0,0.0,0.05859851837158203
sub-r015s016,84,1.0,1.0,1.0,0.0,0.05485129356384277
sub-r048s035,6,1.0,1.0,1.0,0.0,0.05703258514404297
sub-r011s027,19,1.0,1.0,1.0,0.0,0.05434918403625488
sub-r009s015,77,1.0,1.0,1.0,0.0,0.052782535552978516
sub-r044s003,28,0.0044247787,1.0,0.0044247787,0.1,0.05287742614746094
sub-r009s066,149,0.022222223,1.0,0.022222223,0.0375,0.05344104766845703
sub-r010s032,19,1.0,1.0,1.0,0.0,0.05314922332763672
sub-r009s066,26,1.0,1.0,1.0,0.0,0.05456089973449707
sub-r047s046,141,1.0,1.0,1.0,0.0,0.056638479232788086
sub-r001s020,85,1.0,1.0,1.0,0.0,0.052426815032958984
sub-r040s020,162,1.0,1.0,1.0,0.0,0.05515885353088379
sub-r047s001,162,0.79562044,0.8842593,0.7234849,0.0125,0.049771785736083984
sub-r044s003,171,1.0,1.0,1.0,0.0,0.05312013626098633
sub-r038s007,85,1.0,1.0,1.0,0.0,0.05330991744995117
sub-r004s030,19,1.0,1.0,1.0,0.0,0.053621530532836914
sub-r028s017,73,0.009803922,0.009803922,1.0,0.05,0.05482196807861328
sub-r009s107,82,0.0035211267,1.0,0.0035211267,0.104166664,0.05150008201599121
sub-r011s003,132,1.0,1.0,1.0,0.0,0.05778074264526367
sub-r028s017,19,1.0,1.0,1.0,0.0,0.053919315338134766
sub-r009s060,34,0.0015847861,0.0015847861,1.0,0.16666667,0.05365920066833496
sub-r038s096,79,1.0,1.0,1.0,0.0,0.05254650115966797
sub-r048s031,99,1.0,1.0,1.0,0.0,0.05358290672302246
sub-r040s071,86,0.0034246575,1.0,0.0034246575,0.16666667,0.054610252380371094
sub-r010s001,65,0.010989011,1.0,0.010989011,0.054166667,0.052306413650512695
sub-r040s054,16,1.0,1.0,1.0,0.0,0.05467510223388672
sub-r005s081,65,1.0,1.0,1.0,0.0,0.053259849548339844
sub-r011s002,23,1.0,1.0,1.0,0.0,0.056906938552856445
sub-r009s082,62,1.0,1.0,1.0,0.0,0.05441403388977051
sub-r023s002,17,1.0,1.0,1.0,0.0,0.0539395809173584
sub-r009s124,168,1.0,1.0,1.0,0.0,0.05297255516052246
sub-r009s082,149,1.0,1.0,1.0,0.0,0.05463910102844238
sub-r031s033,87,1.0,1.0,1.0,0.0,0.05501222610473633
sub-r034s008,47,1.0,1.0,1.0,0.0,0.052765846252441406
sub-r010s032,75,1.0,1.0,1.0,0.0,0.0519251823425293
sub-r001s005,17,1.0,1.0,1.0,0.0,0.053357601165771484
sub-r024s011,99,1.0,1.0,1.0,0.0,0.05869793891906738
sub-r002s004,177,1.0,1.0,1.0,0.0,0.05488467216491699
sub-r047s046,40,1.0,1.0,1.0,0.0,0.05387616157531738
sub-r001s038,2,1.0,1.0,1.0,0.0,0.05620169639587402
sub-r047s046,16,1.0,1.0,1.0,0.0,0.05335116386413574
sub-r040s064,15,1.0,1.0,1.0,0.0,0.05387759208679199
sub-r040s015,171,0.027777778,1.0,0.027777778,0.058333334,0.05227398872375488
sub-r015s027,143,1.0,1.0,1.0,0.0,0.05458378791809082
sub-r027s050,61,0.03125,1.0,0.03125,0.045833334,0.05379605293273926
sub-r031s020,90,0.037037037,1.0,0.037037037,0.025,0.05677151679992676
sub-r024s021,77,1.0,1.0,1.0,0.0,0.055119991302490234
sub-r003s007,73,1.0,1.0,1.0,0.0,0.05408835411071777
sub-r048s002,23,1.0,1.0,1.0,0.0,0.05428147315979004
sub-r009s107,133,1.0,1.0,1.0,0.0,0.05473589897155762
sub-r031s033,43,1.0,1.0,1.0,0.0,0.05318760871887207
sub-r047s031,61,1.0,1.0,1.0,0.0,0.05341362953186035
sub-r001s038,162,1.0,1.0,1.0,0.0,0.0532536506652832
sub-r044s003,62,0.81475586,0.7204503,0.93772894,0.0375,0.05348777770996094
sub-r009s049,26,1.0,1.0,1.0,0.0,0.05836963653564453
sub-r011s028,126,0.5,1.0,0.5,0.004166667,0.05414772033691406
sub-r004s036,81,0.04,1.0,0.04,0.033333335,0.05550336837768555
sub-r024s021,119,0.083333336,1.0,0.083333336,0.025,0.054515838623046875
sub-r003s007,2,1.0,1.0,1.0,0.0,0.05413699150085449
sub-r038s014,4,1.0,1.0,1.0,0.0,0.05393838882446289
sub-r031s020,30,1.0,1.0,1.0,0.0,0.055185556411743164
sub-r004s037,25,1.0,1.0,1.0,0.0,0.05333375930786133
sub-r040s008,56,0.0030487804,1.0,0.0030487804,0.1875,0.053420066833496094
sub-r035s012,8,1.0,1.0,1.0,0.0,0.058949947357177734
sub-r038s056,46,1.0,1.0,1.0,0.0,0.053809404373168945
sub-r048s029,42,1.0,1.0,1.0,0.0,0.05345726013183594
sub-r015s025,164,1.0,1.0,1.0,0.0,0.05296516418457031
sub-r011s012,28,1.0,1.0,1.0,0.0,0.05216622352600098
sub-r018s012,170,1.0,1.0,1.0,0.0,0.05285906791687012
sub-r031s032,99,1.0,1.0,1.0,0.0,0.05334782600402832
sub-r040s064,4,1.0,1.0,1.0,0.0,0.053858280181884766
sub-r003s007,140,1.0,1.0,1.0,0.0,0.05340147018432617
sub-r040s063,63,1.0,1.0,1.0,0.0,0.05624961853027344
sub-r009s082,161,1.0,1.0,1.0,0.0,0.05422639846801758
sub-r038s033,30,1.0,1.0,1.0,0.0,0.05503726005554199
sub-r015s025,66,1.0,1.0,1.0,0.0,0.05587601661682129
sub-r001s021,28,0.00066181336,0.00066181336,1.0,0.25,0.05490756034851074
sub-r003s007,93,1.0,1.0,1.0,0.0,0.05452537536621094
sub-r031s002,30,1.0,1.0,1.0,0.0,0.053389549255371094
sub-r009s082,185,1.0,1.0,1.0,0.0,0.0547032356262207
sub-r001s001,24,1.0,1.0,1.0,0.0,0.05329108238220215
sub-r001s001,65,1.0,1.0,1.0,0.0,0.05598163604736328
sub-r031s020,39,1.0,1.0,1.0,0.0,0.05398440361022949
sub-r047s031,33,1.0,1.0,1.0,0.0,0.05328083038330078
sub-r004s030,22,1.0,1.0,1.0,0.0,0.05425882339477539
sub-r028s017,184,1.0,1.0,1.0,0.0,0.054900407791137695
sub-r010s027,113,1.0,1.0,1.0,0.0,0.052594900131225586
sub-r015s016,8,1.0,1.0,1.0,0.0,0.05402994155883789
sub-r001s038,64,0.0074626864,0.0074626864,1.0,0.058333334,0.0523676872253418
sub-r040s071,85,0.0055555557,1.0,0.0055555557,0.15833333,0.05178046226501465
sub-r048s035,19,1.0,1.0,1.0,0.0,0.055628061294555664
sub-r040s011,50,1.0,1.0,1.0,0.0,0.05424380302429199
sub-r009s099,158,1.0,1.0,1.0,0.0,0.05504608154296875
sub-r009s082,63,1.0,1.0,1.0,0.0,0.055159568786621094
sub-r005s074,4,1.0,1.0,1.0,0.0,0.0553436279296875
sub-r009s052,160,1.0,1.0,1.0,0.0,0.05289149284362793
sub-r024s013,53,1.0,1.0,1.0,0.0,0.05315971374511719
sub-r001s021,75,0.083333336,1.0,0.083333336,0.020833334,0.05364537239074707
sub-r010s027,41,1.0,1.0,1.0,0.0,0.054474830627441406
sub-r034s007,33,0.005524862,1.0,0.005524862,0.054166667,0.057563066482543945
sub-r009s107,160,1.0,1.0,1.0,0.0,0.054671525955200195
sub-r042s032,48,0.88802564,0.8310639,0.95340216,0.05,0.05453228950500488
sub-r038s058,27,1.0,1.0,1.0,0.0,0.05367588996887207
sub-r040s054,94,1.0,1.0,1.0,0.0,0.05356931686401367
sub-r038s047,53,1.0,1.0,1.0,0.0,0.053275108337402344
sub-r038s014,7,1.0,1.0,1.0,0.0,0.05517244338989258
sub-r019s009,64,1.0,1.0,1.0,0.0,0.05387139320373535
sub-r027s023,30,1.0,1.0,1.0,0.0,0.05408501625061035
sub-r017s105,80,1.0,1.0,1.0,0.0,0.057886362075805664
sub-r028s014,103,1.0,1.0,1.0,0.0,0.05559134483337402
sub-r011s002,75,0.019607844,1.0,0.019607844,0.033333335,0.05397200584411621
sub-r047s027,188,1.0,1.0,1.0,0.0,0.05290651321411133
sub-r003s002,141,0.04761905,1.0,0.04761905,0.025,0.055452585220336914
sub-r001s011,1,1.0,1.0,1.0,0.0,0.05536484718322754
sub-r009s049,131,0.11111111,1.0,0.11111111,0.0125,0.052805423736572266
sub-r004s003,34,1.0,1.0,1.0,0.0,0.05508136749267578
sub-r028s014,179,1.0,1.0,1.0,0.0,0.05457115173339844
sub-r038s007,135,0.045454547,1.0,0.045454547,0.025,0.057332754135131836
sub-r015s025,31,1.0,1.0,1.0,0.0,0.05557990074157715
sub-r004s037,53,1.0,1.0,1.0,0.0,0.05446219444274902
sub-r011s003,103,1.0,1.0,1.0,0.0,0.053038597106933594
sub-r010s032,151,1.0,1.0,1.0,0.0,0.053995609283447266
sub-r009s049,29,1.0,1.0,1.0,0.0,0.053961753845214844
sub-r009s107,85,0.0049751243,1.0,0.0049751243,0.1,0.05421948432922363
sub-r001s033,15,1.0,1.0,1.0,0.0,0.05414009094238281
sub-r015s019,174,1.0,1.0,1.0,0.0,0.0538175106048584
sub-r005s081,48,1.0,1.0,1.0,0.0,0.05671858787536621
sub-r034s046,85,0.016666668,1.0,0.016666668,0.058333334,0.05484366416931152
sub-r011s030,0,1.0,1.0,1.0,0.0,0.05659842491149902
sub-r018s012,18,1.0,1.0,1.0,0.0,0.05542707443237305
sub-r010s008,149,1.0,1.0,1.0,0.0,0.05397152900695801
sub-r023s002,187,1.0,1.0,1.0,0.0,0.05332517623901367
sub-r042s021,176,1.0,1.0,1.0,0.0,0.05383110046386719
sub-r011s012,167,1.0,1.0,1.0,0.0,0.05226016044616699
sub-r010s008,38,1.0,1.0,1.0,0.0,0.05313420295715332
sub-r034s046,26,1.0,1.0,1.0,0.0,0.05667710304260254
sub-r001s021,64,0.6454545,0.48,1.0,0.004166667,0.053096771240234375
sub-r009s107,110,1.0,1.0,1.0,0.0,0.05396699905395508
sub-r009s107,28,1.0,1.0,1.0,0.0,0.055667877197265625
sub-r009s015,50,1.0,1.0,1.0,0.0,0.05458426475524902
sub-r001s001,17,1.0,1.0,1.0,0.0,0.054227590560913086
sub-r019s009,105,0.055555556,1.0,0.055555556,0.020833334,0.05429267883300781
sub-r042s021,77,1.0,1.0,1.0,0.0,0.05205512046813965
sub-r011s027,148,1.0,1.0,1.0,0.0,0.052838802337646484
sub-r027s023,41,0.6801438,0.5199085,0.9835498,0.079166666,0.057074546813964844
sub-r038s007,126,1.0,1.0,1.0,0.0,0.05488014221191406
sub-r040s059,47,1.0,1.0,1.0,0.0,0.05350685119628906
sub-r009s099,159,1.0,1.0,1.0,0.0,0.0543820858001709
sub-r010s027,148,1.0,1.0,1.0,0.0,0.05361652374267578
sub-r015s019,85,1.0,1.0,1.0,0.0,0.05381298065185547
sub-r010s001,37,1.0,1.0,1.0,0.0,0.05279898643493652
sub-r028s004,32,1.0,1.0,1.0,0.0,0.053497314453125
sub-r011s027,136,1.0,1.0,1.0,0.0,0.05156683921813965
sub-r040s020,89,0.008928572,1.0,0.008928572,0.09166667,0.05608820915222168
sub-r035s006,179,1.0,1.0,1.0,0.0,0.05498623847961426
sub-r004s036,25,1.0,1.0,1.0,0.0,0.05559539794921875
sub-r052s032,2,1.0,1.0,1.0,0.0,0.05562448501586914
sub-r009s066,152,1.0,1.0,1.0,0.0,0.05359625816345215
sub-r028s026,174,1.0,1.0,1.0,0.0,0.05472207069396973
sub-r009s006,114,1.0,1.0,1.0,0.0,0.0541996955871582
sub-r009s058,166,1.0,1.0,1.0,0.0,0.05302000045776367
sub-r004s036,5,1.0,1.0,1.0,0.0,0.055359601974487305
sub-r031s020,12,1.0,1.0,1.0,0.0,0.05786943435668945
sub-r034s032,45,1.0,1.0,1.0,0.0,0.0549161434173584
sub-r038s069,87,1.0,1.0,1.0,0.0,0.05371570587158203
sub-r040s020,0,1.0,1.0,1.0,0.0,0.054799556732177734
sub-r052s023,36,1.0,1.0,1.0,0.0,0.05286765098571777
sub-r034s046,17,1.0,1.0,1.0,0.0,0.05328989028930664
sub-r040s015,1,1.0,1.0,1.0,0.0,0.0549466609954834
sub-r009s077,88,0.0013333333,1.0,0.0013333333,0.15,0.05257463455200195
sub-r024s002,182,1.0,1.0,1.0,0.0,0.05319809913635254
sub-r017s117,87,1.0,1.0,1.0,0.0,0.05663299560546875
sub-r024s011,97,1.0,1.0,1.0,0.0,0.05335402488708496
sub-r017s117,156,1.0,1.0,1.0,0.0,0.0553431510925293
sub-r004s009,78,1.0,1.0,1.0,0.0,0.05462384223937988
sub-r009s077,32,1.0,1.0,1.0,0.0,0.054961442947387695
sub-r011s030,97,1.0,1.0,1.0,0.0,0.05391263961791992
sub-r001s033,81,0.03846154,1.0,0.03846154,0.029166667,0.05232381820678711
sub-r047s027,174,1.0,1.0,1.0,0.0,0.052721500396728516
sub-r048s031,163,1.0,1.0,1.0,0.0,0.05333375930786133
sub-r040s063,104,0.011764706,1.0,0.011764706,0.06666667,0.0577392578125
sub-r028s017,35,1.0,1.0,1.0,0.0,0.05591154098510742
sub-r047s046,132,1.0,1.0,1.0,0.0,0.05329585075378418
sub-r003s002,59,1.0,1.0,1.0,0.0,0.054538726806640625
sub-r047s046,19,1.0,1.0,1.0,0.0,0.05320286750793457
sub-r019s009,61,1.0,1.0,1.0,0.0,0.05307888984680176
sub-r038s069,171,1.0,1.0,1.0,0.0,0.054239749908447266
sub-r005s081,139,0.53910613,0.88990825,0.388,0.079166666,0.052733421325683594
sub-r027s023,3,1.0,1.0,1.0,0.0,0.05271100997924805
sub-r044s003,14,1.0,1.0,1.0,0.0,0.0580136775970459
sub-r047s015,66,1.0,1.0,1.0,0.0,0.05480313301086426
sub-r047s015,63,1.0,1.0,1.0,0.0,0.05346393585205078
sub-r009s099,57,1.0,1.0,1.0,0.0,0.05364036560058594
sub-r052s023,0,1.0,1.0,1.0,0.0,0.05563712120056152
sub-r011s027,133,1.0,1.0,1.0,0.0,0.05254673957824707
sub-r031s031,55,1.0,1.0,1.0,0.0,0.05369710922241211
sub-r009s077,15,1.0,1.0,1.0,0.0,0.0506589412689209
sub-r024s011,162,1.0,1.0,1.0,0.0,0.0538175106048584
sub-r031s031,58,0.16666667,0.16666667,1.0,0.0125,0.05724596977233887
sub-r052s014,43,0.842503,0.74865735,0.96337247,0.008333334,0.21786713600158691
sub-r031s028,164,0.071428575,1.0,0.071428575,0.016666668,0.05651092529296875
sub-r027s050,181,1.0,1.0,1.0,0.0,0.051908254623413086
sub-r009s058,30,1.0,1.0,1.0,0.0,0.05554842948913574
sub-r040s059,170,0.57186544,1.0,0.40085593,0.09166667,0.05702495574951172
sub-r034s032,43,1.0,1.0,1.0,0.0,0.05767536163330078
sub-r011s012,22,1.0,1.0,1.0,0.0,0.05787158012390137
sub-r009s058,181,1.0,1.0,1.0,0.0,0.058260440826416016
sub-r042s021,74,1.0,1.0,1.0,0.0,0.06451845169067383
sub-r018s012,41,1.0,1.0,1.0,0.0,0.05719757080078125
sub-r009s124,144,1.0,1.0,1.0,0.0,0.059795379638671875
sub-r011s003,67,0.91780823,0.8947368,0.9444444,0.0,0.057328224182128906
sub-r040s059,72,1.0,1.0,1.0,0.0,0.056200504302978516
sub-r001s001,45,1.0,1.0,1.0,0.0,0.05799984931945801
sub-r001s033,63,0.89828396,0.8525755,0.94924194,0.0375,0.056459665298461914
sub-r031s002,41,1.0,1.0,1.0,0.0,0.058087825775146484
sub-r011s012,179,1.0,1.0,1.0,0.0,0.061691999435424805
sub-r009s099,133,0.09090909,1.0,0.09090909,0.016666668,0.056772470474243164
sub-r003s002,107,1.0,1.0,1.0,0.0,0.05710148811340332
sub-r015s025,95,1.0,1.0,1.0,0.0,0.05785107612609863
sub-r048s029,15,1.0,1.0,1.0,0.0,0.05837130546569824
sub-r003s002,84,1.0,1.0,1.0,0.0,0.05688285827636719
sub-r034s046,21,1.0,1.0,1.0,0.0,0.05837273597717285
sub-r024s011,68,0.6897275,0.9537572,0.5409836,0.045833334,0.05701589584350586
sub-r009s077,100,0.05882353,1.0,0.05882353,0.016666668,0.061730384826660156
sub-r034s007,89,1.0,1.0,1.0,0.0,0.05662059783935547
sub-r028s026,182,1.0,1.0,1.0,0.0,0.057079315185546875
sub-r031s033,60,1.0,1.0,1.0,0.0,0.05875730514526367
sub-r024s021,61,1.0,1.0,1.0,0.0,0.055977582931518555
sub-r017s105,47,1.0,1.0,1.0,0.0,0.0570065975189209
sub-r015s019,67,1.0,1.0,1.0,0.0,0.05478978157043457
sub-r009s015,173,1.0,1.0,1.0,0.0,0.05519390106201172
sub-r038s014,187,1.0,1.0,1.0,0.0,0.05547738075256348
sub-r031s031,82,0.01,1.0,0.01,0.075,0.05865287780761719
sub-r034s032,28,1.0,1.0,1.0,0.0,0.057549238204956055
sub-r024s011,88,1.0,1.0,1.0,0.0,0.05592083930969238
sub-r040s063,45,1.0,1.0,1.0,0.0,0.05510115623474121
sub-r009s052,32,1.0,1.0,1.0,0.0,0.05743980407714844
sub-r011s028,98,1.0,1.0,1.0,0.0,0.05344033241271973
sub-r047s015,144,1.0,1.0,1.0,0.0,0.05540323257446289
sub-r009s052,37,1.0,1.0,1.0,0.0,0.05391526222229004
sub-r009s107,79,0.0030395137,1.0,0.0030395137,0.11666667,0.05541729927062988
sub-r011s002,139,1.0,1.0,1.0,0.0,0.05823016166687012
sub-r001s039,12,1.0,1.0,1.0,0.0,0.055011749267578125
sub-r034s007,6,1.0,1.0,1.0,0.0,0.055342674255371094
sub-r031s031,12,1.0,1.0,1.0,0.0,0.053176164627075195
sub-r001s038,61,1.0,1.0,1.0,0.0,0.05465435981750488
sub-r010s008,37,1.0,1.0,1.0,0.0,0.05411219596862793
sub-r028s014,183,1.0,1.0,1.0,0.0,0.0559535026550293
sub-r028s004,38,1.0,1.0,1.0,0.0,0.05459189414978027
sub-r034s046,105,1.0,1.0,1.0,0.0,0.05546283721923828
sub-r002s004,162,1.0,1.0,1.0,0.0,0.05786585807800293
sub-r004s037,44,1.0,1.0,1.0,0.0,0.05536603927612305
sub-r048s002,33,1.0,1.0,1.0,0.0,0.05400729179382324
sub-r040s054,13,1.0,1.0,1.0,0.0,0.05376625061035156
sub-r034s046,151,1.0,1.0,1.0,0.0,0.05434083938598633
sub-r027s050,111,1.0,1.0,1.0,0.0,0.054120540618896484
sub-r038s069,86,1.0,1.0,1.0,0.0,0.05519676208496094
sub-r001s038,101,1.0,1.0,1.0,0.0,0.053971290588378906
sub-r001s033,27,1.0,1.0,1.0,0.0,0.05444788932800293
sub-r047s001,185,1.0,1.0,1.0,0.0,0.058212995529174805
sub-r009s006,51,1.0,1.0,1.0,0.0,0.053470611572265625
sub-r052s023,64,1.0,1.0,1.0,0.0,0.05496978759765625
sub-r009s066,53,1.0,1.0,1.0,0.0,0.05353736877441406
sub-r028s026,9,1.0,1.0,1.0,0.0,0.053188323974609375
sub-r040s011,4,1.0,1.0,1.0,0.0,0.056877851486206055
sub-r031s031,91,1.0,1.0,1.0,0.0,0.056055545806884766
sub-r040s011,27,1.0,1.0,1.0,0.0,0.0547335147857666
sub-r011s012,35,1.0,1.0,1.0,0.0,0.054177284240722656
sub-r017s105,170,1.0,1.0,1.0,0.0,0.05677032470703125
sub-r009s060,75,1.0,1.0,1.0,0.0,0.05510830879211426
sub-r015s027,173,1.0,1.0,1.0,0.0,0.05427861213684082
sub-r034s032,15,1.0,1.0,1.0,0.0,0.054302215576171875
sub-r034s007,72,0.92265093,0.8770798,0.97324795,0.008333334,0.048461198806762695
sub-r004s030,1,1.0,1.0,1.0,0.0,0.05403399467468262
sub-r011s030,105,1.0,1.0,1.0,0.0,0.0537259578704834
sub-r011s002,6,1.0,1.0,1.0,0.0,0.053704023361206055
sub-r040s063,40,1.0,1.0,1.0,0.0,0.054419755935668945
sub-r034s046,180,1.0,1.0,1.0,0.0,0.058013916015625
sub-r040s054,46,1.0,1.0,1.0,0.0,0.05437731742858887
sub-r003s014,25,1.0,1.0,1.0,0.0,0.05537819862365723
sub-r028s017,138,1.0,1.0,1.0,0.0,0.05322122573852539
sub-r040s008,65,0.09090909,1.0,0.09090909,0.0125,0.05373382568359375
sub-r011s030,65,1.0,1.0,1.0,0.0,0.05236363410949707
sub-r003s007,156,1.0,1.0,1.0,0.0,0.049927473068237305
sub-r040s054,42,1.0,1.0,1.0,0.0,0.05313515663146973
sub-r009s107,142,1.0,1.0,1.0,0.0,0.05497479438781738
sub-r009s107,146,1.0,1.0,1.0,0.0,0.0545501708984375
sub-r034s007,87,0.083333336,1.0,0.083333336,0.020833334,0.05466461181640625
sub-r038s069,2,1.0,1.0,1.0,0.0,0.05361509323120117
sub-r009s052,70,1.0,1.0,1.0,0.0,0.05460071563720703
sub-r031s032,152,1.0,1.0,1.0,0.0,0.05370616912841797
sub-r038s033,162,1.0,1.0,1.0,0.0,0.05382847785949707
sub-r009s124,160,1.0,1.0,1.0,0.0,0.054775238037109375
sub-r009s124,7,1.0,1.0,1.0,0.0,0.05507683753967285
sub-r052s023,185,1.0,1.0,1.0,0.0,0.0543520450592041
sub-r001s038,21,1.0,1.0,1.0,0.0,0.05569815635681152
sub-r005s031,24,1.0,1.0,1.0,0.0,0.0534968376159668
sub-r038s033,9,1.0,1.0,1.0,0.0,0.055733680725097656
sub-r023s002,188,1.0,1.0,1.0,0.0,0.05380606651306152
sub-r001s039,133,1.0,1.0,1.0,0.0,0.05364084243774414
sub-r009s058,47,1.0,1.0,1.0,0.0,0.05376410484313965
sub-r010s027,14,1.0,1.0,1.0,0.0,0.0520932674407959
sub-r047s046,77,1.0,1.0,1.0,0.0,0.05304384231567383
sub-r015s027,139,0.16666667,0.16666667,1.0,0.020833334,0.0487673282623291
sub-r009s030,150,1.0,1.0,1.0,0.0,0.0581510066986084
sub-r004s030,26,1.0,1.0,1.0,0.0,0.05503654479980469
sub-r011s027,153,1.0,1.0,1.0,0.0,0.05298876762390137
sub-r009s107,136,1.0,1.0,1.0,0.0,0.05380558967590332
sub-r034s032,105,1.0,1.0,1.0,0.0,0.05330038070678711
sub-r024s021,157,1.0,1.0,1.0,0.0,0.05311107635498047
sub-r003s007,162,1.0,1.0,1.0,0.0,0.05273008346557617
sub-r038s033,85,1.0,1.0,1.0,0.0,0.05442523956298828
sub-r009s060,29,1.0,1.0,1.0,0.0,0.05355191230773926
sub-r010s008,174,1.0,1.0,1.0,0.0,0.05577731132507324
sub-r002s004,59,1.0,1.0,1.0,0.0,0.05359244346618652
sub-r047s031,57,1.0,1.0,1.0,0.0,0.054534912109375
sub-r003s002,15,1.0,1.0,1.0,0.0,0.05361127853393555
sub-r042s013,32,1.0,1.0,1.0,0.0,0.0531313419342041
sub-r048s021,123,1.0,1.0,1.0,0.0,0.051691293716430664
sub-r028s014,156,1.0,1.0,1.0,0.0,0.05485415458679199
sub-r035s006,92,1.0,1.0,1.0,0.0,0.053365230560302734
sub-r001s011,60,1.0,1.0,1.0,0.0,0.05323004722595215
sub-r004s030,55,1.0,1.0,1.0,0.0,0.05238938331604004
sub-r040s008,2,1.0,1.0,1.0,0.0,0.055802345275878906
sub-r047s027,6,1.0,1.0,1.0,0.0,0.05559539794921875
sub-r003s007,97,1.0,1.0,1.0,0.0,0.05522656440734863
sub-r009s030,178,1.0,1.0,1.0,0.0,0.05513262748718262
sub-r031s031,32,1.0,1.0,1.0,0.0,0.053494930267333984
sub-r038s096,59,0.11111111,0.11111111,1.0,0.025,0.05207085609436035
sub-r001s021,84,1.0,1.0,1.0,0.0,0.05352163314819336
sub-r001s038,51,1.0,1.0,1.0,0.0,0.05239391326904297
sub-r052s014,64,0.9088187,0.8675325,0.95428574,0.008333334,0.05700993537902832
sub-r048s002,187,1.0,1.0,1.0,0.0,0.05536603927612305
sub-r042s021,142,0.11111111,1.0,0.11111111,0.0125,0.05251646041870117
sub-r038s069,66,0.010526316,1.0,0.010526316,0.054166667,0.052657365798950195
sub-r009s052,27,0.001934236,0.001934236,1.0,0.175,0.05449962615966797
sub-r001s005,64,0.75061816,0.8932773,0.64738125,0.125,0.05281352996826172
sub-r027s050,77,0.002994012,1.0,0.002994012,0.15833333,0.052686452865600586
sub-r052s023,11,1.0,1.0,1.0,0.0,0.05505228042602539
sub-r048s021,173,1.0,1.0,1.0,0.0,0.052762746810913086
sub-r047s001,85,1.0,1.0,1.0,0.0,0.05611467361450195
sub-r035s006,82,1.0,1.0,1.0,0.0,0.05531191825866699
sub-r048s031,79,0.5,0.5,1.0,0.004166667,0.04757571220397949
sub-r040s059,8,1.0,1.0,1.0,0.0,0.05492234230041504
sub-r028s004,104,1.0,1.0,1.0,0.0,0.055263519287109375
sub-r019s009,94,1.0,1.0,1.0,0.0,0.05247163772583008
sub-r040s011,14,1.0,1.0,1.0,0.0,0.05142664909362793
sub-r024s013,133,1.0,1.0,1.0,0.0,0.05339622497558594
sub-r052s014,12,1.0,1.0,1.0,0.0,0.05443572998046875
sub-r009s066,83,0.022222223,1.0,0.022222223,0.041666668,0.05778241157531738
sub-r019s009,76,1.0,1.0,1.0,0.0,0.053850650787353516
sub-r009s099,114,1.0,1.0,1.0,0.0,0.05394291877746582
sub-r038s096,162,1.0,1.0,1.0,0.0,0.05363607406616211
sub-r024s013,83,1.0,1.0,1.0,0.0,0.05298805236816406
sub-r047s015,133,1.0,1.0,1.0,0.0,0.05463385581970215
sub-r004s036,61,1.0,1.0,1.0,0.0,0.052774906158447266
sub-r004s036,38,1.0,1.0,1.0,0.0,0.05385422706604004
sub-r019s009,81,1.0,1.0,1.0,0.0,0.053604841232299805
sub-r048s035,26,1.0,1.0,1.0,0.0,0.056330204010009766
sub-r047s001,54,1.0,1.0,1.0,0.0,0.0540621280670166
sub-r015s027,177,1.0,1.0,1.0,0.0,0.05263018608093262
sub-r018s012,9,1.0,1.0,1.0,0.0,0.054154396057128906
sub-r004s037,5,1.0,1.0,1.0,0.0,0.05367612838745117
sub-r010s032,50,1.0,1.0,1.0,0.0,0.05383777618408203
