subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r023s003,59,0.726835,0.6086529,0.9020694,0.0125,0.05307316780090332
sub-r009s040,125,0.0022988506,1.0,0.0022988506,0.09583333,0.054244041442871094
sub-r038s026,74,0.02631579,1.0,0.02631579,0.0375,0.05404996871948242
sub-r009s001,65,0.0049261083,1.0,0.0049261083,0.0875,0.0539088249206543
sub-r009s126,57,0.0054945056,1.0,0.0054945056,0.07083333,0.047394752502441406
sub-r005s076,125,0.041666668,1.0,0.041666668,0.025,0.053574323654174805
sub-r001s032,80,0.0035714286,1.0,0.0035714286,0.125,0.05309033393859863
sub-r052s001,129,0.011764706,0.019607844,0.028571429,0.058333334,0.050621986389160156
sub-r047s036,107,0.020408163,0.032258064,0.05263158,0.05,0.052812814712524414
sub-r005s076,94,0.06122449,1.0,0.041666668,0.041666668,0.05365443229675293
sub-r035s007,122,0.0036764706,1.0,0.0036764706,0.13333334,0.05499148368835449
sub-r031s011,79,0.2183811,0.65656567,0.1314459,0.22083333,0.056138038635253906
sub-r024s005,78,0.8736156,0.8325062,0.91917807,0.004166667,0.05439305305480957
sub-r048s037,75,0.8645327,0.76298535,0.9973632,0.025,0.05435681343078613
sub-r048s006,84,0.0005015045,1.0,0.0005015045,0.23333333,0.05291175842285156
sub-r040s032,56,0.0003710575,1.0,0.0003710575,0.40833333,0.052423954010009766
sub-r044s002,45,0.39706126,0.8711079,0.25721616,0.2125,0.053256988525390625
sub-r049s016,128,0.0068965517,1.0,0.0068965517,0.09166667,0.052921295166015625
sub-r023s001,85,0.067961164,1.0,0.04,0.054166667,0.053298234939575195
sub-r009s061,74,0.021276595,0.09090909,0.027027028,0.045833334,0.04927563667297363
sub-r017s106,26,0.25,1.0,0.25,0.004166667,0.0531010627746582
sub-r009s096,166,0.023255814,1.0,0.023255814,0.07083333,0.05418229103088379
sub-r009s126,139,0.15486726,0.086124405,1.0,0.07083333,0.054770469665527344
sub-r034s006,73,0.8590264,0.7765568,0.96145123,0.025,0.05378103256225586
sub-r005s070,120,0.7797619,0.72527474,0.84615386,0.004166667,0.05392003059387207
sub-r028s005,69,0.7220172,0.5753425,0.97029704,0.004166667,0.05346107482910156
sub-r047s037,151,0.024390243,1.0,0.024390243,0.029166667,0.05363321304321289
sub-r027s017,79,0.3851409,0.381113,0.39032814,0.0625,0.05306529998779297
sub-r004s025,124,0.6689342,0.57457846,0.801085,0.108333334,0.053800344467163086
sub-r009s088,119,0.31707317,0.80524343,0.19779208,0.14583333,0.049988746643066406
sub-r048s006,95,0.0009823183,1.0,0.0009823183,0.16666667,0.05265045166015625
sub-r048s004,58,0.9257016,0.90525067,0.9471293,0.016666668,0.049469709396362305
sub-r004s004,119,0.84244907,0.9305454,0.76961976,0.1125,0.05327105522155762
sub-r024s003,50,0.6944444,0.7330211,0.66033757,0.008333334,0.05339837074279785
sub-r052s015,65,0.01,1.0,0.01,0.05,0.054802656173706055
sub-r009s096,66,0.018181818,1.0,0.018181818,0.054166667,0.05464792251586914
sub-r042s011,63,0.65816325,0.91549295,0.515873,0.020833334,0.04852128028869629
sub-r017s118,103,0.25,1.0,0.25,0.004166667,0.054051876068115234
sub-r009s114,131,0.7137931,0.6666667,0.77037036,0.033333335,0.055296897888183594
sub-r052s001,84,0.8490566,0.92,0.79310346,0.004166667,0.05421614646911621
sub-r009s040,121,0.078299776,0.94736844,0.04195804,0.083333336,0.055249691009521484
sub-r031s011,108,0.5913978,0.53846157,0.6666667,0.025,0.053104400634765625
sub-r042s029,56,0.003968254,1.0,0.003968254,0.175,0.05268740653991699
sub-r038s085,51,0.647708,0.92493945,0.4986945,0.104166664,0.04739236831665039
sub-r017s106,30,0.0016977929,1.0,0.0016977929,0.17916666,0.0529329776763916
sub-r001s019,153,0.6569678,0.7477352,0.58601856,0.0625,0.049701690673828125
sub-r029s003,66,0.8821357,0.85158783,0.9150418,0.008333334,0.04789471626281738
sub-r052s021,79,0.520903,0.9780335,0.35510823,0.27083334,0.05395960807800293
sub-r023s003,76,0.0003011141,1.0,0.0003011141,0.5083333,0.05333971977233887
sub-r009s102,132,0.85733694,0.81865287,0.9002849,0.004166667,0.05276322364807129
sub-r034s006,103,0.61904764,0.5833333,0.7,0.008333334,0.0537567138671875
sub-r009s045,61,0.04761905,1.0,0.04761905,0.025,0.04808163642883301
sub-r047s026,113,0.0031347962,1.0,0.0031347962,0.1625,0.05255436897277832
sub-r023s001,73,0.016129032,1.0,0.016129032,0.041666668,0.05398964881896973
sub-r005s076,117,0.041666668,1.0,0.041666668,0.033333335,0.054116010665893555
sub-r031s036,123,0.00729927,1.0,0.00729927,0.07083333,0.05527949333190918
sub-r019s007,76,0.065539114,1.0,0.0349345,0.19583334,0.0546565055847168
sub-r009s050,65,0.014705882,1.0,0.014705882,0.045833334,0.0532684326171875
sub-r001s008,79,0.013888889,1.0,0.013888889,0.033333335,0.05356407165527344
sub-r002s001,76,0.28382352,0.9150943,0.16869566,0.13333334,0.05295443534851074
sub-r052s021,62,0.0018083183,1.0,0.0018083183,0.14583333,0.05430865287780762
sub-r048s037,42,0.8483702,0.85413,0.84277457,0.0125,0.05330300331115723
sub-r034s003,51,0.34726444,0.95416665,0.21262766,0.14166667,0.054322242736816406
sub-r004s015,133,0.8779877,0.8259608,0.9370629,0.033333335,0.05413079261779785
sub-r023s003,71,0.7528674,0.9238274,0.6353548,0.14583333,0.05391383171081543
sub-r001s032,76,0.4617225,0.97979796,0.303125,0.054166667,0.0544896125793457
sub-r010s013,126,0.010752688,1.0,0.010752688,0.05,0.05446219444274902
sub-r038s082,128,0.004484305,1.0,0.004484305,0.09583333,0.05324220657348633
sub-r019s007,127,0.025641026,1.0,0.025641026,0.0375,0.0493621826171875
sub-r005s045,95,0.5140187,0.4827586,0.56,0.020833334,0.0542902946472168
sub-r003s015,78,0.6708861,0.75609756,0.6038961,0.016666668,0.054071664810180664
sub-r027s006,66,0.025641026,1.0,0.025641026,0.029166667,0.053658246994018555
sub-r009s050,109,0.09090909,1.0,0.09090909,0.0125,0.054099321365356445
sub-r009s096,137,0.22968198,0.17553191,0.34375,0.041666668,0.05508732795715332
sub-r011s024,121,0.61218834,0.925,0.45867768,0.025,0.0538485050201416
sub-r038s033,127,0.7606582,0.6662304,0.8867596,0.004166667,0.05477786064147949
sub-r004s027,121,0.8289689,0.80990416,0.8492462,0.0375,0.05400538444519043
sub-r004s015,119,0.835082,0.84147954,0.82888746,0.008333334,0.054906368255615234
sub-r031s011,78,0.042982455,0.54347825,0.02283105,0.29166666,0.05335831642150879
sub-r048s004,53,0.7273444,0.7690172,0.6900847,0.004166667,0.05288100242614746
sub-r047s026,139,0.43037748,0.89555556,0.28333724,0.17916666,0.05411171913146973
sub-r035s007,124,0.0032573289,1.0,0.0032573289,0.125,0.05265378952026367
sub-r023s001,130,0.011494253,1.0,0.011494253,0.06666667,0.05423712730407715
sub-r031s036,63,0.4948097,0.6486486,0.40223464,0.0375,0.053551435470581055
sub-r001s019,122,0.094736844,1.0,0.054945055,0.0875,0.0526425838470459
sub-r009s045,68,0.0121951215,1.0,0.0121951215,0.041666668,0.05072522163391113
sub-r009s126,54,0.0042735045,1.0,0.0042735045,0.06666667,0.05355072021484375
sub-r011s024,114,0.020408163,1.0,0.020408163,0.0375,0.04739522933959961
sub-r049s016,112,0.05,1.0,0.05,0.0125,0.053914546966552734
sub-r001s032,124,0.083333336,1.0,0.083333336,0.025,0.05346941947937012
sub-r048s010,132,0.70416665,0.7943925,0.63432837,0.0,0.05185961723327637
sub-r034s014,70,0.8336714,0.9747235,0.72845334,0.07083333,0.05352163314819336
sub-r052s021,94,0.0010799136,1.0,0.0010799136,0.25416666,0.056194305419921875
sub-r048s037,39,0.7412371,0.8312789,0.6689399,0.0125,0.05261635780334473
sub-r027s035,71,0.79291046,0.7827688,0.8034769,0.075,0.05362296104431152
sub-r048s037,56,0.89761025,0.84066355,0.96288115,0.004166667,0.05499696731567383
sub-r015s011,64,0.66830033,0.9982436,0.5023571,0.07083333,0.053843021392822266
sub-r009s102,134,0.0054644807,1.0,0.0054644807,0.079166666,0.05214333534240723
sub-r042s029,85,0.011111111,1.0,0.011111111,0.045833334,0.051535606384277344
sub-r009s114,145,0.055555556,1.0,0.055555556,0.016666668,0.05398249626159668
sub-r034s014,64,0.7694704,0.9612403,0.64248705,0.033333335,0.05546164512634277
sub-r009s102,68,0.016393442,1.0,0.016393442,0.054166667,0.05538058280944824
sub-r042s011,71,0.8729097,0.95620435,0.80368096,0.029166667,0.047211408615112305
sub-r009s078,92,0.1,1.0,0.1,0.0125,0.05416107177734375
sub-r047s036,97,0.5934959,0.5,0.74,0.016666668,0.05434060096740723
sub-r047s026,105,0.033333335,1.0,0.033333335,0.029166667,0.052997589111328125
sub-r031s011,50,0.5,1.0,0.5,0.004166667,0.04635262489318848
sub-r009s088,126,0.00524109,0.028571429,0.0035294117,0.1875,0.05361628532409668
sub-r024s003,89,0.0011820331,1.0,0.0011820331,0.24166666,0.05494880676269531
sub-r027s017,76,0.8471594,0.9103672,0.79229325,0.008333334,0.05396747589111328
sub-r047s037,109,0.90821034,0.8946412,0.92228466,0.033333335,0.047980546951293945
sub-r040s032,76,0.70896995,0.9277885,0.57376397,0.104166664,0.050383806228637695
sub-r040s032,69,0.58870274,0.9574022,0.42511627,0.079166666,0.05402207374572754
sub-r009s029,63,0.33333334,1.0,0.33333334,0.004166667,0.05354809761047363
sub-r009s126,88,0.028571429,1.0,0.028571429,0.029166667,0.05351543426513672
sub-r046s011,138,0.0121951215,1.0,0.0121951215,0.0625,0.0525972843170166
sub-r040s002,109,0.25,1.0,0.25,0.0125,0.052628278732299805
sub-r031s011,128,0.4014706,0.5169811,0.32932693,0.104166664,0.05284476280212402
sub-r009s126,55,0.004405286,1.0,0.004405286,0.07083333,0.05619525909423828
sub-r009s050,102,0.011235955,1.0,0.011235955,0.0375,0.0536651611328125
sub-r031s036,68,0.5754561,0.43828714,0.8405797,0.041666668,0.050395965576171875
sub-r044s002,83,0.002016129,1.0,0.002016129,0.20833333,0.05448102951049805
sub-r009s114,75,0.013888889,1.0,0.013888889,0.05,0.04803586006164551
sub-r004s024,143,0.06913827,0.6034483,0.037194476,0.25416666,0.052392005920410156
sub-r017s106,69,0.0011198209,1.0,0.0011198209,0.2375,0.052906036376953125
sub-r029s003,58,0.86575425,0.85904104,0.8726526,0.029166667,0.05295443534851074
sub-r047s037,113,0.82030886,0.82193065,0.8188609,0.0625,0.049870967864990234
sub-r005s046,144,0.8473255,0.77435386,0.9355484,0.004166667,0.04757499694824219
sub-r001s010,157,0.7637205,0.74394035,0.78466076,0.075,0.05543208122253418
sub-r048s036,143,0.1,1.0,0.1,0.008333334,0.05318307876586914
sub-r038s054,84,0.0076923077,1.0,0.0076923077,0.079166666,0.04945111274719238
sub-r009s045,69,0.011904762,1.0,0.011904762,0.041666668,0.04642987251281738
sub-r027s006,74,0.11176471,0.062111802,1.0,0.025,0.050641775131225586
sub-r011s008,131,0.03448276,1.0,0.03448276,0.045833334,0.05002260208129883
sub-r042s011,122,0.8016529,0.7205882,0.9074074,0.004166667,0.0529172420501709
sub-r028s005,60,0.50416666,0.75308645,0.38125,0.058333334,0.05336809158325195
sub-r002s012,80,0.006535948,1.0,0.006535948,0.12916666,0.05554056167602539
sub-r046s011,124,0.11515152,0.8333333,0.064935066,0.104166664,0.05343770980834961
sub-r009s050,104,0.013157895,1.0,0.013157895,0.033333335,0.053789615631103516
sub-r017s106,73,0.0010214505,1.0,0.0010214505,0.22083333,0.05433988571166992
sub-r015s011,27,0.0017953322,1.0,0.0017953322,0.12083333,0.054051876068115234
sub-r034s003,49,0.7784464,0.935611,0.6666667,0.075,0.05402994155883789
sub-r038s043,153,0.55838555,0.99165505,0.38876772,0.15833333,0.05500435829162598
sub-r004s015,130,0.9038497,0.88816506,0.92013496,0.016666668,0.04992079734802246
sub-r004s027,152,0.7666424,0.92173153,0.6562889,0.06666667,0.054677724838256836
sub-r001s008,80,0.014705882,1.0,0.014705882,0.033333335,0.05510544776916504
sub-r009s045,74,0.030303031,1.0,0.030303031,0.029166667,0.054233551025390625
sub-r011s008,127,0.006369427,1.0,0.006369427,0.075,0.05432724952697754
sub-r031s014,89,0.0088495575,0.01010101,0.06666667,0.0375,0.05029439926147461
sub-r005s070,119,0.7677419,0.6666667,0.90909094,0.004166667,0.05356717109680176
sub-r038s082,127,0.0054054055,1.0,0.0054054055,0.09166667,0.05337119102478027
sub-r017s118,110,0.016666668,1.0,0.016666668,0.041666668,0.0537257194519043
sub-r052s001,64,0.0051020407,0.006134969,0.029411765,0.1,0.047072649002075195
sub-r009s050,81,0.027777778,1.0,0.027777778,0.033333335,0.053018808364868164
sub-r046s011,125,0.25,0.34745762,0.19806764,0.07083333,0.052512407302856445
sub-r002s001,74,0.36620927,0.82945734,0.23542354,0.14583333,0.05395627021789551
sub-r052s021,120,0.55921054,0.97068405,0.39313984,0.06666667,0.04837656021118164
sub-r048s004,71,0.9186547,0.90454197,0.9332804,0.008333334,0.053308725357055664
sub-r001s019,156,0.46317908,0.62608695,0.3678161,0.1,0.05278825759887695
sub-r044s002,74,0.00049975014,1.0,0.00049975014,0.375,0.0531163215637207
sub-r047s026,130,0.7737236,0.9330269,0.6609302,0.07083333,0.053887367248535156
sub-r019s012,124,0.025,1.0,0.025,0.033333335,0.05292701721191406
sub-r009s126,61,0.014285714,1.0,0.014285714,0.054166667,0.0523226261138916
sub-r004s025,112,0.084745765,0.13131313,0.065989845,0.15,0.056070804595947266
sub-r047s036,74,0.004310345,1.0,0.004310345,0.11666667,0.05380511283874512
sub-r027s006,70,0.7584746,0.64285713,0.92783505,0.0125,0.054592132568359375
sub-r023s001,72,0.014285714,1.0,0.014285714,0.041666668,0.05416464805603027
sub-r024s003,33,0.0026595744,1.0,0.0026595744,0.07083333,0.052872419357299805
sub-r040s070,64,0.39148352,0.48972604,0.3272311,0.09166667,0.05330848693847656
sub-r031s036,139,0.027777778,1.0,0.027777778,0.029166667,0.05396127700805664
sub-r001s019,72,0.06666667,1.0,0.06666667,0.029166667,0.05400872230529785
sub-r031s011,59,0.45551258,0.6762178,0.34402332,0.0375,0.05379223823547363
sub-r005s046,167,0.62944525,0.58988017,0.6753049,0.0125,0.05444002151489258
sub-r004s024,124,0.67060494,0.9491979,0.51862675,0.058333334,0.054564476013183594
sub-r001s010,165,0.71378016,0.56957823,0.9559643,0.0125,0.055330514907836914
sub-r017s106,39,0.54431087,0.8346187,0.40398175,0.025,0.05694270133972168
sub-r004s027,155,0.8223652,0.8298701,0.815051,0.083333336,0.05507397651672363
sub-r005s046,169,0.00295858,1.0,0.00295858,0.1125,0.05321073532104492
sub-r004s025,141,0.37289324,0.23602484,0.89261746,0.12916666,0.053809404373168945
sub-r042s011,62,0.394958,0.82758623,0.26373628,0.033333335,0.05344557762145996
sub-r035s007,137,0.011363637,1.0,0.011363637,0.0875,0.048192501068115234
sub-r042s035,153,0.5941023,0.50293255,0.72669494,0.025,0.05509686470031738
sub-r019s007,125,0.011363637,1.0,0.011363637,0.075,0.0538325309753418
sub-r042s011,45,0.5328467,0.71153843,0.43023255,0.041666668,0.0494229793548584
sub-r010s002,112,0.027777778,1.0,0.027777778,0.033333335,0.052399635314941406
sub-r047s036,105,0.7302632,0.72727275,0.7368421,0.0125,0.053053855895996094
sub-r023s001,131,0.010309278,1.0,0.010309278,0.06666667,0.05472111701965332
sub-r017s106,71,0.0011737089,1.0,0.0011737089,0.22083333,0.05076766014099121
sub-r017s106,77,0.001234568,1.0,0.001234568,0.1875,0.05445432662963867
sub-r047s037,129,0.5295305,0.6,0.47425476,0.058333334,0.05231022834777832
sub-r015s011,70,0.6667668,0.70881224,0.62960863,0.041666668,0.054221391677856445
sub-r048s037,65,0.89256054,0.8320158,0.96265244,0.020833334,0.05357813835144043
sub-r034s013,74,0.78009063,0.91821414,0.67814416,0.079166666,0.05583477020263672
sub-r034s015,81,0.037037037,1.0,0.037037037,0.020833334,0.05024099349975586
sub-r042s011,49,0.65013057,0.49019608,0.96899223,0.004166667,0.05320882797241211
sub-r052s001,69,0.0006321113,0.0007849294,0.003236246,0.14166667,0.052625179290771484
sub-r019s007,121,0.0051282053,1.0,0.0051282053,0.083333336,0.055446624755859375
sub-r049s007,70,0.7545126,0.8677686,0.6687898,0.0,0.05277681350708008
sub-r023s001,70,0.0121951215,1.0,0.0121951215,0.05,0.05330514907836914
sub-r040s070,38,0.027027028,1.0,0.027027028,0.045833334,0.055083513259887695
sub-r042s011,66,0.005263158,1.0,0.005263158,0.075,0.05334782600402832
sub-r001s034,76,0.63380283,0.4893617,0.92,0.008333334,0.053484439849853516
sub-r049s007,62,0.03448276,1.0,0.03448276,0.029166667,0.05465531349182129
sub-r038s025,49,0.12842713,1.0,0.06933744,0.1,0.054833173751831055
sub-r010s002,70,0.84761906,0.75153375,0.9722222,0.020833334,0.0468142032623291
sub-r004s031,72,0.8934783,0.9903661,0.8139351,0.008333334,0.05277109146118164
sub-r001s019,163,0.0008064516,1.0,0.0008064516,0.2375,0.05295395851135254
sub-r044s002,33,0.29625744,0.8833333,0.17815126,0.17083333,0.04672837257385254
sub-r034s013,73,0.7508412,0.889243,0.64978164,0.058333334,0.05494189262390137
sub-r005s045,101,0.2,1.0,0.2,0.0125,0.05396604537963867
sub-r035s007,121,0.004048583,1.0,0.004048583,0.13333334,0.05373716354370117
sub-r009s029,128,0.019607844,1.0,0.019607844,0.045833334,0.0543520450592041
sub-r038s054,87,0.027777778,1.0,0.027777778,0.041666668,0.0502469539642334
sub-r023s003,91,0.018181818,1.0,0.018181818,0.05,0.05397343635559082
sub-r042s035,125,0.0015243902,0.0015432099,0.11111111,0.14166667,0.0536346435546875
sub-r034s014,60,0.06666667,1.0,0.06666667,0.016666668,0.053452491760253906
sub-r001s032,70,0.67236024,0.9353448,0.5254237,0.020833334,0.05388212203979492
sub-r034s006,74,0.81280196,0.82800984,0.7985782,0.008333334,0.05525827407836914
sub-r049s016,118,0.66129035,0.7777778,0.5833333,0.0,0.05358695983886719
sub-r031s019,69,0.111683846,1.0,0.06,0.15,0.05423426628112793
sub-r009s088,127,0.17595628,0.7641509,0.1,0.18333334,0.05524301528930664
sub-r034s013,64,0.812196,0.88364524,0.7515571,0.1125,0.05390596389770508
sub-r017s106,67,0.1155268,1.0,0.061764706,0.19166666,0.049535512924194336
sub-r042s029,65,0.7723157,0.9613651,0.64548206,0.045833334,0.05361771583557129
sub-r047s026,144,0.57236403,0.9002112,0.41964066,0.09166667,0.04748654365539551
sub-r023s003,119,0.005882353,1.0,0.005882353,0.041666668,0.052989959716796875
sub-r049s007,87,0.66233766,0.8125,0.5652174,0.0125,0.05129098892211914
sub-r009s050,67,0.02,1.0,0.02,0.041666668,0.05267190933227539
sub-r034s015,68,0.002375297,1.0,0.002375297,0.1,0.046991586685180664
sub-r049s016,126,0.004672897,1.0,0.004672897,0.12916666,0.05358433723449707
sub-r009s114,133,0.76666665,0.6227545,1.0,0.008333334,0.05417823791503906
sub-r038s043,112,0.0027777778,1.0,0.0027777778,0.14583333,0.05369710922241211
sub-r040s002,116,0.06666667,1.0,0.06666667,0.020833334,0.052538394927978516
sub-r047s037,150,0.014084507,1.0,0.014084507,0.0375,0.05318593978881836
sub-r002s012,49,0.0625,1.0,0.0625,0.033333335,0.04946541786193848
sub-r024s005,77,0.88255614,0.8531702,0.91418356,0.004166667,0.054250240325927734
sub-r038s085,45,0.0017699115,1.0,0.0017699115,0.1875,0.0531618595123291
sub-r038s043,160,0.00067430886,1.0,0.00067430886,0.28333333,0.05313897132873535
sub-r040s072,137,0.56568176,0.8030303,0.43681318,0.05,0.052454471588134766
sub-r048s004,54,0.5893617,0.79183674,0.4695063,0.008333334,0.0467681884765625
sub-r004s004,118,0.84503454,0.9283431,0.7754784,0.125,0.05293679237365723
sub-r031s014,81,0.097402595,0.8,0.055172414,0.09583333,0.05480170249938965
sub-r019s007,118,0.012987013,1.0,0.012987013,0.058333334,0.05398750305175781
sub-r040s070,72,0.6550279,0.556872,0.7966102,0.041666668,0.05096912384033203
sub-r048s036,119,0.016129032,1.0,0.016129032,0.029166667,0.05447053909301758
sub-r047s026,165,0.017857144,1.0,0.017857144,0.025,0.05434465408325195
sub-r019s012,129,0.015151516,1.0,0.015151516,0.05,0.05555558204650879
sub-r009s088,85,0.2,1.0,0.2,0.004166667,0.05318617820739746
sub-r031s011,97,0.27868852,0.32142857,0.2647059,0.033333335,0.05416440963745117
sub-r047s036,68,0.14285715,1.0,0.14285715,0.0125,0.05389690399169922
sub-r038s043,103,0.028571429,1.0,0.028571429,0.041666668,0.053026437759399414
sub-r047s026,115,0.0017301039,1.0,0.0017301039,0.20416667,0.054239749908447266
sub-r040s070,61,0.5627572,0.7828571,0.4398074,0.11666667,0.05405116081237793
sub-r005s046,164,0.7884553,0.67756236,0.94294524,0.033333335,0.053931236267089844
