loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.029530426569629547,0.9393281682286152,0.9880019799221393,0.9630255275687506,0.012652494300286784,0.2611892185931982,0.8456314638603565,0.7462286358655885,0.7905809657518253,0.03600758044698904,229.3721261024475
0.029514542596717906,0.9393153722896133,0.9880223916713582,0.9630276804746584,0.012608201794196354,0.25732963286166965,0.8441297669743383,0.7511863996816236,0.7926493217778761,0.03624309999651687,229.39730072021484
0.029576071213151135,0.9391933313635893,0.9879804819822311,0.9629433101692865,0.012685706161049217,0.27297588392745614,0.8543218008307524,0.7302234549855077,0.7848251093265622,0.03619676541623681,229.46446919441223
0.02947029793678328,0.9393182524414949,0.9880731977002565,0.9630534518596738,0.012622708346434804,0.25946440377900765,0.8422436037728953,0.7485856835232224,0.7904020148654317,0.036609243948099224,229.799485206604
0.029386029849478672,0.9394766390323639,0.9881172105323437,0.9631574906582057,0.012584961553342468,0.27347189950388534,0.8556309267531994,0.7290227676546851,0.7847581813501757,0.0361173406070055,229.8305914402008
0.029404570844544228,0.9395149543534878,0.9880790440149085,0.9631601643423702,0.012605628987427715,0.26903188887030577,0.8519167894540831,0.7358312062052793,0.7872252905091573,0.03619878399510716,229.25319170951843
0.029414952641656233,0.9394537731658581,0.9880937397480011,0.9631354669498843,0.012593390582519215,0.2665666123462278,0.8526759369428768,0.7373697552570077,0.7885155356207559,0.036096057702982146,229.34635281562805
0.02927749229075257,0.9396679766649424,0.9881785212561142,0.9632900295562522,0.012574256331724829,0.2653645414252614,0.8486907507097998,0.7400534538335578,0.7884148342664852,0.036466608621006785,230.24193286895752
0.029119863055733053,0.9399384066809056,0.9882732834233794,0.9634788156248802,0.012522359308245223,0.270020653272784,0.8560569081195565,0.7336724345074144,0.7878474071968433,0.03618050345847773,229.5450394153595
0.029064955315444358,0.9400038879971172,0.9883037011983783,0.9635273248650307,0.012507731223825452,0.2731747355572013,0.8640281505362932,0.727547526636789,0.7875710440236469,0.03607407851621162,229.50034594535828
0.028971779171030883,0.9401164055563683,0.9883983458890472,0.9636328206505886,0.012426685998866031,0.2813976273287174,0.8648259825484698,0.7178963734660038,0.7819560541663059,0.03631030597485775,230.0988585948944
0.02901355230877566,0.9401329347560572,0.9883496321217958,0.9636173683543537,0.012413609370069448,0.2876954572838406,0.8694619059562683,0.710153264500374,0.779136907222659,0.035767722571658535,230.3260338306427
0.02901771931887366,0.9400979556316553,0.9883240098870077,0.9635867739139601,0.012463529946195871,0.2821170664110849,0.8661318734634754,0.7167945099431415,0.7819670677185059,0.036094610808893694,230.26386952400208
0.029021219330904787,0.9400430615558181,0.9883639338404633,0.9635770442180855,0.01243829934446271,0.2812852834546289,0.865151324660279,0.7179168642953385,0.7822475419488064,0.03618777226223502,229.33456945419312
0.029066470754874306,0.9399794190428977,0.9883499707593474,0.963536909707757,0.012500879961217558,0.27275800039601883,0.8575413629066112,0.7298867330994717,0.7863117398217667,0.03647945344794628,229.07452416419983
0.029053751777770906,0.9399698034968487,0.9883407658615778,0.9635269402071487,0.012451231512132772,0.27757247499255244,0.8602839486543522,0.723331889440847,0.7834332807119503,0.036632504816665204,229.21603894233704
0.028989993841495625,0.9400539181260176,0.9884025990269905,0.9635978274567183,0.012426222914959803,0.2755854292664417,0.8564185882723608,0.7268502809280573,0.7839268878448841,0.03625208305758099,230.06003713607788
0.02904714530680415,0.9399788474620775,0.9883452035659968,0.9635315003090127,0.012455723394618132,0.2674482401027236,0.8542357904966488,0.7358427108720291,0.7883742728898692,0.03640941503609336,230.08352327346802
0.02896847554894034,0.9401126241961191,0.9884039270323376,0.9636283840550933,0.012436898045111881,0.2613098871569301,0.8464069269424261,0.7455695676249127,0.7905064738074015,0.03602600397412167,228.70546412467957
0.028884639571485824,0.9402493443599967,0.9884623454753743,0.9637288773475692,0.012409087119970557,0.26125772796397984,0.8414726942084556,0.7479464228763136,0.7896957857664242,0.03620987717322139,230.28672766685486
0.028817788054516843,0.9404087022986523,0.9884727030992508,0.9638178954290789,0.012397258690839937,0.2572342925293501,0.8394774700320045,0.7521873260653296,0.7912202294482741,0.0365475183742684,230.28380823135376
0.028793743324227804,0.9404363301604293,0.9885105727023856,0.9638498713110768,0.0123941860562407,0.2705217328875564,0.8541766194410102,0.7338590086892594,0.7870419166808904,0.035836902763261354,229.37470865249634
0.028711187124772126,0.940510690420173,0.9885800796192746,0.9639236264450606,0.012345958654877058,0.26227524294409643,0.8430929383566214,0.7467321991920471,0.7896828357563462,0.03594748920999294,228.76581645011902
0.028671278416850538,0.9406069409708644,0.9885901824679486,0.9639798562194026,0.01232684779219156,0.2591563658658848,0.8431753882142,0.7496528719746789,0.7914081390513931,0.03603790579147117,229.5369029045105
0.028581607465220746,0.9407234105259873,0.9886633769717328,0.964076537309691,0.012317172664239309,0.26676550861014875,0.8454214991525162,0.7401077608729518,0.7867710717888765,0.036519935354590416,230.03323340415955
0.028579295820794826,0.9406989211259886,0.988664641837741,0.9640645758357159,0.01229645901922743,0.26762600513391716,0.8434719590253608,0.7404799070469169,0.7861419905063718,0.036535329267729164,230.279940366745
0.028555664238195087,0.9408158209434775,0.9886480778455734,0.9641185297522434,0.012291006307485839,0.2712981808324193,0.8548252987307171,0.7333664073500522,0.7870108155317085,0.03609742793406165,230.00488686561584
0.0285598871189841,0.9407889065354369,0.9886760184238124,0.9641176274349523,0.012301404433065028,0.27186182169027107,0.8578608989715576,0.7317584658777991,0.7874039442040199,0.03561059682694979,229.2636125087738
0.02855251628125823,0.9408535290596097,0.9886579907217691,0.9641429019528766,0.012267501592679426,0.27046020328998566,0.8559370160102844,0.7333648482034373,0.7876461996588596,0.035959450796593066,228.95188879966736
0.02854035729975548,0.9408598206070966,0.9886460936346719,0.9641406920067099,0.012304406234084866,0.2705670591010604,0.8567547947861428,0.7326757910639741,0.7876387241274811,0.036280851386660755,229.7489287853241
0.02856426473360422,0.9407100358674693,0.9886814628922662,0.9640772743280543,0.012310796371812737,0.2805202744727911,0.8601749015408893,0.7215897420118021,0.7823020849117013,0.036366083351678624,229.99409246444702
0.02847940211812424,0.9409027487732643,0.9887239969053934,0.96419853540354,0.012232283905668315,0.27577223521332406,0.8620637669119724,0.7252280616483023,0.7853276687999104,0.03590062279687371,228.97651720046997
0.02849557129666209,0.9409220175687657,0.9886874060991199,0.9641903028238651,0.012308411041361302,0.2783559613449629,0.8673385495363279,0.7209592056828876,0.7851465114327364,0.03595414317624514,229.8481388092041
0.028503994312310633,0.9408937826406124,0.9886848151683807,0.9641738174266593,0.012266721768131436,0.27408298156982247,0.8634839662285738,0.7277778802916061,0.7876287482505621,0.03550088108452253,229.79235863685608
0.028490487182902736,0.9409893263911092,0.988665226171183,0.9642135220211606,0.012242109118419331,0.26931142432745114,0.8561636727909709,0.7339031883450442,0.7879834588183913,0.0358658563778844,229.1914451122284
0.028536622878164053,0.940807258112486,0.9886851790339448,0.9641270320775897,0.012286027429928613,0.26493576688821924,0.852653119453164,0.7396180682404097,0.7899395510207775,0.035885622612265654,229.44060254096985
0.02836893409447268,0.9411786006633626,0.9887472314196963,0.9643534868955612,0.012223746770516384,0.26207631084808086,0.8473953795987507,0.745413374346356,0.7908762452214263,0.03580914788641209,229.47674894332886
0.02825721345495346,0.9413565882416659,0.9888199129076891,0.9644822285618893,0.012200216251577056,0.2688034978023795,0.8425874901372333,0.7391645464786264,0.7850931356119555,0.03645267591400202,229.9179298877716
0.02816642667275182,0.9414119596398154,0.9889173444620398,0.964558337732803,0.012170576480715426,0.2638975176007249,0.8490609218907911,0.7426745037699855,0.7902261828267297,0.03629511755912803,229.5120496749878
0.028168220783388893,0.9413782152325608,0.9889272119416747,0.9645469265621762,0.012187664408973137,0.26980344154113944,0.8512363650077998,0.7362412519233171,0.7872079960135526,0.03631193517425726,229.1525001525879
0.028060517927934958,0.9416284275609393,0.9889826846677203,0.9647048639696698,0.012099907311156045,0.2687024097803027,0.8523763429286868,0.7360255238621733,0.7876885203428047,0.03610126435063606,229.1063084602356
0.027965539468582285,0.9416892743387888,0.9890631729780242,0.9647758322399717,0.0120631150262387,0.2787110678678335,0.867631483078003,0.7224132238432418,0.7860580314037412,0.035558992156455686,230.30773162841797
0.027943193384034688,0.9417707902054454,0.9890709131263024,0.9648228100565976,0.01200308054793886,0.28594559181568235,0.8735747969427774,0.7135066367859064,0.7831424946008727,0.03551253743989523,229.92135000228882
0.02796094442696072,0.9416900493377863,0.9890892292871032,0.9647894909908605,0.01204694403920236,0.2728897611762202,0.8599157602288002,0.7296278490576633,0.7871424378350723,0.03624568558189758,229.71458458900452
0.027920320651732212,0.9417931125607601,0.9890971931607224,0.9648477165504944,0.01205659611367209,0.2802897912818332,0.8692523257676945,0.7197178130926087,0.7852358014084572,0.035962091802164566,229.61106300354004
0.027966666581152485,0.9417460027822229,0.9890509035698203,0.9648002277973087,0.012049585762758587,0.2724597041690072,0.8568010044652362,0.7309705434843551,0.7865896951320559,0.03617014584326467,229.43190169334412
0.027984326683677906,0.9415941283453343,0.9890576128349747,0.964722658035367,0.012056443724391418,0.2692286967538124,0.8568930451260056,0.7351109016773313,0.7891881416010302,0.03600283207934956,228.96786260604858
0.027918426792115668,0.941748093241869,0.9890917691380479,0.9648189681213956,0.012051873164641303,0.2714126988205799,0.8549840927124024,0.7326607158017713,0.7868234448654707,0.03608629668867865,229.54507851600647
0.027889535864165357,0.9418875904970391,0.9890825942505238,0.9648880530928456,0.012008872395381332,0.27245327941207,0.8572916851487271,0.7310161169185195,0.7867562058360078,0.03598542749708475,229.6107530593872
0.02791454340872723,0.9418374392875405,0.9890585511229759,0.9648492106171541,0.012059265344815199,0.27552229976931286,0.8578251059665236,0.7270449161529541,0.7846741338108861,0.03616786827008391,229.24611711502075
0.027846746696809005,0.9418660551309586,0.9891445619422335,0.9649051418831182,0.012026618022558302,0.26783911086792167,0.8528933245082234,0.7380803238513858,0.7891898210658583,0.035932033318419786,229.8671042919159
0.027797234175336916,0.9419575666965441,0.9892051488161087,0.9649826518324919,0.01201349506696123,0.2670144411713578,0.8594770703204843,0.7369331298872482,0.7914233695629032,0.03552792592104091,229.80441522598267
0.02779820178916981,0.9420579554036607,0.9891163299943125,0.9649925152229708,0.011976821625302005,0.2582169056631798,0.8388081070988678,0.7531692529833593,0.7914976358413697,0.036524457042646966,230.2799196243286
0.02779119618150384,0.9419950396515603,0.9891657452943713,0.964983346850373,0.012020706800137495,0.2598893385986949,0.8411577779193257,0.7508607695269031,0.7912949775540552,0.03588159387541372,229.2086501121521
0.0278581264775333,0.9419071339590604,0.989111148479373,0.9649109332367432,0.012025078278857954,0.27180388770824254,0.8556203495624454,0.7326187168442926,0.7870077277338782,0.036068274955763376,229.8541169166565
0.02779223322868347,0.9420311738585316,0.9891490425481353,0.9649947081887444,0.012032739099028498,0.2698848519214364,0.8551893453265346,0.7351531271324602,0.7883237752803537,0.03610266650658707,230.30180191993713
0.027675773928938215,0.9422490413105765,0.9892129869655121,0.9651401595320812,0.01196313695115752,0.2940440197323644,0.8725662300753039,0.7053663323091907,0.7773821345595426,0.0357925811219354,229.86234998703003
0.02760694967582822,0.9423121525104656,0.9892729973377183,0.965202823558519,0.011958792066028298,0.27319845522558966,0.8598808560260507,0.731002178580262,0.7879719420920971,0.035870004471304805,231.0549020767212
0.0275643547455412,0.94232086158076,0.9893144149419874,0.9652271057284155,0.011917848867732426,0.2758566710838052,0.8674158692359925,0.7264134203278741,0.7883203808651414,0.035550144236794735,230.22836470603943
0.027532952406638583,0.942371818977733,0.9893574067326479,0.9652751131806263,0.011889811774152655,0.278824649855148,0.8666782634202824,0.7218887634055559,0.7854535928992338,0.0355280794809724,229.19880890846252
0.02751753611576765,0.9424802383018095,0.9893253456021465,0.9653164648732474,0.011892809209868658,0.2777642901553664,0.8639652706855951,0.7248935588570529,0.78604377979456,0.035938906643626305,230.0510859489441
0.027393446046165948,0.9426468811062879,0.989412677911825,0.965446814201599,0.011838043789747496,0.28278949773588846,0.861801599901776,0.7193769757137742,0.7818237520927607,0.03608911317275014,229.21088075637817
0.02742672102352561,0.9425724649152091,0.9894087808076726,0.9654059904259304,0.01186530940819445,0.27626556026381116,0.8563995361328125,0.7279544799826866,0.7845995248750198,0.03629859405201535,229.78620624542236
0.027412766787808303,0.9425899665716082,0.9894209575514461,0.9654213721668997,0.011874223695418169,0.2766713164573492,0.8559271928875946,0.7285666684771693,0.7847502744475077,0.036120243976975594,229.224773645401
0.027446294404826193,0.9425443220970242,0.9893790373968524,0.965377526227818,0.011877554225150582,0.2656452210143555,0.8523862589237302,0.7406244832415914,0.7903785004172215,0.03623265809444494,229.67980813980103
0.027371050155353408,0.9426932157472122,0.9894237529399783,0.9654752777759419,0.01182866930571753,0.2737485644429229,0.8577448617580326,0.7291797466056291,0.7859749852224838,0.03641610006087048,229.26210379600525
0.027315078396350147,0.9427927447612896,0.9894604564406151,0.9655454609976258,0.011820831224538905,0.2605525183123212,0.8441636493039686,0.7500738823136618,0.79218853129897,0.03594475492488506,230.25340747833252
0.027383712980203156,0.9426538393941036,0.9894366215827853,0.9654589495686597,0.011818262527501861,0.27168564117232036,0.85585562018461,0.7336257776548696,0.7876997723135837,0.03563286166551501,229.59033131599426
0.02749034931753264,0.9424678561299347,0.9893695375947065,0.9653273405723793,0.011882121779760996,0.2702613905418751,0.8486940225889517,0.7368980854056603,0.7864680803099344,0.03601270428923673,229.8638527393341
0.02751426373630069,0.9424338143232257,0.9893373131752015,0.9652936914632487,0.011912492453662115,0.272774609854055,0.8542549513107123,0.7330890469772872,0.7866899817488914,0.03580886735472568,229.78698682785034
0.027470033284449993,0.9424931486678678,0.9893747698429018,0.9653424367655156,0.011925854507920355,0.27154479976310286,0.8520533184672511,0.7354292365007622,0.7870699641316437,0.0357802837567274,229.1083881855011
0.027448924656870752,0.9425255533567695,0.9893980993780979,0.965370861180993,0.011926428348822302,0.27979340844376144,0.8619242737459581,0.7229508515014205,0.7838956300602403,0.03601339351992274,229.60673785209656
0.02742007317151441,0.9426028638385063,0.9894215210232624,0.9654217910627986,0.011872096646707072,0.27088298936222877,0.8592256368592728,0.7342130547346071,0.7895256048025087,0.03573594368820967,229.96605467796326
0.027316073618482713,0.9427888836971549,0.9894575351892516,0.9655373433994693,0.01182036897774006,0.28312234026055005,0.8679403263469075,0.7184774240782095,0.7837371532307115,0.03570423763851787,229.47664427757263
0.027185046545034924,0.9429658803828928,0.9895686278509539,0.9656850480063017,0.011761317891610223,0.2820435258538224,0.8656895144041195,0.7197959324648214,0.7835861425067103,0.03596664035562859,229.52540731430054
0.027211349455336497,0.9429287035797917,0.9895386845566506,0.9656515989192697,0.01177111174694674,0.28488555439682894,0.8671408317809881,0.7161017069982928,0.7819281860839489,0.03571896410092365,229.78306651115417
0.02710886360687572,0.943073569965917,0.9896051571119663,0.965759952401006,0.011734610474343564,0.2950885029033173,0.8680862681810246,0.7048287183739418,0.7751096165457437,0.03622186145810194,229.9598171710968
0.027201349026155335,0.9428772107113239,0.9895703421082608,0.9656403387008712,0.0118040646437209,0.2884202490712321,0.8688629574553911,0.7109530192474987,0.779520155662714,0.035969035318771075,229.93308329582214
0.02705873611578068,0.9431684098271437,0.9896593234566755,0.9658360901960107,0.0117208847667762,0.27715366503527,0.8628090123797572,0.7247513640758603,0.7854193421297295,0.035903209413206856,229.97762250900269
0.026927590279211832,0.9433426419662875,0.9897492560536363,0.9659715276124865,0.011666353057723405,0.27294167002966235,0.8573942007020462,0.731269035505694,0.7870461025903391,0.03595776213982771,230.02938437461853
0.02684685709171517,0.9435518604378368,0.989755679424419,0.9660850585893143,0.011624759426990221,0.2661868625602057,0.8498106920441916,0.7405871338622515,0.7892989749132201,0.03658175656442032,229.4699523448944
0.02688281109426604,0.943447593824808,0.9897540241479874,0.9660293870887091,0.011638732951914156,0.2650157243706459,0.8551928741987361,0.7412224594936815,0.7919854496800622,0.03581656777234964,229.12652921676636
0.027012124477864004,0.9432329574989718,0.9896714227144108,0.9658768087625503,0.011735348805222054,0.26448936275271484,0.8482215473818224,0.7451863574427228,0.7912048331526823,0.035712367452161255,229.38725900650024
0.026992781564246778,0.9432706152283868,0.9896870150815609,0.9659030088851618,0.011699681272080471,0.2675312819175942,0.8439097795375557,0.7423487420692,0.787444278805755,0.03623654651780461,229.83290195465088
0.026957660939457805,0.9433656677950261,0.9897007075853126,0.965959870330123,0.011705712793221653,0.256008004102596,0.8400124411250269,0.755734734757002,0.7935755804527638,0.03672936709467755,229.17630577087402
0.026938152835206237,0.9433793311895327,0.9897094179724538,0.9659705329773038,0.011677614495504734,0.25919599401396376,0.8417185955269392,0.7521111333092978,0.792233610984891,0.03630568043783654,229.4031367301941
0.02694317928493716,0.9433102449012357,0.9897321669168251,0.9659446875023288,0.011710971802862924,0.2708141790572987,0.8468431334162867,0.7376694953718851,0.7861101804777634,0.0363510598970014,230.27130651474
0.026759529540445224,0.9436233799124873,0.9898472991793654,0.9661646872065788,0.011610662384868362,0.26545770854450934,0.851449067648067,0.7426877515260564,0.7912162816801737,0.03578268592787343,230.11399865150452
0.026818163742766132,0.9435301803572234,0.9898030380176943,0.9660945307376773,0.01163111569273264,0.2847653845021891,0.8686905226042104,0.717152779601341,0.7832824435344962,0.0355665109531824,229.4751808643341
0.026890975312698025,0.9434367429378421,0.9897461584141088,0.9660168094690456,0.01165906033305408,0.2901628365350324,0.8741247501484183,0.7094352654246396,0.7806829416474631,0.03557915216268495,229.65159583091736
0.02696381421803042,0.9433125303928243,0.9896953559892122,0.9659277963083844,0.011719638340954864,0.2872862345257471,0.8698452203772788,0.7143581262854642,0.7820451694865559,0.035680984471772995,228.5881428718567
0.0268073370290357,0.9435608197783315,0.9898020890563033,0.9661089871511903,0.011627808386503263,0.2897534572107847,0.8733403527459432,0.7095538606477338,0.78057526849037,0.03585453183325224,229.98572444915771
0.026816803645775763,0.9435771583124649,0.9897792061400968,0.9661060045624889,0.01162380913142548,0.29211883496406466,0.8746267801107362,0.70654400919759,0.7791059291639993,0.03573769700908384,229.0003662109375
0.02671274932664494,0.9436832645604777,0.9898714200701825,0.9662061940791995,0.011593176725558763,0.2868285118840462,0.8694026791772177,0.7132088436636814,0.7811249336530995,0.03590548267198163,229.87741017341614
0.026671343755929968,0.943805059097534,0.9898855808169342,0.9662766438583995,0.011590695897723699,0.2872325599193573,0.8731451225835224,0.7129628777503967,0.7826758101929066,0.03578809750114763,230.0782699584961
0.026655077780488617,0.9437820688929669,0.9899127335049386,0.9662783460561619,0.011530612532569226,0.2836902826331383,0.8669059431830118,0.7181714222874752,0.7831589105517365,0.03583205174221549,229.9701120853424
0.026661224788877853,0.94377728603607,0.989908849361331,0.966274492407954,0.01156776454516275,0.2742743388857952,0.8589687089587367,0.7302875430084939,0.7871621359226315,0.03627624876450661,229.32083797454834
0.02678562406190606,0.9435958366754443,0.9898317084756009,0.9661409842413525,0.011628426313616855,0.27935008926447047,0.8645520481952401,0.7234632711077845,0.7853982889375021,0.03604437683730624,229.45103883743286
0.026785690298433914,0.9435472325530163,0.9898298183845919,0.9661148632681646,0.011641916575256822,0.27713044971920725,0.8637858803882156,0.7265543078267297,0.7869386010391768,0.03557669933625432,230.17710208892822
0.026651264235463948,0.9438726427943207,0.9898961836515471,0.9663173493257788,0.011597318860680559,0.2617375738398973,0.8440745752911235,0.7487067610718483,0.791400561776272,0.03617087104466073,229.72270107269287
0.026556867874379074,0.9439531330452409,0.9899685416803804,0.9663939830868743,0.011508691455995621,0.27487260595310564,0.8605439715607222,0.7280608282532803,0.786546554953553,0.03585474886173426,229.6963231563568
0.026582446235210395,0.9439448354549186,0.9899561455776525,0.9663843999768412,0.011535774248240645,0.27419962522595426,0.8559699332991312,0.7316765020059984,0.786593317153842,0.03579715900123119,229.84294390678406
0.026595300267082313,0.9438623056162235,0.989931376659593,0.9663299068462017,0.011544428202648496,0.2653624319059904,0.8470318411671838,0.7438433162001676,0.7898677703946135,0.03611560907474784,229.3971734046936
0.026520469871371292,0.9440628143937089,0.989972080186356,0.9664539108442706,0.011556358685240496,0.25914838722971983,0.8360344030136286,0.7544431994127673,0.790861030234847,0.036118598888779795,230.0189025402069
0.026476397698875085,0.944073049204294,0.9900147299433864,0.9664801314126613,0.011512880451803984,0.2627407465563264,0.8430127540300059,0.7489845231521961,0.7910031213316806,0.036038597543225734,229.0275912284851
0.026728547899442356,0.9437697071668714,0.9898207856472149,0.966228788120802,0.011659386585098366,0.26146129806374396,0.8425518726193628,0.7498205376225848,0.7912168627561524,0.036116258150269816,229.33363699913025
0.02636874398043336,0.9442361413046371,0.9901213682668154,0.9666165559790855,0.011483970361350234,0.2633977960015452,0.8437691461208254,0.7470855541007463,0.7902106340541396,0.03618770119582498,230.1336646080017
0.026341856669547945,0.9443248890167059,0.9901005555723988,0.966653150597284,0.011424328612033711,0.2743273137613784,0.8522570191427719,0.7327881721563118,0.7856169847554939,0.03622468753263008,229.54389882087708
0.026390396799285745,0.9441953825396161,0.9900894641183143,0.9665790589049805,0.011471980878390199,0.2703272289314935,0.847769331377606,0.7384901274082273,0.7869171563969102,0.035980772287693134,229.31199073791504
0.02640447657078851,0.9442717694958975,0.9900408997785214,0.9665964596493299,0.011443961529754276,0.26970670486605447,0.8547891184341075,0.7374918779661489,0.7895235477491866,0.035650443086443946,230.33826112747192
0.026427087192098762,0.9441781340643417,0.9900467192017754,0.9665502828914065,0.011465221021844205,0.2841437010571014,0.8648933396782986,0.7191624515278395,0.7827684208404186,0.035740955910363865,229.06622052192688
0.026527710568679627,0.9440034677815992,0.9899686967910722,0.9664200958817504,0.011546112657091472,0.2775781331367271,0.8608662067457687,0.7271271248196447,0.7858958219372949,0.035573296179605085,229.58426332473755
0.026567684722587814,0.9439732397018477,0.9899294126172399,0.9663842843715534,0.011549983946823104,0.2790190560873165,0.8629948846129484,0.7251248785229616,0.7855764596961266,0.035947698614625045,230.04162693023682
0.026548507097068914,0.9439848345379497,0.9899627508119095,0.9664051954829416,0.011563062308312848,0.2855968094149301,0.8691335001657176,0.7160260028617327,0.7827364771865135,0.03590044631341169,229.69684505462646
0.026474038676120516,0.9441495156565378,0.9899685180464456,0.9664945752121682,0.0115105704675147,0.28469957730104756,0.8704587625902752,0.7172120268954787,0.7840430387230807,0.03574290400327638,229.04801869392395
0.026359456244769486,0.9443094209876172,0.9900716879340106,0.966629020072693,0.011451177469043191,0.2821644978467808,0.8669723408166752,0.720345400516377,0.7844919049462606,0.03590195497801137,229.94028663635254
0.026329493882177875,0.9443400875773541,0.9901133136000744,0.9666651293288829,0.011422869612917651,0.2831467080947965,0.8661391590916834,0.7200825154781342,0.7839061332303424,0.03605302476952242,229.3654866218567
0.026261407141248846,0.9444911676783895,0.9901401356209156,0.9667582588833432,0.011405178850386725,0.281671765169432,0.8621496186699978,0.720763747359431,0.7828317256860955,0.036195831407987794,229.80483770370483
0.026089366196199906,0.9447526207496953,0.9902647232593492,0.9669559532126715,0.01135913391467617,0.2730983316898346,0.855792327537093,0.7323983730271805,0.7871076578317686,0.03618216085745845,229.61064457893372
0.0260044822642623,0.9448732486990995,0.9903041853461154,0.9670393621505693,0.011281145228679443,0.2601891172486682,0.8440564272015594,0.7504199532575385,0.7924447120622147,0.03630560538623222,229.7557864189148
0.02597634582022248,0.9448809189158817,0.990337040604547,0.9670602503210999,0.011253470521376922,0.27440583830656007,0.8604510238004285,0.7308926463127137,0.7882221582324006,0.03562272244761156,230.05353546142578
0.025946937795988348,0.944952994377114,0.9903732533371725,0.9671151165352311,0.011303365161252577,0.26740097140156943,0.8476640945257142,0.7417144340138103,0.7890236571777699,0.03642944544553757,229.80845999717712
0.025985219927374705,0.9449337554532428,0.9903169795524243,0.9670775970747304,0.011276836690038096,0.268491372050241,0.850833046159079,0.7392236898111743,0.788850394792335,0.03627438138910504,229.9535174369812
0.026049557908676392,0.9447590415560922,0.9902950066466664,0.9669749050639397,0.01131201366958923,0.26932502777077433,0.8516579206599746,0.7405998328397441,0.7899440540823826,0.035512676228617514,230.30657148361206
0.02609174379992277,0.9447352918774583,0.990247684301332,0.9669397395710613,0.01133583635200075,0.26779679461967115,0.8508063255354416,0.7410874302997146,0.7899081113726594,0.035961572401398835,230.17438888549805
0.026045398308007523,0.9448440417300823,0.9902691559043042,0.9670065232487612,0.011288164027555045,0.2759106467629588,0.8623176804808683,0.7295847738898078,0.7881602048873901,0.035568797986867816,229.53723764419556
0.02612763845556697,0.9446860686291095,0.9902195577011552,0.9668979590715364,0.011348781296117015,0.27132884589738626,0.8542613686517228,0.7367060730623645,0.7888040121211563,0.0356735625932383,229.8978877067566
0.026113938743811706,0.9446088675842729,0.9902748830096666,0.9668832501699758,0.011377964317148855,0.27591006991475125,0.8601885376974594,0.7294281872205957,0.7871572935303977,0.036008453897612036,229.0228569507599
0.02608601488822768,0.944679003122241,0.9902862026940945,0.9669245380994885,0.011364064885433331,0.28313825158185735,0.8644498636556226,0.7202737948229146,0.7834066249603449,0.03579162262206854,230.29045510292053
0.026141060576882473,0.9446597233068111,0.990221523060355,0.9668828029965245,0.011381344891391521,0.2809079493201056,0.8631257908288823,0.7228116343187732,0.7843915651010912,0.03583029555373413,229.32603359222412
0.0259742037891302,0.9449065180018891,0.9903349057879559,0.9670676842678425,0.011250094203061835,0.2844511210918427,0.8655120444852252,0.7183264798896257,0.7826231490734011,0.03610175242430942,229.27345514297485
0.02589480470389474,0.9450546974359557,0.9903952612433322,0.9671752525623455,0.011282119006568263,0.2724000464345134,0.8519488190495691,0.7356040926866754,0.7871374074802843,0.03605027126884738,229.68749451637268
0.025823980550346678,0.9451719781687093,0.9904039229764495,0.9672418096730876,0.01125985524660453,0.27635365579017374,0.8506717742875565,0.7316989566004554,0.7842377634935601,0.036394759154943536,229.16899871826172
0.025792814633094293,0.9451661606860715,0.9904750413672868,0.9672730642695759,0.011231389159856494,0.2665622920490975,0.8484084902807724,0.7431259049925694,0.7900546949963237,0.03584282278668049,229.3260374069214
0.025684634117452903,0.9454709610966749,0.9904764908690785,0.9674344291520673,0.011172067356664081,0.2682962971371274,0.8509525093921395,0.740065247790758,0.7894995398299639,0.03637781468934791,230.10895681381226
0.025678112910150788,0.9454179993895597,0.9905134783927785,0.9674243543730225,0.011193307915832415,0.2721800757702007,0.8539287930311159,0.7354669615279796,0.7880339314771253,0.03605231055340102,230.35237836837769
0.0256510347929285,0.945443216659302,0.9905217037644497,0.9674422929453296,0.01118057327193403,0.2724395199570545,0.8590556724126949,0.7351240277290344,0.7901576277821563,0.035596977546811105,230.32997632026672
0.025586950098879114,0.945555753486101,0.9905735735976419,0.9675261864135432,0.011124693901213102,0.2815315748369971,0.8622537141622499,0.7228929816290389,0.7841260596763256,0.035915941051965536,230.188800573349
0.025623389067084983,0.9454611652119215,0.9905583752449169,0.9674689056568367,0.011128625929962064,0.2881482665621957,0.8676636645960253,0.7156152029370153,0.7819417978441993,0.035591300975444704,229.94230103492737
0.025785127851765517,0.9452719811090203,0.9904361380394116,0.9673118485267772,0.01121484474495573,0.28809745616691057,0.8660415042278379,0.7154271935307702,0.7809673356455425,0.03573920265879742,229.94832277297974
0.025509612444181776,0.9456954305255136,0.9906129947928495,0.9676178325747334,0.011089396601824394,0.2832426134237023,0.864001742074656,0.7204613350158514,0.7834586825481681,0.035951706957678464,228.72582268714905
0.02554223844781518,0.9456352688545404,0.9905857375887938,0.9675732505182887,0.011121384611050058,0.287918661084286,0.8663797092992206,0.7146381103715231,0.7808637186538342,0.0358040721610535,228.9024019241333
0.025580758046965267,0.9454939212909964,0.9906257277311281,0.9675168699996416,0.011130625768672934,0.2924033198245736,0.8696691501972287,0.7091281176999558,0.7788752417231715,0.03569012607426145,229.44315266609192
